Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.058, 0.017, 7.440, 93.831, 0.011
0.046, 0.012, 7.435, 93.265, 0.011
0.058, 0.015, 7.551, 94.505, 0.026
0.046, 0.012, 7.574, 93.687, 0.026
0.046, 0.012, 7.493, 95.398, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.054, 0.011, 6.201, 93.523, 0.011
0.050, 0.012, 6.249, 94.231, 0.012
0.053, 0.012, 6.324, 99.498, 0.027
0.050, 0.011, 6.307, 95.676, 0.011
0.052, 0.012, 6.315, 100.600, 0.026
0.077, 0.011, 6.189, 97.997, 0.011
0.053, 0.012, 6.300, 98.044, 0.012
0.051, 0.012, 6.312, 98.566, 0.027
0.062, 0.014, 6.241, 99.016, 0.026
0.054, 0.011, 6.260, 99.606, 0.011
0.066, 0.013, 6.263, 99.951, 0.026
0.051, 0.012, 6.340, 100.581, 0.027
0.076, 0.011, 6.262, 98.782, 0.011
0.051, 0.012, 6.256, 99.727, 0.011
0.050, 0.012, 6.218, 100.776, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.042, 0.011, 6.718, 118.960, 0.011
0.040, 0.012, 6.765, 120.978, 0.011
0.075, 0.011, 6.783, 120.123, 0.011
0.042, 0.012, 6.720, 115.188, 0.011
0.042, 0.012, 6.772, 122.492, 0.012
0.049, 0.014, 6.780, 120.872, 0.026
0.043, 0.012, 6.800, 119.922, 0.027
0.044, 0.012, 6.832, 120.154, 0.011
0.066, 0.013, 6.772, 123.266, 0.011
0.043, 0.012, 6.852, 121.359, 0.026
0.063, 0.012, 6.752, 121.495, 0.011
0.045, 0.012, 6.798, 121.681, 0.011
0.051, 0.015, 6.848, 120.641, 0.026
0.040, 0.012, 6.816, 120.495, 0.012
0.040, 0.011, 6.733, 119.775, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.045, 0.012, 6.940, 197.566, 0.026
0.046, 0.011, 7.012, 191.753, 0.026
0.052, 0.011, 6.978, 200.475, 0.027
0.046, 0.011, 6.966, 194.293, 0.012
0.046, 0.012, 6.986, 195.914, 0.026
0.071, 0.011, 7.020, 204.720, 0.026
0.049, 0.012, 6.992, 195.614, 0.026
0.048, 0.012, 7.036, 197.874, 0.026
0.058, 0.016, 7.000, 196.268, 0.027
0.047, 0.011, 6.934, 204.584, 0.015
0.057, 0.015, 6.983, 192.863, 0.026
0.048, 0.012, 7.023, 199.861, 0.026
0.085, 0.012, 7.012, 205.472, 0.026
0.046, 0.011, 6.955, 203.004, 0.027
0.046, 0.012, 6.974, 191.684, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.051, 0.012, 1.737, 10.885, 0.026
0.054, 0.011, 1.775, 10.798, 0.026
0.056, 0.011, 1.800, 10.472, 0.026
0.054, 0.011, 1.741, 10.794, 0.026
0.053, 0.011, 1.901, 10.905, 0.026
0.094, 0.011, 1.705, 10.646, 0.011
0.053, 0.012, 1.723, 10.538, 0.027
0.052, 0.012, 1.814, 10.767, 0.026
0.078, 0.010, 1.750, 10.894, 0.026
0.055, 0.010, 1.672, 10.901, 0.014
0.079, 0.010, 1.869, 10.829, 0.026
0.055, 0.012, 1.787, 11.794, 0.026
0.095, 0.011, 1.779, 10.882, 0.026
0.051, 0.012, 1.745, 10.663, 0.026
0.066, 0.013, 1.695, 10.353, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.039, 0.011, 1.991, 10.736, 0.027
0.039, 0.012, 2.107, 9.505, 0.011
0.039, 0.011, 2.129, 10.159, 0.026
0.042, 0.012, 2.042, 9.305, 0.012
0.041, 0.010, 2.039, 9.403, 0.011
0.046, 0.015, 1.948, 9.406, 0.026
0.040, 0.024, 1.997, 9.493, 0.027
0.043, 0.012, 2.127, 9.605, 0.011
0.059, 0.013, 2.083, 9.394, 0.026
0.041, 0.011, 1.995, 9.352, 0.014
0.059, 0.013, 2.060, 9.446, 0.011
0.040, 0.012, 2.040, 8.633, 0.026
0.075, 0.012, 2.014, 9.407, 0.012
0.038, 0.011, 2.020, 9.814, 0.011
0.040, 0.011, 2.010, 9.529, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.045, 0.011, 2.071, 8.917, 0.011
0.045, 0.012, 1.985, 8.693, 0.011
0.044, 0.011, 2.041, 8.895, 0.027
0.041, 0.011, 2.035, 9.292, 0.011
0.047, 0.024, 2.086, 8.729, 0.012
0.066, 0.011, 2.022, 8.794, 0.026
0.047, 0.011, 2.027, 8.564, 0.013
0.043, 0.012, 2.060, 8.520, 0.011
0.066, 0.011, 2.071, 8.747, 0.026
0.046, 0.012, 2.002, 9.397, 0.011
0.067, 0.011, 2.035, 8.650, 0.012
0.044, 0.011, 2.055, 8.848, 0.011
0.066, 0.014, 2.004, 8.654, 0.011
0.063, 0.013, 2.024, 8.915, 0.011
0.047, 0.011, 2.041, 8.722, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.044, 0.011, 1.954, 11.156, 0.011
0.044, 0.012, 1.947, 10.639, 0.011
0.044, 0.011, 2.004, 11.073, 0.011
0.045, 0.011, 1.997, 10.539, 0.012
0.044, 0.012, 2.069, 11.271, 0.011
0.067, 0.011, 1.980, 11.102, 0.011
0.048, 0.011, 2.022, 10.235, 0.027
0.044, 0.011, 2.006, 10.900, 0.011
0.065, 0.012, 2.025, 11.735, 0.026
0.043, 0.012, 2.037, 10.823, 0.011
0.055, 0.016, 1.991, 10.865, 0.011
0.048, 0.012, 2.043, 10.628, 0.011
0.081, 0.012, 2.042, 11.449, 0.026
0.043, 0.012, 2.011, 10.624, 0.024
0.045, 0.012, 1.939, 10.768, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.042, 0.012, 4.726, 117.857, 0.012
0.043, 0.012, 4.821, 121.722, 0.012
0.045, 0.012, 4.825, 121.666, 0.012
0.042, 0.012, 4.757, 123.591, 0.014
0.046, 0.012, 5.068, 124.318, 0.011
0.081, 0.012, 4.803, 128.783, 0.011
0.044, 0.024, 4.799, 120.918, 0.026
0.061, 0.012, 4.854, 126.900, 0.011
0.066, 0.012, 4.805, 126.831, 0.026
0.043, 0.012, 5.062, 126.499, 0.011
0.049, 0.015, 4.852, 131.144, 0.011
0.043, 0.012, 4.863, 127.936, 0.011
0.079, 0.012, 4.873, 128.373, 0.011
0.069, 0.012, 4.798, 125.410, 0.011
0.042, 0.012, 4.775, 130.794, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.012, 4.737, 91.149, 0.026
0.035, 0.011, 4.862, 92.290, 0.011
0.036, 0.011, 4.770, 93.200, 0.011
0.035, 0.012, 4.908, 95.144, 0.011
0.036, 0.012, 4.770, 91.021, 0.011
0.041, 0.016, 4.937, 89.805, 0.025
0.037, 0.024, 4.865, 96.067, 0.011
0.034, 0.012, 4.815, 90.219, 0.011
0.056, 0.015, 4.795, 89.540, 0.011
0.035, 0.011, 4.791, 92.794, 0.011
0.041, 0.015, 4.814, 89.193, 0.011
0.036, 0.012, 4.887, 93.091, 0.011
0.044, 0.016, 4.875, 90.829, 0.026
0.034, 0.012, 4.897, 89.309, 0.011
0.036, 0.012, 4.871, 91.371, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.036, 0.011, 4.773, 87.032, 0.011
0.037, 0.012, 4.824, 88.867, 0.012
0.037, 0.012, 4.799, 89.353, 0.011
0.036, 0.012, 4.804, 92.546, 0.011
0.038, 0.012, 4.846, 90.986, 0.012
0.058, 0.014, 4.825, 91.689, 0.012
0.040, 0.012, 4.836, 91.796, 0.011
0.036, 0.012, 4.820, 90.145, 0.011
0.045, 0.015, 4.815, 90.792, 0.011
0.035, 0.012, 4.868, 87.389, 0.012
0.044, 0.015, 4.820, 94.462, 0.011
0.036, 0.012, 4.897, 90.912, 0.012
0.073, 0.015, 4.840, 93.866, 0.011
0.037, 0.012, 4.883, 90.881, 0.015
0.036, 0.012, 4.748, 91.171, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.039, 0.012, 5.180, 13.321, 0.012
0.036, 0.012, 5.270, 12.488, 0.012
0.037, 0.012, 5.186, 12.615, 0.012
0.038, 0.013, 5.220, 12.683, 0.012
0.039, 0.012, 5.236, 12.944, 0.011
0.042, 0.015, 5.177, 12.619, 0.012
0.038, 0.012, 5.272, 12.752, 0.012
0.037, 0.011, 5.238, 12.685, 0.012
0.045, 0.016, 5.190, 12.735, 0.012
0.038, 0.012, 5.290, 12.429, 0.013
0.045, 0.015, 5.211, 12.237, 0.012
0.039, 0.012, 5.251, 12.516, 0.012
0.043, 0.015, 5.307, 12.496, 0.012
0.037, 0.013, 5.230, 12.546, 0.012
0.038, 0.011, 5.268, 12.377, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.011, 5.540, 11.565, 0.011
0.047, 0.012, 5.597, 10.815, 0.012
0.046, 0.012, 5.577, 12.929, 0.012
0.045, 0.012, 5.634, 11.081, 0.012
0.047, 0.012, 5.583, 12.759, 0.012
0.057, 0.016, 5.650, 10.943, 0.011
0.047, 0.011, 5.633, 11.999, 0.012
0.076, 0.012, 5.570, 11.114, 0.012
0.055, 0.015, 5.628, 11.164, 0.012
0.043, 0.011, 5.607, 11.212, 0.012
0.056, 0.016, 5.581, 11.144, 0.011
0.044, 0.012, 5.586, 11.308, 0.012
0.057, 0.015, 5.741, 11.055, 0.011
0.076, 0.012, 5.624, 15.316, 0.012
0.047, 0.011, 5.576, 10.837, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.045, 0.011, 5.164, 12.853, 0.012
0.045, 0.011, 5.214, 13.235, 0.011
0.050, 0.012, 5.193, 12.557, 0.011
0.049, 0.012, 5.260, 14.395, 0.011
0.050, 0.011, 5.184, 12.818, 0.011
0.055, 0.015, 5.239, 12.501, 0.011
0.055, 0.012, 5.242, 12.590, 0.011
0.051, 0.012, 5.208, 12.548, 0.012
0.060, 0.014, 5.136, 13.280, 0.011
0.048, 0.012, 5.215, 12.445, 0.014
0.059, 0.015, 5.176, 12.631, 0.012
0.048, 0.012, 5.245, 12.508, 0.012
0.058, 0.016, 5.234, 14.287, 0.012
0.048, 0.012, 5.235, 12.422, 0.011
0.046, 0.012, 5.268, 12.491, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.043, 0.012, 12.385, 67.172, 0.012
0.046, 0.011, 12.705, 65.227, 0.012
0.046, 0.011, 12.550, 69.270, 0.012
0.044, 0.012, 12.587, 65.884, 0.012
0.046, 0.012, 12.571, 69.077, 0.012
0.053, 0.015, 12.534, 67.751, 0.012
0.046, 0.011, 12.593, 65.068, 0.012
0.046, 0.012, 12.955, 65.701, 0.012
0.044, 0.012, 12.646, 68.724, 0.012
0.043, 0.012, 12.523, 65.156, 0.013
0.058, 0.014, 12.777, 68.046, 0.012
0.046, 0.012, 12.831, 67.185, 0.012
0.046, 0.013, 14.640, 69.353, 0.012
0.043, 0.012, 12.581, 68.803, 0.012
0.043, 0.012, 12.755, 68.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.067, 0.013, 12.694, 43.385, 0.012
0.067, 0.012, 12.715, 43.839, 0.012
0.069, 0.012, 12.734, 46.688, 0.013
0.068, 0.013, 12.823, 45.070, 0.012
0.069, 0.012, 12.825, 45.322, 0.011
0.086, 0.012, 12.746, 45.397, 0.012
0.072, 0.011, 12.863, 44.815, 0.011
0.065, 0.013, 12.726, 47.259, 0.011
0.070, 0.012, 12.817, 47.082, 0.012
0.071, 0.012, 12.751, 45.141, 0.012
0.083, 0.012, 12.764, 45.412, 0.011
0.069, 0.013, 12.916, 47.450, 0.011
0.069, 0.013, 12.938, 45.751, 0.012
0.066, 0.013, 12.858, 44.868, 0.012
0.064, 0.012, 12.558, 45.715, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.066, 0.012, 12.157, 154.840, 0.026
0.069, 0.012, 12.068, 153.679, 0.011
0.066, 0.012, 11.959, 146.771, 0.012
0.066, 0.012, 12.272, 150.830, 0.026
0.067, 0.013, 12.024, 148.965, 0.011
0.083, 0.012, 12.240, 159.319, 0.011
0.070, 0.012, 12.363, 147.541, 0.027
0.065, 0.012, 12.166, 151.717, 0.027
0.068, 0.012, 12.066, 148.576, 0.015
0.068, 0.012, 12.243, 145.507, 0.015
0.082, 0.011, 12.129, 152.804, 0.026
0.064, 0.012, 12.141, 152.629, 0.027
0.068, 0.012, 12.331, 148.618, 0.011
0.064, 0.012, 12.294, 158.088, 0.011
0.066, 0.013, 12.036, 150.031, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.063, 0.012, 11.869, 240.389, 0.027
0.065, 0.012, 11.864, 239.183, 0.012
0.065, 0.012, 12.005, 246.375, 0.027
0.060, 0.011, 11.929, 226.854, 0.026
0.062, 0.012, 11.990, 235.889, 0.027
0.079, 0.011, 11.936, 239.103, 0.027
0.063, 0.011, 11.970, 229.545, 0.027
0.064, 0.013, 12.033, 234.394, 0.011
0.066, 0.010, 12.059, 236.222, 0.027
0.065, 0.011, 12.169, 238.960, 0.030
0.106, 0.011, 11.948, 227.309, 0.026
0.065, 0.011, 12.042, 226.693, 0.026
0.065, 0.012, 12.059, 232.109, 0.026
0.062, 0.012, 11.947, 238.549, 0.026
0.063, 0.011, 11.962, 238.601, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.063, 0.011, 10.367, 59.257, 0.011
0.066, 0.012, 10.447, 56.822, 0.012
0.066, 0.012, 10.395, 57.233, 0.011
0.063, 0.013, 10.411, 68.365, 0.011
0.063, 0.012, 10.518, 66.678, 0.012
0.107, 0.011, 10.521, 57.636, 0.033
0.063, 0.012, 10.459, 58.919, 0.026
0.065, 0.012, 10.454, 55.341, 0.012
0.066, 0.011, 10.394, 58.698, 0.028
0.077, 0.012, 10.415, 63.978, 0.027
0.108, 0.011, 10.466, 58.636, 0.011
0.065, 0.012, 10.562, 59.993, 0.011
0.065, 0.012, 10.528, 63.880, 0.026
0.062, 0.011, 10.412, 60.879, 0.027
0.064, 0.011, 10.455, 60.710, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.043, 0.013, 10.852, 39.236, 0.011
0.047, 0.012, 10.923, 33.484, 0.011
0.047, 0.011, 11.085, 32.985, 0.012
0.046, 0.012, 11.009, 34.367, 0.011
0.048, 0.012, 10.987, 34.735, 0.011
0.082, 0.014, 10.884, 31.951, 0.012
0.047, 0.013, 11.001, 33.799, 0.011
0.047, 0.011, 11.093, 32.979, 0.012
0.050, 0.025, 10.937, 33.197, 0.011
0.048, 0.012, 10.941, 33.781, 0.011
0.055, 0.015, 11.067, 33.832, 0.011
0.044, 0.012, 11.090, 34.935, 0.011
0.047, 0.012, 10.990, 33.697, 0.012
0.047, 0.011, 10.972, 36.341, 0.011
0.046, 0.012, 10.971, 35.458, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.050, 0.012, 10.592, 58.749, 0.011
0.050, 0.012, 10.745, 64.940, 0.012
0.052, 0.012, 10.707, 58.892, 0.012
0.051, 0.011, 10.724, 65.354, 0.011
0.051, 0.011, 10.717, 65.307, 0.011
0.066, 0.013, 10.722, 59.943, 0.012
0.050, 0.012, 10.723, 61.969, 0.012
0.050, 0.012, 10.854, 65.440, 0.011
0.049, 0.011, 10.764, 58.479, 0.012
0.049, 0.011, 10.699, 63.605, 0.012
0.061, 0.015, 10.726, 65.111, 0.012
0.050, 0.012, 10.873, 67.066, 0.011
0.051, 0.011, 10.879, 60.104, 0.011
0.049, 0.012, 10.649, 57.286, 0.016
0.052, 0.013, 10.672, 58.939, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.045, 0.012, 3.727, 90.747, 0.012
0.050, 0.012, 3.745, 93.554, 0.011
0.046, 0.012, 3.714, 91.263, 0.012
0.048, 0.011, 3.729, 93.990, 0.012
0.049, 0.012, 3.741, 89.191, 0.011
0.057, 0.016, 3.727, 91.331, 0.012
0.046, 0.012, 3.740, 91.009, 0.011
0.049, 0.012, 3.682, 90.898, 0.012
0.045, 0.012, 3.712, 89.889, 0.012
0.047, 0.012, 3.683, 90.922, 0.012
0.056, 0.016, 3.729, 90.308, 0.011
0.046, 0.012, 3.729, 90.909, 0.025
0.046, 0.012, 3.791, 91.618, 0.014
0.052, 0.012, 3.970, 92.453, 0.012
0.044, 0.012, 3.730, 90.589, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.055, 0.012, 3.849, 45.495, 0.012
0.055, 0.012, 3.846, 44.481, 0.011
0.052, 0.012, 3.855, 42.958, 0.012
0.052, 0.011, 3.855, 43.248, 0.011
0.053, 0.011, 3.827, 43.378, 0.011
0.067, 0.012, 3.930, 44.762, 0.012
0.052, 0.013, 3.906, 44.097, 0.011
0.055, 0.012, 3.868, 42.822, 0.012
0.053, 0.011, 3.808, 45.720, 0.011
0.051, 0.012, 3.830, 45.870, 0.012
0.065, 0.014, 3.831, 42.794, 0.011
0.054, 0.012, 3.813, 45.506, 0.011
0.093, 0.011, 3.835, 44.033, 0.012
0.054, 0.012, 3.940, 45.869, 0.012
0.055, 0.013, 3.849, 44.876, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.051, 0.013, 4.800, 114.156, 0.011
0.051, 0.012, 4.864, 112.990, 0.027
0.049, 0.011, 4.846, 117.484, 0.012
0.050, 0.012, 4.789, 117.015, 0.012
0.053, 0.011, 4.853, 118.050, 0.012
0.062, 0.013, 4.810, 116.720, 0.012
0.051, 0.012, 4.838, 116.596, 0.011
0.052, 0.012, 4.785, 119.166, 0.015
0.052, 0.012, 4.797, 118.884, 0.011
0.051, 0.012, 4.804, 117.875, 0.012
0.061, 0.014, 4.818, 116.706, 0.026
0.051, 0.012, 4.866, 117.172, 0.060
0.051, 0.012, 4.845, 117.949, 0.012
0.052, 0.012, 4.888, 118.315, 0.012
0.049, 0.012, 4.777, 116.376, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.049, 0.011, 4.884, 40.406, 0.012
0.054, 0.012, 4.933, 39.962, 0.027
0.049, 0.012, 4.938, 41.390, 0.012
0.051, 0.011, 4.978, 39.958, 0.012
0.055, 0.011, 4.876, 40.996, 0.027
0.061, 0.014, 4.880, 40.379, 0.013
0.049, 0.012, 4.919, 40.945, 0.011
0.053, 0.011, 4.896, 40.710, 0.015
0.049, 0.011, 4.880, 40.772, 0.012
0.051, 0.011, 4.839, 40.016, 0.012
0.075, 0.012, 4.904, 40.171, 0.027
0.063, 0.011, 4.914, 41.055, 0.027
0.050, 0.012, 4.936, 39.943, 0.012
0.052, 0.011, 4.924, 39.863, 0.012
0.048, 0.012, 4.879, 40.235, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.049, 0.011, 4.532, 180.624, 0.011
0.051, 0.011, 4.573, 194.018, 0.026
0.050, 0.012, 4.572, 184.610, 0.011
0.049, 0.011, 4.523, 195.800, 0.012
0.048, 0.024, 4.482, 200.207, 0.027
0.062, 0.014, 4.583, 187.723, 0.011
0.048, 0.011, 4.500, 187.217, 0.011
0.050, 0.011, 4.501, 184.933, 0.030
0.048, 0.012, 4.480, 185.397, 0.026
0.049, 0.011, 4.556, 197.834, 0.012
0.091, 0.011, 4.530, 186.931, 0.011
0.049, 0.012, 4.570, 192.740, 0.027
0.050, 0.013, 4.577, 186.068, 0.012
0.050, 0.012, 4.586, 185.599, 0.011
0.049, 0.012, 4.478, 184.659, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.012, 2.843, 82.564, 0.027
0.048, 0.012, 2.963, 82.478, 0.012
0.049, 0.011, 2.928, 80.990, 0.032
0.047, 0.012, 2.867, 81.897, 0.026
0.049, 0.011, 2.970, 80.899, 0.012
0.063, 0.016, 2.851, 82.654, 0.026
0.051, 0.012, 2.874, 81.698, 0.026
0.050, 0.012, 2.925, 80.457, 0.012
0.046, 0.012, 2.932, 83.006, 0.026
0.076, 0.010, 2.870, 90.343, 0.012
0.085, 0.012, 2.960, 82.226, 0.011
0.048, 0.013, 2.996, 81.366, 0.012
0.049, 0.040, 2.938, 81.426, 0.027
0.045, 0.012, 2.926, 81.264, 0.027
0.047, 0.012, 2.901, 80.877, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.047, 0.012, 3.447, 48.233, 0.012
0.052, 0.012, 3.375, 49.764, 0.012
0.082, 0.012, 3.386, 49.893, 0.012
0.052, 0.012, 3.470, 49.313, 0.012
0.052, 0.011, 3.406, 49.279, 0.012
0.076, 0.012, 3.450, 49.623, 0.012
0.050, 0.012, 3.452, 48.959, 0.011
0.050, 0.012, 3.382, 49.220, 0.025
0.048, 0.012, 3.420, 48.521, 0.011
0.051, 0.011, 3.500, 52.625, 0.017
0.058, 0.016, 3.357, 48.660, 0.012
0.051, 0.012, 3.454, 48.288, 0.012
0.049, 0.012, 3.478, 50.900, 0.011
0.048, 0.012, 3.447, 48.823, 0.012
0.047, 0.013, 3.392, 48.880, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.051, 0.012, 2.626, 104.871, 0.011
0.051, 0.011, 2.565, 113.418, 0.012
0.053, 0.013, 2.611, 110.979, 0.012
0.051, 0.012, 2.503, 112.113, 0.011
0.055, 0.012, 2.599, 105.965, 0.012
0.064, 0.013, 2.542, 106.923, 0.012
0.052, 0.012, 2.598, 107.019, 0.011
0.051, 0.011, 2.497, 106.638, 0.011
0.053, 0.012, 2.500, 106.591, 0.012
0.057, 0.012, 2.679, 110.068, 0.015
0.066, 0.014, 2.525, 112.307, 0.011
0.053, 0.012, 2.583, 114.348, 0.011
0.052, 0.012, 2.514, 107.733, 0.011
0.050, 0.012, 2.586, 104.577, 0.012
0.055, 0.011, 2.582, 107.309, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.011, 5.076, 12.716, 0.011
0.042, 0.012, 5.089, 12.807, 0.011
0.043, 0.012, 5.137, 12.603, 0.011
0.042, 0.012, 5.128, 14.442, 0.012
0.043, 0.012, 5.068, 13.332, 0.012
0.051, 0.014, 5.087, 12.861, 0.011
0.045, 0.011, 5.091, 12.981, 0.011
0.044, 0.012, 5.091, 12.726, 0.011
0.041, 0.012, 5.058, 14.654, 0.011
0.051, 0.011, 5.098, 12.636, 0.012
0.055, 0.016, 5.106, 12.724, 0.011
0.041, 0.011, 5.121, 14.587, 0.012
0.041, 0.012, 5.100, 12.748, 0.011
0.044, 0.013, 5.085, 13.104, 0.012
0.044, 0.012, 5.053, 12.741, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.067, 0.011, 5.017, 12.644, 0.011
0.068, 0.012, 5.057, 12.567, 0.012
0.063, 0.012, 5.013, 12.163, 0.011
0.064, 0.012, 5.055, 11.669, 0.012
0.067, 0.012, 5.057, 12.534, 0.011
0.080, 0.011, 4.985, 12.117, 0.011
0.066, 0.011, 5.093, 12.035, 0.012
0.067, 0.012, 5.003, 12.105, 0.011
0.064, 0.011, 5.034, 12.487, 0.011
0.065, 0.012, 5.114, 12.172, 0.012
0.078, 0.011, 5.056, 12.486, 0.011
0.064, 0.012, 5.127, 12.532, 0.011
0.062, 0.012, 5.093, 12.314, 0.011
0.065, 0.012, 5.061, 12.137, 0.011
0.064, 0.012, 5.031, 12.249, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.067, 0.011, 4.065, 13.166, 0.012
0.067, 0.012, 4.142, 12.440, 0.011
0.058, 0.012, 4.087, 15.158, 0.012
0.066, 0.012, 4.086, 12.778, 0.012
0.062, 0.011, 4.047, 13.062, 0.011
0.079, 0.011, 4.088, 13.034, 0.012
0.064, 0.011, 4.102, 13.046, 0.011
0.064, 0.012, 4.067, 12.721, 0.012
0.064, 0.011, 4.050, 12.900, 0.012
0.069, 0.011, 4.062, 13.207, 0.012
0.079, 0.012, 4.080, 13.338, 0.012
0.063, 0.012, 4.118, 13.107, 0.011
0.065, 0.013, 4.109, 13.466, 0.012
0.064, 0.012, 4.100, 12.998, 0.012
0.064, 0.012, 4.083, 12.869, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.055, 0.012, 5.859, 123.235, 0.011
0.055, 0.012, 5.918, 128.554, 0.012
0.053, 0.013, 5.881, 126.232, 0.012
0.056, 0.011, 5.875, 136.180, 0.012
0.055, 0.011, 5.875, 132.224, 0.012
0.070, 0.011, 5.901, 132.564, 0.012
0.055, 0.012, 5.885, 125.113, 0.012
0.053, 0.012, 5.852, 125.211, 0.012
0.057, 0.012, 5.930, 128.606, 0.012
0.053, 0.012, 5.827, 131.718, 0.012
0.068, 0.012, 5.848, 137.541, 0.011
0.054, 0.013, 5.922, 126.533, 0.011
0.053, 0.012, 6.010, 128.883, 0.012
0.053, 0.012, 5.910, 128.421, 0.012
0.054, 0.011, 5.840, 127.278, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.081, 0.011, 6.340, 60.459, 0.012
0.080, 0.012, 6.427, 61.000, 0.012
0.078, 0.012, 6.483, 60.215, 0.012
0.080, 0.012, 6.348, 60.906, 0.012
0.087, 0.012, 6.483, 60.047, 0.011
0.097, 0.011, 6.354, 60.175, 0.011
0.079, 0.012, 6.417, 61.147, 0.011
0.082, 0.012, 6.433, 62.742, 0.012
0.077, 0.012, 6.322, 59.979, 0.012
0.082, 0.012, 6.450, 61.119, 0.012
0.096, 0.012, 6.477, 59.795, 0.011
0.078, 0.012, 8.075, 60.385, 0.012
0.079, 0.012, 6.460, 60.758, 0.012
0.078, 0.012, 6.441, 60.709, 0.012
0.078, 0.012, 6.412, 61.594, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.086, 0.011, 5.722, 118.765, 0.011
0.085, 0.012, 5.714, 125.095, 0.012
0.077, 0.012, 5.769, 124.770, 0.012
0.082, 0.011, 5.794, 124.388, 0.012
0.078, 0.011, 5.790, 124.230, 0.012
0.099, 0.012, 5.757, 120.905, 0.011
0.084, 0.011, 5.785, 121.260, 0.012
0.081, 0.011, 5.745, 117.668, 0.012
0.081, 0.011, 5.766, 125.088, 0.012
0.084, 0.011, 5.736, 125.174, 0.012
0.096, 0.011, 5.791, 122.186, 0.012
0.079, 0.012, 5.788, 126.360, 0.013
0.081, 0.011, 5.814, 120.385, 0.011
0.081, 0.012, 5.796, 123.421, 0.012
0.081, 0.011, 5.787, 123.850, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.084, 0.012, 5.132, 55.790, 0.012
0.079, 0.011, 5.155, 55.206, 0.012
0.079, 0.012, 5.121, 54.796, 0.012
0.077, 0.012, 5.181, 55.431, 0.012
0.083, 0.011, 5.138, 55.515, 0.012
