Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.084, 0.011, 3.409, 121.057, 0.012
0.082, 0.011, 3.371, 116.099, 0.011
0.081, 0.012, 3.414, 120.033, 0.012
0.081, 0.012, 3.408, 119.174, 0.012
0.087, 0.011, 3.357, 125.518, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.078, 0.012, 3.557, 55.653, 0.012
0.086, 0.012, 3.581, 55.523, 0.012
0.093, 0.011, 3.592, 55.385, 0.012
0.079, 0.012, 3.557, 55.330, 0.012
0.088, 0.012, 3.609, 54.853, 0.013
0.089, 0.011, 3.607, 56.114, 0.012
0.390, 0.012, 3.638, 54.414, 0.012
0.084, 0.012, 3.639, 54.861, 0.012
0.086, 0.012, 3.649, 55.050, 0.012
0.086, 0.012, 3.645, 55.012, 0.012
0.090, 0.012, 3.650, 55.539, 0.012
0.083, 0.012, 3.596, 55.554, 0.012
0.086, 0.012, 3.701, 54.811, 0.012
0.081, 0.012, 3.612, 55.950, 0.015
0.082, 0.012, 3.652, 55.808, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.065, 0.012, 3.653, 53.364, 0.012
0.065, 0.012, 3.622, 53.758, 0.012
0.065, 0.012, 3.701, 55.814, 0.011
0.063, 0.012, 3.679, 53.659, 0.013
0.072, 0.012, 3.643, 52.757, 0.012
0.065, 0.012, 3.672, 54.092, 0.012
0.066, 0.012, 3.669, 54.062, 0.011
0.065, 0.012, 3.732, 54.062, 0.012
0.067, 0.012, 3.712, 53.865, 0.012
0.064, 0.013, 3.713, 53.780, 0.013
0.067, 0.012, 3.870, 53.477, 0.013
0.064, 0.012, 3.691, 53.058, 0.012
0.063, 0.013, 3.702, 53.521, 0.012
0.067, 0.011, 3.722, 52.923, 0.012
0.076, 0.011, 3.695, 53.914, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.067, 0.012, 3.839, 70.853, 0.012
0.076, 0.012, 3.824, 73.021, 0.016
0.090, 0.012, 3.873, 70.646, 0.012
0.066, 0.012, 3.821, 71.349, 0.012
0.073, 0.011, 3.851, 70.771, 0.012
0.071, 0.012, 3.813, 72.381, 0.012
0.072, 0.011, 3.851, 71.506, 0.012
0.076, 0.012, 3.883, 71.055, 0.015
0.076, 0.012, 3.847, 72.479, 0.013
0.075, 0.011, 3.839, 68.569, 0.013
0.079, 0.013, 3.870, 69.825, 0.013
0.069, 0.012, 3.922, 72.169, 0.012
0.066, 0.012, 3.863, 70.541, 0.012
0.067, 0.012, 3.935, 71.694, 0.013
0.069, 0.012, 3.883, 69.428, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.078, 0.011, 0.689, 23.719, 0.011
0.079, 0.011, 0.688, 23.540, 0.014
0.096, 0.011, 0.707, 25.050, 0.011
0.080, 0.011, 0.682, 25.550, 0.012
0.083, 0.011, 0.683, 25.411, 0.011
0.075, 0.011, 0.685, 25.450, 0.011
0.076, 0.010, 0.677, 23.085, 0.011
0.082, 0.011, 0.690, 27.627, 0.016
0.076, 0.011, 0.687, 25.853, 0.012
0.079, 0.011, 0.693, 24.727, 0.012
0.077, 0.011, 0.691, 23.427, 0.011
0.114, 0.010, 0.692, 24.806, 0.011
0.079, 0.010, 0.694, 24.065, 0.012
0.079, 0.010, 0.729, 24.703, 0.011
0.092, 0.011, 0.695, 23.237, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.015, 0.011, 0.694, 23.156, 0.011
0.014, 0.011, 0.734, 23.905, 0.011
0.016, 0.014, 0.730, 22.242, 0.011
0.013, 0.011, 0.701, 22.446, 0.011
0.014, 0.012, 0.699, 23.997, 0.011
0.013, 0.011, 0.707, 22.241, 0.011
0.014, 0.011, 0.685, 23.339, 0.011
0.014, 0.011, 0.703, 22.276, 0.014
0.014, 0.011, 0.699, 23.479, 0.011
0.013, 0.011, 0.752, 22.237, 0.012
0.013, 0.011, 0.701, 22.246, 0.011
0.015, 0.011, 0.687, 23.441, 0.011
0.013, 0.011, 0.715, 23.315, 0.011
0.013, 0.011, 0.692, 23.387, 0.011
0.014, 0.011, 0.708, 22.118, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.011, 0.691, 17.260, 0.011
0.013, 0.011, 0.696, 16.583, 0.011
0.015, 0.014, 0.713, 17.670, 0.011
0.012, 0.012, 0.698, 17.426, 0.011
0.013, 0.011, 0.686, 18.281, 0.011
0.013, 0.011, 0.696, 16.742, 0.011
0.013, 0.012, 0.689, 16.650, 0.011
0.014, 0.011, 0.709, 17.510, 0.011
0.013, 0.012, 0.700, 16.908, 0.011
0.013, 0.011, 0.696, 17.493, 0.011
0.013, 0.012, 0.696, 16.555, 0.011
0.013, 0.011, 0.697, 17.292, 0.011
0.014, 0.012, 0.710, 17.678, 0.011
0.012, 0.011, 0.698, 17.337, 0.012
0.014, 0.011, 0.702, 16.525, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.011, 0.756, 26.584, 0.011
0.013, 0.011, 0.691, 28.003, 0.011
0.016, 0.014, 0.708, 31.223, 0.011
0.013, 0.011, 0.695, 30.507, 0.012
0.014, 0.011, 0.686, 28.129, 0.012
0.014, 0.011, 0.686, 28.332, 0.011
0.013, 0.011, 0.720, 28.479, 0.011
0.014, 0.011, 0.738, 28.627, 0.012
0.013, 0.012, 0.688, 27.644, 0.011
0.014, 0.011, 0.691, 26.945, 0.011
0.014, 0.011, 0.707, 27.097, 0.011
0.014, 0.011, 0.694, 27.457, 0.011
0.013, 0.011, 0.690, 30.251, 0.011
0.014, 0.011, 0.764, 27.070, 0.011
0.013, 0.011, 0.688, 26.625, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.011, 2.682, 106.468, 0.012
0.013, 0.012, 3.089, 109.431, 0.012
0.015, 0.015, 2.737, 108.990, 0.012
0.013, 0.011, 2.741, 108.694, 0.012
0.012, 0.012, 2.679, 106.386, 0.012
0.013, 0.012, 2.616, 109.007, 0.012
0.014, 0.012, 2.670, 109.475, 0.013
0.014, 0.012, 2.647, 109.628, 0.012
0.014, 0.012, 2.734, 108.561, 0.016
0.013, 0.012, 2.672, 108.573, 0.011
0.014, 0.012, 2.687, 107.718, 0.012
0.014, 0.011, 2.640, 112.355, 0.012
0.014, 0.012, 2.655, 108.337, 0.012
0.013, 0.012, 2.709, 105.574, 0.012
0.013, 0.012, 2.658, 107.770, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.067, 0.012, 2.689, 41.315, 0.012
0.065, 0.012, 2.743, 42.223, 0.012
0.088, 0.013, 2.842, 41.850, 0.012
0.068, 0.011, 2.751, 41.636, 0.011
0.070, 0.012, 2.731, 40.962, 0.012
0.071, 0.012, 2.726, 41.672, 0.012
0.084, 0.012, 2.745, 40.984, 0.012
0.071, 0.013, 2.801, 41.508, 0.012
0.073, 0.012, 2.821, 41.110, 0.012
0.064, 0.013, 2.747, 42.075, 0.012
0.067, 0.012, 2.765, 41.978, 0.011
0.068, 0.012, 2.777, 41.659, 0.012
0.080, 0.012, 2.740, 41.134, 0.012
0.072, 0.012, 2.736, 40.775, 0.012
0.083, 0.011, 2.772, 42.195, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.061, 0.012, 2.342, 142.547, 0.012
0.065, 0.012, 2.459, 150.035, 0.027
0.085, 0.011, 2.479, 148.148, 0.013
0.061, 0.012, 2.353, 147.439, 0.012
0.059, 0.012, 2.353, 144.222, 0.013
0.059, 0.013, 2.407, 147.295, 0.012
0.064, 0.011, 2.363, 146.393, 0.012
0.062, 0.012, 2.438, 149.705, 0.013
0.110, 0.012, 2.383, 149.214, 0.028
0.066, 0.013, 2.416, 148.886, 0.013
0.061, 0.012, 2.432, 149.666, 0.013
0.063, 0.011, 2.366, 149.302, 0.012
0.062, 0.012, 2.379, 150.434, 0.012
0.062, 0.013, 2.434, 151.204, 0.028
0.062, 0.012, 2.378, 150.546, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.062, 0.012, 14.018, 92.578, 0.026
0.058, 0.011, 14.204, 94.846, 0.036
0.077, 0.012, 14.263, 95.984, 0.027
0.060, 0.012, 14.271, 95.000, 0.026
0.101, 0.011, 14.069, 91.727, 0.012
0.071, 0.012, 14.242, 92.810, 0.012
0.087, 0.011, 14.161, 93.593, 0.012
0.068, 0.011, 14.469, 92.327, 0.013
0.112, 0.024, 14.237, 92.900, 0.013
0.062, 0.011, 14.225, 95.067, 0.012
0.059, 0.012, 14.197, 94.432, 0.012
0.062, 0.011, 14.182, 96.174, 0.012
0.067, 0.013, 14.346, 92.771, 0.027
0.062, 0.011, 14.272, 95.409, 0.012
0.076, 0.012, 14.480, 94.829, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.057, 0.011, 14.073, 46.328, 0.013
0.055, 0.012, 14.351, 45.408, 0.012
0.091, 0.011, 14.335, 44.479, 0.012
0.060, 0.011, 14.351, 44.681, 0.012
0.053, 0.012, 14.313, 46.836, 0.011
0.054, 0.012, 14.412, 45.418, 0.011
0.075, 0.011, 14.535, 45.296, 0.012
0.057, 0.012, 14.509, 45.526, 0.012
0.058, 0.013, 14.525, 45.144, 0.015
0.084, 0.012, 14.519, 44.503, 0.012
0.053, 0.012, 14.471, 46.483, 0.012
0.061, 0.011, 14.398, 44.012, 0.012
0.080, 0.012, 14.495, 44.797, 0.012
0.060, 0.012, 14.535, 44.979, 0.012
0.078, 0.012, 14.520, 46.372, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.056, 0.012, 14.433, 104.532, 0.012
0.054, 0.012, 14.026, 106.379, 0.013
0.065, 0.013, 14.633, 104.779, 0.012
0.055, 0.012, 14.056, 105.911, 0.012
0.060, 0.012, 14.191, 101.964, 0.012
0.060, 0.012, 14.062, 106.081, 0.012
0.054, 0.011, 14.105, 104.038, 0.012
0.065, 0.012, 14.175, 103.436, 0.013
0.064, 0.012, 14.078, 104.302, 0.012
0.056, 0.012, 14.060, 105.047, 0.012
0.055, 0.012, 14.136, 105.478, 0.012
0.055, 0.012, 14.098, 105.821, 0.012
0.054, 0.013, 14.229, 107.155, 0.012
0.052, 0.013, 14.148, 104.531, 0.012
0.054, 0.012, 14.261, 104.505, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.044, 0.011, 0.860, 5.178, 0.008
0.046, 0.011, 0.870, 4.931, 0.008
0.070, 0.012, 0.956, 4.945, 0.009
0.045, 0.012, 0.938, 4.948, 0.008
0.042, 0.011, 0.934, 4.834, 0.008
0.042, 0.011, 0.909, 5.128, 0.009
0.055, 0.010, 0.864, 6.620, 0.008
0.046, 0.011, 0.928, 6.530, 0.009
0.044, 0.012, 0.876, 4.968, 0.008
0.054, 0.011, 0.876, 5.246, 0.008
0.045, 0.011, 0.865, 5.210, 0.008
0.050, 0.011, 0.861, 5.015, 0.008
0.045, 0.012, 0.877, 5.004, 0.009
0.049, 0.011, 0.880, 5.079, 0.009
0.052, 0.011, 0.874, 5.058, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.009, 0.732, 14.066, 0.011
0.007, 0.009, 0.740, 14.381, 0.011
0.008, 0.012, 0.760, 14.179, 0.011
0.007, 0.009, 0.741, 13.888, 0.011
0.007, 0.008, 0.746, 15.184, 0.011
0.007, 0.009, 0.737, 14.175, 0.011
0.007, 0.008, 0.740, 14.296, 0.037
0.007, 0.009, 0.804, 14.044, 0.012
0.008, 0.009, 0.742, 14.823, 0.012
0.008, 0.008, 0.802, 14.228, 0.011
0.008, 0.009, 0.739, 14.370, 0.011
0.007, 0.008, 0.732, 14.205, 0.011
0.008, 0.009, 0.741, 14.214, 0.011
0.008, 0.009, 0.744, 14.439, 0.011
0.008, 0.022, 0.745, 16.073, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 2.703, 18.513, 0.012
0.012, 0.012, 2.730, 18.642, 0.012
0.014, 0.015, 2.745, 18.800, 0.012
0.012, 0.012, 2.698, 18.148, 0.013
0.012, 0.011, 2.769, 17.683, 0.012
0.012, 0.011, 2.669, 17.427, 0.012
0.012, 0.011, 2.680, 17.872, 0.012
0.012, 0.011, 2.744, 17.745, 0.013
0.013, 0.012, 2.764, 18.546, 0.013
0.013, 0.012, 2.788, 18.374, 0.013
0.012, 0.012, 2.755, 17.757, 0.012
0.013, 0.012, 2.728, 17.553, 0.012
0.013, 0.012, 2.770, 18.325, 0.013
0.013, 0.011, 2.718, 18.302, 0.012
0.012, 0.011, 2.753, 18.128, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.065, 0.012, 2.583, 27.582, 0.012
0.065, 0.013, 2.619, 27.168, 0.013
0.084, 0.012, 2.607, 27.124, 0.013
0.066, 0.012, 2.587, 26.854, 0.012
0.069, 0.012, 2.612, 27.345, 0.011
0.067, 0.012, 2.588, 26.839, 0.012
0.059, 0.012, 2.516, 27.515, 0.012
0.061, 0.013, 2.614, 26.747, 0.012
0.065, 0.013, 2.580, 26.919, 0.012
0.076, 0.011, 2.591, 26.940, 0.012
0.065, 0.011, 2.595, 27.008, 0.012
0.065, 0.011, 2.582, 27.076, 0.012
0.061, 0.012, 2.555, 27.020, 0.012
0.072, 0.012, 2.595, 26.724, 0.013
0.063, 0.012, 2.585, 26.751, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.062, 0.012, 2.919, 20.890, 0.012
0.061, 0.012, 2.944, 21.619, 0.012
0.074, 0.011, 2.948, 20.935, 0.012
0.059, 0.011, 2.910, 20.352, 0.012
0.061, 0.011, 2.871, 21.276, 0.012
0.058, 0.011, 2.924, 20.632, 0.012
0.059, 0.012, 2.902, 21.120, 0.012
0.058, 0.013, 2.929, 20.691, 0.012
0.058, 0.012, 2.918, 20.629, 0.012
0.066, 0.012, 2.966, 20.803, 0.012
0.061, 0.011, 2.924, 20.686, 0.012
0.061, 0.011, 2.864, 20.754, 0.013
0.059, 0.012, 2.952, 20.794, 0.012
0.062, 0.012, 2.899, 21.228, 0.012
0.060, 0.012, 2.956, 20.975, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.066, 0.012, 0.718, 67.573, 0.011
0.070, 0.012, 0.727, 68.995, 0.011
0.152, 0.011, 0.738, 71.417, 0.011
0.070, 0.011, 0.723, 72.663, 0.012
0.074, 0.012, 0.733, 63.582, 0.012
0.071, 0.011, 0.719, 69.103, 0.011
0.093, 0.011, 0.728, 67.011, 0.011
0.092, 0.011, 0.727, 69.329, 0.011
0.070, 0.012, 0.731, 67.007, 0.012
0.077, 0.011, 0.734, 68.969, 0.012
0.071, 0.010, 0.727, 72.378, 0.012
0.095, 0.011, 0.721, 70.008, 0.011
0.072, 0.011, 0.729, 68.960, 0.012
0.075, 0.012, 0.783, 68.227, 0.011
0.068, 0.012, 0.730, 71.339, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.010, 0.892, 48.208, 0.012
0.014, 0.011, 0.895, 50.910, 0.012
0.016, 0.014, 0.929, 48.674, 0.012
0.013, 0.011, 0.912, 49.247, 0.011
0.013, 0.011, 0.916, 49.163, 0.012
0.014, 0.011, 0.885, 50.164, 0.011
0.014, 0.011, 0.932, 48.306, 0.012
0.014, 0.011, 0.979, 48.367, 0.011
0.014, 0.011, 0.917, 49.898, 0.012
0.014, 0.011, 0.908, 48.407, 0.011
0.014, 0.011, 0.951, 48.886, 0.011
0.014, 0.012, 0.903, 49.471, 0.026
0.014, 0.011, 0.912, 45.939, 0.011
0.014, 0.011, 0.910, 48.512, 0.012
0.013, 0.012, 0.913, 48.863, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.031, 0.011, 0.766, 71.473, 0.011
0.032, 0.012, 0.769, 70.954, 0.026
0.037, 0.015, 0.781, 72.776, 0.011
0.031, 0.012, 0.773, 72.192, 0.011
0.030, 0.011, 0.764, 71.903, 0.011
0.031, 0.011, 0.753, 71.747, 0.011
0.030, 0.011, 0.744, 71.393, 0.011
0.031, 0.012, 0.767, 71.201, 0.011
0.031, 0.012, 0.764, 71.719, 0.012
0.032, 0.011, 1.204, 70.973, 0.026
0.030, 0.011, 0.755, 71.869, 0.012
0.031, 0.012, 0.880, 72.100, 0.026
0.030, 0.012, 0.781, 70.692, 0.011
0.031, 0.011, 0.765, 71.165, 0.011
0.032, 0.012, 0.772, 72.488, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 0.976, 65.175, 0.012
0.013, 0.011, 1.037, 69.355, 0.027
0.016, 0.014, 1.015, 71.068, 0.013
0.014, 0.011, 1.009, 70.460, 0.012
0.015, 0.012, 0.976, 69.595, 0.012
0.014, 0.011, 0.969, 68.233, 0.012
0.014, 0.012, 0.965, 69.736, 0.011
0.014, 0.011, 0.978, 69.151, 0.012
0.014, 0.012, 0.979, 69.771, 0.012
0.014, 0.011, 1.061, 68.748, 0.012
0.014, 0.011, 0.975, 68.086, 0.012
0.015, 0.011, 1.028, 69.763, 0.012
0.014, 0.011, 0.984, 69.992, 0.012
0.013, 0.011, 0.981, 69.802, 0.012
0.014, 0.011, 0.981, 70.235, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.030, 0.011, 0.977, 12.643, 0.013
0.033, 0.011, 1.069, 12.929, 0.011
0.038, 0.015, 0.989, 12.698, 0.011
0.032, 0.011, 0.976, 13.105, 0.011
0.031, 0.011, 0.981, 12.540, 0.011
0.031, 0.012, 0.975, 12.902, 0.012
0.031, 0.012, 0.963, 12.536, 0.011
0.032, 0.011, 0.979, 13.252, 0.011
0.031, 0.011, 0.963, 12.590, 0.012
0.034, 0.012, 0.975, 12.472, 0.011
0.034, 0.011, 1.014, 12.793, 0.012
0.035, 0.011, 0.979, 12.597, 0.011
0.032, 0.012, 0.980, 12.592, 0.012
0.031, 0.011, 0.984, 12.581, 0.011
0.035, 0.011, 0.976, 12.499, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.032, 0.010, 0.934, 99.334, 0.011
0.058, 0.011, 0.975, 98.078, 0.011
0.036, 0.014, 0.964, 95.243, 0.012
0.033, 0.011, 0.946, 98.428, 0.011
0.031, 0.011, 0.950, 98.663, 0.011
0.029, 0.011, 0.948, 95.137, 0.012
0.030, 0.011, 0.945, 104.110, 0.012
0.030, 0.011, 0.959, 98.360, 0.012
0.031, 0.011, 1.016, 102.137, 0.011
0.033, 0.011, 0.955, 100.568, 0.012
0.036, 0.011, 0.948, 98.772, 0.011
0.034, 0.011, 0.951, 97.946, 0.012
0.030, 0.011, 0.950, 102.086, 0.012
0.033, 0.011, 1.019, 101.314, 0.012
0.033, 0.012, 1.011, 100.037, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.011, 1.117, 122.300, 0.012
0.031, 0.012, 1.094, 116.611, 0.026
0.039, 0.015, 1.157, 113.194, 0.011
0.030, 0.012, 1.094, 121.810, 0.011
0.032, 0.011, 1.088, 122.994, 0.011
0.031, 0.011, 1.090, 112.954, 0.027
0.032, 0.012, 1.093, 121.814, 0.026
0.031, 0.012, 1.098, 126.150, 0.027
0.032, 0.011, 1.093, 113.374, 0.015
0.033, 0.012, 1.136, 122.734, 0.012
0.033, 0.012, 1.102, 125.379, 0.011
0.034, 0.012, 1.092, 122.522, 0.012
0.033, 0.012, 1.140, 119.291, 0.011
0.031, 0.012, 1.094, 126.128, 0.027
0.033, 0.012, 1.111, 126.217, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.032, 0.011, 1.196, 63.435, 0.027
0.034, 0.011, 1.254, 55.523, 0.026
0.038, 0.014, 1.222, 57.154, 0.026
0.033, 0.011, 1.703, 58.373, 0.026
0.035, 0.012, 1.208, 58.093, 0.026
0.033, 0.027, 1.272, 56.146, 0.026
0.038, 0.011, 1.251, 63.545, 0.026
0.033, 0.011, 1.253, 57.949, 0.027
0.032, 0.012, 1.209, 62.946, 0.027
0.035, 0.011, 1.255, 57.322, 0.026
0.034, 0.011, 1.743, 56.175, 0.026
0.034, 0.011, 1.204, 55.984, 0.026
0.032, 0.012, 1.736, 60.043, 0.027
0.035, 0.011, 1.263, 57.320, 0.011
0.034, 0.011, 1.210, 63.307, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.037, 0.012, 1.150, 52.968, 0.011
0.041, 0.013, 1.174, 55.386, 0.012
0.041, 0.012, 1.154, 55.330, 0.027
0.038, 0.011, 1.128, 53.705, 0.026
0.039, 0.011, 1.135, 54.605, 0.011
0.039, 0.012, 1.140, 54.464, 0.012
0.039, 0.012, 1.225, 54.214, 0.012
0.037, 0.012, 1.173, 52.417, 0.027
0.038, 0.014, 1.172, 54.701, 0.015
0.042, 0.024, 1.182, 54.666, 0.011
0.039, 0.012, 1.161, 55.084, 0.026
0.040, 0.024, 1.154, 52.449, 0.027
0.037, 0.012, 1.167, 54.553, 0.027
0.039, 0.012, 1.124, 53.809, 0.012
0.039, 0.012, 1.166, 55.048, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.010, 0.832, 53.272, 0.011
0.031, 0.011, 0.791, 53.387, 0.012
0.034, 0.011, 0.836, 53.492, 0.012
0.031, 0.011, 0.874, 53.193, 0.011
0.033, 0.011, 0.790, 54.914, 0.011
0.031, 0.012, 0.789, 53.009, 0.012
0.032, 0.011, 0.782, 53.378, 0.011
0.032, 0.011, 0.848, 53.757, 0.011
0.031, 0.011, 0.793, 53.303, 0.012
0.036, 0.011, 0.827, 53.581, 0.012
0.032, 0.011, 0.847, 53.626, 0.012
0.034, 0.010, 0.874, 53.671, 0.012
0.033, 0.011, 0.849, 53.557, 0.011
0.032, 0.011, 0.789, 53.534, 0.012
0.035, 0.011, 0.841, 53.617, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.012, 0.917, 31.338, 0.011
0.014, 0.011, 0.933, 30.581, 0.011
0.015, 0.012, 0.961, 31.156, 0.012
0.014, 0.011, 0.887, 31.064, 0.011
0.013, 0.011, 0.889, 31.079, 0.011
0.014, 0.012, 0.896, 31.456, 0.011
0.014, 0.011, 0.887, 33.424, 0.012
0.014, 0.012, 0.901, 33.191, 0.012
0.014, 0.011, 0.902, 31.511, 0.012
0.014, 0.012, 0.928, 32.093, 0.011
0.014, 0.011, 0.902, 31.568, 0.011
0.015, 0.012, 0.892, 31.868, 0.011
0.014, 0.011, 0.908, 31.423, 0.011
0.014, 0.011, 0.892, 32.165, 0.011
0.013, 0.012, 0.894, 31.927, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.011, 0.765, 43.066, 0.012
0.015, 0.011, 0.779, 43.686, 0.013
0.014, 0.011, 0.860, 43.250, 0.012
0.015, 0.011, 0.778, 43.235, 0.012
0.015, 0.011, 0.779, 43.032, 0.012
0.015, 0.011, 1.125, 43.677, 0.012
0.016, 0.012, 0.835, 42.835, 0.011
0.016, 0.011, 0.788, 43.096, 0.012
0.016, 0.011, 0.789, 42.952, 0.012
0.014, 0.011, 0.794, 43.103, 0.012
0.015, 0.011, 0.781, 43.130, 0.012
0.015, 0.011, 0.775, 43.250, 0.013
0.014, 0.011, 0.784, 42.950, 0.012
0.015, 0.011, 0.782, 42.920, 0.013
0.016, 0.012, 0.783, 42.996, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.952, 67.242, 0.012
0.015, 0.012, 0.978, 66.122, 0.012
0.015, 0.013, 0.998, 65.783, 0.011
0.015, 0.011, 0.961, 65.717, 0.011
0.014, 0.012, 0.959, 65.502, 0.026
0.015, 0.013, 1.003, 65.661, 0.011
0.013, 0.012, 0.951, 65.025, 0.011
0.014, 0.011, 0.966, 66.798, 0.012
0.014, 0.012, 0.968, 65.481, 0.015
0.014, 0.012, 0.973, 65.481, 0.011
0.014, 0.012, 0.971, 65.670, 0.011
0.014, 0.012, 0.973, 65.884, 0.011
0.015, 0.012, 0.961, 65.512, 0.011
0.015, 0.013, 0.960, 67.148, 0.026
0.015, 0.011, 0.911, 65.161, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.011, 0.837, 53.705, 0.012
0.015, 0.011, 0.786, 53.848, 0.012
0.015, 0.011, 0.804, 53.907, 0.012
0.015, 0.010, 0.784, 54.108, 0.012
0.014, 0.011, 0.872, 53.907, 0.012
0.015, 0.011, 0.782, 53.800, 0.012
0.015, 0.011, 0.781, 53.875, 0.012
0.016, 0.012, 0.783, 53.333, 0.012
0.015, 0.012, 0.857, 53.879, 0.012
0.015, 0.011, 0.795, 54.111, 0.013
0.015, 0.012, 0.785, 53.851, 0.012
0.015, 0.011, 0.787, 54.161, 0.012
0.015, 0.012, 0.782, 53.937, 0.013
0.015, 0.011, 0.965, 54.483, 0.012
0.015, 0.012, 0.863, 55.388, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.012, 0.916, 192.315, 0.012
0.015, 0.012, 0.923, 202.002, 0.012
0.014, 0.013, 0.950, 193.194, 0.012
0.013, 0.011, 0.912, 198.997, 0.011
0.015, 0.012, 0.912, 193.528, 0.011
0.013, 0.012, 0.908, 195.032, 0.015
0.015, 0.012, 0.910, 192.672, 0.011
0.013, 0.013, 0.925, 201.366, 0.025
0.014, 0.012, 0.916, 194.271, 0.012
0.014, 0.011, 0.933, 201.021, 0.012
0.014, 0.012, 0.925, 195.412, 0.011
0.014, 0.012, 0.919, 194.975, 0.012
0.015, 0.012, 0.939, 191.503, 0.012
0.015, 0.012, 0.923, 192.463, 0.012
0.015, 0.012, 0.934, 203.663, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.012, 2.580, 28.382, 0.013
0.015, 0.011, 2.471, 27.375, 0.011
0.016, 0.012, 2.585, 27.764, 0.012
0.015, 0.011, 2.470, 27.896, 0.012
0.015, 0.011, 2.465, 27.584, 0.012
0.016, 0.011, 2.513, 28.186, 0.012
0.016, 0.012, 2.634, 27.277, 0.012
0.033, 0.039, 2.517, 27.963, 0.015
0.015, 0.012, 3.587, 28.103, 0.027
0.015, 0.012, 2.551, 28.027, 0.012
0.015, 0.012, 2.480, 28.271, 0.012
0.016, 0.012, 2.607, 27.117, 0.012
0.015, 0.013, 2.551, 27.138, 0.012
0.016, 0.012, 2.551, 26.846, 0.013
0.015, 0.011, 2.551, 28.593, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.055, 0.012, 2.400, 13.500, 0.027
0.049, 0.011, 2.412, 13.458, 0.026
0.053, 0.011, 2.444, 13.416, 0.027
0.052, 0.011, 2.368, 13.370, 0.011
0.048, 0.011, 2.405, 13.324, 0.027
