# iter-1
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021412,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005051,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.018980,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.043112,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011378,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.036770,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004047,1
# iter-4
17a.sql,0,0,,INVALID,0.000005,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001062,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000197,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.046680,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039589,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.384292,258289
17a.sql,0,6,FILTER,FILTER,0.012144,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.097367,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.183556,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.623784,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.023297,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005893,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019343,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.044128,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011507,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.036243,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004024,1
# iter-5
17a.sql,0,0,,INVALID,0.000020,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001044,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000189,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044376,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.040365,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.392238,258289
17a.sql,0,6,FILTER,FILTER,0.012200,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.098513,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.183548,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.630763,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.022253,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004356,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019256,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.044743,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.010943,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038273,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004013,1
# iter-6
17a.sql,0,0,,INVALID,0.000007,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001062,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000190,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.046375,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039317,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.395602,258289
17a.sql,0,6,FILTER,FILTER,0.012533,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.098265,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.182819,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.627406,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021283,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004182,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019426,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.046834,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011205,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038448,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004037,1
# iter-7
17a.sql,0,0,,INVALID,0.000005,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000992,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000178,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.046559,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038631,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.382769,258289
17a.sql,0,6,FILTER,FILTER,0.011600,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.096031,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.182968,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.626164,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021758,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005620,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019574,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.045355,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011181,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038180,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004091,1
# iter-8
17a.sql,0,0,,INVALID,0.000006,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000949,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000175,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.043147,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039039,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.390674,258289
17a.sql,0,6,FILTER,FILTER,0.011448,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.098907,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.184841,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.627262,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.023113,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005926,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.018928,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.044565,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011151,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.036988,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003975,1
# iter-9
17a.sql,0,0,,INVALID,0.000020,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000949,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000184,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.045068,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039155,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.398367,258289
17a.sql,0,6,FILTER,FILTER,0.011566,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.095122,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.182476,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.627679,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.022845,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006824,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019216,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.044576,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011110,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038248,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004080,1
# iter-10
17a.sql,0,0,,INVALID,0.000005,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001074,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000194,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.047711,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039810,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.400078,258289
17a.sql,0,6,FILTER,FILTER,0.011737,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.094562,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.182619,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.630324,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.022324,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006930,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019902,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.046374,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.010860,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038722,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004157,1
# iter-11
17a.sql,0,0,,INVALID,0.000005,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000977,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000183,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.045882,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039716,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.388489,258289
17a.sql,0,6,FILTER,FILTER,0.012432,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.096266,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.183662,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.632602,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.022214,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.006298,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019199,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.043819,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011307,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037481,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004039,1
# iter-12
17a.sql,0,0,,INVALID,0.000005,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000957,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000174,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.045202,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039652,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.397403,258289
17a.sql,0,6,FILTER,FILTER,0.011587,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.101511,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.184602,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.628518,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021578,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004365,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019276,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.045038,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011204,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.036515,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004152,1
# iter-13
17a.sql,0,0,,INVALID,0.000007,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000992,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000189,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.046676,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039145,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.391884,258289
17a.sql,0,6,FILTER,FILTER,0.011909,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.094875,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.184165,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.628207,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.022349,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.004403,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.018855,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.044911,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.011335,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037230,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004092,1
# iter-14
17a.sql,0,0,,INVALID,0.000007,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001027,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000190,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.046790,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.040652,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.380234,258289
17a.sql,0,6,FILTER,FILTER,0.011588,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.097034,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.183616,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.627977,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021331,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005368,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.018620,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.042940,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.010949,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037530,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003994,1
# iter-15
17a.sql,0,0,,INVALID,0.000005,0
17a.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17a.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000979,1
17a.sql,0,3,PROJECTION,PROJECTION,0.000179,258289
17a.sql,0,4,HASH_JOIN,HASH_JOIN,0.045361,258289
17a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038625,17179
17a.sql,0,5,HASH_JOIN,HASH_JOIN,0.395163,258289
17a.sql,0,6,FILTER,FILTER,0.011334,334764
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.094861,334764
17a.sql,0,6,HASH_JOIN,HASH_JOIN,0.182510,2832555
17a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.623794,764636
17a.sql,0,7,HASH_JOIN,HASH_JOIN,0.021123,68316
17a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005085,84843
17a.sql,0,8,HASH_JOIN,HASH_JOIN,0.019040,148552
17a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.043780,173613
17a.sql,0,9,HASH_JOIN,HASH_JOIN,0.010946,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.041226,41838
17a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004097,1
# iter-1
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000352,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000087,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012008,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036256,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012970,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002400,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.011860,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036961,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.104195,6642
17b.sql,0,8,FILTER,FILTER,0.001371,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.187862,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116571,1038380
17b.sql,0,9,FILTER,FILTER,0.042437,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.614433,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.010868,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.036834,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004122,1
# iter-2
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000326,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000084,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011701,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036999,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012379,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001608,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.011906,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035989,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.105394,6642
17b.sql,0,8,FILTER,FILTER,0.001379,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.193217,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.115630,1038380
17b.sql,0,9,FILTER,FILTER,0.041859,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.615975,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011012,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037254,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003995,1
# iter-3
17b.sql,0,0,,INVALID,0.000020,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000313,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000088,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011305,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036909,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012865,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001901,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.012610,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037338,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.104397,6642
17b.sql,0,8,FILTER,FILTER,0.001433,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.192992,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.117027,1038380
17b.sql,0,9,FILTER,FILTER,0.041536,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.615870,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011376,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037873,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004129,1
# iter-4
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000346,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000087,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012790,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035883,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012808,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002718,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.012081,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037049,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.103978,6642
17b.sql,0,8,FILTER,FILTER,0.001442,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.186752,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116564,1038380
17b.sql,0,9,FILTER,FILTER,0.042509,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.614938,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011017,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.038625,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004054,1
# iter-5
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000304,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000079,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011578,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034525,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012005,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002088,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.011903,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036062,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.104972,6642
17b.sql,0,8,FILTER,FILTER,0.001495,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.188555,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.116147,1038380
17b.sql,0,9,FILTER,FILTER,0.043066,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.617012,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011069,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.040001,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004119,1
# iter-6
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000317,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000082,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011497,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035929,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012071,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001632,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.012090,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035960,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.103056,6642
17b.sql,0,8,FILTER,FILTER,0.001556,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.194371,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.115536,1038380
17b.sql,0,9,FILTER,FILTER,0.041983,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.624604,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.010689,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.040669,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004096,1
# iter-7
17b.sql,0,0,,INVALID,0.000011,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000317,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000086,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011563,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036523,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.011949,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002096,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.011302,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036081,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.103492,6642
17b.sql,0,8,FILTER,FILTER,0.001377,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.185750,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.115690,1038380
17b.sql,0,9,FILTER,FILTER,0.041477,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.613178,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.011405,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.039360,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004138,1
# iter-8
17b.sql,0,0,,INVALID,0.000008,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000331,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000092,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011665,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035724,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.011610,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002081,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.012150,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035799,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.103382,6642
17b.sql,0,8,FILTER,FILTER,0.001548,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.188297,35319
17b.sql,0,8,HASH_JOIN,HASH_JOIN,0.115509,1038380
17b.sql,0,9,FILTER,FILTER,0.041785,1394032
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.608282,1394042
17b.sql,0,9,HASH_JOIN,HASH_JOIN,0.010981,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.037116,41838
17b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004020,1
# iter-9
17b.sql,0,0,,INVALID,0.000007,0
17b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
17b.sql,0,2,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000347,1
17b.sql,0,3,PROJECTION,PROJECTION,0.000088,52306
17b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011983,52306
17b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.036767,4536
17b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012096,52306
17b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002387,9628
17b.sql,0,6,HASH_JOIN,HASH_JOIN,0.011840,52306
17b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036078,36963
17b.sql,0,7,HASH_JOIN,HASH_JOIN,0.102639,6642
17b.sql,0,8,FILTER,FILTER,0.001377,35319
17b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.187565,35319
