# iter-1
27b.sql,0,6,FILTER,FILTER,0.000003,1
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
27b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000071,152
27b.sql,0,7,FILTER,FILTER,0.000003,2
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,2
27b.sql,0,9,FILTER,FILTER,0.000004,2
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,2
27b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000132,152
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,4
27b.sql,0,9,FILTER,FILTER,0.000018,4
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000828,9
27b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000082,342
27b.sql,0,9,FILTER,FILTER,0.000007,10
27b.sql,0,10,PROJECTION,PROJECTION,0.000000,10
27b.sql,0,11,FILTER,FILTER,0.000009,10
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002132,10
27b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000055,57
27b.sql,0,10,FILTER,FILTER,0.000008,2
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000012,2
27b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000078,57
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000328,3
27b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000087,77
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000110,23810
27b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000102,7
27b.sql,0,13,FILTER,FILTER,0.000056,13
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003245,16
27b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000078,46
27b.sql,0,14,FILTER,FILTER,0.000027,46
27b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000939,46
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003123,1
# iter-11
27b.sql,0,0,,INVALID,0.000026,0
27b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
27b.sql,0,2,PROJECTION,PROJECTION,0.000001,247
27b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000094,247
27b.sql,0,4,FILTER,FILTER,0.000009,5
27b.sql,0,5,PROJECTION,PROJECTION,0.000001,5
27b.sql,0,6,FILTER,FILTER,0.000012,5
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.017743,5
27b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000051,95
27b.sql,0,5,FILTER,FILTER,0.000003,1
27b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
27b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000085,95
27b.sql,0,6,FILTER,FILTER,0.000003,1
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
27b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000072,152
27b.sql,0,7,FILTER,FILTER,0.000003,2
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,2
27b.sql,0,9,FILTER,FILTER,0.000003,2
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000011,2
27b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000129,152
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,4
27b.sql,0,9,FILTER,FILTER,0.000018,4
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000817,9
27b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000070,342
27b.sql,0,9,FILTER,FILTER,0.000007,10
27b.sql,0,10,PROJECTION,PROJECTION,0.000000,10
27b.sql,0,11,FILTER,FILTER,0.000009,10
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003035,10
27b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000092,57
27b.sql,0,10,FILTER,FILTER,0.000008,2
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000010,2
27b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000094,57
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000489,3
27b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000096,77
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000110,23810
27b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000120,7
27b.sql,0,13,FILTER,FILTER,0.000069,13
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003157,16
27b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000092,46
27b.sql,0,14,FILTER,FILTER,0.000031,46
27b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001110,46
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003132,1
# iter-12
27b.sql,0,0,,INVALID,0.000002,0
27b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
27b.sql,0,2,PROJECTION,PROJECTION,0.000001,247
27b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000093,247
27b.sql,0,4,FILTER,FILTER,0.000009,5
27b.sql,0,5,PROJECTION,PROJECTION,0.000001,5
27b.sql,0,6,FILTER,FILTER,0.000014,5
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.018058,5
27b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000049,95
27b.sql,0,5,FILTER,FILTER,0.000003,1
27b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
27b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000097,95
27b.sql,0,6,FILTER,FILTER,0.000003,1
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
27b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000062,152
27b.sql,0,7,FILTER,FILTER,0.000003,2
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,2
27b.sql,0,9,FILTER,FILTER,0.000003,2
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,2
27b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000152,152
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,4
27b.sql,0,9,FILTER,FILTER,0.000018,4
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000829,9
27b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000080,342
27b.sql,0,9,FILTER,FILTER,0.000006,10
27b.sql,0,10,PROJECTION,PROJECTION,0.000000,10
27b.sql,0,11,FILTER,FILTER,0.000008,10
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002289,10
27b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000055,57
27b.sql,0,10,FILTER,FILTER,0.000007,2
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000012,2
27b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000118,57
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000320,3
27b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000081,77
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000110,23810
27b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000118,7
27b.sql,0,13,FILTER,FILTER,0.000037,13
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.002032,16
27b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000083,46
27b.sql,0,14,FILTER,FILTER,0.000028,46
27b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000773,46
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003114,1
# iter-13
27b.sql,0,0,,INVALID,0.000002,0
27b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
27b.sql,0,2,PROJECTION,PROJECTION,0.000001,247
27b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000098,247
27b.sql,0,4,FILTER,FILTER,0.000011,5
27b.sql,0,5,PROJECTION,PROJECTION,0.000001,5
27b.sql,0,6,FILTER,FILTER,0.000013,5
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.018564,5
27b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000049,95
27b.sql,0,5,FILTER,FILTER,0.000003,1
27b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
27b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000083,95
27b.sql,0,6,FILTER,FILTER,0.000003,1
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
27b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000065,152
27b.sql,0,7,FILTER,FILTER,0.000003,2
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,2
27b.sql,0,9,FILTER,FILTER,0.000004,2
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,2
27b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000124,152
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,4
27b.sql,0,9,FILTER,FILTER,0.000018,4
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000814,9
27b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000071,342
27b.sql,0,9,FILTER,FILTER,0.000007,10
27b.sql,0,10,PROJECTION,PROJECTION,0.000000,10
27b.sql,0,11,FILTER,FILTER,0.000009,10
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003263,10
27b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000079,57
27b.sql,0,10,FILTER,FILTER,0.000007,2
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000010,2
27b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000094,57
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000379,3
27b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000092,77
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000110,23810
27b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000109,7
27b.sql,0,13,FILTER,FILTER,0.000052,13
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.002991,16
27b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000077,46
27b.sql,0,14,FILTER,FILTER,0.000032,46
27b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001213,46
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003152,1
# iter-14
27b.sql,0,0,,INVALID,0.000003,0
27b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
27b.sql,0,2,PROJECTION,PROJECTION,0.000001,247
27b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000079,247
27b.sql,0,4,FILTER,FILTER,0.000011,5
27b.sql,0,5,PROJECTION,PROJECTION,0.000001,5
27b.sql,0,6,FILTER,FILTER,0.000014,5
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.018174,5
27b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000049,95
27b.sql,0,5,FILTER,FILTER,0.000003,1
27b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
27b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000089,95
27b.sql,0,6,FILTER,FILTER,0.000003,1
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
27b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000069,152
27b.sql,0,7,FILTER,FILTER,0.000003,2
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,2
27b.sql,0,9,FILTER,FILTER,0.000003,2
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,2
27b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000138,152
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,4
27b.sql,0,9,FILTER,FILTER,0.000019,4
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000817,9
27b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000080,342
27b.sql,0,9,FILTER,FILTER,0.000007,10
27b.sql,0,10,PROJECTION,PROJECTION,0.000000,10
27b.sql,0,11,FILTER,FILTER,0.000015,10
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002385,10
27b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000063,57
27b.sql,0,10,FILTER,FILTER,0.000007,2
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000012,2
27b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000128,57
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000322,3
27b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000082,77
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000110,23810
27b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000095,7
27b.sql,0,13,FILTER,FILTER,0.000056,13
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003198,16
27b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000071,46
27b.sql,0,14,FILTER,FILTER,0.000030,46
27b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001245,46
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003134,1
# iter-15
27b.sql,0,0,,INVALID,0.000002,0
27b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
27b.sql,0,2,PROJECTION,PROJECTION,0.000001,247
27b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000080,247
27b.sql,0,4,FILTER,FILTER,0.000011,5
27b.sql,0,5,PROJECTION,PROJECTION,0.000001,5
27b.sql,0,6,FILTER,FILTER,0.000013,5
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.018104,5
27b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000056,95
27b.sql,0,5,FILTER,FILTER,0.000002,1
27b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
27b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000101,95
27b.sql,0,6,FILTER,FILTER,0.000003,1
27b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
27b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000081,152
27b.sql,0,7,FILTER,FILTER,0.000003,2
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,2
27b.sql,0,9,FILTER,FILTER,0.000003,2
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,2
27b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000160,152
27b.sql,0,8,PROJECTION,PROJECTION,0.000000,4
27b.sql,0,9,FILTER,FILTER,0.000018,4
27b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000804,9
27b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000114,342
27b.sql,0,9,FILTER,FILTER,0.000008,10
27b.sql,0,10,PROJECTION,PROJECTION,0.000001,10
27b.sql,0,11,FILTER,FILTER,0.000009,10
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003179,10
27b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000074,57
27b.sql,0,10,FILTER,FILTER,0.000007,2
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000010,2
27b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000107,57
27b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000329,3
27b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000099,77
27b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000108,23810
27b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000137,7
27b.sql,0,13,FILTER,FILTER,0.000056,13
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003087,16
27b.sql,0,13,HASH_JOIN,HASH_JOIN,0.000088,46
27b.sql,0,14,FILTER,FILTER,0.000018,46
27b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001098,46
27b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003108,1
# iter-1
27c.sql,0,0,,INVALID,0.000006,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000002,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000203,743
27c.sql,0,4,FILTER,FILTER,0.000022,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000001,14
27c.sql,0,6,FILTER,FILTER,0.000048,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000919,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.054924,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000093,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000151,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000117,191
27c.sql,0,6,FILTER,FILTER,0.000015,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000010,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000014,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000098,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000316,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000345,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000039,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.002159,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000270,581
27c.sql,0,9,FILTER,FILTER,0.000015,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000038,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.006455,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000142,98
27c.sql,0,10,FILTER,FILTER,0.000078,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005974,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000138,98
27c.sql,0,11,FILTER,FILTER,0.000020,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000148,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000282,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.001154,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000327,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000526,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000148,46
27c.sql,0,14,FILTER,FILTER,0.000028,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.003657,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.004321,1
# iter-2
27c.sql,0,0,,INVALID,0.000002,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000136,743
27c.sql,0,4,FILTER,FILTER,0.000012,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000001,14
27c.sql,0,6,FILTER,FILTER,0.000031,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000604,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019844,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000074,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000087,191
27c.sql,0,6,FILTER,FILTER,0.000003,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000008,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000089,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000015,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000361,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000041,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.001199,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000188,581
27c.sql,0,9,FILTER,FILTER,0.000017,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000027,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003597,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000092,98
27c.sql,0,10,FILTER,FILTER,0.000040,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.001881,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000077,98
27c.sql,0,11,FILTER,FILTER,0.000009,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000010,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000162,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000342,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000150,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000114,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000112,46
27c.sql,0,14,FILTER,FILTER,0.000018,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001112,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003169,1
# iter-3
27c.sql,0,0,,INVALID,0.000002,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000117,743
27c.sql,0,4,FILTER,FILTER,0.000011,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000001,14
27c.sql,0,6,FILTER,FILTER,0.000046,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000638,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019284,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000092,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000075,191
27c.sql,0,6,FILTER,FILTER,0.000003,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000008,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000079,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000211,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000037,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.001091,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000122,581
27c.sql,0,9,FILTER,FILTER,0.000011,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000019,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002797,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000114,98
27c.sql,0,10,FILTER,FILTER,0.000070,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002616,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000084,98
27c.sql,0,11,FILTER,FILTER,0.000009,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000010,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000174,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000548,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000140,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000146,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000067,46
27c.sql,0,14,FILTER,FILTER,0.000018,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001266,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003202,1
# iter-4
27c.sql,0,0,,INVALID,0.000023,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000115,743
27c.sql,0,4,FILTER,FILTER,0.000012,14
27c.sql,0,5,PROJECTION,PROJECTION,0.000001,14
27c.sql,0,6,FILTER,FILTER,0.000031,14
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000554,59
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.019248,59
27c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,9
27c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000072,172
27c.sql,0,5,FILTER,FILTER,0.000003,1
27c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
27c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000102,191
27c.sql,0,6,FILTER,FILTER,0.000003,2
27c.sql,0,7,PROJECTION,PROJECTION,0.000000,2
27c.sql,0,8,FILTER,FILTER,0.000007,2
27c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000012,2
27c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000081,191
27c.sql,0,7,FILTER,FILTER,0.000003,1
27c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000015,1
27c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000266,248
27c.sql,0,8,PROJECTION,PROJECTION,0.000000,7
27c.sql,0,9,FILTER,FILTER,0.000038,7
27c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.001143,27
27c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000195,581
27c.sql,0,9,FILTER,FILTER,0.000012,38
27c.sql,0,10,PROJECTION,PROJECTION,0.000001,38
27c.sql,0,11,FILTER,FILTER,0.000062,38
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003122,38
27c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000115,98
27c.sql,0,10,FILTER,FILTER,0.000049,12
27c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002584,14
27c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000115,98
27c.sql,0,11,FILTER,FILTER,0.000012,2
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000010,16
27c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000136,119
27c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000336,13
27c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000108,251
27c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000105,286
27c.sql,0,13,HASH_JOIN,HASH_JOIN,0.000076,46
27c.sql,0,14,FILTER,FILTER,0.000032,46
27c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001098,46
27c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.003143,1
# iter-5
27c.sql,0,0,,INVALID,0.000002,0
27c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
27c.sql,0,2,PROJECTION,PROJECTION,0.000001,743
27c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000172,743
27c.sql,0,4,FILTER,FILTER,0.000014,14
