# iter-1
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000254,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000005,3238
21a.sql,6,5,FILTER,FILTER,0.000644,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007705,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.030051,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-8
21a.sql,0,0,,INVALID,0.000018,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004160,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018854,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003301,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000442,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000122,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,10544
21a.sql,2,0,,INVALID,0.000008,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000264,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000009,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007728,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,251
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000057,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000009,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
21a.sql,4,0,,INVALID,0.000018,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000142,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000001,76
21a.sql,4,4,FILTER,FILTER,0.000029,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.005112,76
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,152
21a.sql,5,0,,INVALID,0.000015,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000057,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000268,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000119,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005344,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
21a.sql,6,0,,INVALID,0.000002,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000042,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000325,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000006,3238
21a.sql,6,5,FILTER,FILTER,0.000649,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007756,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.030109,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-9
21a.sql,0,0,,INVALID,0.000019,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004209,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018969,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003278,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000468,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000122,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10544
21a.sql,2,0,,INVALID,0.000008,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000315,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000009,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007818,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,251
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000058,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000009,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
21a.sql,4,0,,INVALID,0.000018,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000137,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000001,76
21a.sql,4,4,FILTER,FILTER,0.000033,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.005513,76
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,152
21a.sql,5,0,,INVALID,0.000021,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000124,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000201,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000119,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005461,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
21a.sql,6,0,,INVALID,0.000003,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000046,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000320,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000005,3238
21a.sql,6,5,FILTER,FILTER,0.000651,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007848,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.030176,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-10
21a.sql,0,0,,INVALID,0.000019,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004060,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018758,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003193,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000419,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000124,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10544
21a.sql,2,0,,INVALID,0.000006,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000192,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000006,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.004781,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000057,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000009,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
21a.sql,4,0,,INVALID,0.000021,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000149,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000001,76
21a.sql,4,4,FILTER,FILTER,0.000044,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.006893,76
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,152
21a.sql,5,0,,INVALID,0.000019,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000052,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000202,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000121,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005500,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
21a.sql,6,0,,INVALID,0.000003,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000047,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000285,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000005,3238
21a.sql,6,5,FILTER,FILTER,0.000658,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007830,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.029783,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-11
21a.sql,0,0,,INVALID,0.000018,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004179,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018874,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003199,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000421,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000124,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10544
21a.sql,2,0,,INVALID,0.000007,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000283,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000010,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007772,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,251
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000057,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000009,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
21a.sql,4,0,,INVALID,0.000019,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000157,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000001,76
21a.sql,4,4,FILTER,FILTER,0.000035,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.005886,76
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,152
21a.sql,5,0,,INVALID,0.000013,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000058,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000203,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000122,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005494,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
21a.sql,6,0,,INVALID,0.000002,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000043,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000256,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000006,3238
21a.sql,6,5,FILTER,FILTER,0.000677,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007802,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.029944,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-12
21a.sql,0,0,,INVALID,0.000019,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004141,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018795,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003187,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000538,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000125,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,10544
21a.sql,2,0,,INVALID,0.000007,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000270,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000009,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007763,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,251
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000058,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000010,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
21a.sql,4,0,,INVALID,0.000025,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000184,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000001,76
21a.sql,4,4,FILTER,FILTER,0.000034,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.005240,76
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000012,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000072,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000201,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000119,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005472,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
21a.sql,6,0,,INVALID,0.000002,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000241,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000006,3238
21a.sql,6,5,FILTER,FILTER,0.000662,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007688,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.029610,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-13
21a.sql,0,0,,INVALID,0.000019,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004123,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018691,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003204,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000457,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000124,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10544
21a.sql,2,0,,INVALID,0.000007,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000281,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000009,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007712,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,251
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000058,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000009,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
21a.sql,4,0,,INVALID,0.000017,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000158,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000001,76
21a.sql,4,4,FILTER,FILTER,0.000029,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.005035,76
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,152
21a.sql,5,0,,INVALID,0.000012,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000047,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000204,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000121,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005513,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
21a.sql,6,0,,INVALID,0.000002,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000044,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000001,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000246,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000005,3238
21a.sql,6,5,FILTER,FILTER,0.000635,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007751,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.029916,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-14
21a.sql,0,0,,INVALID,0.000019,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004153,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018955,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003291,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000505,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000124,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10544
21a.sql,2,0,,INVALID,0.000007,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000280,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000009,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.007783,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,251
21a.sql,3,0,,INVALID,0.000008,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000060,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000009,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
21a.sql,4,0,,INVALID,0.000021,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000160,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000001,76
21a.sql,4,4,FILTER,FILTER,0.000033,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.005557,76
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,152
21a.sql,5,0,,INVALID,0.000012,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000052,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000242,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000120,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005378,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
21a.sql,6,0,,INVALID,0.000003,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000050,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000284,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000007,3238
21a.sql,6,5,FILTER,FILTER,0.000664,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007734,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.029713,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-15
21a.sql,0,0,,INVALID,0.000019,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004163,10544
21a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.018880,10544
21a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003214,1
21a.sql,1,0,,INVALID,0.000002,0
21a.sql,1,1,HASH_JOIN,HASH_JOIN,0.000465,251
21a.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000124,29822
21a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10544
21a.sql,2,0,,INVALID,0.000006,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000001,199
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000206,199
21a.sql,2,3,PROJECTION,PROJECTION,0.000006,32
21a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.004912,32
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,251
21a.sql,3,0,,INVALID,0.000010,0
21a.sql,3,1,PROJECTION,PROJECTION,0.000001,152
21a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000064,152
21a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,199
21a.sql,3,3,FILTER,FILTER,0.000010,2
21a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000008,18
21a.sql,4,0,,INVALID,0.000018,0
21a.sql,4,1,PROJECTION,PROJECTION,0.000001,705
21a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000144,705
21a.sql,4,3,PROJECTION,PROJECTION,0.000001,76
21a.sql,4,4,FILTER,FILTER,0.000037,76
21a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.006082,76
21a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,152
21a.sql,5,0,,INVALID,0.000012,0
21a.sql,5,1,PROJECTION,PROJECTION,0.000000,310
21a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000062,310
21a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000223,330
21a.sql,5,4,PROJECTION,PROJECTION,0.000000,11
21a.sql,5,5,FILTER,FILTER,0.000121,11
21a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.005498,39
21a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,705
21a.sql,5,3,PROJECTION,PROJECTION,0.000000,1
21a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
21a.sql,6,0,,INVALID,0.000002,0
21a.sql,6,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000056,1
21a.sql,6,2,PROJECTION,PROJECTION,0.000002,1410
21a.sql,6,3,HASH_JOIN,HASH_JOIN,0.000262,1410
21a.sql,6,4,PROJECTION,PROJECTION,0.000006,3238
21a.sql,6,5,FILTER,FILTER,0.000671,3238
21a.sql,6,6,HASH_JOIN,HASH_JOIN,0.007784,368577
21a.sql,6,7,SEQ_SCAN,TABLE_SCAN,0.029866,368577
21a.sql,6,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
21a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,310
# iter-1
21b.sql,0,0,,INVALID,0.000077,0
21b.sql,0,1,PROJECTION,PROJECTION,0.000007,10544
21b.sql,0,2,HASH_JOIN,HASH_JOIN,0.004913,10544
21b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038287,10544
21b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
21b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004310,1
21b.sql,1,0,,INVALID,0.000002,0
21b.sql,1,1,HASH_JOIN,HASH_JOIN,0.000717,251
21b.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000310,29822
21b.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10544
21b.sql,2,0,,INVALID,0.000010,0
21b.sql,2,1,PROJECTION,PROJECTION,0.000001,53
