# iter-1
19b.sql,0,6,FILTER,FILTER,0.000009,1
19b.sql,0,7,PROJECTION,PROJECTION,0.000001,1
19b.sql,0,8,FILTER,FILTER,0.000247,1
19b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.039708,373
19b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000079,15
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003476,5
19b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000067,3
19b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000369,2
19b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000084,3
19b.sql,0,9,PROJECTION,PROJECTION,0.000001,3
19b.sql,0,10,FILTER,FILTER,0.000031,3
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007040,35
19b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000122,1
19b.sql,0,10,FILTER,FILTER,0.000802,5
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010072,454
19b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000102,17
19b.sql,0,11,HASH_JOIN,HASH_JOIN,0.050153,71
19b.sql,0,12,FILTER,FILTER,0.009156,7
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.043088,242426
19b.sql,0,12,FILTER,FILTER,0.041539,713821
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.645396,713828
19b.sql,0,11,FILTER,FILTER,0.000005,1
19b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000016,1
# iter-12
19b.sql,0,0,,INVALID,0.000002,0
19b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
19b.sql,0,2,PROJECTION,PROJECTION,0.000000,15
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000111,15
19b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000352,1
19b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,15
19b.sql,0,5,FILTER,FILTER,0.000003,1
19b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
19b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000092,15
19b.sql,0,6,FILTER,FILTER,0.000009,1
19b.sql,0,7,PROJECTION,PROJECTION,0.000001,1
19b.sql,0,8,FILTER,FILTER,0.000244,1
19b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.039729,373
19b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000086,15
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003545,5
19b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000107,3
19b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000345,2
19b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000064,3
19b.sql,0,9,PROJECTION,PROJECTION,0.000001,3
19b.sql,0,10,FILTER,FILTER,0.000030,3
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.006936,35
19b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000210,1
19b.sql,0,10,FILTER,FILTER,0.000811,5
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010448,454
19b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000096,17
19b.sql,0,11,HASH_JOIN,HASH_JOIN,0.049174,71
19b.sql,0,12,FILTER,FILTER,0.009368,7
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.044300,242426
19b.sql,0,12,FILTER,FILTER,0.041598,713821
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.646082,713828
19b.sql,0,11,FILTER,FILTER,0.000004,1
19b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-13
19b.sql,0,0,,INVALID,0.000002,0
19b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
19b.sql,0,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000113,15
19b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000491,1
19b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000058,15
19b.sql,0,5,FILTER,FILTER,0.000003,1
19b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
19b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000103,15
19b.sql,0,6,FILTER,FILTER,0.000009,1
19b.sql,0,7,PROJECTION,PROJECTION,0.000001,1
19b.sql,0,8,FILTER,FILTER,0.000250,1
19b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.039941,373
19b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000096,15
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003524,5
19b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000064,3
19b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000343,2
19b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000094,3
19b.sql,0,9,PROJECTION,PROJECTION,0.000001,3
19b.sql,0,10,FILTER,FILTER,0.000044,3
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007122,35
19b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000248,1
19b.sql,0,10,FILTER,FILTER,0.000729,5
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.009947,454
19b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000077,17
19b.sql,0,11,HASH_JOIN,HASH_JOIN,0.049015,71
19b.sql,0,12,FILTER,FILTER,0.009148,7
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.042722,242426
19b.sql,0,12,FILTER,FILTER,0.041753,713821
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.644749,713828
19b.sql,0,11,FILTER,FILTER,0.000004,1
19b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000015,1
# iter-14
19b.sql,0,0,,INVALID,0.000002,0
19b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
19b.sql,0,2,PROJECTION,PROJECTION,0.000001,15
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000077,15
19b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000397,1
19b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000056,15
19b.sql,0,5,FILTER,FILTER,0.000003,1
19b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
19b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000109,15
19b.sql,0,6,FILTER,FILTER,0.000009,1
19b.sql,0,7,PROJECTION,PROJECTION,0.000001,1
19b.sql,0,8,FILTER,FILTER,0.000243,1
19b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.039676,373
19b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000090,15
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003474,5
19b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000087,3
19b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000362,2
19b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000091,3
19b.sql,0,9,PROJECTION,PROJECTION,0.000001,3
19b.sql,0,10,FILTER,FILTER,0.000031,3
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007007,35
19b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000137,1
19b.sql,0,10,FILTER,FILTER,0.000741,5
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.009486,454
19b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000078,17
19b.sql,0,11,HASH_JOIN,HASH_JOIN,0.048865,71
19b.sql,0,12,FILTER,FILTER,0.009186,7
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.042835,242426
19b.sql,0,12,FILTER,FILTER,0.041620,713821
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.645328,713828
19b.sql,0,11,FILTER,FILTER,0.000007,1
19b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000030,1
# iter-15
19b.sql,0,0,,INVALID,0.000002,0
19b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
19b.sql,0,2,PROJECTION,PROJECTION,0.000000,15
19b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000104,15
19b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000379,1
19b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000072,15
19b.sql,0,5,FILTER,FILTER,0.000003,1
19b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
19b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000093,15
19b.sql,0,6,FILTER,FILTER,0.000008,1
19b.sql,0,7,PROJECTION,PROJECTION,0.000000,1
19b.sql,0,8,FILTER,FILTER,0.000242,1
19b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.040085,373
19b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000087,15
19b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003564,5
19b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000083,3
19b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000346,2
19b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000079,3
19b.sql,0,9,PROJECTION,PROJECTION,0.000001,3
19b.sql,0,10,FILTER,FILTER,0.000031,3
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.007005,35
19b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000166,1
19b.sql,0,10,FILTER,FILTER,0.000845,5
19b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010703,454
19b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000086,17
19b.sql,0,11,HASH_JOIN,HASH_JOIN,0.050114,71
19b.sql,0,12,FILTER,FILTER,0.009031,7
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.042638,242426
19b.sql,0,12,FILTER,FILTER,0.041783,713821
19b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.644473,713828
19b.sql,0,11,FILTER,FILTER,0.000008,1
19b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000032,1
# iter-1
19c.sql,0,0,,INVALID,0.000005,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000079,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000009,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002469,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.031577,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001663,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007227,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.020110,2830
19c.sql,0,6,FILTER,FILTER,0.002129,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.026726,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003582,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.064062,132216
19c.sql,0,8,FILTER,FILTER,0.000839,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000062,32923
19c.sql,0,10,FILTER,FILTER,0.006631,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.334092,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.008971,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.101055,391371
19c.sql,0,10,FILTER,FILTER,0.002363,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000279,184372
19c.sql,0,12,FILTER,FILTER,0.043272,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.113333,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.240130,468787
19c.sql,0,11,FILTER,FILTER,0.005903,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.137806,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.014567,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.025287,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005175,84843
19c.sql,0,9,FILTER,FILTER,0.000007,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000302,1
19c.sql,0,7,FILTER,FILTER,0.000010,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000333,1
# iter-2
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000091,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002378,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024674,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001589,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005245,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.014168,2830
19c.sql,0,6,FILTER,FILTER,0.002232,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.019185,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002888,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.052658,132216
19c.sql,0,8,FILTER,FILTER,0.000623,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000052,32923
19c.sql,0,10,FILTER,FILTER,0.005825,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.250687,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007848,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.070736,391371
19c.sql,0,10,FILTER,FILTER,0.002174,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000266,184372
19c.sql,0,12,FILTER,FILTER,0.039403,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.072382,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.223969,468787
19c.sql,0,11,FILTER,FILTER,0.005510,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.090647,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.014405,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.009137,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005136,84843
19c.sql,0,9,FILTER,FILTER,0.000003,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-3
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000009,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002357,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024837,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001436,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005187,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.014252,2830
19c.sql,0,6,FILTER,FILTER,0.002141,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.017635,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002844,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.046201,132216
19c.sql,0,8,FILTER,FILTER,0.000642,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000051,32923
19c.sql,0,10,FILTER,FILTER,0.005868,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.250981,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007748,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.068858,391371
19c.sql,0,10,FILTER,FILTER,0.002167,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000269,184372
19c.sql,0,12,FILTER,FILTER,0.039008,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.070780,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.229994,468787
19c.sql,0,11,FILTER,FILTER,0.005517,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.091139,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013498,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008723,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003841,84843
19c.sql,0,9,FILTER,FILTER,0.000004,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
19c.sql,0,7,FILTER,FILTER,0.000005,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000025,1
# iter-4
19c.sql,0,0,,INVALID,0.000023,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000086,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000009,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002312,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.025095,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001669,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005852,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.012649,2830
19c.sql,0,6,FILTER,FILTER,0.002296,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.019448,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002737,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.044791,132216
19c.sql,0,8,FILTER,FILTER,0.000625,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000051,32923
19c.sql,0,10,FILTER,FILTER,0.005909,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.251074,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007682,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.068312,391371
19c.sql,0,10,FILTER,FILTER,0.002105,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000288,184372
19c.sql,0,12,FILTER,FILTER,0.038862,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.074936,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.222548,468787
19c.sql,0,11,FILTER,FILTER,0.005437,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.090227,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013175,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008631,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003175,84843
19c.sql,0,9,FILTER,FILTER,0.000004,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000020,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-5
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000075,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002250,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024590,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001545,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005171,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013138,2830
19c.sql,0,6,FILTER,FILTER,0.002303,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.019309,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003064,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.047032,132216
19c.sql,0,8,FILTER,FILTER,0.000640,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000052,32923
19c.sql,0,10,FILTER,FILTER,0.005974,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.252864,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007645,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.070139,391371
19c.sql,0,10,FILTER,FILTER,0.002117,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000250,184372
19c.sql,0,12,FILTER,FILTER,0.039642,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.074806,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.220027,468787
19c.sql,0,11,FILTER,FILTER,0.005426,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.091220,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013363,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008793,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003189,84843
19c.sql,0,9,FILTER,FILTER,0.000004,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,1
19c.sql,0,7,FILTER,FILTER,0.000005,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-6
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002360,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024262,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001647,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005732,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.012808,2830
19c.sql,0,6,FILTER,FILTER,0.002321,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.019242,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002786,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.044805,132216
19c.sql,0,8,FILTER,FILTER,0.000631,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000052,32923
19c.sql,0,10,FILTER,FILTER,0.006010,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.252159,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007655,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.068322,391371
19c.sql,0,10,FILTER,FILTER,0.002111,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000259,184372
19c.sql,0,12,FILTER,FILTER,0.038904,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.075211,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.221818,468787
19c.sql,0,11,FILTER,FILTER,0.005597,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.090398,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.013713,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008862,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003955,84843
19c.sql,0,9,FILTER,FILTER,0.000004,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000019,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-7
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002295,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024758,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001522,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005298,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013083,2830
19c.sql,0,6,FILTER,FILTER,0.002063,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.017402,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002850,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.045695,132216
19c.sql,0,8,FILTER,FILTER,0.000637,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000053,32923
19c.sql,0,10,FILTER,FILTER,0.006089,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.251755,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007583,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.067677,391371
19c.sql,0,10,FILTER,FILTER,0.002091,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000260,184372
19c.sql,0,12,FILTER,FILTER,0.038296,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.070615,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.218714,468787
19c.sql,0,11,FILTER,FILTER,0.005478,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.090874,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.014018,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008608,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005017,84843
19c.sql,0,9,FILTER,FILTER,0.000003,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000023,1
19c.sql,0,7,FILTER,FILTER,0.000004,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-8
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000090,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
19c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002327,3575
19c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.024527,254
19c.sql,0,4,HASH_JOIN,HASH_JOIN,0.001641,3744
19c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005675,188
19c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013625,2830
19c.sql,0,6,FILTER,FILTER,0.002315,263
19c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.019374,7454
19c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002832,132216
19c.sql,0,7,HASH_JOIN,HASH_JOIN,0.046432,132216
19c.sql,0,8,FILTER,FILTER,0.000640,32923
19c.sql,0,9,PROJECTION,PROJECTION,0.000051,32923
19c.sql,0,10,FILTER,FILTER,0.006103,32923
19c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.251986,32923
19c.sql,0,8,HASH_JOIN,HASH_JOIN,0.007657,391371
19c.sql,0,9,HASH_JOIN,HASH_JOIN,0.068985,391371
19c.sql,0,10,FILTER,FILTER,0.002135,184372
19c.sql,0,11,PROJECTION,PROJECTION,0.000262,184372
19c.sql,0,12,FILTER,FILTER,0.040085,184372
19c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.075613,573093
19c.sql,0,10,HASH_JOIN,HASH_JOIN,0.225394,468787
19c.sql,0,11,FILTER,FILTER,0.005562,1381089
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.092122,1381453
19c.sql,0,11,HASH_JOIN,HASH_JOIN,0.014187,1153798
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008784,2609129
19c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.005105,84843
19c.sql,0,9,FILTER,FILTER,0.000003,1
19c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,1
19c.sql,0,7,FILTER,FILTER,0.000005,1
19c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-9
19c.sql,0,0,,INVALID,0.000002,0
19c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000092,1
19c.sql,0,2,PROJECTION,PROJECTION,0.000008,3575
