Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.946, 0.019, 88.361, 124.059, 0.039
11.811, 0.019, 88.099, 122.269, 0.022
11.857, 0.019, 88.166, 123.271, 0.021
11.795, 0.019, 87.673, 123.493, 0.021
11.965, 0.019, 88.858, 122.838, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.840, 0.018, 78.424, 165.302, 0.022
11.885, 0.019, 78.048, 163.392, 0.041
11.897, 0.019, 78.112, 168.795, 0.034
11.791, 0.019, 78.031, 167.965, 0.020
11.935, 0.019, 78.504, 168.707, 0.038
11.849, 0.018, 78.600, 166.211, 0.022
11.942, 0.019, 78.750, 163.784, 0.040
11.762, 0.018, 77.777, 165.882, 0.022
11.773, 0.018, 79.023, 166.226, 0.024
11.768, 0.018, 77.506, 167.379, 0.037
11.689, 0.019, 78.956, 164.475, 0.023
11.718, 0.018, 77.263, 165.140, 0.040
11.696, 0.041, 77.474, 165.082, 0.021
11.871, 0.019, 77.952, 163.971, 0.021
11.820, 0.020, 78.468, 170.084, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.575, 0.018, 76.612, 159.446, 0.022
11.888, 0.019, 77.524, 160.199, 0.021
11.874, 0.019, 77.222, 161.572, 0.021
11.934, 0.019, 78.443, 161.785, 0.022
11.992, 0.019, 77.715, 161.101, 0.021
11.740, 0.018, 76.654, 167.565, 0.021
11.856, 0.019, 77.037, 160.787, 0.024
11.881, 0.018, 76.864, 162.226, 0.021
11.867, 0.020, 77.394, 160.293, 0.022
11.879, 0.019, 77.436, 160.414, 0.022
11.887, 0.019, 77.830, 160.945, 0.022
11.956, 0.019, 77.070, 160.025, 0.022
11.920, 0.019, 77.238, 160.422, 0.030
11.926, 0.019, 77.167, 161.780, 0.022
11.892, 0.019, 77.339, 162.384, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.924, 0.019, 82.341, 240.863, 0.024
11.675, 0.018, 81.024, 244.240, 0.021
11.771, 0.019, 80.617, 246.701, 0.021
11.960, 0.018, 79.644, 242.328, 0.021
11.818, 0.019, 80.780, 246.951, 0.020
11.900, 0.020, 81.569, 249.010, 0.037
11.903, 0.019, 79.785, 255.183, 0.022
11.920, 0.018, 79.755, 236.477, 0.021
11.647, 0.018, 80.475, 245.961, 0.025
11.828, 0.020, 80.937, 257.187, 0.021
11.614, 0.019, 80.647, 241.557, 0.026
11.844, 0.018, 79.929, 250.461, 0.021
11.653, 0.019, 80.641, 243.766, 0.021
11.769, 0.019, 80.952, 247.878, 0.034
11.971, 0.019, 79.878, 245.773, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.740, 0.018, 60.434, 19.660, 0.022
11.893, 0.018, 60.969, 18.527, 0.023
11.920, 0.019, 61.754, 18.034, 0.022
11.777, 0.018, 61.174, 17.460, 0.025
11.875, 0.018, 61.446, 19.068, 0.021
11.578, 0.017, 60.771, 19.171, 0.021
11.816, 0.018, 61.975, 18.924, 0.022
11.885, 0.018, 61.611, 19.143, 0.022
11.898, 0.019, 61.668, 19.614, 0.021
12.005, 0.019, 61.508, 18.797, 0.023
11.818, 0.018, 61.151, 19.919, 0.025
11.884, 0.019, 60.878, 19.148, 0.023
11.795, 0.018, 61.859, 19.276, 0.022
11.882, 0.017, 61.586, 18.879, 0.039
11.807, 0.018, 61.129, 19.459, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.898, 0.019, 58.076, 20.292, 0.022
11.961, 0.018, 58.746, 20.170, 0.022
11.850, 0.019, 60.025, 19.314, 0.021
11.916, 0.018, 59.087, 20.317, 0.022
11.770, 0.017, 58.395, 19.185, 0.021
11.841, 0.019, 58.502, 19.919, 0.022
11.696, 0.032, 57.905, 19.853, 0.022
11.955, 0.018, 58.256, 19.453, 0.022
11.881, 0.018, 58.521, 19.433, 0.024
11.965, 0.018, 58.718, 19.647, 0.022
11.918, 0.018, 59.109, 20.906, 0.025
11.965, 0.019, 58.907, 19.390, 0.022
11.984, 0.019, 58.516, 19.600, 0.022
11.774, 0.018, 58.412, 19.791, 0.022
11.877, 0.018, 58.658, 20.612, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.859, 0.019, 61.922, 19.318, 0.023
11.981, 0.019, 62.068, 20.556, 0.026
11.770, 0.017, 61.545, 19.131, 0.022
11.791, 0.019, 62.076, 19.755, 0.026
11.980, 0.019, 62.058, 20.801, 0.039
11.766, 0.018, 62.779, 20.302, 0.023
11.849, 0.018, 62.712, 19.018, 0.021
11.613, 0.018, 64.364, 19.713, 0.021
11.968, 0.019, 62.402, 20.251, 0.021
11.610, 0.018, 61.587, 20.036, 0.026
11.801, 0.018, 61.512, 20.271, 0.021
11.706, 0.018, 61.722, 19.987, 0.024
11.749, 0.018, 62.429, 20.884, 0.021
11.814, 0.018, 62.254, 20.333, 0.023
11.835, 0.019, 62.673, 19.620, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.954, 0.019, 59.016, 23.373, 0.021
11.805, 0.018, 58.583, 22.030, 0.025
11.917, 0.018, 58.604, 20.794, 0.024
11.817, 0.033, 58.763, 22.485, 0.021
11.953, 0.019, 58.737, 21.328, 0.020
11.961, 0.018, 59.006, 20.429, 0.021
11.976, 0.019, 59.011, 22.096, 0.021
11.855, 0.019, 58.792, 20.770, 0.023
11.856, 0.018, 58.122, 21.920, 0.024
11.886, 0.020, 58.448, 21.139, 0.023
11.934, 0.019, 59.328, 20.065, 0.022
11.844, 0.018, 58.476, 21.626, 0.022
11.859, 0.018, 59.028, 20.387, 0.022
11.873, 0.018, 59.102, 21.742, 0.022
11.809, 0.018, 58.602, 21.140, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.911, 0.018, 55.897, 160.819, 0.021
11.811, 0.019, 55.113, 167.613, 0.037
11.794, 0.019, 54.742, 160.860, 0.022
11.765, 0.019, 55.296, 164.914, 0.021
11.762, 0.019, 54.941, 164.356, 0.021
11.705, 0.019, 54.894, 163.061, 0.022
11.722, 0.017, 55.433, 162.871, 0.021
11.616, 0.018, 55.828, 164.658, 0.037
11.771, 0.018, 54.309, 160.139, 0.022
11.685, 0.018, 55.380, 162.042, 0.021
11.646, 0.017, 55.303, 165.226, 0.021
11.650, 0.018, 55.434, 161.080, 0.021
11.799, 0.018, 55.154, 164.175, 0.021
11.652, 0.017, 54.868, 163.554, 0.020
11.728, 0.018, 55.270, 166.503, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.748, 0.019, 66.939, 136.363, 0.025
11.880, 0.019, 67.049, 137.322, 0.021
11.974, 0.018, 66.469, 140.169, 0.022
11.710, 0.018, 67.552, 135.141, 0.022
11.847, 0.018, 65.993, 138.879, 0.038
11.804, 0.017, 67.213, 137.078, 0.021
11.494, 0.018, 66.040, 136.821, 0.023
11.860, 0.019, 66.358, 139.313, 0.025
11.791, 0.018, 66.315, 137.373, 0.038
11.883, 0.019, 67.421, 138.484, 0.025
11.681, 0.018, 66.913, 137.678, 0.021
11.665, 0.018, 67.266, 138.184, 0.022
11.804, 0.018, 66.200, 136.452, 0.038
11.817, 0.018, 66.591, 137.163, 0.022
11.709, 0.019, 66.810, 135.423, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.906, 0.019, 54.649, 137.553, 0.029
11.967, 0.018, 53.276, 136.557, 0.026
11.851, 0.019, 53.975, 137.026, 0.021
11.969, 0.019, 54.094, 135.547, 0.028
11.818, 0.019, 52.974, 135.041, 0.021
11.748, 0.019, 53.863, 135.489, 0.022
11.867, 0.019, 53.633, 137.518, 0.022
11.717, 0.018, 53.168, 135.387, 0.021
11.613, 0.018, 53.547, 135.270, 0.022
11.752, 0.018, 54.323, 139.151, 0.021
11.693, 0.019, 53.672, 134.256, 0.021
11.657, 0.019, 53.914, 135.506, 0.027
11.635, 0.017, 53.545, 138.975, 0.022
11.829, 0.019, 54.282, 137.042, 0.022
11.698, 0.018, 53.717, 137.480, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.748, 0.018, 88.939, 30.805, 0.041
11.630, 0.018, 89.850, 32.916, 0.023
11.949, 0.019, 89.560, 31.704, 0.039
11.640, 0.018, 90.256, 30.161, 0.025
11.818, 0.020, 90.179, 33.184, 0.024
11.985, 0.019, 90.448, 33.628, 0.021
11.807, 0.018, 89.890, 31.207, 0.025
11.955, 0.018, 90.293, 31.803, 0.038
11.614, 0.018, 89.155, 30.863, 0.023
11.907, 0.019, 90.478, 33.704, 0.023
11.666, 0.018, 89.705, 29.554, 0.022
11.888, 0.018, 90.932, 32.534, 0.039
11.563, 0.017, 89.086, 32.491, 0.023
11.967, 0.018, 90.537, 29.862, 0.024
11.708, 0.018, 89.120, 28.630, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.764, 0.018, 102.542, 24.485, 0.025
11.703, 0.019, 101.937, 28.683, 0.023
11.836, 0.018, 102.696, 28.165, 0.040
11.626, 0.018, 103.487, 23.950, 0.041
11.680, 0.018, 102.755, 25.933, 0.023
11.962, 0.020, 103.533, 26.499, 0.039
11.744, 0.019, 101.987, 30.702, 0.021
11.577, 0.018, 101.029, 37.095, 0.037
11.496, 0.045, 102.878, 28.800, 0.052
11.691, 0.019, 103.269, 24.321, 0.024
11.916, 0.019, 102.590, 27.025, 0.037
11.800, 0.018, 102.208, 26.763, 0.023
11.949, 0.020, 102.866, 30.837, 0.025
11.826, 0.019, 102.984, 28.939, 0.052
11.779, 0.019, 102.751, 26.153, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.776, 0.018, 90.202, 32.135, 0.040
11.837, 0.018, 89.483, 32.485, 0.021
11.824, 0.018, 89.443, 36.693, 0.022
11.612, 0.017, 89.238, 31.734, 0.022
11.802, 0.019, 90.252, 32.592, 0.025
11.696, 0.018, 90.411, 30.422, 0.022
11.885, 0.019, 91.106, 33.332, 0.041
11.653, 0.018, 89.415, 28.326, 0.025
11.860, 0.019, 89.484, 34.151, 0.021
11.845, 0.019, 89.507, 36.027, 0.021
11.812, 0.018, 90.306, 33.390, 0.037
11.773, 0.018, 90.048, 33.146, 0.027
11.799, 0.019, 89.462, 33.050, 0.022
11.748, 0.019, 89.962, 32.918, 0.022
11.860, 0.019, 89.909, 33.319, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.765, 0.019, 129.193, 94.457, 0.021
11.849, 0.020, 128.951, 90.740, 0.021
11.903, 0.020, 129.548, 91.898, 0.021
11.934, 0.020, 128.512, 90.861, 0.038
11.899, 0.019, 129.273, 98.670, 0.021
11.884, 0.020, 129.388, 99.195, 0.021
11.919, 0.020, 128.901, 91.200, 0.022
11.772, 0.020, 128.716, 89.810, 0.022
11.881, 0.021, 131.188, 92.034, 0.038
11.785, 0.020, 128.534, 92.094, 0.021
11.672, 0.020, 129.642, 88.705, 0.021
11.864, 0.021, 128.279, 95.986, 0.022
11.645, 0.019, 128.971, 89.844, 0.021
11.929, 0.020, 129.867, 92.403, 0.021
11.746, 0.019, 128.863, 92.520, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.947, 0.021, 129.655, 69.508, 0.037
11.983, 0.020, 129.769, 68.865, 0.022
11.704, 0.019, 129.726, 67.079, 0.022
11.717, 0.020, 129.754, 68.260, 0.036
11.878, 0.021, 129.906, 68.254, 0.022
11.806, 0.020, 129.869, 69.697, 0.022
11.762, 0.020, 130.373, 68.193, 0.022
11.748, 0.020, 130.121, 67.342, 0.022
11.849, 0.021, 129.046, 68.104, 0.022
11.668, 0.046, 130.282, 69.668, 0.037
11.945, 0.021, 129.783, 68.703, 0.022
11.925, 0.021, 129.510, 67.532, 0.023
11.595, 0.020, 130.052, 68.999, 0.022
11.618, 0.020, 130.134, 67.912, 0.038
11.879, 0.020, 128.660, 69.456, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.730, 0.020, 114.420, 190.854, 0.021
11.801, 0.021, 112.937, 191.345, 0.022
11.963, 0.021, 113.546, 189.809, 0.021
11.949, 0.021, 112.162, 187.271, 0.022
11.903, 0.020, 113.387, 192.010, 0.022
11.776, 0.019, 112.179, 186.119, 0.021
11.821, 0.020, 113.716, 189.765, 0.021
11.771, 0.020, 111.930, 190.302, 0.021
11.889, 0.020, 113.823, 188.224, 0.022
11.919, 0.020, 114.114, 190.947, 0.022
11.671, 0.020, 112.576, 190.226, 0.022
11.616, 0.020, 113.933, 193.026, 0.022
11.748, 0.021, 112.562, 193.299, 0.022
11.799, 0.020, 114.683, 188.790, 0.020
11.805, 0.022, 118.343, 191.786, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.730, 0.020, 97.344, 284.515, 0.020
11.939, 0.021, 97.649, 276.250, 0.020
11.985, 0.021, 98.450, 283.924, 0.037
11.964, 0.021, 97.535, 283.266, 0.038
11.964, 0.021, 98.024, 285.796, 0.038
11.616, 0.020, 97.106, 280.026, 0.036
11.949, 0.020, 97.852, 277.945, 0.040
11.899, 0.020, 97.349, 273.307, 0.037
11.809, 0.019, 97.679, 282.597, 0.040
11.752, 0.019, 97.136, 279.225, 0.037
11.696, 0.020, 96.953, 281.623, 0.039
11.923, 0.021, 98.176, 279.529, 0.040
11.659, 0.019, 97.919, 284.727, 0.036
11.991, 0.020, 98.690, 288.964, 0.036
12.032, 0.019, 97.341, 282.525, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.692, 0.017, 105.113, 91.473, 0.036
11.930, 0.019, 106.181, 82.582, 0.026
11.951, 0.019, 106.706, 90.806, 0.038
11.838, 0.018, 106.963, 78.508, 0.036
11.945, 0.019, 107.311, 82.717, 0.037
11.840, 0.018, 106.729, 81.324, 0.021
11.671, 0.018, 105.838, 88.975, 0.021
11.703, 0.018, 105.178, 81.048, 0.022
11.571, 0.018, 106.114, 89.767, 0.021
11.921, 0.019, 105.882, 89.924, 0.021
11.763, 0.019, 106.582, 85.691, 0.020
11.930, 0.019, 106.567, 80.313, 0.021
11.621, 0.018, 105.731, 84.740, 0.020
11.745, 0.019, 105.653, 89.017, 0.021
11.796, 0.018, 106.667, 85.331, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.751, 0.019, 88.804, 57.451, 0.021
11.704, 0.018, 88.375, 98.161, 0.024
11.814, 0.019, 89.386, 100.151, 0.021
11.901, 0.018, 88.996, 99.489, 0.021
11.769, 0.018, 89.324, 97.090, 0.022
11.912, 0.019, 89.254, 57.550, 0.020
11.921, 0.020, 89.129, 102.198, 0.020
11.926, 0.018, 88.818, 95.673, 0.021
11.886, 0.020, 89.390, 96.766, 0.036
11.815, 0.020, 89.467, 99.874, 0.021
11.793, 0.019, 88.038, 93.754, 0.038
11.917, 0.020, 88.518, 98.902, 0.021
11.737, 0.019, 89.141, 68.293, 0.020
11.707, 0.018, 89.590, 55.761, 0.036
11.993, 0.019, 88.238, 93.281, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.725, 0.018, 109.837, 80.521, 0.038
11.880, 0.018, 111.038, 90.858, 0.040
11.852, 0.019, 109.897, 90.606, 0.022
11.769, 0.019, 109.688, 89.622, 0.021
11.869, 0.019, 111.374, 88.369, 0.040
12.012, 0.018, 110.725, 90.058, 0.022
11.901, 0.018, 111.117, 84.521, 0.022
11.755, 0.019, 111.014, 95.248, 0.022
11.908, 0.018, 111.472, 86.198, 0.021
11.737, 0.019, 110.248, 83.039, 0.021
11.708, 0.018, 111.390, 91.880, 0.036
11.811, 0.019, 110.385, 93.378, 0.021
11.897, 0.018, 109.384, 87.706, 0.038
11.890, 0.019, 111.557, 93.772, 0.021
11.923, 0.019, 110.594, 98.867, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.856, 0.020, 103.520, 136.006, 0.021
11.819, 0.047, 102.432, 139.283, 0.021
11.848, 0.020, 102.878, 136.937, 0.027
11.890, 0.021, 102.299, 135.489, 0.021
11.840, 0.020, 103.351, 136.348, 0.023
11.821, 0.021, 103.371, 135.515, 0.022
11.950, 0.020, 103.990, 133.549, 0.021
11.810, 0.020, 103.068, 136.465, 0.026
11.959, 0.020, 102.644, 135.250, 0.020
11.916, 0.020, 103.810, 136.583, 0.022
11.821, 0.020, 103.847, 135.397, 0.021
11.871, 0.021, 103.545, 136.332, 0.021
11.922, 0.025, 104.186, 138.730, 0.022
11.886, 0.020, 101.781, 136.668, 0.023
11.892, 0.021, 103.058, 136.147, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.865, 0.020, 94.646, 88.579, 0.037
11.763, 0.021, 94.254, 88.698, 0.021
11.709, 0.020, 96.501, 93.025, 0.038
11.746, 0.020, 94.884, 87.346, 0.021
12.034, 0.021, 95.183, 88.325, 0.021
11.771, 0.020, 96.389, 87.924, 0.039
11.903, 0.022, 95.112, 91.407, 0.021
11.889, 0.020, 94.382, 87.225, 0.021
11.766, 0.019, 95.933, 88.525, 0.021
11.792, 0.020, 94.539, 85.966, 0.021
11.711, 0.019, 95.160, 90.923, 0.022
11.674, 0.021, 95.910, 85.576, 0.041
11.756, 0.020, 94.464, 85.729, 0.021
11.880, 0.021, 95.227, 87.946, 0.021
11.764, 0.020, 95.357, 88.820, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.968, 0.020, 62.607, 163.512, 0.021
11.726, 0.019, 61.366, 163.664, 0.039
11.870, 0.018, 61.214, 165.893, 0.021
11.604, 0.018, 61.532, 164.865, 0.021
11.870, 0.018, 60.795, 164.142, 0.022
11.691, 0.018, 61.144, 162.864, 0.037
11.762, 0.018, 61.345, 164.762, 0.039
11.918, 0.018, 60.893, 166.423, 0.025
12.226, 0.018, 61.896, 165.497, 0.022
11.971, 0.020, 61.169, 167.447, 0.021
11.781, 0.019, 62.186, 166.191, 0.037
11.885, 0.018, 60.941, 163.894, 0.021
11.836, 0.018, 60.988, 164.690, 0.027
11.831, 0.018, 60.617, 164.445, 0.021
11.688, 0.018, 61.595, 162.801, 0.042
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.853, 0.019, 50.445, 76.276, 0.022
11.826, 0.020, 51.560, 76.226, 0.038
11.795, 0.020, 51.034, 73.778, 0.024
11.919, 0.020, 51.539, 75.688, 0.021
11.809, 0.020, 51.841, 76.337, 0.022
11.938, 0.021, 51.747, 73.281, 0.021
11.826, 0.021, 51.039, 73.367, 0.021
11.930, 0.021, 51.656, 75.647, 0.022
11.871, 0.021, 51.791, 73.993, 0.027
11.804, 0.020, 52.103, 72.533, 0.022
11.685, 0.021, 51.598, 72.827, 0.023
11.832, 0.019, 51.958, 72.828, 0.022
11.916, 0.020, 51.623, 74.632, 0.025
11.903, 0.020, 51.782, 78.892, 0.021
11.894, 0.020, 51.984, 75.494, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.721, 0.019, 54.636, 239.864, 0.023
11.924, 0.020, 54.042, 236.033, 0.046
11.752, 0.020, 54.909, 241.591, 0.023
11.883, 0.020, 54.258, 241.578, 0.022
11.934, 0.025, 54.652, 240.719, 0.022
11.902, 0.020, 54.064, 239.886, 0.025
11.947, 0.021, 54.720, 242.255, 0.022
11.872, 0.020, 54.023, 239.487, 0.039
11.683, 0.020, 54.249, 239.588, 0.036
11.668, 0.020, 54.374, 243.232, 0.039
11.930, 0.020, 55.073, 239.668, 0.038
11.895, 0.019, 54.091, 240.329, 0.039
11.938, 0.019, 53.947, 239.806, 0.021
11.759, 0.020, 53.993, 240.402, 0.040
11.758, 0.019, 54.580, 240.689, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.763, 0.020, 90.037, 123.104, 0.022
11.834, 0.019, 91.259, 123.763, 0.022
11.746, 0.020, 91.236, 124.828, 0.022
11.639, 0.020, 90.733, 123.481, 0.021
11.735, 0.020, 91.807, 122.029, 0.022
11.755, 0.020, 90.689, 126.290, 0.022
11.885, 0.019, 91.997, 124.594, 0.023
11.901, 0.021, 91.627, 122.823, 0.021
11.687, 0.034, 91.649, 128.502, 0.022
11.887, 0.021, 91.394, 122.088, 0.023
11.801, 0.021, 91.690, 126.723, 0.021
11.722, 0.019, 91.133, 126.331, 0.022
11.857, 0.020, 91.969, 128.275, 0.022
11.846, 0.020, 91.736, 124.105, 0.022
11.921, 0.020, 90.652, 126.790, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.840, 0.021, 106.080, 85.825, 0.022
11.831, 0.020, 106.634, 88.864, 0.024
11.812, 0.020, 106.565, 88.125, 0.039
11.834, 0.021, 106.908, 88.996, 0.022
11.906, 0.021, 106.644, 87.345, 0.022
11.927, 0.020, 107.150, 88.321, 0.036
11.762, 0.020, 106.972, 87.136, 0.023
11.855, 0.020, 106.822, 91.465, 0.022
11.768, 0.020, 106.140, 88.686, 0.026
11.859, 0.020, 107.037, 86.606, 0.021
11.793, 0.021, 106.716, 89.025, 0.022
11.926, 0.020, 107.724, 89.398, 0.022
11.601, 0.020, 107.045, 89.689, 0.022
11.707, 0.020, 106.185, 89.083, 0.022
11.899, 0.021, 107.229, 89.563, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.803, 0.020, 89.465, 148.229, 0.022
11.791, 0.020, 90.218, 145.677, 0.022
11.732, 0.021, 89.395, 143.503, 0.039
11.452, 0.022, 88.503, 146.645, 0.023
11.791, 0.021, 89.859, 147.683, 0.023
11.611, 0.020, 89.047, 150.724, 0.022
11.903, 0.020, 90.332, 144.714, 0.021
11.927, 0.021, 89.461, 145.868, 0.022
11.810, 0.021, 90.001, 146.080, 0.023
11.903, 0.021, 89.966, 145.762, 0.022
11.902, 0.020, 89.103, 146.957, 0.025
11.785, 0.020, 89.269, 144.062, 0.021
11.876, 0.020, 89.822, 147.055, 0.021
11.866, 0.020, 89.434, 145.373, 0.022
11.916, 0.020, 89.874, 144.308, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.914, 0.021, 135.461, 28.613, 0.040
12.040, 0.020, 135.578, 30.215, 0.039
11.853, 0.020, 136.339, 27.857, 0.022
11.794, 0.020, 137.083, 28.866, 0.038
11.828, 0.019, 135.550, 27.141, 0.036
11.953, 0.021, 137.120, 29.315, 0.024
11.901, 0.020, 136.348, 32.838, 0.021
11.848, 0.020, 135.167, 30.321, 0.025
11.862, 0.020, 136.870, 33.654, 0.040
11.803, 0.021, 135.773, 28.964, 0.038
11.897, 0.025, 134.922, 29.261, 0.023
12.024, 0.020, 135.293, 27.519, 0.021
11.751, 0.020, 137.438, 27.637, 0.024
11.821, 0.019, 136.938, 32.170, 0.026
11.935, 0.021, 136.772, 30.519, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.948, 0.019, 137.175, 28.696, 0.023
11.498, 0.019, 136.535, 36.011, 0.025
11.895, 0.020, 137.516, 28.308, 0.039
11.659, 0.021, 137.862, 28.694, 0.021
11.883, 0.019, 136.459, 37.497, 0.040
11.926, 0.020, 137.827, 29.561, 0.022
11.759, 0.019, 135.992, 32.206, 0.040
11.955, 0.019, 137.600, 31.743, 0.023
11.681, 0.020, 136.730, 32.624, 0.021
11.731, 0.020, 136.515, 30.806, 0.022
11.758, 0.020, 136.202, 27.948, 0.025
11.924, 0.021, 136.932, 28.105, 0.023
11.826, 0.019, 136.088, 32.125, 0.025
11.912, 0.020, 135.706, 32.075, 0.023
11.901, 0.020, 135.666, 28.261, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.999, 0.021, 122.412, 31.635, 0.026
11.864, 0.020, 121.305, 31.545, 0.027
11.795, 0.020, 121.508, 28.680, 0.026
11.843, 0.020, 120.119, 30.874, 0.023
11.912, 0.021, 120.766, 33.333, 0.041
11.861, 0.020, 119.793, 28.470, 0.022
11.838, 0.020, 120.527, 33.085, 0.026
11.762, 0.020, 121.449, 34.028, 0.039
11.728, 0.019, 120.594, 31.055, 0.023
11.820, 0.020, 120.245, 30.215, 0.024
11.880, 0.020, 119.841, 30.400, 0.020
11.873, 0.020, 120.264, 29.111, 0.026
11.783, 0.020, 120.907, 29.020, 0.028
12.417, 0.021, 122.133, 30.671, 0.024
11.678, 0.034, 121.275, 34.013, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.857, 0.021, 127.189, 221.259, 0.026
11.821, 0.021, 125.419, 226.432, 0.021
11.715, 0.020, 126.601, 227.823, 0.038
11.797, 0.020, 126.575, 217.201, 0.037
11.517, 0.019, 124.795, 230.994, 0.037
11.977, 0.020, 126.739, 229.694, 0.021
11.694, 0.019, 125.619, 220.506, 0.021
11.823, 0.020, 125.929, 223.482, 0.036
11.882, 0.021, 126.239, 227.293, 0.036
11.700, 0.020, 125.420, 232.258, 0.021
11.703, 0.020, 126.566, 217.519, 0.022
11.631, 0.020, 124.071, 223.955, 0.023
11.753, 0.020, 125.966, 223.101, 0.040
11.761, 0.020, 125.546, 220.173, 0.036
11.654, 0.020, 125.820, 226.759, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.837, 0.020, 142.476, 138.864, 0.021
12.048, 0.021, 141.866, 140.104, 0.022
11.561, 0.020, 139.393, 133.275, 0.038
11.757, 0.020, 142.287, 139.588, 0.022
11.868, 0.020, 140.292, 137.764, 0.023
11.803, 0.021, 140.550, 143.138, 0.020
11.856, 0.020, 141.255, 135.976, 0.026
11.774, 0.019, 141.062, 135.620, 0.051
11.688, 0.019, 141.641, 137.207, 0.026
11.634, 0.019, 139.987, 143.995, 0.021
11.709, 0.020, 141.648, 145.991, 0.026
11.767, 0.020, 140.517, 146.735, 0.021
11.799, 0.020, 141.310, 139.966, 0.036
11.791, 0.020, 141.595, 141.060, 0.021
11.811, 0.020, 141.278, 139.196, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.729, 0.020, 125.680, 219.538, 0.021
11.770, 0.020, 123.984, 224.255, 0.021
11.755, 0.020, 124.950, 228.076, 0.037
11.768, 0.019, 123.343, 233.600, 0.037
11.673, 0.020, 125.156, 218.026, 0.021
11.712, 0.020, 123.570, 227.385, 0.038
11.582, 0.020, 123.278, 222.140, 0.041
11.823, 0.021, 124.254, 222.111, 0.037
11.803, 0.020, 125.356, 230.349, 0.021
11.575, 0.020, 125.221, 224.554, 0.022
12.033, 0.021, 124.689, 229.273, 0.021
11.599, 0.021, 125.103, 226.267, 0.039
11.627, 0.020, 124.370, 224.123, 0.021
11.649, 0.019, 124.262, 222.716, 0.038
11.579, 0.020, 124.275, 222.252, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.598, 0.019, 129.254, 100.068, 0.021
12.018, 0.020, 130.407, 102.729, 0.021
11.861, 0.020, 129.762, 104.622, 0.022
11.693, 0.020, 128.384, 100.171, 0.022
11.722, 0.020, 129.514, 103.692, 0.020
