Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.047, 0.012, 20.215, 88.514, 0.012
0.045, 0.012, 20.199, 87.338, 0.011
0.046, 0.012, 20.180, 90.014, 0.012
0.048, 0.012, 20.183, 88.771, 0.012
0.045, 0.012, 20.179, 90.766, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.049, 0.012, 12.394, 97.968, 0.012
0.041, 0.012, 12.336, 97.107, 0.027
0.039, 0.012, 12.262, 98.122, 0.027
0.038, 0.012, 12.289, 99.286, 0.012
0.038, 0.011, 12.437, 97.331, 0.011
0.036, 0.011, 12.397, 95.422, 0.012
0.038, 0.012, 12.428, 98.277, 0.011
0.039, 0.011, 12.364, 97.674, 0.011
0.068, 0.011, 12.287, 98.394, 0.011
0.037, 0.012, 12.343, 98.527, 0.012
0.037, 0.011, 12.355, 97.987, 0.011
0.038, 0.011, 12.332, 98.409, 0.027
0.039, 0.012, 12.294, 92.399, 0.011
0.039, 0.011, 12.321, 99.161, 0.011
0.038, 0.011, 12.380, 98.734, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.038, 0.012, 15.859, 119.940, 0.011
0.043, 0.012, 15.869, 113.549, 0.011
0.043, 0.012, 15.974, 113.253, 0.011
0.042, 0.012, 16.042, 114.113, 0.012
0.043, 0.012, 15.943, 115.812, 0.012
0.041, 0.012, 15.884, 113.465, 0.012
0.040, 0.012, 15.981, 109.265, 0.012
0.040, 0.012, 15.905, 114.195, 0.011
0.042, 0.012, 15.991, 110.447, 0.012
0.042, 0.012, 15.907, 112.348, 0.011
0.041, 0.012, 15.989, 111.095, 0.012
0.044, 0.012, 15.910, 109.962, 0.012
0.042, 0.012, 15.954, 110.840, 0.011
0.043, 0.012, 15.842, 111.159, 0.012
0.046, 0.012, 15.935, 111.752, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.042, 0.011, 17.256, 192.232, 0.012
0.050, 0.011, 17.295, 193.294, 0.012
0.050, 0.011, 17.131, 195.796, 0.026
0.056, 0.011, 17.149, 197.647, 0.011
0.061, 0.016, 17.420, 195.539, 0.034
0.072, 0.011, 17.023, 205.830, 0.012
0.049, 0.011, 16.985, 199.793, 0.011
0.049, 0.011, 17.115, 192.822, 0.014
0.048, 0.011, 17.125, 192.029, 0.011
0.050, 0.011, 17.225, 190.965, 0.026
0.050, 0.011, 17.031, 190.031, 0.026
0.051, 0.025, 17.020, 195.082, 0.026
0.076, 0.011, 17.061, 203.404, 0.025
0.048, 0.024, 16.935, 200.269, 0.026
0.051, 0.024, 17.001, 194.946, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.048, 0.011, 7.892, 10.873, 0.026
0.037, 0.011, 7.779, 11.284, 0.012
0.038, 0.011, 7.805, 11.020, 0.011
0.035, 0.011, 7.843, 10.739, 0.012
0.037, 0.011, 7.795, 11.070, 0.011
0.036, 0.011, 7.880, 10.001, 0.011
0.037, 0.012, 7.810, 10.131, 0.011
0.037, 0.011, 7.909, 9.929, 0.011
0.039, 0.012, 7.892, 9.642, 0.011
0.038, 0.011, 7.919, 9.810, 0.012
0.036, 0.012, 7.897, 9.846, 0.011
0.039, 0.012, 7.961, 9.631, 0.012
0.038, 0.012, 7.915, 10.269, 0.012
0.036, 0.011, 7.958, 9.649, 0.011
0.036, 0.012, 7.935, 9.744, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.037, 0.011, 9.389, 8.896, 0.011
0.043, 0.019, 9.407, 9.033, 0.011
0.041, 0.012, 9.321, 9.620, 0.011
0.040, 0.012, 9.346, 8.770, 0.012
0.041, 0.011, 9.352, 8.866, 0.011
0.040, 0.011, 9.394, 9.231, 0.011
0.041, 0.012, 9.426, 8.901, 0.012
0.041, 0.012, 9.407, 9.261, 0.012
0.042, 0.013, 9.341, 9.164, 0.011
0.044, 0.012, 9.350, 9.302, 0.012
0.042, 0.012, 9.346, 9.068, 0.011
0.040, 0.013, 9.440, 9.081, 0.011
0.044, 0.012, 9.344, 9.091, 0.011
0.043, 0.011, 9.358, 8.934, 0.011
0.041, 0.012, 9.392, 9.032, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.043, 0.012, 9.363, 8.896, 0.011
0.040, 0.011, 9.421, 8.606, 0.011
0.040, 0.011, 9.387, 9.153, 0.011
0.040, 0.012, 9.445, 8.574, 0.011
0.042, 0.012, 9.483, 8.584, 0.011
0.041, 0.012, 9.465, 8.986, 0.011
0.043, 0.020, 9.526, 8.505, 0.012
0.041, 0.012, 9.424, 8.371, 0.011
0.044, 0.011, 9.436, 8.607, 0.012
0.042, 0.011, 9.451, 8.552, 0.011
0.042, 0.012, 9.412, 8.705, 0.011
0.041, 0.011, 9.511, 8.345, 0.011
0.040, 0.012, 9.462, 8.429, 0.011
0.042, 0.012, 9.435, 8.397, 0.012
0.041, 0.011, 9.441, 8.578, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.041, 0.011, 9.414, 10.204, 0.011
0.042, 0.012, 9.482, 10.205, 0.012
0.040, 0.011, 9.458, 10.398, 0.011
0.038, 0.012, 9.469, 10.384, 0.010
0.043, 0.011, 9.416, 10.410, 0.011
0.042, 0.011, 9.465, 10.438, 0.011
0.043, 0.012, 9.448, 9.772, 0.011
0.041, 0.012, 9.418, 10.385, 0.011
0.043, 0.012, 9.487, 10.305, 0.011
0.042, 0.013, 9.426, 10.339, 0.011
0.041, 0.012, 9.475, 10.510, 0.011
0.041, 0.012, 9.417, 10.214, 0.011
0.042, 0.013, 9.428, 10.281, 0.011
0.042, 0.012, 9.433, 10.275, 0.012
0.041, 0.012, 9.435, 10.282, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.041, 0.012, 8.123, 121.153, 0.018
0.032, 0.011, 7.976, 121.520, 0.011
0.032, 0.012, 8.050, 121.646, 0.011
0.032, 0.012, 8.032, 119.355, 0.026
0.032, 0.012, 8.008, 114.594, 0.011
0.033, 0.012, 8.071, 119.910, 0.012
0.032, 0.012, 8.007, 119.036, 0.012
0.031, 0.011, 8.059, 117.614, 0.026
0.035, 0.011, 8.149, 121.212, 0.012
0.033, 0.012, 7.998, 123.437, 0.011
0.031, 0.012, 7.991, 120.569, 0.026
0.033, 0.011, 8.028, 118.994, 0.011
0.031, 0.011, 8.017, 122.465, 0.011
0.032, 0.012, 8.051, 119.258, 0.011
0.031, 0.011, 7.929, 124.412, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.032, 0.011, 8.044, 91.565, 0.011
0.034, 0.011, 8.076, 89.388, 0.011
0.034, 0.012, 8.049, 89.345, 0.011
0.032, 0.012, 8.026, 89.029, 0.011
0.034, 0.012, 8.045, 88.895, 0.012
0.033, 0.011, 8.109, 89.072, 0.011
0.034, 0.016, 8.050, 88.569, 0.011
0.033, 0.012, 8.080, 88.552, 0.011
0.034, 0.012, 8.028, 89.398, 0.011
0.032, 0.012, 8.046, 89.347, 0.011
0.033, 0.012, 8.137, 88.888, 0.011
0.035, 0.011, 8.057, 88.233, 0.011
0.033, 0.011, 8.078, 90.085, 0.012
0.034, 0.011, 8.035, 89.590, 0.012
0.035, 0.012, 8.051, 88.779, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.034, 0.012, 8.001, 86.904, 0.011
0.035, 0.012, 8.095, 83.916, 0.012
0.036, 0.012, 8.029, 89.949, 0.011
0.035, 0.012, 8.038, 89.197, 0.011
0.035, 0.011, 8.193, 84.387, 0.011
0.035, 0.030, 8.075, 87.154, 0.011
0.035, 0.012, 8.127, 87.387, 0.011
0.036, 0.012, 8.049, 85.885, 0.011
0.035, 0.013, 8.047, 85.300, 0.011
0.038, 0.012, 7.998, 84.430, 0.012
0.037, 0.012, 8.039, 86.969, 0.012
0.034, 0.011, 8.149, 84.966, 0.011
0.036, 0.012, 8.091, 86.393, 0.012
0.034, 0.011, 8.062, 85.403, 0.011
0.038, 0.012, 8.058, 84.054, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.033, 0.012, 14.492, 12.377, 0.012
0.045, 0.012, 14.469, 12.646, 0.012
0.044, 0.012, 14.511, 12.020, 0.012
0.046, 0.012, 14.670, 12.337, 0.012
0.047, 0.012, 14.683, 11.820, 0.012
0.045, 0.012, 14.654, 12.549, 0.012
0.044, 0.019, 14.668, 11.975, 0.011
0.047, 0.012, 14.704, 11.925, 0.012
0.046, 0.013, 14.829, 12.411, 0.012
0.047, 0.012, 14.688, 12.195, 0.012
0.046, 0.012, 14.718, 11.872, 0.012
0.045, 0.012, 14.647, 11.884, 0.012
0.045, 0.012, 14.763, 11.701, 0.012
0.041, 0.013, 14.720, 11.680, 0.012
0.046, 0.012, 14.683, 12.673, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.044, 0.012, 16.959, 10.513, 0.012
0.049, 0.012, 16.925, 10.830, 0.012
0.049, 0.012, 16.933, 10.662, 0.012
0.045, 0.012, 16.967, 10.738, 0.012
0.048, 0.012, 16.985, 10.780, 0.011
0.048, 0.012, 17.014, 10.153, 0.012
0.048, 0.012, 17.028, 10.892, 0.012
0.048, 0.012, 16.974, 10.644, 0.012
0.047, 0.012, 17.011, 10.725, 0.012
0.048, 0.012, 16.951, 10.652, 0.012
0.047, 0.012, 16.979, 10.748, 0.012
0.048, 0.012, 16.947, 10.534, 0.011
0.048, 0.012, 16.957, 10.915, 0.011
0.047, 0.012, 16.959, 10.759, 0.012
0.050, 0.013, 16.959, 10.313, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.049, 0.011, 14.758, 12.192, 0.012
0.045, 0.013, 14.652, 12.650, 0.012
0.044, 0.012, 14.732, 11.828, 0.012
0.044, 0.013, 14.646, 12.000, 0.012
0.041, 0.012, 14.673, 11.985, 0.012
0.052, 0.012, 14.687, 12.284, 0.012
0.042, 0.012, 14.697, 12.274, 0.012
0.044, 0.012, 14.711, 11.975, 0.012
0.044, 0.012, 14.744, 11.905, 0.011
0.045, 0.012, 14.707, 12.464, 0.013
0.047, 0.012, 14.654, 12.037, 0.013
0.044, 0.013, 14.765, 12.500, 0.012
0.045, 0.013, 14.718, 12.561, 0.012
0.045, 0.012, 14.715, 11.941, 0.012
0.045, 0.012, 14.735, 12.349, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.043, 0.012, 30.325, 66.458, 0.012
0.066, 0.011, 30.429, 63.587, 0.012
0.067, 0.012, 29.802, 61.815, 0.012
0.066, 0.012, 29.816, 64.683, 0.012
0.066, 0.012, 29.773, 61.225, 0.012
0.066, 0.012, 29.912, 62.567, 0.011
0.066, 0.011, 29.798, 63.176, 0.011
0.065, 0.012, 29.805, 65.204, 0.011
0.067, 0.012, 29.865, 62.923, 0.012
0.067, 0.011, 29.804, 64.110, 0.012
0.062, 0.013, 29.919, 66.097, 0.011
0.065, 0.012, 29.823, 63.750, 0.012
0.062, 0.013, 29.773, 61.916, 0.012
0.066, 0.012, 29.875, 64.547, 0.012
0.065, 0.013, 30.048, 62.975, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.065, 0.012, 29.803, 43.596, 0.012
0.064, 0.012, 29.622, 45.461, 0.012
0.066, 0.012, 29.717, 43.472, 0.012
0.065, 0.012, 29.725, 45.222, 0.012
0.063, 0.012, 29.806, 46.007, 0.011
0.065, 0.012, 29.788, 43.274, 0.012
0.066, 0.012, 29.842, 43.341, 0.012
0.064, 0.012, 29.633, 44.921, 0.011
0.065, 0.012, 31.321, 44.762, 0.012
0.065, 0.012, 29.962, 43.651, 0.012
0.061, 0.012, 29.939, 43.916, 0.012
0.063, 0.012, 29.829, 45.645, 0.012
0.067, 0.011, 29.905, 43.636, 0.012
0.063, 0.012, 29.964, 44.280, 0.012
0.064, 0.012, 29.810, 43.535, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.063, 0.012, 26.750, 147.007, 0.011
0.064, 0.012, 26.911, 148.386, 0.027
0.062, 0.011, 26.624, 146.201, 0.011
0.064, 0.012, 26.858, 146.332, 0.011
0.063, 0.011, 26.749, 151.282, 0.027
0.132, 0.011, 26.476, 146.067, 0.027
0.062, 0.012, 26.475, 147.635, 0.011
0.061, 0.012, 26.853, 146.902, 0.011
0.063, 0.012, 26.790, 143.966, 0.027
0.065, 0.012, 26.595, 143.363, 0.026
0.063, 0.012, 26.489, 149.943, 0.011
0.061, 0.012, 26.793, 146.909, 0.011
0.065, 0.013, 26.890, 141.708, 0.011
0.063, 0.012, 26.925, 146.570, 0.011
0.063, 0.012, 26.770, 146.744, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.060, 0.013, 26.899, 236.116, 0.027
0.064, 0.012, 26.481, 226.836, 0.027
0.063, 0.011, 26.669, 236.968, 0.027
0.065, 0.011, 26.463, 223.501, 0.026
0.063, 0.011, 26.487, 225.567, 0.027
0.065, 0.012, 26.460, 226.465, 0.027
0.062, 0.011, 26.591, 222.476, 0.015
0.066, 0.011, 26.211, 227.393, 0.026
0.062, 0.012, 26.384, 224.207, 0.026
0.059, 0.012, 26.236, 231.396, 0.027
0.062, 0.012, 26.274, 228.496, 0.027
0.063, 0.012, 26.192, 223.817, 0.026
0.061, 0.012, 26.240, 221.638, 0.026
0.061, 0.011, 26.231, 221.726, 0.026
0.065, 0.011, 26.292, 227.190, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.063, 0.012, 17.881, 54.839, 0.026
0.043, 0.012, 17.782, 57.162, 0.012
0.042, 0.012, 17.969, 60.404, 0.011
0.043, 0.011, 17.992, 54.974, 0.011
0.041, 0.011, 17.956, 61.154, 0.012
0.043, 0.011, 18.042, 57.671, 0.011
0.042, 0.012, 17.966, 59.503, 0.011
0.042, 0.012, 18.187, 58.005, 0.017
0.102, 0.012, 17.900, 56.282, 0.011
0.042, 0.012, 18.063, 56.894, 0.011
0.044, 0.012, 17.987, 56.442, 0.011
0.041, 0.012, 17.999, 57.707, 0.011
0.040, 0.011, 17.892, 56.441, 0.011
0.041, 0.013, 18.006, 60.202, 0.011
0.040, 0.012, 18.076, 62.177, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.042, 0.012, 22.402, 30.928, 0.011
0.048, 0.011, 22.509, 31.087, 0.011
0.048, 0.011, 22.352, 33.197, 0.012
0.046, 0.011, 22.263, 31.835, 0.012
0.048, 0.012, 22.464, 32.071, 0.012
0.049, 0.014, 22.335, 30.784, 0.012
0.049, 0.011, 22.406, 32.565, 0.011
0.047, 0.011, 22.475, 31.016, 0.011
0.047, 0.012, 22.375, 32.748, 0.011
0.051, 0.012, 22.365, 31.434, 0.011
0.047, 0.011, 22.463, 32.657, 0.011
0.046, 0.011, 22.301, 30.784, 0.011
0.047, 0.011, 22.372, 34.189, 0.011
0.047, 0.011, 22.365, 32.101, 0.012
0.047, 0.012, 22.405, 31.459, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.048, 0.012, 19.092, 63.605, 0.011
0.042, 0.012, 19.449, 58.888, 0.012
0.043, 0.012, 19.189, 57.026, 0.012
0.043, 0.012, 19.254, 63.126, 0.011
0.044, 0.012, 19.173, 60.714, 0.011
0.043, 0.012, 19.200, 59.318, 0.012
0.042, 0.012, 19.157, 59.771, 0.012
0.044, 0.012, 19.235, 63.532, 0.012
0.043, 0.012, 19.232, 61.124, 0.012
0.044, 0.012, 19.373, 60.674, 0.012
0.042, 0.012, 19.090, 65.675, 0.011
0.044, 0.012, 19.235, 61.316, 0.011
0.043, 0.013, 19.165, 59.584, 0.012
0.044, 0.012, 19.276, 58.609, 0.011
0.042, 0.012, 19.225, 57.032, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.044, 0.012, 15.039, 89.266, 0.012
0.051, 0.011, 15.083, 88.243, 0.011
0.051, 0.012, 15.098, 87.354, 0.012
0.051, 0.011, 15.084, 91.278, 0.012
0.050, 0.012, 15.140, 86.247, 0.012
0.049, 0.012, 15.091, 88.108, 0.012
0.051, 0.012, 15.020, 89.495, 0.012
0.050, 0.011, 15.197, 88.042, 0.012
0.052, 0.012, 15.133, 86.914, 0.012
0.051, 0.012, 15.080, 89.349, 0.011
0.061, 0.035, 15.042, 86.870, 0.011
0.050, 0.012, 15.253, 86.008, 0.011
0.051, 0.012, 15.119, 85.381, 0.011
0.049, 0.012, 15.005, 87.835, 0.012
0.052, 0.011, 15.033, 85.332, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.048, 0.012, 15.589, 42.871, 0.012
0.048, 0.012, 15.679, 40.072, 0.011
0.049, 0.012, 15.682, 40.674, 0.011
0.047, 0.012, 15.720, 41.157, 0.011
0.047, 0.013, 15.934, 42.929, 0.013
0.050, 0.013, 15.907, 40.113, 0.038
0.047, 0.012, 15.620, 42.601, 0.011
0.049, 0.011, 15.827, 42.325, 0.011
0.050, 0.012, 15.912, 38.631, 0.011
0.051, 0.011, 15.640, 41.661, 0.011
0.049, 0.011, 15.754, 41.385, 0.012
0.048, 0.012, 15.928, 39.923, 0.012
0.048, 0.012, 16.001, 41.525, 0.011
0.049, 0.011, 15.753, 39.665, 0.011
0.047, 0.012, 15.581, 39.749, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.049, 0.012, 14.922, 115.823, 0.011
0.046, 0.012, 15.188, 118.558, 0.026
0.050, 0.012, 14.721, 119.932, 0.011
0.047, 0.011, 14.883, 117.738, 0.011
0.046, 0.012, 15.001, 118.370, 0.011
0.048, 0.012, 14.780, 119.329, 0.012
0.049, 0.012, 14.986, 117.835, 0.012
0.048, 0.012, 14.955, 118.660, 0.012
0.049, 0.012, 14.724, 119.618, 0.012
0.046, 0.012, 14.921, 118.976, 0.012
0.048, 0.011, 14.907, 117.498, 0.012
0.049, 0.013, 14.956, 118.958, 0.012
0.048, 0.012, 14.985, 118.462, 0.012
0.049, 0.012, 15.006, 119.217, 0.012
0.049, 0.012, 14.857, 118.267, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.047, 0.012, 15.030, 38.724, 0.012
0.045, 0.011, 15.029, 38.106, 0.011
0.044, 0.012, 15.002, 37.562, 0.013
0.044, 0.012, 15.389, 37.475, 0.012
0.045, 0.012, 15.369, 37.580, 0.012
0.045, 0.012, 14.987, 37.842, 0.012
0.043, 0.012, 14.974, 37.025, 0.012
0.044, 0.013, 15.316, 37.828, 0.012
0.044, 0.011, 15.263, 37.136, 0.012
0.043, 0.012, 15.174, 37.006, 0.011
0.045, 0.013, 15.282, 37.634, 0.012
0.044, 0.013, 15.240, 36.751, 0.012
0.045, 0.012, 15.236, 37.062, 0.012
0.044, 0.012, 15.277, 36.571, 0.012
0.045, 0.012, 15.244, 36.291, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.045, 0.012, 13.707, 192.819, 0.026
0.044, 0.012, 13.361, 182.729, 0.027
0.042, 0.012, 13.407, 182.678, 0.026
0.043, 0.012, 13.495, 184.965, 0.026
0.044, 0.012, 13.384, 183.851, 0.027
0.046, 0.011, 13.469, 184.431, 0.011
0.043, 0.012, 13.435, 182.851, 0.011
0.042, 0.012, 13.406, 184.465, 0.011
0.045, 0.012, 13.401, 184.520, 0.012
0.045, 0.012, 13.430, 186.351, 0.026
0.044, 0.012, 13.530, 183.999, 0.026
0.045, 0.013, 13.463, 183.720, 0.011
0.059, 0.012, 13.347, 186.483, 0.026
0.044, 0.012, 13.492, 180.792, 0.012
0.044, 0.012, 13.537, 183.720, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.047, 0.012, 11.985, 80.028, 0.012
0.044, 0.012, 11.953, 77.930, 0.012
0.045, 0.012, 11.926, 77.857, 0.011
0.043, 0.011, 11.930, 78.191, 0.012
0.044, 0.012, 11.946, 78.593, 0.012
0.044, 0.021, 11.985, 78.550, 0.011
0.043, 0.012, 12.037, 79.687, 0.012
0.043, 0.012, 11.959, 78.344, 0.012
0.044, 0.011, 12.059, 78.206, 0.012
0.042, 0.012, 11.916, 78.442, 0.012
0.044, 0.011, 12.062, 81.105, 0.012
0.041, 0.012, 12.080, 78.883, 0.012
0.069, 0.012, 12.143, 79.546, 0.011
0.044, 0.011, 11.925, 76.823, 0.011
0.043, 0.013, 11.938, 78.387, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.043, 0.011, 14.993, 46.159, 0.012
0.047, 0.012, 15.067, 45.897, 0.011
0.047, 0.012, 15.115, 47.336, 0.012
0.048, 0.011, 15.086, 46.879, 0.012
0.047, 0.012, 14.950, 46.452, 0.011
0.049, 0.012, 15.030, 46.198, 0.012
0.047, 0.013, 14.950, 46.590, 0.012
0.049, 0.012, 15.060, 45.565, 0.011
0.049, 0.011, 15.047, 46.458, 0.051
0.063, 0.012, 14.953, 45.806, 0.012
0.048, 0.012, 15.044, 46.228, 0.011
0.050, 0.011, 15.041, 46.548, 0.012
0.047, 0.012, 15.111, 46.504, 0.011
0.047, 0.012, 15.017, 45.268, 0.012
0.047, 0.012, 15.057, 46.052, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.047, 0.012, 8.807, 106.398, 0.012
0.040, 0.012, 8.710, 101.024, 0.012
0.038, 0.011, 8.829, 102.506, 0.012
0.038, 0.012, 8.759, 103.565, 0.011
0.039, 0.012, 8.730, 102.449, 0.011
0.038, 0.011, 8.836, 102.882, 0.012
0.038, 0.012, 8.721, 102.633, 0.011
0.039, 0.011, 8.707, 103.169, 0.013
0.038, 0.011, 8.772, 105.703, 0.012
0.040, 0.012, 8.738, 103.095, 0.011
0.046, 0.012, 8.814, 101.976, 0.012
0.037, 0.012, 8.742, 103.207, 0.012
0.039, 0.012, 8.756, 102.631, 0.011
0.039, 0.012, 8.826, 104.936, 0.011
0.038, 0.012, 8.764, 104.129, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.039, 0.011, 24.350, 12.003, 0.011
0.064, 0.012, 24.158, 12.250, 0.012
0.066, 0.012, 24.164, 12.302, 0.012
0.066, 0.012, 24.618, 12.231, 0.012
0.065, 0.012, 24.550, 12.266, 0.013
0.067, 0.012, 24.602, 12.102, 0.012
0.062, 0.012, 24.646, 11.822, 0.012
0.064, 0.012, 24.610, 12.216, 0.012
0.063, 0.012, 24.601, 12.143, 0.012
0.062, 0.012, 24.624, 12.202, 0.012
0.064, 0.012, 24.656, 13.624, 0.012
0.064, 0.011, 24.530, 12.308, 0.012
0.063, 0.012, 24.663, 12.030, 0.012
0.063, 0.012, 24.590, 12.424, 0.011
0.060, 0.011, 24.164, 12.413, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.064, 0.012, 24.295, 12.216, 0.011
0.061, 0.011, 24.389, 11.540, 0.012
0.064, 0.012, 24.556, 11.557, 0.012
0.062, 0.012, 24.651, 11.428, 0.012
0.062, 0.012, 24.582, 11.654, 0.012
0.064, 0.012, 24.517, 11.375, 0.012
0.064, 0.012, 24.640, 11.594, 0.011
0.061, 0.013, 24.079, 11.844, 0.011
0.062, 0.012, 24.162, 13.292, 0.012
0.063, 0.012, 24.149, 11.680, 0.011
0.063, 0.012, 24.585, 11.524, 0.012
0.060, 0.012, 24.633, 11.522, 0.012
0.063, 0.012, 24.583, 11.616, 0.012
0.064, 0.012, 24.610, 11.752, 0.012
0.061, 0.012, 24.597, 11.759, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.063, 0.012, 19.375, 12.209, 0.012
0.058, 0.012, 19.463, 12.287, 0.012
0.057, 0.012, 19.381, 12.352, 0.012
0.057, 0.012, 19.482, 11.944, 0.012
0.058, 0.011, 19.407, 12.466, 0.012
0.057, 0.012, 19.468, 12.200, 0.012
0.057, 0.011, 19.391, 12.066, 0.012
0.057, 0.012, 19.426, 12.138, 0.012
0.058, 0.012, 19.484, 12.161, 0.012
0.056, 0.011, 19.425, 12.445, 0.012
0.057, 0.012, 19.489, 13.034, 0.012
0.056, 0.012, 19.419, 12.438, 0.012
0.056, 0.012, 19.405, 12.074, 0.012
0.055, 0.012, 19.438, 12.790, 0.011
0.057, 0.012, 19.417, 12.415, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.057, 0.012, 26.804, 123.193, 0.012
0.075, 0.012, 26.328, 122.299, 0.012
0.073, 0.013, 26.351, 124.027, 0.012
0.071, 0.012, 26.239, 124.627, 0.012
0.076, 0.013, 27.257, 120.488, 0.012
0.074, 0.012, 26.263, 129.340, 0.013
0.073, 0.013, 26.274, 125.847, 0.012
0.071, 0.013, 26.327, 123.188, 0.012
0.072, 0.012, 26.400, 126.273, 0.012
0.072, 0.013, 26.303, 118.932, 0.012
0.077, 0.013, 26.197, 120.053, 0.012
0.072, 0.017, 26.241, 125.376, 0.012
0.072, 0.012, 26.292, 119.195, 0.012
0.074, 0.012, 26.348, 120.571, 0.012
0.073, 0.012, 26.330, 126.573, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.072, 0.012, 29.293, 58.643, 0.012
0.076, 0.012, 29.296, 58.002, 0.012
0.075, 0.012, 29.165, 58.456, 0.012
0.076, 0.012, 29.198, 57.873, 0.012
0.074, 0.012, 29.260, 58.561, 0.011
0.075, 0.012, 29.245, 57.951, 0.011
0.074, 0.011, 29.228, 57.846, 0.012
0.074, 0.012, 29.337, 60.018, 0.012
0.073, 0.012, 29.301, 58.152, 0.012
0.077, 0.012, 29.192, 57.400, 0.012
0.074, 0.012, 29.240, 57.255, 0.012
0.076, 0.012, 29.352, 57.784, 0.012
0.076, 0.012, 29.355, 57.447, 0.011
0.077, 0.012, 29.262, 59.243, 0.012
0.076, 0.011, 31.515, 59.662, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.080, 0.011, 27.491, 116.969, 0.012
0.075, 0.011, 27.446, 116.067, 0.012
0.074, 0.011, 27.489, 113.729, 0.011
0.073, 0.012, 27.428, 115.959, 0.012
0.075, 0.012, 27.526, 114.694, 0.011
0.074, 0.012, 27.598, 112.482, 0.012
0.073, 0.012, 27.323, 113.087, 0.012
0.073, 0.011, 27.472, 114.855, 0.012
0.074, 0.011, 27.361, 114.498, 0.012
0.073, 0.011, 27.511, 115.251, 0.011
0.075, 0.011, 27.484, 114.307, 0.011
0.074, 0.011, 27.635, 113.734, 0.012
0.118, 0.012, 27.448, 114.323, 0.012
0.075, 0.011, 27.407, 114.689, 0.012
0.076, 0.012, 27.374, 116.508, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.073, 0.011, 20.739, 51.023, 0.011
0.064, 0.013, 20.677, 51.149, 0.011
0.064, 0.012, 20.695, 50.263, 0.012
0.064, 0.013, 21.089, 50.748, 0.012
0.061, 0.012, 21.090, 50.316, 0.011
