Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.725, 0.019, 111.978, 234.275, 0.038
11.804, 0.020, 112.361, 227.247, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.857, 0.021, 123.146, 101.933, 0.037
12.057, 0.021, 122.851, 103.282, 0.023
11.903, 0.021, 121.888, 103.018, 0.020
11.790, 0.020, 122.731, 98.530, 0.041
11.865, 0.020, 124.109, 99.261, 0.039
11.853, 0.020, 123.170, 99.029, 0.021
11.804, 0.020, 124.503, 103.800, 0.023
11.826, 0.020, 122.626, 100.724, 0.039
11.817, 0.021, 121.521, 98.439, 0.021
11.819, 0.021, 123.486, 99.439, 0.022
11.744, 0.020, 123.759, 100.738, 0.021
11.827, 0.020, 122.658, 101.918, 0.020
11.804, 0.019, 123.341, 102.598, 0.024
11.847, 0.020, 123.594, 99.992, 0.024
11.767, 0.019, 124.584, 100.747, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
12.025, 0.021, 109.479, 96.922, 0.021
11.808, 0.019, 109.782, 100.362, 0.021
11.906, 0.021, 109.806, 98.641, 0.022
11.845, 0.020, 110.029, 99.792, 0.022
11.805, 0.020, 110.284, 98.162, 0.025
11.747, 0.019, 108.684, 97.836, 0.020
11.864, 0.020, 110.283, 98.010, 0.021
11.837, 0.020, 108.615, 100.484, 0.024
11.877, 0.020, 110.678, 97.727, 0.020
11.926, 0.020, 109.761, 99.452, 0.022
11.781, 0.021, 109.480, 99.901, 0.024
11.888, 0.021, 109.123, 100.915, 0.021
11.846, 0.020, 108.678, 97.004, 0.021
11.954, 0.020, 108.910, 99.736, 0.042
11.675, 0.019, 108.454, 96.260, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.996, 0.021, 125.238, 144.333, 0.023
11.958, 0.021, 124.201, 146.115, 0.026
11.854, 0.021, 124.458, 145.189, 0.038
11.718, 0.020, 124.300, 146.901, 0.021
11.905, 0.020, 123.476, 149.434, 0.022
11.926, 0.021, 122.569, 145.479, 0.038
11.654, 0.021, 124.711, 149.186, 0.027
11.561, 0.020, 121.449, 152.789, 0.037
11.718, 0.021, 123.342, 152.640, 0.021
11.732, 0.019, 124.221, 147.759, 0.021
11.814, 0.022, 124.129, 149.267, 0.021
11.885, 0.020, 124.998, 151.317, 0.021
11.692, 0.019, 122.570, 152.312, 0.022
11.884, 0.019, 124.639, 150.069, 0.022
11.915, 0.021, 124.133, 146.068, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.712, 0.017, 23.262, 37.242, 0.021
11.873, 0.018, 23.908, 38.160, 0.019
11.704, 0.017, 23.688, 37.153, 0.020
11.787, 0.018, 23.453, 37.085, 0.022
11.669, 0.018, 23.986, 39.098, 0.020
11.964, 0.018, 23.829, 37.108, 0.021
11.981, 0.019, 23.997, 37.945, 0.020
11.807, 0.017, 23.892, 37.368, 0.021
11.899, 0.018, 23.900, 37.404, 0.020
11.767, 0.018, 23.764, 36.503, 0.020
11.806, 0.018, 23.811, 39.411, 0.020
11.889, 0.018, 24.422, 42.616, 0.027
11.914, 0.018, 24.245, 41.828, 0.021
11.848, 0.019, 23.853, 37.525, 0.021
11.952, 0.018, 23.984, 36.837, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.891, 0.018, 23.727, 37.871, 0.021
11.975, 0.019, 23.982, 37.958, 0.021
11.869, 0.018, 23.840, 37.705, 0.021
11.865, 0.017, 23.589, 37.198, 0.020
11.793, 0.017, 23.640, 36.270, 0.021
11.746, 0.017, 23.500, 40.426, 0.024
11.625, 0.017, 23.608, 37.103, 0.021
11.772, 0.018, 24.032, 36.594, 0.021
11.908, 0.018, 23.792, 38.970, 0.022
12.063, 0.019, 23.526, 37.531, 0.025
11.890, 0.017, 23.805, 35.500, 0.021
11.742, 0.018, 23.247, 38.797, 0.021
11.969, 0.017, 23.642, 37.060, 0.020
11.859, 0.018, 23.825, 37.078, 0.021
11.946, 0.017, 23.832, 35.736, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.911, 0.019, 23.589, 29.838, 0.020
11.881, 0.019, 23.365, 30.150, 0.020
11.865, 0.018, 23.973, 27.829, 0.025
11.746, 0.018, 23.446, 30.136, 0.020
12.031, 0.118, 23.676, 30.186, 0.021
11.827, 0.018, 23.832, 28.289, 0.021
11.741, 0.017, 23.585, 29.675, 0.021
11.769, 0.017, 23.445, 28.402, 0.020
11.842, 0.018, 23.763, 30.438, 0.021
11.880, 0.018, 24.053, 28.834, 0.021
11.871, 0.018, 23.821, 28.278, 0.020
11.770, 0.018, 23.805, 28.888, 0.021
11.904, 0.018, 23.731, 28.033, 0.021
11.897, 0.018, 23.540, 28.609, 0.020
11.920, 0.018, 24.062, 27.315, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.923, 0.017, 23.698, 42.265, 0.020
11.755, 0.017, 23.768, 42.299, 0.020
11.811, 0.018, 23.837, 43.387, 0.021
11.948, 0.018, 24.144, 43.072, 0.020
11.783, 0.017, 23.454, 44.359, 0.021
11.573, 0.017, 23.377, 43.159, 0.020
11.670, 0.017, 23.601, 43.789, 0.036
11.996, 0.018, 23.858, 42.582, 0.020
11.957, 0.018, 23.820, 42.630, 0.020
11.569, 0.017, 23.527, 44.307, 0.021
11.958, 0.018, 23.833, 42.056, 0.020
11.609, 0.018, 23.401, 42.532, 0.021
11.836, 0.017, 23.961, 42.998, 0.037
11.880, 0.018, 23.902, 42.747, 0.021
11.913, 0.018, 23.879, 42.742, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.642, 0.019, 98.983, 152.471, 0.023
11.759, 0.021, 99.690, 152.663, 0.024
11.857, 0.021, 102.056, 151.053, 0.025
11.927, 0.021, 100.497, 154.780, 0.027
11.905, 0.021, 99.670, 152.158, 0.042
11.700, 0.020, 98.394, 151.838, 0.026
11.855, 0.020, 99.841, 154.300, 0.022
11.710, 0.019, 99.308, 152.900, 0.025
11.824, 0.020, 99.826, 154.338, 0.026
11.806, 0.020, 99.334, 153.332, 0.025
11.976, 0.021, 100.471, 155.318, 0.027
11.758, 0.021, 97.849, 151.800, 0.025
11.983, 0.020, 100.087, 153.508, 0.026
11.936, 0.020, 97.824, 151.539, 0.027
11.931, 0.025, 99.425, 151.436, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.938, 0.021, 79.542, 77.378, 0.021
11.844, 0.021, 80.331, 77.190, 0.021
11.943, 0.021, 80.492, 77.813, 0.022
11.956, 0.020, 80.638, 78.591, 0.022
11.667, 0.019, 80.069, 78.663, 0.021
11.836, 0.021, 79.976, 77.129, 0.038
11.887, 0.019, 80.041, 77.149, 0.036
12.016, 0.021, 80.519, 75.777, 0.022
11.793, 0.019, 79.668, 77.575, 0.022
11.898, 0.020, 79.932, 77.570, 0.021
11.898, 0.020, 80.466, 79.414, 0.022
11.737, 0.020, 79.801, 75.527, 0.021
11.751, 0.028, 80.321, 79.781, 0.022
11.913, 0.020, 80.161, 78.306, 0.022
11.728, 0.020, 79.403, 77.298, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.782, 0.020, 97.930, 189.637, 0.026
11.860, 0.019, 95.818, 192.133, 0.023
11.865, 0.021, 96.290, 191.755, 0.023
11.865, 0.021, 96.139, 191.675, 0.023
11.731, 0.019, 95.330, 190.101, 0.025
11.852, 0.020, 96.253, 191.955, 0.025
11.955, 0.020, 95.820, 188.733, 0.024
11.949, 0.021, 95.913, 191.536, 0.022
11.700, 0.020, 95.990, 190.231, 0.026
11.776, 0.020, 95.377, 187.080, 0.040
11.750, 0.020, 96.577, 190.821, 0.027
11.695, 0.020, 95.192, 189.139, 0.026
11.935, 0.020, 96.072, 191.341, 0.027
11.751, 0.019, 96.355, 190.920, 0.026
11.793, 0.020, 96.061, 190.768, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.808, 0.020, 103.601, 141.214, 0.022
11.696, 0.019, 103.915, 143.094, 0.022
11.753, 0.020, 104.273, 138.476, 0.022
11.807, 0.020, 103.551, 140.309, 0.021
11.822, 0.020, 102.550, 140.309, 0.023
11.883, 0.020, 102.513, 137.536, 0.026
11.928, 0.021, 102.252, 142.704, 0.022
11.895, 0.021, 103.542, 140.152, 0.022
11.810, 0.019, 102.259, 140.332, 0.021
11.895, 0.021, 104.031, 138.486, 0.021
11.640, 0.020, 103.455, 141.421, 0.022
11.861, 0.020, 103.925, 142.293, 0.022
11.598, 0.019, 103.462, 140.910, 0.023
11.813, 0.020, 104.739, 143.183, 0.022
11.592, 0.019, 104.022, 140.809, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.750, 0.045, 96.025, 95.598, 0.024
11.782, 0.019, 95.662, 89.845, 0.021
11.878, 0.020, 96.564, 89.138, 0.023
11.803, 0.020, 95.615, 89.464, 0.027
11.834, 0.019, 95.003, 90.731, 0.044
11.703, 0.020, 96.231, 85.137, 0.025
11.846, 0.020, 96.570, 91.466, 0.039
11.686, 0.020, 95.466, 90.330, 0.027
11.940, 0.020, 98.432, 91.584, 0.037
11.868, 0.021, 96.337, 92.001, 0.022
12.004, 0.020, 96.021, 89.065, 0.023
11.928, 0.021, 96.900, 86.494, 0.024
11.880, 0.021, 95.908, 94.031, 0.023
11.725, 0.019, 95.214, 87.112, 0.027
11.645, 0.019, 97.056, 92.473, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.997, 0.020, 94.051, 151.200, 0.028
11.851, 0.020, 91.818, 152.713, 0.022
11.795, 0.019, 91.718, 151.632, 0.027
11.858, 0.019, 92.070, 151.029, 0.024
11.808, 0.020, 91.698, 148.293, 0.027
11.908, 0.020, 91.454, 148.731, 0.021
11.871, 0.020, 93.427, 150.171, 0.021
11.639, 0.019, 92.738, 147.743, 0.027
11.816, 0.020, 92.970, 152.621, 0.022
11.802, 0.020, 93.445, 150.922, 0.022
11.733, 0.020, 93.404, 147.576, 0.026
11.872, 0.020, 93.284, 152.909, 0.037
11.910, 0.020, 91.853, 147.570, 0.026
11.786, 0.020, 92.147, 149.510, 0.022
11.730, 0.018, 91.267, 149.678, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.843, 0.017, 33.794, 10.570, 0.022
11.779, 0.018, 34.854, 10.449, 0.020
11.782, 0.018, 34.750, 10.478, 0.051
11.920, 0.018, 34.857, 11.026, 0.023
11.967, 0.019, 34.771, 10.215, 0.020
11.930, 0.019, 34.363, 9.965, 0.023
11.840, 0.018, 34.733, 10.066, 0.039
11.891, 0.017, 34.787, 10.610, 0.021
11.764, 0.017, 34.471, 11.212, 0.036
11.772, 0.017, 35.205, 10.267, 0.021
11.777, 0.017, 34.560, 10.953, 0.023
11.940, 0.018, 34.658, 11.015, 0.023
11.875, 0.018, 34.685, 10.864, 0.022
11.962, 0.018, 34.514, 11.002, 0.022
11.863, 0.018, 34.574, 10.547, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.858, 0.017, 35.030, 27.691, 0.020
11.668, 0.018, 34.535, 26.159, 0.022
11.944, 0.019, 35.068, 26.730, 0.022
11.884, 0.018, 34.795, 26.704, 0.021
11.800, 0.017, 34.869, 26.328, 0.022
11.955, 0.018, 34.848, 25.114, 0.020
11.944, 0.019, 34.705, 27.162, 0.021
11.906, 0.018, 34.515, 27.390, 0.021
11.964, 0.018, 34.497, 26.863, 0.022
11.824, 0.019, 34.643, 25.293, 0.020
11.891, 0.018, 34.533, 26.610, 0.021
11.865, 0.018, 34.878, 25.447, 0.020
11.898, 0.019, 34.215, 26.540, 0.020
11.869, 0.017, 34.833, 25.691, 0.020
11.881, 0.018, 34.764, 26.805, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.893, 0.020, 75.416, 33.430, 0.022
11.766, 0.019, 75.425, 34.022, 0.034
11.863, 0.021, 75.578, 33.197, 0.022
11.629, 0.019, 75.091, 35.067, 0.021
11.743, 0.019, 75.416, 31.459, 0.021
11.861, 0.020, 76.045, 34.238, 0.024
11.670, 0.020, 75.234, 32.123, 0.022
11.996, 0.020, 75.945, 32.690, 0.021
11.716, 0.020, 75.086, 31.666, 0.022
11.883, 0.021, 75.653, 33.443, 0.021
12.032, 0.021, 75.593, 30.873, 0.021
11.720, 0.021, 74.304, 33.277, 0.023
11.959, 0.020, 75.501, 32.163, 0.021
11.967, 0.020, 75.848, 33.471, 0.021
11.742, 0.020, 75.330, 32.246, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.876, 0.019, 84.587, 43.485, 0.021
11.798, 0.021, 83.405, 42.357, 0.027
11.845, 0.019, 84.840, 43.180, 0.022
11.798, 0.020, 84.048, 43.917, 0.023
11.691, 0.020, 82.793, 42.876, 0.022
11.641, 0.020, 84.955, 44.259, 0.021
11.676, 0.019, 83.643, 43.707, 0.021
11.729, 0.024, 82.649, 43.075, 0.022
11.862, 0.020, 83.992, 42.900, 0.027
11.691, 0.020, 83.517, 44.709, 0.043
11.702, 0.020, 83.285, 42.365, 0.022
18.861, 0.022, 85.412, 46.207, 0.022
11.800, 0.020, 84.016, 42.636, 0.022
11.662, 0.020, 83.771, 44.850, 0.022
11.987, 0.020, 84.389, 45.699, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.799, 0.021, 90.029, 38.898, 0.023
11.589, 0.019, 87.404, 38.899, 0.020
11.933, 0.020, 90.154, 38.700, 0.037
12.396, 0.019, 87.878, 36.260, 0.021
11.937, 0.020, 89.333, 37.316, 0.021
11.630, 0.019, 88.140, 36.933, 0.023
11.735, 0.020, 88.514, 39.685, 0.021
11.831, 0.020, 88.922, 37.610, 0.023
11.527, 0.019, 87.762, 38.197, 0.021
11.736, 0.020, 89.272, 37.746, 0.022
11.682, 0.020, 87.787, 37.618, 0.021
11.865, 0.020, 89.201, 39.758, 0.027
11.874, 0.026, 88.506, 38.247, 0.021
11.855, 0.022, 88.300, 40.322, 0.022
11.844, 0.020, 88.638, 39.135, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.780, 0.018, 26.192, 152.849, 0.028
11.761, 0.018, 25.698, 161.695, 0.022
11.865, 0.019, 25.623, 156.030, 0.021
11.759, 0.019, 25.546, 159.290, 0.021
11.871, 0.019, 25.454, 169.875, 0.041
11.616, 0.018, 25.284, 162.011, 0.021
11.798, 0.018, 25.281, 164.874, 0.040
11.908, 0.018, 25.475, 166.193, 0.021
11.769, 0.018, 25.054, 166.641, 0.022
11.935, 0.018, 25.331, 170.974, 0.037
11.849, 0.018, 25.080, 162.518, 0.024
11.766, 0.018, 25.513, 159.100, 0.038
11.781, 0.017, 25.323, 154.232, 0.022
11.726, 0.018, 25.111, 169.816, 0.021
11.661, 0.018, 25.419, 154.594, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.839, 0.019, 33.580, 139.939, 0.022
11.745, 0.018, 33.182, 126.581, 0.025
11.750, 0.018, 33.571, 142.788, 0.021
11.717, 0.017, 33.328, 143.485, 0.022
11.823, 0.018, 33.241, 131.585, 0.021
11.942, 0.018, 34.160, 128.187, 0.040
11.723, 0.018, 33.733, 131.597, 0.021
11.857, 0.017, 33.194, 137.129, 0.024
11.838, 0.017, 33.167, 131.357, 0.022
12.029, 0.023, 34.334, 138.900, 0.023
11.782, 0.017, 33.061, 136.342, 0.021
11.801, 0.018, 33.327, 127.655, 0.021
11.843, 0.018, 33.540, 134.100, 0.021
11.493, 0.017, 33.654, 136.138, 0.022
11.679, 0.017, 33.120, 132.599, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.561, 0.019, 25.618, 182.486, 0.021
11.536, 0.017, 25.360, 173.008, 0.022
11.737, 0.019, 25.598, 169.840, 0.022
11.854, 0.018, 25.350, 181.853, 0.038
11.713, 0.019, 25.529, 173.588, 0.026
11.942, 0.019, 25.958, 173.536, 0.022
11.647, 0.018, 25.201, 180.154, 0.022
11.860, 0.018, 25.467, 172.873, 0.025
11.921, 0.019, 25.792, 179.370, 0.021
11.697, 0.018, 25.508, 172.378, 0.022
11.677, 0.017, 25.706, 180.016, 0.036
11.876, 0.019, 25.833, 176.964, 0.021
11.862, 0.019, 25.332, 175.030, 0.035
11.898, 0.018, 26.503, 168.276, 0.038
11.904, 0.018, 25.399, 174.307, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.836, 0.017, 35.236, 85.901, 0.020
11.704, 0.018, 36.109, 86.949, 0.022
11.880, 0.019, 36.486, 86.680, 0.020
11.807, 0.017, 36.192, 88.023, 0.020
11.844, 0.019, 36.143, 88.459, 0.021
11.754, 0.018, 36.242, 88.659, 0.021
12.005, 0.018, 36.363, 86.817, 0.021
11.626, 0.019, 36.069, 86.068, 0.021
11.814, 0.018, 36.329, 89.951, 0.020
11.880, 0.019, 36.272, 85.309, 0.021
11.862, 0.019, 36.161, 86.118, 0.020
11.801, 0.018, 36.301, 88.118, 0.021
11.614, 0.017, 36.116, 86.677, 0.021
11.811, 0.017, 36.004, 89.505, 0.022
11.919, 0.019, 36.079, 87.785, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.811, 0.018, 36.380, 26.941, 0.021
11.802, 0.018, 35.781, 26.758, 0.021
11.792, 0.018, 36.248, 27.778, 0.021
11.730, 0.018, 36.308, 29.461, 0.021
11.870, 0.017, 36.384, 27.364, 0.020
11.793, 0.018, 36.160, 29.490, 0.020
11.995, 0.019, 36.272, 26.633, 0.021
11.853, 0.018, 36.283, 26.926, 0.020
11.718, 0.017, 36.195, 27.604, 0.020
11.774, 0.017, 36.624, 25.920, 0.020
11.875, 0.019, 36.615, 28.404, 0.023
11.805, 0.017, 36.718, 30.156, 0.037
11.888, 0.019, 36.379, 26.579, 0.021
11.839, 0.018, 36.605, 29.273, 0.021
11.920, 0.018, 36.780, 29.563, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
12.012, 0.019, 36.506, 127.456, 0.021
11.718, 0.018, 35.798, 127.890, 0.021
11.659, 0.017, 36.035, 127.319, 0.021
11.696, 0.018, 36.164, 127.540, 0.021
11.697, 0.017, 36.127, 125.873, 0.038
11.856, 0.017, 35.626, 127.086, 0.021
11.934, 0.017, 36.178, 126.548, 0.021
11.737, 0.017, 35.968, 128.724, 0.020
11.683, 0.018, 36.205, 124.702, 0.021
11.671, 0.018, 35.973, 127.332, 0.023
11.778, 0.017, 36.190, 128.086, 0.026
11.824, 0.018, 36.202, 131.767, 0.020
11.897, 0.017, 36.115, 129.925, 0.022
11.760, 0.018, 35.838, 129.668, 0.022
11.894, 0.019, 35.722, 130.495, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.732, 0.018, 31.910, 243.470, 0.037
11.771, 0.018, 31.780, 243.462, 0.039
11.801, 0.017, 32.165, 228.439, 0.035
11.681, 0.018, 31.845, 229.736, 0.021
11.826, 0.018, 32.017, 245.451, 0.021
11.722, 0.018, 32.061, 247.458, 0.033
11.642, 0.017, 31.714, 234.844, 0.020
11.784, 0.017, 31.404, 227.946, 0.038
11.607, 0.018, 31.322, 232.017, 0.026
11.761, 0.019, 31.912, 313.501, 0.022
11.539, 0.018, 31.972, 249.529, 0.036
11.770, 0.018, 31.333, 263.509, 0.020
11.661, 0.018, 31.908, 240.459, 0.021
11.581, 0.018, 31.356, 229.542, 0.038
11.781, 0.019, 31.604, 254.956, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.615, 0.018, 48.345, 144.253, 0.036
11.719, 0.018, 48.489, 152.988, 0.020
11.685, 0.017, 48.149, 142.877, 0.036
12.002, 0.018, 48.227, 143.786, 0.021
11.914, 0.018, 47.899, 152.085, 0.038
11.801, 0.019, 48.296, 144.687, 0.037
11.804, 0.018, 48.283, 142.950, 0.020
11.869, 0.019, 47.843, 150.398, 0.037
11.924, 0.019, 48.259, 152.979, 0.036
11.963, 0.018, 47.995, 146.039, 0.020
11.528, 0.019, 47.809, 155.628, 0.024
11.908, 0.019, 48.718, 152.327, 0.021
11.770, 0.018, 48.149, 148.656, 0.020
11.831, 0.017, 48.683, 145.219, 0.036
11.608, 0.017, 47.671, 156.695, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.842, 0.019, 32.248, 151.232, 0.038
11.832, 0.019, 31.467, 154.365, 0.021
11.767, 0.018, 31.284, 152.840, 0.037
11.744, 0.019, 31.548, 146.497, 0.026
11.898, 0.019, 31.412, 146.024, 0.024
11.712, 0.017, 30.964, 148.564, 0.021
11.877, 0.018, 31.852, 150.885, 0.044
11.802, 0.020, 31.157, 144.789, 0.037
11.759, 0.017, 31.226, 145.926, 0.023
11.668, 0.018, 31.523, 146.808, 0.023
11.501, 0.017, 31.365, 140.499, 0.035
11.719, 0.017, 31.428, 143.249, 0.020
11.863, 0.017, 31.304, 143.472, 0.021
11.703, 0.017, 31.067, 149.660, 0.036
11.545, 0.018, 31.656, 155.624, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
12.262, 0.017, 23.368, 82.743, 0.021
11.833, 0.017, 25.064, 79.837, 0.021
11.767, 0.018, 23.815, 82.139, 0.023
11.671, 0.018, 23.567, 81.678, 0.021
11.744, 0.018, 23.844, 80.938, 0.040
11.799, 0.018, 23.971, 79.487, 0.036
11.769, 0.017, 23.967, 79.631, 0.022
11.709, 0.018, 23.729, 81.069, 0.021
11.780, 0.018, 23.811, 81.167, 0.022
11.870, 0.019, 24.025, 80.924, 0.024
11.777, 0.019, 23.635, 79.818, 0.039
11.775, 0.018, 23.773, 79.863, 0.021
11.923, 0.017, 23.753, 79.030, 0.039
11.885, 0.018, 24.414, 79.179, 0.023
11.861, 0.018, 24.287, 79.489, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.605, 0.017, 34.178, 55.711, 0.024
11.864, 0.020, 34.852, 58.040, 0.027
11.658, 0.018, 34.192, 59.259, 0.024
11.935, 0.019, 34.573, 58.469, 0.023
11.929, 0.019, 34.494, 54.491, 0.021
11.643, 0.018, 34.437, 56.438, 0.039
11.837, 0.018, 35.576, 59.555, 0.024
11.914, 0.019, 34.445, 56.444, 0.025
11.898, 0.018, 34.665, 56.184, 0.024
11.778, 0.018, 34.288, 55.557, 0.026
11.990, 0.019, 34.654, 60.414, 0.028
11.856, 0.019, 34.824, 60.550, 0.024
11.959, 0.019, 34.860, 56.763, 0.037
11.555, 0.019, 34.082, 54.174, 0.026
11.803, 0.018, 34.709, 53.774, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.603, 0.018, 23.884, 67.571, 0.024
11.883, 0.018, 24.278, 67.698, 0.023
11.659, 0.018, 23.900, 67.487, 0.027
11.990, 0.018, 23.927, 67.060, 0.040
11.726, 0.017, 23.956, 67.689, 0.027
11.682, 0.018, 23.693, 68.439, 0.024
11.775, 0.018, 24.925, 66.692, 0.025
11.847, 0.019, 23.897, 68.164, 0.025
11.827, 0.019, 23.858, 66.971, 0.024
11.602, 0.017, 23.741, 66.643, 0.023
11.794, 0.017, 23.788, 67.152, 0.026
11.800, 0.046, 23.929, 67.427, 0.024
11.678, 0.019, 23.879, 67.197, 0.023
11.766, 0.018, 24.049, 66.792, 0.036
11.724, 0.018, 23.479, 67.761, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.845, 0.018, 34.923, 100.158, 0.039
11.542, 0.018, 34.715, 100.488, 0.024
11.958, 0.019, 34.022, 99.714, 0.022
12.374, 0.020, 34.817, 98.639, 0.023
11.946, 0.019, 34.834, 100.350, 0.036
11.649, 0.019, 34.770, 99.409, 0.026
11.720, 0.019, 34.387, 100.078, 0.023
11.839, 0.018, 34.703, 98.654, 0.036
11.765, 0.019, 34.453, 99.038, 0.023
11.673, 0.018, 34.061, 99.668, 0.024
11.898, 0.019, 34.347, 99.295, 0.023
11.794, 0.018, 34.399, 99.451, 0.022
11.862, 0.018, 34.584, 99.048, 0.022
11.698, 0.019, 34.364, 97.879, 0.025
11.985, 0.019, 34.936, 99.414, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.878, 0.018, 24.486, 79.731, 0.022
11.669, 0.017, 23.601, 80.913, 0.021
11.886, 0.018, 23.914, 79.535, 0.026
11.701, 0.018, 23.751, 79.453, 0.039
11.561, 0.017, 23.797, 80.230, 0.021
11.700, 0.017, 23.766, 80.200, 0.041
11.677, 0.017, 23.621, 80.236, 0.027
11.596, 0.017, 23.815, 78.591, 0.022
11.664, 0.018, 23.685, 79.722, 0.039
11.767, 0.018, 23.820, 80.404, 0.021
11.783, 0.019, 24.039, 79.845, 0.022
11.866, 0.018, 23.579, 81.360, 0.023
11.677, 0.018, 23.938, 81.064, 0.022
11.897, 0.018, 23.937, 81.517, 0.021
12.012, 0.018, 24.153, 79.286, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.931, 0.019, 25.451, 257.741, 0.037
11.792, 0.018, 24.586, 258.205, 0.021
11.836, 0.018, 24.811, 258.361, 0.024
11.809, 0.018, 24.569, 257.054, 0.039
11.776, 0.018, 24.411, 258.843, 0.021
11.812, 0.019, 24.885, 257.525, 0.039
11.888, 0.018, 24.458, 259.035, 0.038
11.561, 0.018, 24.431, 260.726, 0.040
11.777, 0.018, 24.560, 260.836, 0.040
11.876, 0.019, 24.372, 257.445, 0.024
11.796, 0.018, 24.902, 258.461, 0.021
11.719, 0.018, 24.748, 258.929, 0.021
11.757, 0.017, 24.719, 259.705, 0.043
11.912, 0.019, 24.622, 255.491, 0.027
11.594, 0.017, 24.637, 260.995, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.975, 0.018, 58.257, 57.710, 0.021
11.623, 0.018, 58.548, 53.299, 0.021
11.769, 0.019, 59.161, 57.471, 0.020
11.869, 0.018, 58.694, 54.176, 0.020
11.669, 0.018, 58.435, 53.525, 0.021
11.720, 0.018, 58.878, 57.066, 0.020
11.702, 0.019, 58.299, 57.161, 0.020
11.831, 0.018, 58.735, 57.004, 0.021
11.773, 0.019, 58.512, 56.031, 0.025
11.652, 0.018, 58.193, 58.538, 0.020
11.711, 0.045, 58.261, 55.164, 0.020
11.829, 0.019, 59.341, 55.585, 0.021
11.697, 0.017, 58.472, 52.343, 0.021
11.917, 0.019, 58.970, 56.403, 0.021
11.775, 0.019, 58.503, 54.220, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.732, 0.018, 67.036, 29.780, 0.022
11.675, 0.018, 67.785, 28.349, 0.020
11.989, 0.019, 68.319, 30.049, 0.021
11.941, 0.019, 67.628, 28.484, 0.021
11.681, 0.018, 67.120, 29.315, 0.021
11.636, 0.019, 68.283, 29.062, 0.020
11.751, 0.018, 67.981, 28.471, 0.021
11.895, 0.018, 68.275, 29.390, 0.020
