# iter-1
28a.sql,0,3,FILTER,FILTER,0.000011,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28a.sql,0,5,FILTER,FILTER,0.000042,3
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,4
28a.sql,1,0,,INVALID,0.000229,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000002,13669
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000073,13669
28a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,14943
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000013,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000113,7
28a.sql,2,0,,INVALID,0.000434,0
28a.sql,2,1,PROJECTION,PROJECTION,0.000001,10616
28a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000040,10616
28a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005677,10616
28a.sql,2,4,PROJECTION,PROJECTION,0.000000,1296
28a.sql,2,5,FILTER,FILTER,0.000146,1296
28a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002186,1437
28a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001907,10988
28a.sql,2,5,PROJECTION,PROJECTION,0.000033,11888
28a.sql,2,6,FILTER,FILTER,0.012317,11888
28a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.124299,44601
28a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,13669
28a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000142,2
28a.sql,3,0,,INVALID,0.000888,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000045,15121
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000426,15121
28a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005939,15121
28a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.037951,3937
28a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10616
28a.sql,3,3,FILTER,FILTER,0.000005,1
28a.sql,3,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000141,1
28a.sql,4,0,,INVALID,0.000579,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000004,13913
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.001370,13913
28a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15121
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.001821,2355
28a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.050591,2355
28a.sql,4,4,FILTER,FILTER,0.000007,1
28a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
28a.sql,5,0,,INVALID,0.000003,0
28a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000295,1
28a.sql,5,2,PROJECTION,PROJECTION,0.000034,8491
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.002144,8491
28a.sql,5,4,HASH_JOIN,HASH_JOIN,0.015765,201895
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.045468,896462
28a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,13913
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,5,5,FILTER,FILTER,0.000500,3
28a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004742,134170
# iter-2
28a.sql,0,0,,INVALID,0.000723,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000024,14943
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000340,14943
28a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000942,15165
28a.sql,0,4,HASH_JOIN,HASH_JOIN,0.039394,38722
28a.sql,0,5,FILTER,FILTER,0.004158,1381201
28a.sql,0,6,PROJECTION,PROJECTION,0.000923,1381300
28a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.144051,1381300
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000773,135086
28a.sql,0,4,FILTER,FILTER,0.000018,1
28a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000128,1
28a.sql,0,3,FILTER,FILTER,0.000010,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28a.sql,0,5,FILTER,FILTER,0.000045,3
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000263,4
28a.sql,1,0,,INVALID,0.000288,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000002,13669
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000075,13669
28a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,14943
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000013,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000128,7
28a.sql,2,0,,INVALID,0.000438,0
28a.sql,2,1,PROJECTION,PROJECTION,0.000001,10616
28a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000041,10616
28a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005561,10616
28a.sql,2,4,PROJECTION,PROJECTION,0.000000,1296
28a.sql,2,5,FILTER,FILTER,0.000153,1296
28a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002191,1437
28a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001873,10988
28a.sql,2,5,PROJECTION,PROJECTION,0.000034,11888
28a.sql,2,6,FILTER,FILTER,0.011816,11888
28a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.118068,44601
28a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,13669
28a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000170,2
28a.sql,3,0,,INVALID,0.000872,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000044,15121
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000388,15121
28a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005841,15121
28a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.034942,3937
28a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,10616
28a.sql,3,3,FILTER,FILTER,0.000013,1
28a.sql,3,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000194,1
28a.sql,4,0,,INVALID,0.000643,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000003,13913
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.001301,13913
28a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,15121
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.001774,2355
28a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.050692,2355
28a.sql,4,4,FILTER,FILTER,0.000006,1
28a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
28a.sql,5,0,,INVALID,0.000002,0
28a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000299,1
28a.sql,5,2,PROJECTION,PROJECTION,0.000033,8491
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001996,8491
28a.sql,5,4,HASH_JOIN,HASH_JOIN,0.015522,201895
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.042305,896462
28a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,13913
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,5,5,FILTER,FILTER,0.000479,3
28a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004347,134170
# iter-3
28a.sql,0,0,,INVALID,0.000716,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000021,14943
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000295,14943
28a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000876,15165
28a.sql,0,4,HASH_JOIN,HASH_JOIN,0.040487,38722
28a.sql,0,5,FILTER,FILTER,0.004247,1381201
28a.sql,0,6,PROJECTION,PROJECTION,0.000915,1381300
28a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.142229,1381300
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000646,135086
28a.sql,0,4,FILTER,FILTER,0.000024,1
28a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
28a.sql,0,3,FILTER,FILTER,0.000014,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28a.sql,0,5,FILTER,FILTER,0.000053,3
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000165,4
28a.sql,1,0,,INVALID,0.000216,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000002,13669
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000070,13669
28a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,14943
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000013,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000132,7
28a.sql,2,0,,INVALID,0.000480,0
28a.sql,2,1,PROJECTION,PROJECTION,0.000001,10616
28a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000044,10616
28a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005319,10616
28a.sql,2,4,PROJECTION,PROJECTION,0.000000,1296
28a.sql,2,5,FILTER,FILTER,0.000164,1296
28a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002267,1437
28a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001855,10988
28a.sql,2,5,PROJECTION,PROJECTION,0.000036,11888
28a.sql,2,6,FILTER,FILTER,0.011603,11888
28a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.116752,44601
28a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13669
28a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000152,2
28a.sql,3,0,,INVALID,0.000991,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000045,15121
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000382,15121
28a.sql,3,3,HASH_JOIN,HASH_JOIN,0.006062,15121
28a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.036786,3937
28a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10616
28a.sql,3,3,FILTER,FILTER,0.000006,1
28a.sql,3,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000201,1
28a.sql,4,0,,INVALID,0.000707,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000004,13913
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.001335,13913
28a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15121
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.001731,2355
28a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.050391,2355
28a.sql,4,4,FILTER,FILTER,0.000005,1
28a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
28a.sql,5,0,,INVALID,0.000002,0
28a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000285,1
28a.sql,5,2,PROJECTION,PROJECTION,0.000033,8491
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.002040,8491
28a.sql,5,4,HASH_JOIN,HASH_JOIN,0.015411,201895
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.040549,896462
28a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,13913
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,5,5,FILTER,FILTER,0.000480,3
28a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004329,134170
# iter-4
28a.sql,0,0,,INVALID,0.000707,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000021,14943
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000296,14943
28a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001000,15165
28a.sql,0,4,HASH_JOIN,HASH_JOIN,0.038929,38722
28a.sql,0,5,FILTER,FILTER,0.004109,1381201
28a.sql,0,6,PROJECTION,PROJECTION,0.000914,1381300
28a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.141643,1381300
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000629,135086
28a.sql,0,4,FILTER,FILTER,0.000014,1
28a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
28a.sql,0,3,FILTER,FILTER,0.000010,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28a.sql,0,5,FILTER,FILTER,0.000041,3
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000218,4
28a.sql,1,0,,INVALID,0.000310,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000002,13669
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000071,13669
28a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,14943
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000012,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000142,7
28a.sql,2,0,,INVALID,0.000460,0
28a.sql,2,1,PROJECTION,PROJECTION,0.000001,10616
28a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000041,10616
28a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005163,10616
28a.sql,2,4,PROJECTION,PROJECTION,0.000000,1296
28a.sql,2,5,FILTER,FILTER,0.000160,1296
28a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002268,1437
28a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001873,10988
28a.sql,2,5,PROJECTION,PROJECTION,0.000035,11888
28a.sql,2,6,FILTER,FILTER,0.011701,11888
28a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.116576,44601
28a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,13669
28a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000173,2
28a.sql,3,0,,INVALID,0.000887,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000043,15121
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000379,15121
28a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005900,15121
28a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.040575,3937
28a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10616
28a.sql,3,3,FILTER,FILTER,0.000005,1
28a.sql,3,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000127,1
28a.sql,4,0,,INVALID,0.000687,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000004,13913
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.001326,13913
28a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15121
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.001758,2355
28a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.050853,2355
28a.sql,4,4,FILTER,FILTER,0.000005,1
28a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
28a.sql,5,0,,INVALID,0.000024,0
28a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000281,1
28a.sql,5,2,PROJECTION,PROJECTION,0.000030,8491
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.002028,8491
28a.sql,5,4,HASH_JOIN,HASH_JOIN,0.015597,201895
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.041115,896462
28a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,13913
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,5,5,FILTER,FILTER,0.000485,3
28a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.004038,134170
# iter-5
28a.sql,0,0,,INVALID,0.000711,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000021,14943
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000304,14943
28a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000957,15165
28a.sql,0,4,HASH_JOIN,HASH_JOIN,0.039165,38722
28a.sql,0,5,FILTER,FILTER,0.004068,1381201
28a.sql,0,6,PROJECTION,PROJECTION,0.000871,1381300
28a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.141646,1381300
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000943,135086
28a.sql,0,4,FILTER,FILTER,0.000027,1
28a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000394,1
28a.sql,0,3,FILTER,FILTER,0.000013,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28a.sql,0,5,FILTER,FILTER,0.000057,3
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000500,4
28a.sql,1,0,,INVALID,0.000260,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000002,13669
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000078,13669
28a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,14943
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000013,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000136,7
28a.sql,2,0,,INVALID,0.000491,0
28a.sql,2,1,PROJECTION,PROJECTION,0.000001,10616
28a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000047,10616
28a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005396,10616
28a.sql,2,4,PROJECTION,PROJECTION,0.000000,1296
28a.sql,2,5,FILTER,FILTER,0.000158,1296
28a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002276,1437
28a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001785,10988
28a.sql,2,5,PROJECTION,PROJECTION,0.000035,11888
28a.sql,2,6,FILTER,FILTER,0.012080,11888
28a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.119353,44601
28a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,13669
28a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000139,2
28a.sql,3,0,,INVALID,0.000856,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000044,15121
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000381,15121
28a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005642,15121
28a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.033780,3937
28a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10616
28a.sql,3,3,FILTER,FILTER,0.000006,1
28a.sql,3,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000151,1
28a.sql,4,0,,INVALID,0.000630,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000004,13913
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.001280,13913
28a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,15121
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.001784,2355
28a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.051998,2355
28a.sql,4,4,FILTER,FILTER,0.000006,1
28a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
28a.sql,5,0,,INVALID,0.000002,0
28a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000282,1
28a.sql,5,2,PROJECTION,PROJECTION,0.000035,8491
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.002111,8491
28a.sql,5,4,HASH_JOIN,HASH_JOIN,0.015400,201895
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.042673,896462
28a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,13913
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,5,5,FILTER,FILTER,0.000456,3
28a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.003981,134170
# iter-6
28a.sql,0,0,,INVALID,0.000657,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000022,14943
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000282,14943
28a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000930,15165
28a.sql,0,4,HASH_JOIN,HASH_JOIN,0.039293,38722
28a.sql,0,5,FILTER,FILTER,0.004128,1381201
28a.sql,0,6,PROJECTION,PROJECTION,0.000910,1381300
28a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.140441,1381300
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000743,135086
28a.sql,0,4,FILTER,FILTER,0.000029,1
28a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000229,1
28a.sql,0,3,FILTER,FILTER,0.000014,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,0,5,FILTER,FILTER,0.000043,3
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000220,4
28a.sql,1,0,,INVALID,0.000241,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000002,13669
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000076,13669
28a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,14943
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000012,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000146,7
28a.sql,2,0,,INVALID,0.000438,0
28a.sql,2,1,PROJECTION,PROJECTION,0.000001,10616
28a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000038,10616
28a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005299,10616
28a.sql,2,4,PROJECTION,PROJECTION,0.000000,1296
28a.sql,2,5,FILTER,FILTER,0.000277,1296
28a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004259,1437
28a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001732,10988
28a.sql,2,5,PROJECTION,PROJECTION,0.000036,11888
28a.sql,2,6,FILTER,FILTER,0.011561,11888
28a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.115237,44601
28a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,13669
28a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000142,2
28a.sql,3,0,,INVALID,0.000913,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000043,15121
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000394,15121
28a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005880,15121
28a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.039813,3937
28a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,10616
28a.sql,3,3,FILTER,FILTER,0.000007,1
28a.sql,3,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000178,1
28a.sql,4,0,,INVALID,0.000609,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000004,13913
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.001314,13913
28a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15121
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.001794,2355
28a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.051150,2355
28a.sql,4,4,FILTER,FILTER,0.000006,1
28a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
28a.sql,5,0,,INVALID,0.000003,0
28a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000296,1
28a.sql,5,2,PROJECTION,PROJECTION,0.000033,8491
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.002065,8491
28a.sql,5,4,HASH_JOIN,HASH_JOIN,0.015721,201895
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.041722,896462
28a.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,13913
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,5,5,FILTER,FILTER,0.000460,3
28a.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.003976,134170
# iter-7
28a.sql,0,0,,INVALID,0.000729,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000021,14943
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000289,14943
28a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001008,15165
28a.sql,0,4,HASH_JOIN,HASH_JOIN,0.039469,38722
28a.sql,0,5,FILTER,FILTER,0.004148,1381201
28a.sql,0,6,PROJECTION,PROJECTION,0.000914,1381300
28a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.142265,1381300
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000614,135086
28a.sql,0,4,FILTER,FILTER,0.000017,1
28a.sql,0,5,PROJECTION,PROJECTION,0.000002,1
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000134,1
28a.sql,0,3,FILTER,FILTER,0.000010,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000000,3
28a.sql,0,5,FILTER,FILTER,0.000043,3
28a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000360,4
28a.sql,1,0,,INVALID,0.000244,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000002,13669
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000079,13669
28a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,14943
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000026,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000161,7
28a.sql,2,0,,INVALID,0.000407,0
28a.sql,2,1,PROJECTION,PROJECTION,0.000001,10616
28a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000040,10616
28a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005676,10616
28a.sql,2,4,PROJECTION,PROJECTION,0.000000,1296
28a.sql,2,5,FILTER,FILTER,0.000156,1296
28a.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002223,1437
28a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001805,10988
28a.sql,2,5,PROJECTION,PROJECTION,0.000034,11888
28a.sql,2,6,FILTER,FILTER,0.011877,11888
28a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.119998,44601
28a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,13669
28a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000236,2
28a.sql,3,0,,INVALID,0.000856,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000048,15121
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000394,15121
28a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005829,15121
28a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.037611,3937
28a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10616
