Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.011, 0.429, 0.066, 0.354, 2.028, 0.029, 0.000, 22.719, 0.054, 0.049, 1.382, 0.027, 0.000, 3.583, 0.025, 0.028, 0.969, 0.025, 0.000, 3.025, 0.024, 0.022, 0.681, 0.026, 0.000, 78.075, 0.068, 0.027, 0.012, 0.647, 8.334, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.051, 0.012, 0.381, 0.062, 0.424, 2.024, 0.028, 0.000, 7.754, 0.081, 0.045, 1.372, 0.028, 0.000, 6.259, 0.097, 0.036, 1.077, 0.027, 0.000, 6.005, 0.074, 0.029, 0.777, 0.027, 0.000, 158.766, 2.319, 0.029, 0.012, 0.663, 52.891, 0.024
1.709, 0.011, 0.409, 0.061, 0.346, 2.019, 0.027, 0.000, 8.855, 0.097, 0.045, 1.436, 0.027, 0.000, 6.361, 0.082, 0.037, 1.089, 0.028, 0.000, 5.534, 0.075, 0.031, 0.763, 0.028, 0.000, 148.747, 2.209, 0.027, 0.013, 0.599, 53.526, 0.011
0.194, 0.023, 0.433, 0.061, 0.345, 2.053, 0.027, 0.000, 9.063, 0.096, 0.048, 1.367, 0.026, 0.000, 6.112, 0.096, 0.036, 1.065, 0.027, 0.000, 5.446, 0.085, 0.028, 0.751, 0.027, 0.000, 148.765, 2.239, 0.028, 0.012, 0.604, 52.614, 0.011
0.173, 0.011, 0.429, 0.062, 0.348, 2.064, 0.028, 0.000, 9.324, 0.096, 0.048, 1.420, 0.027, 0.000, 6.124, 0.096, 0.037, 1.122, 0.028, 0.000, 5.788, 0.086, 0.029, 0.752, 0.028, 0.000, 148.034, 2.272, 0.028, 0.012, 0.601, 52.902, 0.012
0.179, 0.012, 0.482, 0.062, 0.346, 2.004, 0.027, 0.000, 9.165, 0.097, 0.047, 1.372, 0.027, 0.000, 6.140, 0.093, 0.037, 1.059, 0.027, 0.000, 5.738, 0.076, 0.030, 0.843, 0.028, 0.000, 146.006, 2.269, 0.028, 0.013, 0.601, 52.866, 0.024
0.174, 0.024, 0.431, 0.062, 0.407, 2.006, 0.028, 0.000, 9.340, 0.095, 0.047, 1.418, 0.026, 0.000, 6.017, 0.081, 0.037, 1.129, 0.027, 0.000, 5.749, 0.085, 0.028, 0.761, 0.027, 0.000, 147.730, 2.286, 0.029, 0.012, 0.608, 52.732, 0.011
0.176, 0.012, 0.446, 0.062, 0.346, 2.007, 0.027, 0.000, 8.426, 0.097, 0.046, 1.444, 0.026, 0.000, 6.171, 0.095, 0.036, 1.119, 0.027, 0.000, 5.614, 0.082, 0.028, 0.753, 0.027, 0.000, 146.637, 2.278, 0.027, 0.012, 0.602, 53.170, 0.023
0.173, 0.023, 0.426, 0.062, 0.406, 2.003, 0.027, 0.000, 8.874, 0.096, 0.045, 1.426, 0.026, 0.000, 6.338, 0.095, 0.037, 1.125, 0.028, 0.000, 5.367, 0.085, 0.028, 0.748, 0.027, 0.000, 146.818, 2.300, 0.029, 0.012, 0.598, 54.250, 0.024
1.466, 0.011, 0.416, 0.061, 0.345, 2.049, 0.027, 0.000, 9.128, 0.097, 0.047, 1.363, 0.026, 0.000, 6.085, 0.095, 0.038, 1.053, 0.027, 0.000, 5.595, 0.085, 0.029, 0.749, 0.026, 0.000, 147.814, 2.240, 0.027, 0.013, 0.631, 52.927, 0.012
0.173, 0.026, 0.421, 0.061, 0.347, 2.067, 0.028, 0.000, 8.914, 0.096, 0.045, 1.367, 0.026, 0.000, 6.004, 0.097, 0.036, 1.058, 0.027, 0.000, 5.860, 0.087, 0.028, 0.757, 0.027, 0.000, 146.975, 2.196, 0.027, 0.012, 0.601, 52.864, 0.023
0.504, 0.011, 0.416, 0.062, 0.346, 2.050, 0.027, 0.000, 10.190, 0.097, 0.048, 1.426, 0.026, 0.000, 6.277, 0.096, 0.036, 1.119, 0.027, 0.000, 5.590, 0.084, 0.029, 0.745, 0.027, 0.000, 147.024, 2.278, 0.027, 0.012, 0.591, 53.148, 0.012
0.371, 0.013, 0.416, 0.062, 0.401, 2.014, 0.027, 0.000, 8.769, 0.096, 0.046, 1.423, 0.026, 0.000, 6.109, 0.095, 0.036, 1.125, 0.027, 0.000, 5.415, 0.084, 0.028, 0.745, 0.026, 0.000, 150.285, 2.232, 0.029, 0.013, 0.614, 52.586, 0.024
0.173, 0.024, 0.427, 0.061, 0.346, 2.043, 0.027, 0.000, 8.875, 0.098, 0.049, 1.366, 0.026, 0.000, 6.426, 0.096, 0.036, 1.059, 0.027, 0.000, 5.543, 0.083, 0.028, 0.749, 0.027, 0.000, 147.788, 2.210, 0.028, 0.013, 0.635, 52.124, 0.026
0.191, 0.011, 0.441, 0.061, 0.345, 2.058, 0.027, 0.000, 8.343, 0.097, 0.048, 1.351, 0.026, 0.000, 6.293, 0.095, 0.037, 1.050, 0.026, 0.000, 5.320, 0.086, 0.029, 0.797, 0.027, 0.000, 148.235, 2.209, 0.027, 0.012, 0.596, 51.972, 0.025
0.159, 0.014, 0.412, 0.061, 0.346, 1.972, 0.027, 0.000, 9.652, 0.084, 0.048, 1.345, 0.026, 0.000, 6.307, 0.095, 0.037, 1.057, 0.027, 0.000, 5.523, 0.086, 0.029, 0.780, 0.026, 0.000, 146.184, 2.281, 0.029, 0.013, 0.596, 52.530, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.467, 0.011, 0.488, 0.057, 0.344, 2.015, 0.027, 0.000, 40.819, 0.830, 0.053, 1.471, 0.026, 0.000, 10.045, 0.058, 0.035, 1.020, 0.028, 0.000, 5.111, 0.056, 0.028, 0.792, 0.026, 0.000, 112.980, 0.120, 0.026, 0.012, 0.594, 9.930, 0.011
0.133, 0.012, 0.437, 0.057, 0.345, 1.990, 0.027, 0.000, 37.461, 0.776, 0.051, 1.464, 0.026, 0.000, 9.246, 0.050, 0.033, 0.988, 0.027, 0.000, 5.525, 0.056, 0.026, 0.714, 0.026, 0.000, 113.987, 0.110, 0.027, 0.013, 0.612, 10.190, 0.011
0.119, 0.011, 0.431, 0.055, 0.347, 2.070, 0.027, 0.000, 39.362, 0.790, 0.050, 1.469, 0.026, 0.000, 9.313, 0.051, 0.033, 0.991, 0.027, 0.000, 4.968, 0.047, 0.027, 0.716, 0.026, 0.000, 111.842, 0.111, 0.027, 0.012, 0.603, 10.605, 0.012
0.121, 0.011, 0.395, 0.057, 0.353, 2.037, 0.027, 0.000, 36.843, 0.789, 0.050, 1.481, 0.027, 0.000, 9.111, 0.038, 0.033, 1.001, 0.027, 0.000, 4.982, 0.044, 0.027, 0.725, 0.026, 0.000, 112.467, 0.108, 0.027, 0.013, 0.609, 10.005, 0.011
0.104, 0.011, 0.440, 0.057, 0.351, 2.038, 0.028, 0.000, 35.497, 0.793, 0.051, 1.506, 0.027, 0.000, 9.317, 0.037, 0.034, 1.052, 0.026, 0.000, 4.953, 0.044, 0.027, 0.720, 0.026, 0.000, 114.940, 0.120, 0.027, 0.012, 0.633, 10.018, 0.025
0.119, 0.011, 0.431, 0.056, 0.344, 1.994, 0.026, 0.000, 33.854, 0.793, 0.476, 1.550, 0.026, 0.000, 9.258, 0.039, 0.033, 1.009, 0.027, 0.000, 4.970, 0.041, 0.026, 0.718, 0.026, 0.000, 115.204, 0.123, 0.027, 0.012, 0.589, 10.442, 0.027
0.139, 0.010, 0.432, 0.058, 0.346, 1.993, 0.026, 0.000, 37.320, 0.796, 0.052, 1.457, 0.026, 0.000, 9.255, 0.050, 0.034, 0.979, 0.027, 0.000, 4.963, 0.043, 0.026, 0.769, 0.026, 0.000, 111.885, 0.124, 0.026, 0.012, 0.595, 10.048, 0.024
0.135, 0.011, 0.420, 0.055, 0.344, 1.999, 0.026, 0.000, 33.849, 0.781, 0.049, 1.461, 0.026, 0.000, 9.233, 0.051, 0.032, 0.992, 0.027, 0.000, 5.040, 0.055, 0.026, 0.710, 0.026, 0.000, 115.400, 0.111, 0.028, 0.013, 0.628, 10.357, 0.024
0.131, 0.011, 0.430, 0.057, 0.404, 1.996, 0.027, 0.000, 36.610, 0.793, 0.053, 1.500, 0.026, 0.000, 9.151, 0.051, 0.034, 1.046, 0.026, 0.000, 4.914, 0.053, 0.027, 0.709, 0.026, 0.000, 112.156, 0.110, 0.028, 0.012, 0.608, 10.091, 0.012
0.101, 0.011, 0.394, 0.058, 0.350, 2.075, 0.027, 0.000, 34.108, 0.794, 0.064, 1.462, 0.026, 0.000, 9.362, 0.051, 0.032, 1.063, 0.026, 0.000, 5.065, 0.054, 0.025, 0.709, 0.027, 0.000, 115.588, 0.109, 0.027, 0.012, 0.605, 10.008, 0.011
0.115, 0.011, 0.391, 0.058, 0.351, 2.068, 0.027, 0.000, 36.690, 0.789, 0.049, 1.491, 0.026, 0.000, 9.168, 0.037, 0.034, 1.000, 0.027, 0.000, 5.042, 0.043, 0.026, 0.729, 0.026, 0.000, 111.693, 0.109, 0.028, 0.012, 0.618, 10.005, 0.011
0.185, 0.011, 0.430, 0.057, 0.346, 2.002, 0.027, 0.000, 33.862, 0.805, 0.050, 1.946, 0.026, 0.000, 9.175, 0.038, 0.032, 1.007, 0.027, 0.000, 5.055, 0.042, 0.028, 0.717, 0.026, 0.000, 112.390, 0.112, 0.027, 0.012, 0.610, 9.954, 0.024
0.116, 0.011, 0.433, 0.057, 0.345, 2.000, 0.027, 0.000, 36.747, 0.789, 0.048, 1.459, 0.027, 0.000, 9.231, 0.037, 0.033, 0.984, 0.026, 0.000, 4.997, 0.056, 0.025, 0.773, 0.026, 0.000, 114.571, 0.114, 0.026, 0.013, 0.615, 10.321, 0.024
0.117, 0.011, 0.426, 0.057, 0.345, 2.072, 0.026, 0.000, 33.828, 0.852, 0.050, 1.469, 0.026, 0.000, 9.302, 0.042, 0.059, 0.985, 0.026, 0.000, 4.970, 0.053, 0.028, 0.713, 0.026, 0.000, 114.519, 0.110, 0.026, 0.013, 0.600, 10.541, 0.011
0.137, 0.011, 0.435, 0.056, 0.344, 2.082, 0.026, 0.000, 37.088, 0.784, 0.052, 1.546, 0.026, 0.000, 9.161, 0.049, 0.032, 0.987, 0.027, 0.000, 5.177, 0.041, 0.027, 0.709, 0.026, 0.000, 114.878, 0.109, 0.027, 0.013, 0.609, 10.160, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.103, 0.011, 0.471, 0.063, 0.353, 2.025, 0.028, 0.000, 31.384, 0.076, 0.047, 1.827, 0.027, 0.000, 12.926, 0.057, 0.036, 1.049, 0.028, 0.000, 1.641, 0.035, 0.021, 0.646, 0.024, 0.000, 28.598, 0.080, 0.026, 0.012, 0.590, 6.261, 0.011
0.051, 0.011, 0.400, 0.062, 0.351, 2.077, 0.029, 0.000, 31.615, 0.062, 0.050, 1.400, 0.027, 0.000, 13.636, 0.055, 0.036, 1.109, 0.027, 0.000, 1.525, 0.022, 0.022, 0.656, 0.024, 0.000, 28.519, 0.065, 0.026, 0.012, 0.609, 6.432, 0.010
0.051, 0.011, 0.402, 0.062, 0.349, 2.062, 0.028, 0.000, 31.345, 0.065, 0.049, 1.394, 0.027, 0.000, 12.555, 0.054, 0.036, 1.134, 0.027, 0.000, 1.564, 0.022, 0.022, 0.659, 0.024, 0.000, 28.403, 0.077, 0.026, 0.012, 0.640, 6.385, 0.011
0.050, 0.011, 0.402, 0.062, 0.394, 2.007, 0.028, 0.000, 31.326, 0.061, 0.049, 1.398, 0.026, 0.000, 12.471, 0.056, 0.036, 1.122, 0.028, 0.000, 1.845, 0.024, 0.021, 0.661, 0.025, 0.000, 28.219, 0.110, 0.027, 0.012, 0.986, 6.276, 0.011
0.051, 0.011, 0.453, 0.063, 0.351, 2.001, 0.029, 0.000, 31.219, 0.062, 0.049, 1.394, 0.026, 0.000, 12.889, 0.068, 0.036, 1.065, 0.027, 0.000, 1.613, 0.021, 0.022, 0.704, 0.024, 0.000, 28.520, 0.066, 0.026, 0.012, 0.595, 6.250, 0.011
0.050, 0.011, 0.405, 0.061, 0.351, 2.003, 0.028, 0.000, 31.238, 0.061, 0.050, 1.445, 0.027, 0.000, 12.505, 0.069, 0.037, 1.066, 0.028, 0.000, 1.560, 0.022, 0.021, 0.700, 0.024, 0.000, 28.419, 0.067, 0.027, 0.012, 0.608, 6.176, 0.011
0.049, 0.012, 0.400, 0.061, 0.351, 2.006, 0.028, 0.000, 31.374, 0.062, 0.051, 1.438, 0.027, 0.000, 12.830, 0.053, 0.037, 1.067, 0.028, 0.000, 1.703, 0.023, 0.022, 0.661, 0.024, 0.000, 28.824, 0.066, 0.027, 0.012, 0.597, 6.266, 0.010
0.051, 0.011, 0.403, 0.062, 0.351, 2.054, 0.028, 0.000, 31.108, 0.062, 0.051, 1.442, 0.027, 0.000, 12.849, 0.055, 0.035, 1.068, 0.028, 0.000, 1.623, 0.022, 0.021, 0.661, 0.024, 0.000, 28.496, 0.069, 0.027, 0.013, 0.616, 6.341, 0.011
0.050, 0.011, 0.398, 0.063, 0.352, 2.047, 0.028, 0.000, 31.557, 0.063, 0.049, 1.402, 0.027, 0.000, 14.088, 0.054, 0.038, 1.072, 0.027, 0.000, 1.621, 0.036, 0.022, 0.667, 0.061, 0.000, 28.331, 0.066, 0.028, 0.012, 0.601, 6.466, 0.011
0.066, 0.011, 0.422, 0.062, 0.351, 2.011, 0.029, 0.000, 31.003, 0.063, 0.051, 1.402, 0.027, 0.000, 12.632, 0.054, 0.037, 1.072, 0.028, 0.000, 1.619, 0.021, 0.021, 0.737, 0.024, 0.000, 28.677, 0.069, 0.026, 0.012, 0.594, 6.410, 0.011
0.050, 0.011, 0.398, 0.062, 0.349, 2.048, 0.028, 0.000, 31.121, 0.063, 0.045, 1.442, 0.027, 0.000, 13.637, 0.054, 0.035, 1.073, 0.027, 0.000, 1.517, 0.023, 0.021, 0.656, 0.024, 0.000, 28.600, 0.066, 0.027, 0.012, 0.606, 6.221, 0.012
0.053, 0.012, 0.402, 0.061, 0.350, 2.049, 0.029, 0.000, 31.476, 0.061, 0.050, 1.402, 0.027, 0.000, 12.590, 0.054, 0.037, 1.065, 0.028, 0.000, 1.653, 0.022, 0.021, 0.656, 0.025, 0.000, 28.410, 0.067, 0.027, 0.013, 1.015, 6.331, 0.011
0.050, 0.011, 0.398, 0.061, 0.350, 2.054, 0.028, 0.000, 31.549, 0.062, 0.048, 1.393, 0.027, 0.000, 13.945, 0.053, 0.036, 1.070, 0.028, 0.000, 1.641, 0.022, 0.021, 0.701, 0.025, 0.000, 28.457, 0.067, 0.027, 0.013, 0.604, 6.478, 0.011
0.050, 0.011, 0.398, 0.062, 0.350, 2.005, 0.028, 0.000, 31.252, 0.063, 0.048, 1.438, 0.026, 0.000, 12.475, 0.055, 0.036, 1.065, 0.028, 0.000, 1.644, 0.022, 0.022, 0.663, 0.024, 0.000, 28.175, 0.067, 0.026, 0.013, 0.593, 6.400, 0.011
0.050, 0.011, 0.402, 0.061, 0.350, 2.010, 0.029, 0.000, 32.077, 0.071, 0.080, 1.396, 0.027, 0.000, 12.515, 0.054, 0.036, 1.074, 0.028, 0.000, 1.632, 0.021, 0.022, 0.655, 0.025, 0.000, 28.344, 0.068, 0.028, 0.012, 0.596, 6.373, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.051, 0.011, 0.354, 0.057, 0.350, 2.046, 0.026, 0.000, 34.780, 0.837, 0.049, 1.492, 0.026, 0.000, 9.064, 0.039, 0.034, 1.045, 0.027, 0.000, 4.811, 0.047, 0.029, 0.736, 0.024, 0.000, 133.518, 0.486, 0.029, 0.012, 0.606, 22.481, 0.024
0.152, 0.014, 0.443, 0.059, 0.346, 1.999, 0.027, 0.000, 36.613, 0.790, 0.052, 1.469, 0.026, 0.000, 9.274, 0.051, 0.033, 1.001, 0.026, 0.000, 5.079, 0.048, 0.029, 0.738, 0.024, 0.000, 132.143, 0.528, 0.028, 0.013, 0.640, 23.263, 0.012
0.152, 0.012, 0.441, 0.059, 0.346, 2.066, 0.026, 0.000, 34.251, 0.792, 0.050, 1.520, 0.026, 0.000, 9.107, 0.039, 0.034, 1.013, 0.026, 0.000, 4.762, 0.048, 0.028, 0.744, 0.024, 0.000, 133.504, 0.522, 0.028, 0.013, 0.655, 21.771, 0.011
0.137, 0.011, 0.438, 0.058, 0.345, 2.056, 0.026, 0.000, 34.545, 0.792, 0.052, 1.490, 0.027, 0.000, 9.358, 0.041, 0.032, 1.031, 0.027, 0.000, 4.905, 0.050, 0.029, 0.751, 0.064, 0.000, 131.898, 0.530, 0.029, 0.013, 0.643, 21.939, 0.011
0.149, 0.011, 0.440, 0.059, 0.344, 2.002, 0.026, 0.000, 36.812, 0.829, 0.052, 1.489, 0.026, 0.000, 9.179, 0.042, 0.034, 1.026, 0.026, 0.000, 4.883, 0.058, 0.027, 0.739, 0.024, 0.000, 132.748, 0.542, 0.029, 0.012, 0.629, 22.258, 0.024
0.137, 0.011, 0.468, 0.058, 0.344, 2.005, 0.027, 0.000, 36.288, 0.874, 0.049, 1.467, 0.026, 0.000, 11.789, 0.056, 0.033, 1.010, 0.026, 0.000, 5.052, 0.061, 0.028, 0.734, 0.024, 0.000, 134.012, 0.524, 0.041, 0.013, 0.612, 22.430, 0.024
0.153, 0.014, 0.512, 0.058, 0.345, 2.002, 0.027, 0.000, 36.648, 0.859, 0.050, 1.459, 0.025, 0.000, 9.647, 0.055, 0.033, 1.005, 0.026, 0.000, 5.006, 0.060, 0.027, 0.769, 0.024, 0.000, 134.202, 0.526, 0.029, 0.013, 0.641, 22.592, 0.024
0.150, 0.011, 0.436, 0.059, 0.344, 2.053, 0.026, 0.000, 36.998, 0.793, 0.050, 1.500, 0.026, 0.000, 10.037, 0.044, 0.034, 1.042, 0.026, 0.000, 5.153, 0.049, 0.028, 0.738, 0.025, 0.000, 133.341, 0.511, 0.029, 0.012, 0.635, 22.438, 0.011
0.149, 0.011, 0.437, 0.059, 0.348, 1.999, 0.026, 0.000, 37.585, 0.791, 0.052, 1.490, 0.027, 0.000, 9.272, 0.043, 0.034, 1.020, 0.026, 0.000, 4.938, 0.061, 0.029, 0.732, 0.024, 0.000, 133.589, 0.523, 0.029, 0.014, 0.647, 22.247, 0.011
0.155, 0.012, 0.435, 0.057, 0.345, 2.066, 0.026, 0.000, 36.572, 0.795, 0.053, 1.491, 0.027, 0.000, 9.408, 0.042, 0.033, 1.028, 0.027, 0.000, 4.938, 0.058, 0.029, 0.741, 0.024, 0.000, 134.389, 0.507, 0.029, 0.014, 0.634, 21.926, 0.011
0.145, 0.025, 0.435, 0.059, 0.345, 2.001, 0.027, 0.000, 35.499, 0.795, 0.051, 1.534, 0.025, 0.000, 11.321, 0.054, 0.032, 1.007, 0.026, 0.000, 5.084, 0.048, 0.028, 0.803, 0.024, 0.000, 133.482, 0.516, 0.030, 0.013, 0.631, 22.045, 0.024
0.151, 0.012, 0.437, 0.058, 0.345, 2.073, 0.027, 0.000, 36.664, 0.791, 0.050, 1.506, 0.026, 0.000, 9.398, 0.056, 0.033, 1.007, 0.026, 0.000, 5.045, 0.046, 0.028, 0.726, 0.023, 0.000, 134.241, 0.529, 0.028, 0.012, 0.610, 22.483, 0.024
0.138, 0.011, 0.469, 0.059, 0.344, 1.998, 0.027, 0.000, 35.652, 0.797, 0.049, 1.503, 0.026, 0.000, 9.386, 0.040, 0.033, 1.066, 0.026, 0.000, 5.035, 0.062, 0.028, 0.729, 0.024, 0.000, 133.861, 0.519, 0.029, 0.013, 0.633, 22.358, 0.011
0.152, 0.011, 0.436, 0.058, 0.346, 1.998, 0.027, 0.000, 37.155, 0.786, 0.049, 1.462, 0.026, 0.000, 11.636, 0.045, 0.034, 1.070, 0.026, 0.000, 5.065, 0.051, 0.028, 0.740, 0.024, 0.000, 133.815, 0.513, 0.027, 0.013, 0.607, 21.984, 0.011
0.151, 0.011, 0.442, 0.058, 0.346, 1.994, 0.027, 0.000, 35.612, 0.835, 0.049, 1.490, 0.026, 0.000, 9.090, 0.039, 0.033, 1.056, 0.027, 0.000, 4.969, 0.047, 0.028, 0.739, 0.024, 0.000, 134.133, 0.518, 0.028, 0.013, 0.604, 22.218, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.647, 0.010, 0.252, 0.025, 0.337, 0.867, 0.024, 0.000, 14.299, 0.120, 0.026, 0.011, 0.532, 3.953, 0.010
0.027, 0.010, 0.178, 0.025, 0.341, 0.834, 0.023, 0.000, 14.051, 0.112, 0.024, 0.010, 0.527, 4.021, 0.011
0.027, 0.011, 0.209, 0.025, 0.341, 0.892, 0.022, 0.000, 13.424, 0.110, 0.025, 0.010, 0.532, 4.080, 0.011
0.026, 0.010, 0.209, 0.025, 0.342, 0.893, 0.022, 0.000, 13.835, 0.110, 0.026, 0.010, 0.534, 4.062, 0.010
0.026, 0.010, 0.173, 0.025, 0.402, 0.830, 0.022, 0.000, 13.744, 0.109, 0.026, 0.010, 0.532, 3.945, 0.010
0.027, 0.011, 0.228, 0.024, 0.342, 0.836, 0.022, 0.000, 13.471, 0.110, 0.026, 0.011, 0.543, 3.845, 0.010
0.028, 0.010, 0.282, 0.026, 0.349, 0.851, 0.023, 0.000, 13.515, 0.112, 0.026, 0.011, 0.537, 3.965, 0.011
0.028, 0.011, 0.175, 0.025, 0.348, 0.846, 0.023, 0.000, 13.287, 0.110, 0.025, 0.010, 0.537, 3.928, 0.011
0.027, 0.011, 0.255, 0.025, 0.348, 0.849, 0.023, 0.000, 13.655, 0.116, 0.025, 0.010, 0.544, 4.010, 0.010
0.026, 0.011, 0.177, 0.026, 0.350, 0.850, 0.022, 0.000, 13.978, 0.109, 0.026, 0.011, 0.551, 3.943, 0.010
0.027, 0.010, 0.176, 0.024, 0.349, 0.848, 0.023, 0.000, 13.427, 0.113, 0.026, 0.011, 0.587, 3.819, 0.011
0.026, 0.011, 0.179, 0.025, 0.349, 0.849, 0.023, 0.000, 13.328, 0.111, 0.027, 0.010, 0.561, 3.897, 0.010
0.027, 0.011, 0.178, 0.025, 0.348, 0.852, 0.023, 0.000, 13.463, 0.112, 0.025, 0.011, 0.601, 3.959, 0.011
0.025, 0.011, 0.174, 0.025, 0.349, 0.847, 0.023, 0.000, 13.333, 0.111, 0.025, 0.010, 0.591, 3.868, 0.011
0.027, 0.010, 0.177, 0.025, 0.348, 0.846, 0.023, 0.000, 13.760, 0.111, 0.026, 0.010, 0.600, 3.959, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.026, 0.011, 0.180, 0.026, 0.348, 0.848, 0.022, 0.000, 13.500, 0.112, 0.037, 0.011, 0.541, 6.818, 0.011
0.033, 0.011, 0.214, 0.027, 0.348, 0.879, 0.024, 0.000, 13.346, 0.113, 0.027, 0.010, 0.534, 6.869, 0.011
0.033, 0.011, 0.217, 0.027, 0.348, 0.937, 0.024, 0.000, 13.285, 0.112, 0.026, 0.011, 0.534, 6.850, 0.011
0.032, 0.010, 0.214, 0.027, 0.350, 0.878, 0.024, 0.000, 13.462, 0.111, 0.025, 0.010, 0.538, 6.804, 0.011
0.033, 0.011, 0.213, 0.026, 0.350, 0.879, 0.024, 0.000, 13.380, 0.114, 0.027, 0.011, 0.549, 6.760, 0.012
0.032, 0.010, 0.220, 0.026, 0.358, 0.881, 0.024, 0.000, 13.341, 0.113, 0.025, 0.010, 0.536, 6.841, 0.014
0.033, 0.010, 0.215, 0.027, 0.350, 0.879, 0.025, 0.000, 13.316, 0.112, 0.025, 0.011, 0.538, 6.976, 0.010
0.032, 0.010, 0.213, 0.027, 0.350, 0.875, 0.024, 0.000, 13.411, 0.111, 0.026, 0.010, 0.542, 6.977, 0.012
0.033, 0.011, 0.211, 0.026, 0.350, 0.878, 0.024, 0.000, 13.619, 0.112, 0.025, 0.011, 0.589, 6.813, 0.011
0.032, 0.010, 0.213, 0.035, 0.390, 0.881, 0.024, 0.000, 13.340, 0.111, 0.025, 0.010, 0.539, 6.651, 0.011
0.033, 0.011, 0.214, 0.027, 0.350, 0.917, 0.037, 0.000, 13.146, 0.114, 0.025, 0.011, 0.540, 6.833, 0.011
0.033, 0.011, 0.212, 0.026, 0.350, 0.879, 0.024, 0.000, 13.270, 0.111, 0.027, 0.011, 0.539, 6.784, 0.011
0.031, 0.010, 0.221, 0.027, 0.350, 0.879, 0.024, 0.000, 13.496, 0.113, 0.025, 0.011, 0.537, 6.811, 0.012
0.034, 0.011, 0.216, 0.026, 0.350, 0.892, 0.024, 0.000, 13.956, 0.113, 0.025, 0.011, 0.540, 6.946, 0.012
0.033, 0.010, 0.214, 0.026, 0.349, 0.930, 0.024, 0.000, 13.506, 0.112, 0.026, 0.011, 0.535, 6.713, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.033, 0.012, 0.404, 0.052, 0.356, 2.594, 0.029, 0.000, 11.929, 0.059, 0.044, 1.701, 0.025, 0.000, 0.793, 0.021, 0.024, 1.231, 0.023, 0.000, 12.818, 0.057, 0.033, 1.129, 0.025, 0.000, 6.513, 0.028, 0.022, 0.668, 0.026, 0.000, 2.004, 0.023, 0.015, 0.010, 0.489, 3.862, 0.011
0.027, 0.012, 0.364, 0.050, 0.354, 2.569, 0.028, 0.000, 11.203, 0.059, 0.044, 1.695, 0.025, 0.000, 0.714, 0.021, 0.024, 1.243, 0.023, 0.000, 10.448, 0.053, 0.032, 1.073, 0.036, 0.000, 6.430, 0.029, 0.021, 0.666, 0.026, 0.000, 1.712, 0.025, 0.015, 0.009, 0.487, 3.890, 0.011
0.026, 0.010, 0.362, 0.050, 0.356, 2.577, 0.028, 0.000, 11.812, 0.057, 0.045, 1.702, 0.025, 0.000, 0.752, 0.027, 0.035, 1.226, 0.023, 0.000, 7.658, 0.054, 0.032, 1.064, 0.025, 0.000, 6.535, 0.042, 0.027, 0.712, 0.026, 0.000, 1.915, 0.023, 0.015, 0.010, 0.494, 3.834, 0.012
0.025, 0.011, 0.362, 0.049, 0.355, 2.581, 0.028, 0.000, 11.817, 0.060, 0.045, 1.758, 0.025, 0.000, 0.773, 0.021, 0.024, 1.223, 0.023, 0.000, 9.990, 0.054, 0.033, 1.071, 0.025, 0.000, 6.601, 0.031, 0.022, 0.671, 0.026, 0.000, 1.955, 0.022, 0.015, 0.010, 0.490, 3.939, 0.011
0.025, 0.011, 0.362, 0.051, 0.356, 2.609, 0.028, 0.000, 11.870, 0.059, 0.045, 1.696, 0.025, 0.000, 0.752, 0.021, 0.024, 1.231, 0.023, 0.000, 10.815, 0.057, 0.033, 1.083, 0.024, 0.000, 6.497, 0.031, 0.022, 0.691, 0.026, 0.000, 1.742, 0.026, 0.016, 0.010, 0.486, 3.908, 0.011
0.025, 0.011, 0.363, 0.051, 0.354, 2.567, 0.028, 0.000, 11.982, 0.060, 0.044, 1.708, 0.025, 0.000, 0.757, 0.022, 0.024, 1.225, 0.023, 0.000, 8.390, 0.054, 0.030, 1.087, 0.025, 0.000, 6.521, 0.031, 0.022, 0.668, 0.026, 0.000, 1.967, 0.023, 0.015, 0.010, 0.487, 3.875, 0.011
0.026, 0.011, 0.361, 0.051, 0.355, 2.574, 0.028, 0.000, 12.142, 0.057, 0.044, 1.699, 0.025, 0.000, 0.761, 0.021, 0.024, 1.223, 0.023, 0.000, 10.547, 0.054, 0.034, 1.069, 0.025, 0.000, 6.519, 0.030, 0.021, 0.670, 0.026, 0.000, 1.952, 0.022, 0.015, 0.010, 0.486, 2.997, 0.011
