"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",1.4788418824399998,0.01627520308407029,1.48596932644,1.3722754000000001,0.10639634,1.45570426394,1.49668257494
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",1.1847077017599998,0.01282062325813333,1.18232958346,1.09842664,0.08612734000000001,1.16699812546,1.20113079546
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",1.64618676284,0.007444511011811531,1.64402759254,1.4671899800000001,0.17880355999999997,1.63684372254,1.66471388654
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",1.3921750851199999,0.016992344808507566,1.38614439282,1.2896850800000002,0.10230896,1.37680203332,1.42115330232
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.03342886768000001,0.0004889148318338839,0.03354971408000001,0.02365602,0.00964974,0.03267001908000001,0.03411511108
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.14257405516000002,0.0010816072383586042,0.14262209446000002,0.1253016,0.01714368,0.14024964096,0.14426774296
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.1627025128,0.0009184848113432949,0.16265704470000003,0.14356971999999998,0.01899108,0.1611105857,0.16401158570000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.16145150678000003,0.001258191662897299,0.16093664928,0.14097936,0.0203463,0.15958832828000002,0.16398125528000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.21762967272,0.001668389227922028,0.21734903322000002,0.19133435999999998,0.026155399999999995,0.21567584022000003,0.22135095622
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.8143310650200002,0.00868709726482593,0.8141509763200001,0.68952058,0.12466784,0.8035820263200001,0.82804222532
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.46759409268,0.003906285944822873,0.46649532718000003,0.3527137,0.11474026,0.46282065018,0.47461140218000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.9523435794000001,0.005890448497179845,0.9493732913000001,0.8317450800000001,0.12045305999999997,0.9452174763000001,0.9618018663000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.23382159848,0.002451108408480221,0.23323449068000002,0.20069231999999998,0.03299176,0.23073390718000003,0.23755246318000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.14022963319999998,0.0010081846739052483,0.1402584073,0.12203386000000001,0.018071280000000002,0.1379014083,0.1413073333
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.24796298190000005,0.0025489609540579115,0.2492171105,0.22384696,0.023953079999999995,0.2441777485,0.2502536365
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.38784858830000013,0.0023898109044150724,0.38873368790000007,0.35371352,0.034009639999999994,0.38422102790000007,0.39036773190000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.42944854012,0.001383560901214294,0.42937413712000005,0.40449047999999993,0.02480946,0.42746875912000004,0.43195005312000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",1.04953491582,0.0069024249214456445,1.05003954702,0.9243079600000002,0.12509852,1.03987830752,1.05953811052
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.7090852115200001,0.0035041784425727256,0.7081422376200001,0.6565008,0.052417059999999994,0.70424752562,0.71458221862
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.6316203626600001,0.0024802842861736812,0.63155791836,0.5803427800000001,0.0511054,0.62591237636,0.63502786036
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.43363925618000004,0.0023938911909241463,0.43381723418000007,0.3828835,0.05058752,0.42973372818000005,0.43684525818000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",1.1951807464199997,0.009890281716807156,1.19152367612,1.1219800599999998,0.07307443999999999,1.18556396512,1.2122690491199999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.7235227140400001,0.005520377109977632,0.72546293614,0.6699846999999999,0.053389759999999994,0.71252130764,0.72890995664
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",1.31188964008,0.008860172963019525,1.31065186568,1.19931348,0.11232937999999999,1.29874486918,1.32675264818
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.43942718960000005,0.005480803565308174,0.4403569303,0.38960517999999994,0.04965676,0.4314431223,0.4487799223
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.17483325526000001,0.002279306100775832,0.17486853656,0.1422893,0.0324014,0.17108323606000003,0.17771475406
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",1.14604148816,0.008621368148888562,1.1435401383600001,0.9463059399999999,0.19944685999999995,1.13546590236,1.16443354036
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.6202604019200001,0.00570617397996509,0.61804694312,0.5769145999999999,0.04309716,0.61293691212,0.62816837512
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",1.3325537672799999,0.011785418199294299,1.33259272478,1.2534916600000003,0.07886427999999998,1.30889680728,1.3503609922800002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",3.5006902944400005,0.024113787773520915,3.50114168534,3.25459386,0.24557817999999995,3.47009262684,3.53477039184
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",3.33406439936,0.02148623344565224,3.3341085492599998,3.0919877,0.24157956000000005,3.29286861226,3.36580662726
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",1.1032362813400003,0.021383281490274464,1.0975334005400001,1.0177828,0.08524136,1.08291841554,1.14939339754
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",1.2219357459600002,0.010852927836954735,1.21664129516,1.1242548399999999,0.09749594,1.2105094046600002,1.2424249576600002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",5.098985899440001,0.02426102341655442,5.09152218264,4.7177390599999995,0.37970596,5.06806573514,5.13655590714
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""topdown"" --no-analyze --jit-level=expr --jit-opt=o2 --jit-simd=none  --no-jit-fusion-build --no-jit-fusion-probe --no-jit-inline-hash --no-jit-payload-prune --no-jit-prefetch --no-jit-batch-probe --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",6.058580512740001,0.024945816662742083,6.05756541634,5.55114222,0.50618384,6.01941829134,6.10035196034
