# iter-1
22b.sql,0,4,PROJECTION,PROJECTION,0.000876,533369
22b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.113431,533369
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003570,324117
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053903,324117
22b.sql,0,4,FILTER,FILTER,0.000030,1
22b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000253,1
22b.sql,1,0,,INVALID,0.000940,0
22b.sql,1,1,PROJECTION,PROJECTION,0.000006,31112
22b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000186,31112
22b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,41460
22b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22b.sql,1,4,FILTER,FILTER,0.000013,2
22b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000142,7
22b.sql,2,0,,INVALID,0.000014,0
22b.sql,2,1,PROJECTION,PROJECTION,0.000000,347
22b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000032,347
22b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002135,347
22b.sql,2,4,PROJECTION,PROJECTION,0.000000,437
22b.sql,2,5,FILTER,FILTER,0.000177,437
22b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.003021,633
22b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002838,488
22b.sql,2,5,PROJECTION,PROJECTION,0.000010,1770
22b.sql,2,6,FILTER,FILTER,0.012092,1770
22b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.111470,97528
22b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,31112
22b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000179,2
22b.sql,3,0,,INVALID,0.000033,0
22b.sql,3,1,PROJECTION,PROJECTION,0.000004,91
22b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000107,91
22b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000363,91
22b.sql,3,4,PROJECTION,PROJECTION,0.000007,861
22b.sql,3,5,FILTER,FILTER,0.003650,861
22b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.032784,2079
22b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,347
22b.sql,3,3,FILTER,FILTER,0.000006,1
22b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
22b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
22b.sql,4,0,,INVALID,0.000002,0
22b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
22b.sql,4,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,4,3,HASH_JOIN,HASH_JOIN,0.002410,31
22b.sql,4,4,PROJECTION,PROJECTION,0.000001,3
22b.sql,4,5,FILTER,FILTER,0.000481,3
22b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.005787,132043
22b.sql,4,4,HASH_JOIN,HASH_JOIN,0.015898,2606
22b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.026698,3548317
22b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,91
# iter-13
22b.sql,0,0,,INVALID,0.002617,0
22b.sql,0,1,PROJECTION,PROJECTION,0.000116,41460
22b.sql,0,2,HASH_JOIN,HASH_JOIN,0.062879,41460
22b.sql,0,3,FILTER,FILTER,0.003604,533187
22b.sql,0,4,PROJECTION,PROJECTION,0.000810,533369
22b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.114082,533369
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003564,324117
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.049812,324117
22b.sql,0,4,FILTER,FILTER,0.000029,1
22b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000196,1
22b.sql,1,0,,INVALID,0.000938,0
22b.sql,1,1,PROJECTION,PROJECTION,0.000006,31112
22b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000201,31112
22b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000032,41460
22b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22b.sql,1,4,FILTER,FILTER,0.000014,2
22b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000138,7
22b.sql,2,0,,INVALID,0.000016,0
22b.sql,2,1,PROJECTION,PROJECTION,0.000000,347
22b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000018,347
22b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001839,347
22b.sql,2,4,PROJECTION,PROJECTION,0.000000,437
22b.sql,2,5,FILTER,FILTER,0.000172,437
22b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002805,633
22b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002521,488
22b.sql,2,5,PROJECTION,PROJECTION,0.000009,1770
22b.sql,2,6,FILTER,FILTER,0.011882,1770
22b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.109826,97528
22b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,31112
22b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000146,2
22b.sql,3,0,,INVALID,0.000034,0
22b.sql,3,1,PROJECTION,PROJECTION,0.000004,91
22b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000117,91
22b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000338,91
22b.sql,3,4,PROJECTION,PROJECTION,0.000007,861
22b.sql,3,5,FILTER,FILTER,0.003638,861
22b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.031690,2079
22b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,347
22b.sql,3,3,FILTER,FILTER,0.000007,1
22b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
22b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
22b.sql,4,0,,INVALID,0.000002,0
22b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
22b.sql,4,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,4,3,HASH_JOIN,HASH_JOIN,0.002526,31
22b.sql,4,4,PROJECTION,PROJECTION,0.000001,3
22b.sql,4,5,FILTER,FILTER,0.000479,3
22b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004431,132043
22b.sql,4,4,HASH_JOIN,HASH_JOIN,0.015805,2606
22b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.026539,3548317
22b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,91
# iter-14
22b.sql,0,0,,INVALID,0.002552,0
22b.sql,0,1,PROJECTION,PROJECTION,0.000126,41460
22b.sql,0,2,HASH_JOIN,HASH_JOIN,0.061657,41460
22b.sql,0,3,FILTER,FILTER,0.003723,533187
22b.sql,0,4,PROJECTION,PROJECTION,0.000861,533369
22b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.111181,533369
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003582,324117
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052858,324117
22b.sql,0,4,FILTER,FILTER,0.000030,1
22b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000197,1
22b.sql,1,0,,INVALID,0.000933,0
22b.sql,1,1,PROJECTION,PROJECTION,0.000006,31112
22b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000200,31112
22b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000032,41460
22b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22b.sql,1,4,FILTER,FILTER,0.000012,2
22b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,7
22b.sql,2,0,,INVALID,0.000020,0
22b.sql,2,1,PROJECTION,PROJECTION,0.000000,347
22b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000026,347
22b.sql,2,3,HASH_JOIN,HASH_JOIN,0.002000,347
22b.sql,2,4,PROJECTION,PROJECTION,0.000000,437
22b.sql,2,5,FILTER,FILTER,0.000192,437
22b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.002840,633
22b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002806,488
22b.sql,2,5,PROJECTION,PROJECTION,0.000009,1770
22b.sql,2,6,FILTER,FILTER,0.012322,1770
22b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.113221,97528
22b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,31112
22b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000218,2
22b.sql,3,0,,INVALID,0.000029,0
22b.sql,3,1,PROJECTION,PROJECTION,0.000004,91
22b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000113,91
22b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000333,91
22b.sql,3,4,PROJECTION,PROJECTION,0.000008,861
22b.sql,3,5,FILTER,FILTER,0.003637,861
22b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.032600,2079
22b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,347
22b.sql,3,3,FILTER,FILTER,0.000006,1
22b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
22b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
22b.sql,4,0,,INVALID,0.000002,0
22b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
22b.sql,4,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,4,3,HASH_JOIN,HASH_JOIN,0.002595,31
22b.sql,4,4,PROJECTION,PROJECTION,0.000001,3
22b.sql,4,5,FILTER,FILTER,0.000513,3
22b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004755,132043
22b.sql,4,4,HASH_JOIN,HASH_JOIN,0.015781,2606
22b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.026386,3548317
22b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,91
# iter-15
22b.sql,0,0,,INVALID,0.002423,0
22b.sql,0,1,PROJECTION,PROJECTION,0.000117,41460
22b.sql,0,2,HASH_JOIN,HASH_JOIN,0.060288,41460
22b.sql,0,3,FILTER,FILTER,0.003678,533187
22b.sql,0,4,PROJECTION,PROJECTION,0.000823,533369
22b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.108012,533369
22b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003578,324117
22b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051334,324117
22b.sql,0,4,FILTER,FILTER,0.000029,1
22b.sql,0,5,PROJECTION,PROJECTION,0.000002,1
22b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
22b.sql,1,0,,INVALID,0.000942,0
22b.sql,1,1,PROJECTION,PROJECTION,0.000006,31112
22b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000217,31112
22b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,41460
22b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22b.sql,1,4,FILTER,FILTER,0.000012,2
22b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000138,7
22b.sql,2,0,,INVALID,0.000017,0
22b.sql,2,1,PROJECTION,PROJECTION,0.000000,347
22b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000023,347
22b.sql,2,3,HASH_JOIN,HASH_JOIN,0.001958,347
22b.sql,2,4,PROJECTION,PROJECTION,0.000000,437
22b.sql,2,5,FILTER,FILTER,0.000230,437
22b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004326,633
22b.sql,2,4,HASH_JOIN,HASH_JOIN,0.002439,488
22b.sql,2,5,PROJECTION,PROJECTION,0.000011,1770
22b.sql,2,6,FILTER,FILTER,0.013112,1770
22b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.115895,97528
22b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,31112
22b.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000151,2
22b.sql,3,0,,INVALID,0.000032,0
22b.sql,3,1,PROJECTION,PROJECTION,0.000004,91
22b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000110,91
22b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000586,91
22b.sql,3,4,PROJECTION,PROJECTION,0.000007,861
22b.sql,3,5,FILTER,FILTER,0.003714,861
22b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.031324,2079
22b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,347
22b.sql,3,3,FILTER,FILTER,0.000006,1
22b.sql,3,4,PROJECTION,PROJECTION,0.000001,1
22b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
22b.sql,4,0,,INVALID,0.000002,0
22b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
22b.sql,4,2,PROJECTION,PROJECTION,0.000000,31
22b.sql,4,3,HASH_JOIN,HASH_JOIN,0.003186,31
22b.sql,4,4,PROJECTION,PROJECTION,0.000001,3
22b.sql,4,5,FILTER,FILTER,0.000475,3
22b.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004022,132043
22b.sql,4,4,HASH_JOIN,HASH_JOIN,0.015839,2606
22b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.027198,3548317
22b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,91
# iter-1
22c.sql,0,0,,INVALID,0.011356,0
22c.sql,0,1,PROJECTION,PROJECTION,0.000794,140455
22c.sql,0,2,HASH_JOIN,HASH_JOIN,0.087368,140455
22c.sql,0,3,FILTER,FILTER,0.004571,1012657
22c.sql,0,4,PROJECTION,PROJECTION,0.000838,1012920
22c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.129712,1012920
22c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004125,454230
22c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052860,454230
22c.sql,0,4,FILTER,FILTER,0.000027,1
22c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
22c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
22c.sql,1,0,,INVALID,0.003373,0
22c.sql,1,1,PROJECTION,PROJECTION,0.000016,106971
22c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000570,106971
22c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,140455
22c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22c.sql,1,4,FILTER,FILTER,0.000013,2
22c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000137,7
22c.sql,2,0,,INVALID,0.006277,0
22c.sql,2,1,PROJECTION,PROJECTION,0.000232,56007
22c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001022,56007
22c.sql,2,3,HASH_JOIN,HASH_JOIN,0.009428,56007
22c.sql,2,4,HASH_JOIN,HASH_JOIN,0.022962,61800
22c.sql,2,5,PROJECTION,PROJECTION,0.000374,303070
22c.sql,2,6,FILTER,FILTER,0.095154,303070
22c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.106109,2607731
22c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000086,106971
22c.sql,2,4,PROJECTION,PROJECTION,0.000041,126230
22c.sql,2,5,FILTER,FILTER,0.001291,126230
22c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.012857,234997
22c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000206,2
22c.sql,3,0,,INVALID,0.007431,0
22c.sql,3,1,PROJECTION,PROJECTION,0.000065,77708
22c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008696,77708
22c.sql,3,3,HASH_JOIN,HASH_JOIN,0.003208,22724
22c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.034202,22724
22c.sql,3,4,FILTER,FILTER,0.000006,1
22c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
22c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
22c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,56007
22c.sql,4,0,,INVALID,0.000006,0
22c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000463,1
22c.sql,4,2,PROJECTION,PROJECTION,0.000027,42233
22c.sql,4,3,HASH_JOIN,HASH_JOIN,0.009976,42233
22c.sql,4,4,HASH_JOIN,HASH_JOIN,0.009579,37089
22c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.042360,900062
22c.sql,4,5,PROJECTION,PROJECTION,0.000001,3
22c.sql,4,6,FILTER,FILTER,0.000524,3
22c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.007490,134170
22c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000059,77708
# iter-2
22c.sql,0,0,,INVALID,0.011709,0
22c.sql,0,1,PROJECTION,PROJECTION,0.000830,140455
22c.sql,0,2,HASH_JOIN,HASH_JOIN,0.086805,140455
22c.sql,0,3,FILTER,FILTER,0.004897,1012657
22c.sql,0,4,PROJECTION,PROJECTION,0.000871,1012920
22c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.133319,1012920
22c.sql,0,3,HASH_JOIN,HASH_JOIN,0.003970,454230
22c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051348,454230
22c.sql,0,4,FILTER,FILTER,0.000036,1
22c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
22c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
22c.sql,1,0,,INVALID,0.003225,0
22c.sql,1,1,PROJECTION,PROJECTION,0.000015,106971
22c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000574,106971
22c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,140455
22c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22c.sql,1,4,FILTER,FILTER,0.000013,2
22c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000132,7
22c.sql,2,0,,INVALID,0.006438,0
22c.sql,2,1,PROJECTION,PROJECTION,0.000226,56007
22c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001065,56007
22c.sql,2,3,HASH_JOIN,HASH_JOIN,0.010036,56007
22c.sql,2,4,HASH_JOIN,HASH_JOIN,0.021912,61800
22c.sql,2,5,PROJECTION,PROJECTION,0.000364,303070
22c.sql,2,6,FILTER,FILTER,0.096073,303070
22c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.102337,2607731
22c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000089,106971
22c.sql,2,4,PROJECTION,PROJECTION,0.000045,126230
22c.sql,2,5,FILTER,FILTER,0.001377,126230
22c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.014028,234997
22c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000165,2
22c.sql,3,0,,INVALID,0.006525,0
22c.sql,3,1,PROJECTION,PROJECTION,0.000067,77708
22c.sql,3,2,HASH_JOIN,HASH_JOIN,0.009176,77708
22c.sql,3,3,HASH_JOIN,HASH_JOIN,0.003229,22724
22c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.034023,22724
22c.sql,3,4,FILTER,FILTER,0.000008,1
22c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
22c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
22c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,56007
22c.sql,4,0,,INVALID,0.000002,0
22c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000432,1
22c.sql,4,2,PROJECTION,PROJECTION,0.000028,42233
22c.sql,4,3,HASH_JOIN,HASH_JOIN,0.008769,42233
22c.sql,4,4,HASH_JOIN,HASH_JOIN,0.009674,37089
22c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.042142,900062
22c.sql,4,5,PROJECTION,PROJECTION,0.000001,3
22c.sql,4,6,FILTER,FILTER,0.000499,3
22c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003863,134170
22c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000059,77708
# iter-3
22c.sql,0,0,,INVALID,0.011207,0
22c.sql,0,1,PROJECTION,PROJECTION,0.000786,140455
22c.sql,0,2,HASH_JOIN,HASH_JOIN,0.086433,140455
22c.sql,0,3,FILTER,FILTER,0.004694,1012657
22c.sql,0,4,PROJECTION,PROJECTION,0.000828,1012920
22c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.130519,1012920
22c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004055,454230
22c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052566,454230
22c.sql,0,4,FILTER,FILTER,0.000027,1
22c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
22c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000192,1
22c.sql,1,0,,INVALID,0.003117,0
22c.sql,1,1,PROJECTION,PROJECTION,0.000017,106971
22c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000558,106971
22c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,140455
22c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22c.sql,1,4,FILTER,FILTER,0.000013,2
22c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000128,7
22c.sql,2,0,,INVALID,0.006010,0
22c.sql,2,1,PROJECTION,PROJECTION,0.000226,56007
22c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001006,56007
22c.sql,2,3,HASH_JOIN,HASH_JOIN,0.008233,56007
22c.sql,2,4,HASH_JOIN,HASH_JOIN,0.020761,61800
22c.sql,2,5,PROJECTION,PROJECTION,0.000344,303070
22c.sql,2,6,FILTER,FILTER,0.095840,303070
22c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.101955,2607731
22c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000041,106971
22c.sql,2,4,PROJECTION,PROJECTION,0.000027,126230
22c.sql,2,5,FILTER,FILTER,0.001078,126230
22c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.010194,234997
22c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000177,2
22c.sql,3,0,,INVALID,0.006494,0
22c.sql,3,1,PROJECTION,PROJECTION,0.000065,77708
22c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008318,77708
22c.sql,3,3,HASH_JOIN,HASH_JOIN,0.003166,22724
22c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.034258,22724
22c.sql,3,4,FILTER,FILTER,0.000008,1
22c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
22c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
22c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000028,56007
22c.sql,4,0,,INVALID,0.000002,0
22c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000465,1
22c.sql,4,2,PROJECTION,PROJECTION,0.000025,42233
22c.sql,4,3,HASH_JOIN,HASH_JOIN,0.009712,42233
22c.sql,4,4,HASH_JOIN,HASH_JOIN,0.009464,37089
22c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.042884,900062
22c.sql,4,5,PROJECTION,PROJECTION,0.000001,3
22c.sql,4,6,FILTER,FILTER,0.000509,3
22c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003808,134170
22c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000060,77708
# iter-4
22c.sql,0,0,,INVALID,0.011701,0
22c.sql,0,1,PROJECTION,PROJECTION,0.000861,140455
22c.sql,0,2,HASH_JOIN,HASH_JOIN,0.089171,140455
22c.sql,0,3,FILTER,FILTER,0.004862,1012657
22c.sql,0,4,PROJECTION,PROJECTION,0.000897,1012920
22c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.131232,1012920
22c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004005,454230
22c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053154,454230
22c.sql,0,4,FILTER,FILTER,0.000028,1
22c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
22c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
22c.sql,1,0,,INVALID,0.003188,0
22c.sql,1,1,PROJECTION,PROJECTION,0.000016,106971
22c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000545,106971
22c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000076,140455
22c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
22c.sql,1,4,FILTER,FILTER,0.000013,2
22c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000129,7
22c.sql,2,0,,INVALID,0.006398,0
22c.sql,2,1,PROJECTION,PROJECTION,0.000235,56007
22c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001014,56007
22c.sql,2,3,HASH_JOIN,HASH_JOIN,0.008784,56007
22c.sql,2,4,HASH_JOIN,HASH_JOIN,0.019357,61800
22c.sql,2,5,PROJECTION,PROJECTION,0.000368,303070
22c.sql,2,6,FILTER,FILTER,0.096003,303070
22c.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.100799,2607731
22c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000042,106971
22c.sql,2,4,PROJECTION,PROJECTION,0.000032,126230
22c.sql,2,5,FILTER,FILTER,0.001217,126230
22c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.012300,234997
22c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000181,2
22c.sql,3,0,,INVALID,0.006713,0
22c.sql,3,1,PROJECTION,PROJECTION,0.000081,77708
22c.sql,3,2,HASH_JOIN,HASH_JOIN,0.008359,77708
22c.sql,3,3,HASH_JOIN,HASH_JOIN,0.003178,22724
22c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.033697,22724
22c.sql,3,4,FILTER,FILTER,0.000006,1
22c.sql,3,5,PROJECTION,PROJECTION,0.000001,1
22c.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
22c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,56007
22c.sql,4,0,,INVALID,0.000002,0
22c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000453,1
22c.sql,4,2,PROJECTION,PROJECTION,0.000026,42233
22c.sql,4,3,HASH_JOIN,HASH_JOIN,0.011071,42233
22c.sql,4,4,HASH_JOIN,HASH_JOIN,0.009546,37089
22c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.042795,900062
22c.sql,4,5,PROJECTION,PROJECTION,0.000001,3
22c.sql,4,6,FILTER,FILTER,0.000702,3
22c.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.005738,134170
22c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000083,77708
# iter-5
22c.sql,0,0,,INVALID,0.011389,0
22c.sql,0,1,PROJECTION,PROJECTION,0.000807,140455
22c.sql,0,2,HASH_JOIN,HASH_JOIN,0.088140,140455
22c.sql,0,3,FILTER,FILTER,0.004645,1012657
22c.sql,0,4,PROJECTION,PROJECTION,0.000848,1012920
22c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.127327,1012920
22c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004175,454230
22c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053361,454230
22c.sql,0,4,FILTER,FILTER,0.000027,1
22c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
