Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.092, 0.029, 101.653, 82.889, 0.013
0.094, 0.023, 102.314, 85.321, 0.027
0.110, 0.029, 102.354, 84.144, 0.026
0.110, 0.025, 102.151, 83.355, 0.027
0.105, 0.023, 101.953, 83.287, 0.028
0.104, 0.030, 101.849, 83.459, 0.027
0.108, 0.030, 101.728, 82.782, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1020.427, 0.040, 55.197, 142.647, 0.017
0.055, 0.013, 53.786, 98.830, 0.012
0.082, 0.058, 53.458, 93.736, 0.026
0.064, 0.016, 53.356, 92.476, 0.027
0.062, 0.032, 53.230, 91.479, 0.012
0.063, 0.016, 53.797, 92.745, 0.012
0.065, 0.032, 53.184, 92.905, 0.012
0.075, 0.018, 53.703, 91.682, 0.026
0.065, 0.033, 53.248, 91.290, 0.012
0.064, 0.020, 53.707, 92.035, 0.026
0.065, 0.033, 53.195, 91.843, 0.012
0.062, 0.020, 53.932, 94.329, 0.027
0.065, 0.020, 53.161, 93.095, 0.012
0.064, 0.020, 53.825, 91.813, 0.027
0.067, 0.019, 53.287, 92.742, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1011.055, 0.024, 92.922, 155.515, 0.032
0.077, 0.015, 93.088, 118.389, 0.027
0.086, 0.020, 91.976, 117.391, 0.026
0.086, 0.018, 90.880, 115.598, 0.012
0.091, 0.021, 92.049, 114.999, 0.012
0.088, 0.023, 92.246, 115.988, 0.012
0.086, 0.022, 91.924, 117.301, 0.012
0.089, 0.023, 91.670, 116.785, 0.028
0.105, 0.022, 91.755, 116.071, 0.027
0.088, 0.023, 91.825, 115.989, 0.027
0.092, 0.024, 91.852, 117.262, 0.034
0.100, 0.031, 92.023, 116.130, 0.027
0.096, 0.024, 92.260, 118.496, 0.027
0.098, 0.025, 92.568, 114.826, 0.013
0.094, 0.026, 92.530, 117.375, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1011.367, 0.036, 111.056, 239.117, 0.016
0.105, 0.010, 109.405, 203.791, 0.013
0.121, 0.010, 110.331, 196.068, 0.026
0.143, 0.026, 109.874, 200.171, 0.027
0.119, 0.028, 110.095, 197.806, 0.012
0.116, 0.012, 109.739, 198.998, 0.012
0.144, 0.017, 110.195, 199.523, 0.027
0.110, 0.033, 110.036, 205.369, 0.026
0.111, 0.026, 110.176, 192.590, 0.026
0.112, 0.014, 113.307, 203.542, 0.012
0.107, 0.019, 111.042, 201.354, 0.027
0.123, 0.033, 110.621, 203.547, 0.012
0.108, 0.020, 110.774, 198.575, 0.012
0.118, 0.011, 110.424, 200.707, 0.012
0.117, 0.011, 110.573, 207.198, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1023.287, 0.036, 48.538, 21.235, 0.033
0.052, 0.014, 46.076, 11.740, 0.028
0.056, 0.028, 46.330, 10.834, 0.012
0.056, 0.012, 46.440, 10.711, 0.013
0.055, 0.015, 46.288, 10.276, 0.012
0.055, 0.015, 46.393, 10.424, 0.012
0.058, 0.013, 46.288, 10.530, 0.012
0.055, 0.015, 46.251, 10.527, 0.012
0.056, 0.014, 46.174, 10.426, 0.012
0.051, 0.012, 46.210, 10.885, 0.012
0.051, 0.015, 46.569, 10.316, 0.012
0.084, 0.012, 46.274, 10.234, 0.012
0.053, 0.012, 46.274, 10.315, 0.012
0.052, 0.013, 46.142, 10.462, 0.012
0.056, 0.012, 46.371, 10.230, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1024.438, 0.035, 55.149, 21.917, 0.016
0.070, 0.011, 53.832, 10.525, 0.014
0.067, 0.012, 53.938, 9.598, 0.012
0.070, 0.011, 54.212, 9.555, 0.012
0.064, 0.014, 53.421, 9.638, 0.011
0.067, 0.011, 53.379, 9.474, 0.012
0.068, 0.012, 53.385, 9.384, 0.013
0.069, 0.011, 53.189, 9.566, 0.012
0.068, 0.012, 53.423, 9.588, 0.012
0.071, 0.011, 53.319, 9.458, 0.012
0.069, 0.012, 53.202, 8.422, 0.012
0.069, 0.012, 53.401, 9.630, 0.012
0.075, 0.011, 53.336, 9.638, 0.012
0.073, 0.012, 53.473, 9.469, 0.012
0.092, 0.012, 53.470, 9.294, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1023.898, 0.023, 55.473, 21.335, 0.032
0.080, 0.013, 54.729, 11.333, 0.013
0.099, 0.011, 54.689, 9.169, 0.011
0.084, 0.013, 54.744, 9.814, 0.011
0.083, 0.014, 54.521, 9.004, 0.011
0.079, 0.012, 53.702, 8.892, 0.012
0.078, 0.012, 53.879, 7.924, 0.011
0.080, 0.013, 53.646, 7.746, 0.011
0.075, 0.012, 53.749, 8.959, 0.011
0.078, 0.014, 53.505, 9.362, 0.027
0.078, 0.013, 52.848, 9.076, 0.026
0.077, 0.012, 53.387, 8.946, 0.011
0.079, 0.013, 53.600, 9.818, 0.026
0.078, 0.013, 53.128, 8.832, 0.026
0.077, 0.011, 53.574, 8.749, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1017.815, 0.035, 55.005, 22.378, 0.032
0.058, 0.011, 53.892, 11.214, 0.013
0.067, 0.012, 54.457, 10.926, 0.011
0.062, 0.012, 53.254, 10.707, 0.011
0.061, 0.012, 53.224, 11.001, 0.012
0.061, 0.013, 53.229, 10.759, 0.011
0.060, 0.013, 53.183, 10.547, 0.011
0.061, 0.011, 53.311, 10.860, 0.012
0.063, 0.011, 53.230, 10.720, 0.012
0.061, 0.013, 53.276, 10.596, 0.012
0.061, 0.011, 53.186, 10.742, 0.027
0.062, 0.024, 52.763, 10.810, 0.026
0.065, 0.024, 53.165, 10.185, 0.012
0.063, 0.012, 53.252, 10.817, 0.012
0.063, 0.012, 53.373, 10.624, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1013.351, 0.023, 82.517, 162.528, 0.016
0.058, 0.015, 80.773, 122.229, 0.011
0.054, 0.017, 80.565, 121.274, 0.027
0.063, 0.032, 80.362, 118.321, 0.012
0.057, 0.018, 80.825, 117.976, 0.026
0.061, 0.031, 80.519, 118.589, 0.012
0.064, 0.019, 80.642, 116.516, 0.011
0.067, 0.019, 80.664, 120.795, 0.011
0.079, 0.017, 80.747, 115.436, 0.027
0.072, 0.036, 80.754, 113.371, 0.026
0.063, 0.020, 80.653, 117.630, 0.012
0.072, 0.018, 80.890, 116.981, 0.011
0.069, 0.017, 80.964, 116.446, 0.027
0.067, 0.019, 80.762, 115.492, 0.027
0.074, 0.021, 80.665, 115.598, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1023.013, 0.036, 82.741, 140.251, 0.018
0.057, 0.016, 81.708, 96.577, 0.016
0.058, 0.018, 80.998, 94.101, 0.013
0.058, 0.018, 81.431, 94.614, 0.012
0.065, 0.018, 81.657, 89.999, 0.011
0.065, 0.019, 81.801, 91.720, 0.012
0.062, 0.019, 81.261, 95.024, 0.012
0.068, 0.018, 81.701, 90.707, 0.011
0.067, 0.021, 81.697, 89.796, 0.013
0.070, 0.021, 82.011, 90.016, 0.027
0.071, 0.020, 81.349, 92.951, 0.026
0.072, 0.020, 80.936, 89.685, 0.012
0.062, 0.021, 81.948, 93.063, 0.012
0.071, 0.022, 82.097, 89.056, 0.011
0.071, 0.022, 81.714, 90.624, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1034.717, 0.023, 82.255, 138.052, 0.017
0.055, 0.015, 82.820, 98.446, 0.012
0.063, 0.019, 81.833, 95.633, 0.012
0.066, 0.017, 82.067, 94.982, 0.012
0.061, 0.019, 82.326, 94.439, 0.012
0.070, 0.020, 81.841, 90.460, 0.013
0.063, 0.021, 82.375, 92.347, 0.012
0.064, 0.020, 82.403, 93.483, 0.011
0.075, 0.022, 82.366, 91.513, 0.012
0.075, 0.020, 81.921, 90.249, 0.012
0.066, 0.021, 81.976, 95.083, 0.011
0.079, 0.022, 81.579, 91.751, 0.012
0.077, 0.022, 82.526, 91.716, 0.012
0.068, 0.023, 81.993, 95.114, 0.012
0.074, 0.021, 82.053, 90.775, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1022.370, 0.022, 75.871, 28.885, 0.035
0.087, 0.030, 74.779, 13.801, 0.012
0.070, 0.018, 74.161, 14.757, 0.013
0.071, 0.019, 74.275, 13.807, 0.012
0.069, 0.020, 74.062, 15.161, 0.012
0.072, 0.020, 74.395, 13.582, 0.013
0.070, 0.020, 74.286, 13.931, 0.013
0.067, 0.021, 74.467, 13.232, 0.011
0.067, 0.022, 74.382, 13.788, 0.013
0.083, 0.020, 74.282, 13.682, 0.012
0.066, 0.021, 74.371, 13.334, 0.012
0.074, 0.021, 74.386, 13.027, 0.012
0.072, 0.017, 74.652, 13.919, 0.013
0.072, 0.022, 74.475, 13.720, 0.013
0.071, 0.023, 74.512, 12.897, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1012.650, 0.022, 86.567, 27.378, 0.018
0.126, 0.015, 85.844, 11.997, 0.012
0.077, 0.018, 85.870, 12.105, 0.012
0.076, 0.016, 84.867, 12.004, 0.012
0.077, 0.018, 84.786, 13.180, 0.012
0.080, 0.019, 84.960, 11.689, 0.012
0.072, 0.020, 84.825, 11.622, 0.012
0.072, 0.019, 84.719, 12.120, 0.012
0.076, 0.026, 84.841, 11.644, 0.011
0.075, 0.020, 84.857, 11.815, 0.012
0.073, 0.021, 84.857, 11.675, 0.012
0.072, 0.021, 85.013, 12.008, 0.013
0.077, 0.021, 85.044, 12.047, 0.012
0.079, 0.021, 85.099, 11.807, 0.012
0.080, 0.022, 85.003, 11.882, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1011.701, 0.022, 75.216, 33.939, 0.032
0.077, 0.010, 74.376, 14.093, 0.012
0.067, 0.016, 74.913, 13.497, 0.011
0.063, 0.019, 73.883, 13.991, 0.012
0.065, 0.016, 74.235, 13.906, 0.012
0.063, 0.019, 74.074, 13.631, 0.011
0.064, 0.020, 74.190, 14.021, 0.011
0.092, 0.020, 74.103, 13.555, 0.011
0.078, 0.022, 74.427, 14.058, 0.011
0.071, 0.022, 74.345, 13.630, 0.011
0.065, 0.022, 74.618, 13.838, 0.011
0.069, 0.023, 74.447, 13.992, 0.011
0.069, 0.022, 74.346, 13.638, 0.011
0.067, 0.023, 74.455, 13.324, 0.012
0.069, 0.022, 74.381, 13.648, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1011.972, 0.022, 150.252, 88.018, 0.017
0.128, 0.014, 152.423, 62.543, 0.012
0.137, 0.020, 150.556, 59.624, 0.012
0.135, 0.019, 150.929, 64.065, 0.027
0.151, 0.033, 150.908, 61.002, 0.012
0.152, 0.034, 150.841, 62.435, 0.027
0.153, 0.022, 151.312, 62.227, 0.027
0.177, 0.022, 151.415, 59.823, 0.027
0.156, 0.036, 151.115, 59.982, 0.027
0.157, 0.020, 150.857, 60.104, 0.012
0.138, 0.020, 151.128, 61.429, 0.012
0.151, 0.024, 151.116, 61.165, 0.012
0.154, 0.038, 151.363, 59.296, 0.028
0.176, 0.036, 151.358, 63.455, 0.027
0.174, 0.022, 151.820, 61.433, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1021.421, 0.034, 150.958, 67.536, 0.032
0.143, 0.015, 151.535, 48.303, 0.027
0.142, 0.019, 149.900, 47.054, 0.027
0.142, 0.020, 149.824, 47.740, 0.011
0.158, 0.020, 149.929, 44.938, 0.028
0.152, 0.020, 150.464, 46.174, 0.027
0.157, 0.021, 150.266, 44.299, 0.027
0.157, 0.035, 150.324, 43.036, 0.027
0.148, 0.019, 150.430, 44.081, 0.027
0.149, 0.018, 150.445, 44.392, 0.028
0.145, 0.021, 150.635, 45.560, 0.028
0.148, 0.021, 150.547, 45.024, 0.027
0.146, 0.021, 150.952, 44.259, 0.029
0.145, 0.023, 150.469, 45.162, 0.027
0.145, 0.024, 150.313, 44.592, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1012.913, 0.021, 135.947, 185.551, 0.018
0.120, 0.017, 136.339, 149.065, 0.027
0.135, 0.022, 134.318, 147.682, 0.013
0.115, 0.019, 134.778, 149.293, 0.012
0.110, 0.019, 134.635, 144.819, 0.012
0.119, 0.014, 135.215, 147.785, 0.027
0.141, 0.020, 134.728, 146.733, 0.027
0.139, 0.023, 134.313, 148.092, 0.027
0.133, 0.024, 134.961, 146.168, 0.012
0.125, 0.025, 135.273, 145.069, 0.012
0.121, 0.024, 135.683, 149.571, 0.013
0.132, 0.028, 135.616, 148.353, 0.012
0.126, 0.023, 136.917, 149.649, 0.026
0.134, 0.026, 135.331, 147.001, 0.012
0.132, 0.020, 135.389, 146.906, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1025.722, 0.022, 136.564, 276.974, 0.032
0.128, 0.028, 134.908, 232.327, 0.027
0.132, 0.021, 134.867, 228.706, 0.026
0.125, 0.035, 135.317, 232.235, 0.012
0.146, 0.021, 135.201, 227.946, 0.027
0.156, 0.024, 135.105, 236.409, 0.012
0.129, 0.038, 135.602, 228.663, 0.027
0.150, 0.018, 135.900, 227.798, 0.026
0.156, 0.028, 135.917, 232.338, 0.027
0.134, 0.036, 136.147, 236.277, 0.027
0.158, 0.018, 136.158, 239.673, 0.026
0.154, 0.020, 136.075, 227.916, 0.012
0.136, 0.020, 136.189, 228.572, 0.027
0.152, 0.013, 136.366, 234.866, 0.026
0.156, 0.032, 136.303, 229.221, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1021.400, 0.035, 114.321, 75.839, 0.017
0.088, 0.016, 115.472, 63.349, 0.027
0.093, 0.015, 113.662, 60.334, 0.028
0.100, 0.034, 112.727, 61.344, 0.027
0.105, 0.049, 114.138, 57.884, 0.027
0.103, 0.021, 114.236, 59.621, 0.027
0.101, 0.020, 113.738, 59.075, 0.013
0.090, 0.022, 114.225, 58.551, 0.027
0.103, 0.021, 114.419, 58.327, 0.027
0.105, 0.022, 114.146, 58.858, 0.026
0.095, 0.021, 113.756, 58.962, 0.012
0.082, 0.023, 114.458, 59.497, 0.028
0.106, 0.021, 114.336, 61.818, 0.027
0.116, 0.039, 114.064, 59.040, 0.027
0.106, 0.022, 113.994, 59.176, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1013.956, 0.021, 114.336, 85.824, 0.032
0.111, 0.015, 113.747, 32.961, 0.027
0.110, 0.017, 112.602, 44.632, 0.012
0.088, 0.019, 113.485, 34.597, 0.027
0.111, 0.035, 112.465, 31.229, 0.011
0.097, 0.021, 113.629, 32.519, 0.026
0.110, 0.033, 112.641, 33.484, 0.012
0.091, 0.021, 113.289, 31.634, 0.012
0.094, 0.021, 113.443, 31.497, 0.027
0.102, 0.050, 112.919, 31.089, 0.012
0.088, 0.021, 113.646, 33.581, 0.027
0.104, 0.049, 112.868, 34.309, 0.012
0.093, 0.020, 113.489, 32.103, 0.027
0.103, 0.034, 113.144, 35.305, 0.012
0.087, 0.022, 113.628, 31.270, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1011.858, 0.023, 120.206, 85.525, 0.017
0.084, 0.016, 122.286, 65.456, 0.027
0.102, 0.033, 120.853, 67.622, 0.027
0.097, 0.034, 121.203, 61.670, 0.027
0.098, 0.035, 120.916, 61.155, 0.026
0.099, 0.035, 120.628, 60.676, 0.027
0.102, 0.041, 120.193, 61.733, 0.011
0.088, 0.021, 121.095, 60.740, 0.027
0.100, 0.036, 120.704, 62.229, 0.026
0.105, 0.049, 121.033, 62.364, 0.027
0.104, 0.022, 121.179, 59.860, 0.027
0.106, 0.023, 120.432, 60.864, 0.012
0.089, 0.024, 121.494, 60.689, 0.012
0.090, 0.024, 120.691, 60.575, 0.027
0.105, 0.020, 121.316, 60.953, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1023.112, 0.036, 148.810, 136.163, 0.021
0.116, 0.016, 149.999, 102.501, 0.027
0.135, 0.020, 150.111, 96.070, 0.013
0.123, 0.022, 149.120, 95.757, 0.030
0.143, 0.024, 148.630, 94.609, 0.012
0.126, 0.024, 148.294, 94.173, 0.027
0.141, 0.037, 148.830, 94.347, 0.012
0.127, 0.023, 148.842, 96.592, 0.025
0.222, 0.027, 149.170, 95.317, 0.027
0.146, 0.035, 149.099, 95.675, 0.027
0.137, 0.039, 149.177, 97.683, 0.027
0.149, 0.038, 149.078, 95.382, 0.027
0.142, 0.036, 149.007, 95.855, 0.027
0.174, 0.028, 149.054, 95.808, 0.014
0.135, 0.027, 149.878, 95.402, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1018.240, 0.024, 127.269, 90.491, 0.016
0.105, 0.016, 129.105, 45.043, 0.012
0.122, 0.035, 126.422, 45.648, 0.026
0.140, 0.021, 126.189, 42.464, 0.013
0.116, 0.021, 126.957, 46.166, 0.026
0.143, 0.037, 126.724, 46.632, 0.027
0.143, 0.018, 126.630, 43.434, 0.012
0.122, 0.020, 127.312, 43.011, 0.011
0.115, 0.023, 127.190, 46.370, 0.026
0.129, 0.012, 127.042, 46.477, 0.026
0.141, 0.022, 126.559, 45.203, 0.012
0.109, 0.023, 127.468, 43.061, 0.012
0.108, 0.023, 127.485, 45.003, 0.012
0.123, 0.023, 127.066, 43.309, 0.011
0.108, 0.025, 127.518, 44.958, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1012.226, 0.035, 87.503, 166.479, 0.018
0.091, 0.015, 85.651, 119.406, 0.012
0.097, 0.018, 86.454, 118.397, 0.012
0.094, 0.015, 86.754, 114.832, 0.012
0.094, 0.024, 86.560, 114.680, 0.012
0.096, 0.021, 86.555, 114.922, 0.012
0.095, 0.019, 86.537, 115.583, 0.013
0.096, 0.021, 86.473, 116.099, 0.013
0.102, 0.020, 86.681, 114.855, 0.013
0.100, 0.021, 86.556, 117.708, 0.012
0.099, 0.021, 86.591, 118.099, 0.012
0.101, 0.021, 86.687, 116.195, 0.013
0.098, 0.022, 86.659, 121.162, 0.013
0.143, 0.021, 87.421, 116.057, 0.012
0.112, 0.043, 86.392, 115.260, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1024.069, 0.022, 88.916, 73.522, 0.018
0.083, 0.014, 87.113, 41.045, 0.012
0.090, 0.016, 86.697, 39.726, 0.012
0.085, 0.017, 87.069, 40.505, 0.026
0.098, 0.016, 86.208, 40.988, 0.012
0.097, 0.018, 87.172, 41.481, 0.013
0.105, 0.019, 87.149, 40.283, 0.012
0.106, 0.020, 87.121, 40.333, 0.012
0.104, 0.018, 87.231, 40.460, 0.012
0.105, 0.017, 87.139, 40.654, 0.012
0.102, 0.019, 87.225, 40.598, 0.012
0.100, 0.021, 87.241, 41.734, 0.026
0.123, 0.035, 86.679, 39.694, 0.012
0.103, 0.020, 86.964, 39.788, 0.012
0.104, 0.019, 87.106, 40.295, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1012.094, 0.022, 81.236, 236.458, 0.031
0.075, 0.014, 79.434, 193.562, 0.012
0.084, 0.018, 80.101, 189.110, 0.028
0.085, 0.016, 79.947, 186.149, 0.027
0.086, 0.020, 79.711, 187.837, 0.012
0.084, 0.018, 79.572, 187.170, 0.027
0.086, 0.016, 79.396, 185.988, 0.028
0.089, 0.019, 79.618, 185.287, 0.013
0.092, 0.018, 79.607, 187.576, 0.027
0.111, 0.018, 79.895, 185.961, 0.028
0.102, 0.018, 79.680, 186.631, 0.012
0.088, 0.022, 79.864, 185.669, 0.011
0.086, 0.020, 79.752, 185.347, 0.027
0.086, 0.019, 79.808, 184.268, 0.012
0.086, 0.019, 79.791, 187.688, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1010.708, 0.036, 126.240, 126.895, 0.018
0.097, 0.014, 126.191, 86.084, 0.027
0.108, 0.034, 124.766, 85.061, 0.013
0.090, 0.021, 124.662, 85.504, 0.012
0.100, 0.018, 124.942, 84.309, 0.012
0.106, 0.021, 124.689, 84.330, 0.012
0.099, 0.019, 124.592, 83.703, 0.012
0.099, 0.025, 124.721, 84.794, 0.027
0.118, 0.025, 125.327, 85.294, 0.028
0.113, 0.037, 125.457, 85.195, 0.012
0.102, 0.026, 125.674, 84.985, 0.012
0.097, 0.024, 125.706, 84.485, 0.012
0.118, 0.027, 125.520, 82.845, 0.012
0.115, 0.024, 125.304, 82.472, 0.013
0.125, 0.023, 125.090, 81.594, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1024.828, 0.036, 142.315, 90.123, 0.018
0.112, 0.017, 143.614, 51.976, 0.026
0.109, 0.021, 141.581, 51.737, 0.026
0.112, 0.019, 145.922, 51.830, 0.027
0.116, 0.020, 141.601, 52.934, 0.027
0.113, 0.035, 141.412, 52.251, 0.026
0.115, 0.035, 141.570, 52.062, 0.027
0.115, 0.035, 140.884, 52.442, 0.027
0.115, 0.035, 139.915, 52.520, 0.027
0.120, 0.034, 140.268, 52.164, 0.012
0.109, 0.022, 141.548, 52.242, 0.012
0.101, 0.026, 141.504, 52.103, 0.027
0.121, 0.037, 140.498, 52.335, 0.012
0.116, 0.021, 141.632, 52.522, 0.012
0.110, 0.022, 141.892, 52.337, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1012.463, 0.022, 119.456, 146.896, 0.021
0.074, 0.014, 118.619, 110.260, 0.013
0.077, 0.017, 117.831, 105.811, 0.027
0.085, 0.017, 119.201, 109.004, 0.013
0.080, 0.018, 118.924, 108.076, 0.012
0.079, 0.018, 118.414, 105.469, 0.013
0.084, 0.023, 118.229, 105.155, 0.012
0.084, 0.023, 119.302, 107.073, 0.013
0.086, 0.018, 118.888, 105.187, 0.012
0.085, 0.017, 118.798, 107.884, 0.013
0.087, 0.020, 118.443, 106.197, 0.016
0.086, 0.022, 117.625, 104.315, 0.012
0.087, 0.022, 117.507, 104.857, 0.012
0.084, 0.023, 117.244, 105.410, 0.012
0.082, 0.020, 117.018, 106.391, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1023.758, 0.022, 123.525, 30.838, 0.017
0.124, 0.014, 123.569, 14.430, 0.012
0.110, 0.021, 123.042, 14.103, 0.027
0.123, 0.035, 122.008, 14.098, 0.012
0.108, 0.021, 122.914, 13.768, 0.012
0.102, 0.022, 122.678, 14.380, 0.026
0.119, 0.034, 122.151, 13.892, 0.011
0.111, 0.023, 123.011, 13.736, 0.026
0.119, 0.033, 122.153, 13.978, 0.012
0.148, 0.023, 122.890, 13.923, 0.012
0.103, 0.023, 123.204, 14.623, 0.027
0.132, 0.037, 122.252, 13.630, 0.012
0.112, 0.024, 123.235, 14.178, 0.012
0.111, 0.024, 122.736, 14.060, 0.027
0.133, 0.038, 122.242, 14.125, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1014.902, 0.035, 121.520, 31.308, 0.019
0.128, 0.016, 122.854, 14.564, 0.026
0.122, 0.019, 119.973, 13.306, 0.011
0.107, 0.019, 121.054, 13.335, 0.012
0.116, 0.019, 120.633, 13.814, 0.026
0.119, 0.023, 119.902, 13.275, 0.012
0.112, 0.018, 120.959, 13.032, 0.012
0.109, 0.020, 121.011, 13.758, 0.027
0.116, 0.022, 120.433, 13.161, 0.012
0.111, 0.021, 120.900, 13.046, 0.011
0.106, 0.022, 120.635, 13.712, 0.027
0.121, 0.022, 120.275, 12.939, 0.012
0.115, 0.021, 121.085, 13.100, 0.013
0.122, 0.022, 120.791, 13.786, 0.026
0.125, 0.024, 120.290, 13.217, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1016.601, 0.035, 98.031, 31.873, 0.021
0.097, 0.017, 97.767, 14.558, 0.015
0.104, 0.018, 97.344, 14.365, 0.013
0.091, 0.020, 96.600, 14.006, 0.012
0.101, 0.017, 96.978, 14.370, 0.027
0.105, 0.021, 95.958, 14.048, 0.012
0.095, 0.021, 96.732, 14.199, 0.012
0.099, 0.021, 97.045, 13.993, 0.012
0.096, 0.022, 96.968, 15.403, 0.012
0.093, 0.021, 96.986, 13.482, 0.013
0.096, 0.023, 97.127, 13.806, 0.012
0.101, 0.023, 96.769, 13.770, 0.012
0.096, 0.023, 97.045, 13.778, 0.012
0.098, 0.020, 97.098, 14.548, 0.026
0.111, 0.021, 96.175, 13.662, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1017.517, 0.023, 173.654, 228.277, 0.017
0.149, 0.014, 173.249, 119.565, 0.013
0.168, 0.021, 173.111, 113.681, 0.013
0.165, 0.019, 173.652, 112.907, 0.012
0.168, 0.022, 173.059, 113.212, 0.012
0.172, 0.020, 174.335, 113.581, 0.012
0.176, 0.023, 173.064, 117.064, 0.012
0.160, 0.024, 173.344, 117.010, 0.013
0.183, 0.023, 173.891, 116.398, 0.012
0.191, 0.020, 174.120, 113.481, 0.027
0.219, 0.039, 174.137, 115.106, 0.027
0.239, 0.024, 174.985, 115.788, 0.027
0.220, 0.040, 174.516, 113.694, 0.012
0.181, 0.021, 173.859, 113.865, 0.012
0.193, 0.028, 174.051, 116.164, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1026.474, 0.024, 189.398, 145.966, 0.019
0.221, 0.015, 189.179, 63.193, 0.027
0.206, 0.039, 188.902, 63.083, 0.012
0.174, 0.021, 189.680, 62.788, 0.027
0.206, 0.023, 189.214, 63.275, 0.012
0.192, 0.022, 188.992, 62.477, 0.027
0.197, 0.021, 189.341, 63.301, 0.012
0.174, 0.025, 189.402, 63.450, 0.026
0.204, 0.028, 189.691, 62.496, 0.012
0.184, 0.021, 189.431, 61.304, 0.027
0.231, 0.021, 189.725, 63.449, 0.027
0.266, 0.022, 188.462, 61.847, 0.028
0.209, 0.022, 189.995, 61.739, 0.027
0.203, 0.025, 188.092, 63.813, 0.026
0.256, 0.025, 190.009, 63.693, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1011.995, 0.036, 169.036, 222.499, 0.021
0.151, 0.010, 168.270, 118.388, 0.016
0.147, 0.022, 168.183, 117.552, 0.033
0.161, 0.018, 168.717, 115.092, 0.027
0.162, 0.021, 168.874, 115.310, 0.012
0.150, 0.024, 168.223, 114.725, 0.013
0.153, 0.027, 168.273, 115.872, 0.013
0.167, 0.026, 168.559, 116.597, 0.012
0.162, 0.027, 169.243, 116.604, 0.013
0.156, 0.021, 169.224, 117.343, 0.027
0.175, 0.023, 169.255, 115.246, 0.012
0.154, 0.015, 170.057, 117.964, 0.012
0.156, 0.022, 168.835, 115.326, 0.012
0.161, 0.027, 169.224, 118.052, 0.012
0.163, 0.022, 169.391, 118.528, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1022.984, 0.024, 130.838, 105.425, 0.017
