# iter-1
23a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000428,1
# iter-1
23b.sql,0,0,,INVALID,0.000005,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000056,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000141,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000222,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001934,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000153,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008080,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000119,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003656,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000214,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.016767,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000120,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000220,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000330,32
23b.sql,0,11,FILTER,FILTER,0.000746,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.030865,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.004047,39
23b.sql,0,12,FILTER,FILTER,0.000033,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001848,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000382,1771
23b.sql,0,13,FILTER,FILTER,0.000114,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000009,1771
23b.sql,0,15,FILTER,FILTER,0.045984,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.289474,1057650
23b.sql,0,13,FILTER,FILTER,0.000012,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000230,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000225,1
23b.sql,0,9,FILTER,FILTER,0.000012,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000243,1
# iter-2
23b.sql,0,0,,INVALID,0.000004,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000000,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000058,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000142,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000212,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000009,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002751,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000107,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007598,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000114,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002925,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000168,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.016578,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000145,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000281,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000319,32
23b.sql,0,11,FILTER,FILTER,0.000627,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.029625,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.003686,39
23b.sql,0,12,FILTER,FILTER,0.000033,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001495,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000378,1771
23b.sql,0,13,FILTER,FILTER,0.000102,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000009,1771
23b.sql,0,15,FILTER,FILTER,0.045994,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.270343,1057650
23b.sql,0,13,FILTER,FILTER,0.000006,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000221,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000176,1
23b.sql,0,9,FILTER,FILTER,0.000010,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000229,1
# iter-3
23b.sql,0,0,,INVALID,0.000004,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000000,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000068,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000305,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000192,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001941,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000132,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008638,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000117,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002765,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000195,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.018233,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000123,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000209,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000293,32
23b.sql,0,11,FILTER,FILTER,0.000605,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.028003,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.003229,39
23b.sql,0,12,FILTER,FILTER,0.000025,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001278,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000372,1771
23b.sql,0,13,FILTER,FILTER,0.000075,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000008,1771
23b.sql,0,15,FILTER,FILTER,0.045356,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.259726,1057650
23b.sql,0,13,FILTER,FILTER,0.000007,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000254,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000261,1
23b.sql,0,9,FILTER,FILTER,0.000010,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000263,1
# iter-4
23b.sql,0,0,,INVALID,0.000004,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000000,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000056,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000144,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000215,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002001,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000121,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007718,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000128,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001995,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000206,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.018270,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000145,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000248,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000287,32
23b.sql,0,11,FILTER,FILTER,0.000598,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.028200,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.004555,39
23b.sql,0,12,FILTER,FILTER,0.000032,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001535,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000379,1771
23b.sql,0,13,FILTER,FILTER,0.000130,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000009,1771
23b.sql,0,15,FILTER,FILTER,0.046960,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.301811,1057650
23b.sql,0,13,FILTER,FILTER,0.000007,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000286,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000234,1
23b.sql,0,9,FILTER,FILTER,0.000012,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000282,1
# iter-5
23b.sql,0,0,,INVALID,0.000004,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000060,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000132,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000192,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001913,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000106,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007648,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000105,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001798,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000181,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.017486,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000113,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000204,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000323,32
23b.sql,0,11,FILTER,FILTER,0.000607,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.029348,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.004435,39
23b.sql,0,12,FILTER,FILTER,0.000051,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001989,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000459,1771
23b.sql,0,13,FILTER,FILTER,0.000097,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000007,1771
23b.sql,0,15,FILTER,FILTER,0.046737,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.253500,1057650
23b.sql,0,13,FILTER,FILTER,0.000011,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000273,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000258,1
23b.sql,0,9,FILTER,FILTER,0.000010,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000279,1
# iter-6
23b.sql,0,0,,INVALID,0.000004,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000057,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000144,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000205,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001897,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000123,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007983,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000110,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001787,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000238,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.017266,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000134,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000231,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000258,32
23b.sql,0,11,FILTER,FILTER,0.000601,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.029631,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.004750,39
23b.sql,0,12,FILTER,FILTER,0.000026,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001470,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000389,1771
23b.sql,0,13,FILTER,FILTER,0.000125,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000008,1771
23b.sql,0,15,FILTER,FILTER,0.046489,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.250358,1057650
23b.sql,0,13,FILTER,FILTER,0.000004,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000171,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000229,1
23b.sql,0,9,FILTER,FILTER,0.000010,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000203,1
# iter-7
23b.sql,0,0,,INVALID,0.000025,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000054,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000146,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000237,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001872,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000119,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008452,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000129,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002769,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000248,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.017102,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000165,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000239,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000324,32
23b.sql,0,11,FILTER,FILTER,0.000606,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.029167,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.005004,39
23b.sql,0,12,FILTER,FILTER,0.000024,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001209,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000442,1771
23b.sql,0,13,FILTER,FILTER,0.000092,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000008,1771
23b.sql,0,15,FILTER,FILTER,0.046487,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.297435,1057650
23b.sql,0,13,FILTER,FILTER,0.000003,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000162,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000228,1
23b.sql,0,9,FILTER,FILTER,0.000010,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000182,1
# iter-8
23b.sql,0,0,,INVALID,0.000004,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000000,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000059,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000138,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000213,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001889,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000126,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007832,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000113,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001986,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000228,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.016720,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000209,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000172,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000295,32
23b.sql,0,11,FILTER,FILTER,0.000633,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.028565,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.004142,39
23b.sql,0,12,FILTER,FILTER,0.000043,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001775,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000418,1771
23b.sql,0,13,FILTER,FILTER,0.000172,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000010,1771
23b.sql,0,15,FILTER,FILTER,0.046616,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.302845,1057650
23b.sql,0,13,FILTER,FILTER,0.000003,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000156,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000408,1
23b.sql,0,9,FILTER,FILTER,0.000009,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000240,1
# iter-9
23b.sql,0,0,,INVALID,0.000005,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000059,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000150,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000235,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000007,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001955,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000118,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007477,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000128,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003513,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000237,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.016814,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000124,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000214,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000350,32
23b.sql,0,11,FILTER,FILTER,0.000688,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.030172,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.003747,39
23b.sql,0,12,FILTER,FILTER,0.000049,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001936,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000384,1771
23b.sql,0,13,FILTER,FILTER,0.000095,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000009,1771
23b.sql,0,15,FILTER,FILTER,0.046189,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.300900,1057650
23b.sql,0,13,FILTER,FILTER,0.000007,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000460,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000481,1
23b.sql,0,9,FILTER,FILTER,0.000010,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000462,1
# iter-10
23b.sql,0,0,,INVALID,0.000005,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000054,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000147,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000256,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002170,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000138,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007353,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000120,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003734,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000167,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.015978,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000142,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000281,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000346,32
23b.sql,0,11,FILTER,FILTER,0.000707,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.030581,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.004599,39
23b.sql,0,12,FILTER,FILTER,0.000033,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001800,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000338,1771
23b.sql,0,13,FILTER,FILTER,0.000099,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000007,1771
23b.sql,0,15,FILTER,FILTER,0.045359,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.247509,1057650
23b.sql,0,13,FILTER,FILTER,0.000009,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000243,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000238,1
23b.sql,0,9,FILTER,FILTER,0.000010,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000244,1
# iter-11
23b.sql,0,0,,INVALID,0.000026,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000089,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000176,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000261,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002408,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000104,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007964,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000114,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001781,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000228,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.017270,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000223,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000246,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000334,32
23b.sql,0,11,FILTER,FILTER,0.000560,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.026537,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.003640,39
23b.sql,0,12,FILTER,FILTER,0.000026,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001284,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000449,1771
23b.sql,0,13,FILTER,FILTER,0.000099,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000010,1771
23b.sql,0,15,FILTER,FILTER,0.045981,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.300059,1057650
23b.sql,0,13,FILTER,FILTER,0.000010,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000223,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000221,1
23b.sql,0,9,FILTER,FILTER,0.000008,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000231,1
# iter-12
23b.sql,0,0,,INVALID,0.000004,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000001,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000063,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000109,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000270,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000009,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002758,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000136,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007832,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000114,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.002798,3
23b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000207,6
23b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.017331,4392
23b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000179,5
23b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000299,32
23b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000281,32
23b.sql,0,11,FILTER,FILTER,0.000598,234
23b.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.028419,234
23b.sql,0,11,HASH_JOIN,HASH_JOIN,0.004975,39
23b.sql,0,12,FILTER,FILTER,0.000026,584
23b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001317,584
23b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000481,1771
23b.sql,0,13,FILTER,FILTER,0.000158,1771
23b.sql,0,14,PROJECTION,PROJECTION,0.000010,1771
23b.sql,0,15,FILTER,FILTER,0.046771,1771
23b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.304448,1057650
23b.sql,0,13,FILTER,FILTER,0.000008,1
23b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000202,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000233,1
23b.sql,0,9,FILTER,FILTER,0.000010,1
23b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000240,1
# iter-13
23b.sql,0,0,,INVALID,0.000005,0
23b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
23b.sql,0,2,PROJECTION,PROJECTION,0.000000,16
23b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000062,16
23b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000129,1
23b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000202,16
23b.sql,0,5,PROJECTION,PROJECTION,0.000001,4
23b.sql,0,6,FILTER,FILTER,0.000006,4
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001975,4
23b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000106,618
23b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.007884,156
23b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000137,6
23b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001912,3
