Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.080, 0.011, 2.760, 120.689, 0.012
0.081, 0.011, 2.704, 123.323, 0.012
0.082, 0.011, 2.751, 122.277, 0.012
0.081, 0.011, 2.738, 118.014, 0.011
0.089, 0.010, 2.759, 119.553, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.077, 0.012, 13.489, 55.888, 0.011
0.125, 0.011, 3.193, 55.330, 0.011
0.077, 0.012, 3.162, 55.655, 0.012
0.078, 0.011, 3.223, 55.072, 0.012
0.248, 0.011, 3.206, 55.036, 0.011
0.073, 0.012, 3.190, 55.457, 0.012
0.085, 0.011, 3.244, 55.619, 0.011
0.075, 0.011, 3.181, 55.677, 0.011
0.078, 0.012, 3.212, 56.427, 0.015
0.076, 0.011, 3.191, 55.927, 0.012
0.077, 0.011, 3.189, 55.161, 0.012
0.342, 0.011, 3.196, 55.455, 0.011
0.131, 0.012, 3.173, 54.804, 0.012
0.079, 0.011, 3.180, 57.198, 0.011
0.081, 0.011, 3.158, 55.756, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.069, 0.012, 4.920, 53.049, 0.012
0.078, 0.011, 3.172, 53.469, 0.011
0.065, 0.012, 3.250, 53.415, 0.012
0.067, 0.012, 3.217, 54.491, 0.011
0.064, 0.011, 3.202, 54.289, 0.011
0.065, 0.012, 3.255, 53.461, 0.012
0.437, 0.011, 3.232, 53.428, 0.012
0.066, 0.011, 3.218, 53.342, 0.012
0.068, 0.011, 3.225, 54.257, 0.015
0.064, 0.012, 3.263, 53.176, 0.011
0.064, 0.012, 3.208, 53.868, 0.011
0.064, 0.012, 3.282, 52.998, 0.012
0.066, 0.012, 3.409, 53.494, 0.012
0.064, 0.012, 3.243, 54.384, 0.013
0.068, 0.012, 3.211, 53.829, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.070, 0.012, 10.222, 70.921, 0.013
0.082, 0.011, 3.356, 70.935, 0.012
0.069, 0.012, 3.291, 70.540, 0.012
0.069, 0.012, 3.313, 71.001, 0.012
0.068, 0.012, 3.391, 71.281, 0.013
0.068, 0.012, 3.310, 70.930, 0.012
0.067, 0.011, 3.331, 71.713, 0.012
0.070, 0.011, 3.319, 72.420, 0.012
0.070, 0.011, 3.326, 72.941, 0.012
0.070, 0.012, 3.462, 68.029, 0.012
0.067, 0.011, 3.320, 71.631, 0.012
0.071, 0.011, 3.327, 70.704, 0.012
0.067, 0.011, 3.276, 70.776, 0.012
0.087, 0.011, 3.319, 72.113, 0.011
0.070, 0.012, 3.306, 70.996, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.075, 0.011, 0.727, 25.156, 0.011
0.097, 0.011, 0.707, 24.295, 0.011
0.075, 0.011, 0.695, 25.051, 0.011
0.080, 0.011, 0.697, 24.461, 0.012
0.078, 0.010, 0.700, 23.345, 0.011
0.079, 0.011, 0.694, 23.217, 0.011
0.075, 0.010, 0.696, 24.164, 0.011
0.076, 0.010, 0.684, 23.245, 0.011
0.077, 0.010, 0.690, 25.567, 0.011
0.076, 0.011, 0.767, 23.901, 0.010
0.074, 0.011, 0.703, 24.577, 0.011
0.075, 0.011, 0.703, 24.719, 0.012
0.074, 0.011, 0.693, 24.788, 0.011
0.075, 0.011, 0.690, 25.260, 0.011
0.080, 0.011, 0.697, 25.137, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.011, 0.700, 23.533, 0.011
0.015, 0.014, 0.716, 23.167, 0.011
0.014, 0.011, 0.712, 21.899, 0.011
0.014, 0.011, 0.716, 23.712, 0.011
0.014, 0.011, 0.739, 22.306, 0.011
0.015, 0.010, 0.715, 23.407, 0.011
0.013, 0.011, 0.711, 22.175, 0.011
0.014, 0.011, 0.700, 23.636, 0.011
0.013, 0.011, 0.703, 22.333, 0.011
0.014, 0.011, 0.706, 23.199, 0.011
0.015, 0.011, 0.715, 22.203, 0.011
0.013, 0.011, 0.717, 23.399, 0.010
0.014, 0.011, 0.720, 22.113, 0.010
0.014, 0.011, 0.708, 23.832, 0.012
0.014, 0.011, 0.710, 22.085, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.010, 0.698, 17.144, 0.012
0.015, 0.015, 0.715, 17.295, 0.011
0.013, 0.011, 0.738, 16.769, 0.011
0.014, 0.011, 0.742, 17.500, 0.011
0.014, 0.011, 0.709, 16.695, 0.011
0.014, 0.010, 0.734, 17.239, 0.011
0.014, 0.010, 0.713, 16.855, 0.013
0.014, 0.010, 0.695, 17.306, 0.011
0.014, 0.011, 0.712, 17.252, 0.011
0.014, 0.011, 0.714, 16.867, 0.011
0.013, 0.011, 0.707, 17.565, 0.011
0.013, 0.011, 0.717, 17.348, 0.010
0.014, 0.011, 0.703, 16.873, 0.010
0.014, 0.011, 0.704, 17.570, 0.011
0.014, 0.010, 0.698, 17.342, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.011, 0.694, 29.268, 0.011
0.015, 0.013, 0.723, 27.981, 0.011
0.014, 0.011, 0.695, 27.677, 0.011
0.014, 0.011, 0.701, 26.970, 0.011
0.015, 0.010, 0.711, 27.120, 0.010
0.014, 0.011, 0.693, 26.831, 0.010
0.019, 0.012, 0.706, 28.726, 0.011
0.015, 0.011, 0.692, 28.168, 0.011
0.014, 0.011, 0.702, 28.277, 0.010
0.014, 0.010, 0.705, 27.489, 0.011
0.014, 0.010, 0.712, 29.887, 0.011
0.014, 0.011, 0.717, 30.403, 0.011
0.014, 0.011, 0.691, 27.222, 0.011
0.014, 0.010, 0.704, 30.269, 0.013
0.014, 0.011, 0.696, 27.329, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.010, 6.304, 106.465, 0.012
0.016, 0.014, 2.290, 105.454, 0.012
0.015, 0.011, 2.289, 106.436, 0.012
0.013, 0.012, 2.227, 105.973, 0.012
0.015, 0.012, 2.268, 106.588, 0.012
0.014, 0.012, 2.221, 106.021, 0.012
0.013, 0.012, 2.283, 108.855, 0.012
0.014, 0.012, 2.244, 106.543, 0.011
0.014, 0.012, 2.251, 105.982, 0.012
0.013, 0.011, 2.272, 106.070, 0.012
0.014, 0.012, 2.299, 106.194, 0.012
0.014, 0.011, 2.304, 106.115, 0.012
0.015, 0.011, 2.205, 107.017, 0.011
0.014, 0.012, 2.243, 106.780, 0.012
0.014, 0.011, 2.230, 106.138, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.064, 0.013, 2.325, 38.594, 0.012
0.077, 0.012, 2.285, 41.445, 0.012
0.067, 0.013, 2.344, 40.965, 0.011
0.067, 0.013, 2.340, 40.784, 0.011
0.075, 0.011, 2.377, 39.638, 0.012
0.067, 0.012, 2.309, 40.662, 0.011
0.069, 0.012, 2.296, 41.364, 0.011
0.075, 0.011, 2.337, 41.117, 0.012
0.070, 0.012, 2.322, 40.566, 0.011
0.063, 0.012, 2.383, 40.288, 0.012
0.067, 0.012, 2.319, 40.975, 0.012
0.065, 0.013, 2.322, 40.945, 0.012
0.065, 0.013, 2.336, 40.675, 0.012
0.064, 0.012, 2.322, 40.483, 0.011
0.070, 0.011, 2.358, 39.794, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.062, 0.012, 2.084, 143.934, 0.027
0.076, 0.011, 2.090, 145.896, 0.027
0.063, 0.012, 2.154, 148.555, 0.011
0.060, 0.012, 2.101, 151.651, 0.012
0.071, 0.011, 2.123, 150.011, 0.027
0.061, 0.011, 2.103, 147.861, 0.012
0.066, 0.011, 2.089, 146.689, 0.027
0.062, 0.011, 2.165, 149.325, 0.027
0.067, 0.012, 2.139, 147.106, 0.012
0.060, 0.012, 2.167, 146.826, 0.012
0.060, 0.012, 2.183, 150.218, 0.027
0.062, 0.012, 2.116, 149.025, 0.027
0.062, 0.012, 2.093, 148.243, 0.011
0.060, 0.012, 2.150, 147.206, 0.011
0.061, 0.012, 2.149, 146.165, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.059, 0.011, 17.634, 92.837, 0.012
0.087, 0.011, 13.493, 94.417, 0.012
0.056, 0.012, 13.672, 95.303, 0.027
0.057, 0.012, 13.701, 95.628, 0.027
0.062, 0.011, 13.690, 94.786, 0.012
0.057, 0.012, 13.695, 94.205, 0.027
0.075, 0.011, 13.514, 94.974, 0.012
0.077, 0.011, 13.564, 94.732, 0.013
0.058, 0.012, 13.561, 93.210, 0.026
0.057, 0.012, 13.693, 94.703, 0.027
0.061, 0.011, 13.652, 92.690, 0.012
0.058, 0.011, 13.572, 94.308, 0.012
0.077, 0.012, 13.779, 90.506, 0.012
0.057, 0.011, 13.700, 93.228, 0.027
0.059, 0.012, 13.763, 91.763, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.056, 0.012, 15.391, 45.286, 0.012
0.067, 0.013, 13.787, 44.342, 0.012
0.055, 0.012, 13.777, 46.046, 0.011
0.058, 0.011, 13.728, 45.268, 0.011
0.053, 0.012, 13.919, 45.235, 0.012
0.054, 0.012, 13.781, 44.620, 0.012
0.058, 0.012, 13.867, 45.284, 0.011
0.057, 0.011, 13.803, 45.492, 0.012
0.067, 0.011, 13.858, 44.464, 0.012
0.058, 0.011, 13.762, 44.918, 0.011
0.053, 0.012, 13.906, 45.686, 0.012
0.051, 0.012, 13.911, 45.316, 0.012
0.052, 0.012, 13.829, 45.194, 0.012
0.055, 0.011, 13.779, 44.944, 0.012
0.055, 0.011, 13.785, 44.422, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.049, 0.011, 13.605, 104.780, 0.012
0.065, 0.013, 13.504, 101.527, 0.012
0.051, 0.011, 13.534, 105.327, 0.012
0.052, 0.012, 13.550, 104.431, 0.012
0.098, 0.011, 13.583, 102.806, 0.012
0.052, 0.012, 13.670, 104.337, 0.012
0.051, 0.011, 13.596, 102.820, 0.011
0.061, 0.011, 13.575, 105.773, 0.013
0.051, 0.011, 13.552, 100.360, 0.012
0.069, 0.012, 13.714, 104.834, 0.012
0.051, 0.012, 13.632, 105.032, 0.015
0.052, 0.012, 13.543, 105.308, 0.012
0.049, 0.011, 13.560, 104.891, 0.012
0.051, 0.012, 13.548, 105.169, 0.012
0.053, 0.012, 13.536, 103.690, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.045, 0.011, 0.864, 5.017, 0.008
0.059, 0.014, 0.863, 5.104, 0.008
0.045, 0.011, 0.869, 5.001, 0.008
0.049, 0.011, 0.874, 6.789, 0.009
0.046, 0.012, 0.929, 4.971, 0.008
0.043, 0.011, 0.878, 5.089, 0.008
0.049, 0.011, 0.866, 4.971, 0.008
0.052, 0.011, 0.869, 4.821, 0.011
0.043, 0.011, 0.929, 5.275, 0.008
0.047, 0.011, 0.886, 5.027, 0.008
0.046, 0.011, 0.887, 5.110, 0.008
0.047, 0.011, 0.962, 6.411, 0.010
0.047, 0.011, 0.881, 5.022, 0.008
0.044, 0.012, 0.888, 4.898, 0.008
0.044, 0.011, 0.875, 4.890, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.008, 0.008, 0.790, 13.937, 0.012
0.008, 0.011, 0.733, 14.156, 0.011
0.008, 0.008, 0.737, 13.062, 0.011
0.009, 0.009, 1.503, 14.360, 0.011
0.008, 0.021, 0.738, 15.864, 0.011
0.008, 0.008, 0.732, 14.122, 0.010
0.008, 0.008, 0.731, 14.401, 0.011
0.008, 0.009, 0.731, 14.384, 0.012
0.007, 0.008, 0.730, 14.807, 0.011
0.008, 0.009, 0.745, 14.567, 0.011
0.008, 0.008, 0.746, 14.245, 0.011
0.009, 0.009, 1.330, 14.399, 0.010
0.008, 0.008, 0.737, 15.680, 0.011
0.008, 0.008, 0.742, 14.203, 0.012
0.008, 0.009, 0.737, 13.971, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.014, 0.011, 10.547, 18.099, 0.012
0.014, 0.013, 2.238, 18.357, 0.012
0.013, 0.011, 2.328, 17.845, 0.012
0.012, 0.012, 2.262, 17.291, 0.012
0.012, 0.011, 2.251, 19.155, 0.012
0.013, 0.011, 2.252, 19.363, 0.013
0.014, 0.011, 2.235, 17.660, 0.012
0.013, 0.011, 2.304, 18.451, 0.012
0.014, 0.011, 2.301, 17.969, 0.012
0.013, 0.011, 2.303, 18.711, 0.012
0.013, 0.011, 2.312, 18.078, 0.012
0.013, 0.012, 2.316, 18.067, 0.012
0.013, 0.011, 2.240, 18.002, 0.013
0.013, 0.012, 2.271, 18.263, 0.013
0.013, 0.011, 2.318, 18.195, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.063, 0.011, 2.227, 27.646, 0.012
0.081, 0.011, 2.171, 26.732, 0.012
0.065, 0.012, 2.245, 27.754, 0.012
0.066, 0.013, 2.268, 27.182, 0.012
0.066, 0.012, 2.275, 26.898, 0.012
0.069, 0.012, 2.303, 26.761, 0.013
0.065, 0.011, 2.172, 26.568, 0.012
0.068, 0.011, 2.177, 27.829, 0.012
0.065, 0.012, 2.211, 27.746, 0.012
0.064, 0.011, 2.243, 28.152, 0.012
0.130, 0.011, 2.206, 27.116, 0.012
0.064, 0.011, 2.248, 26.441, 0.012
0.067, 0.012, 2.204, 26.639, 0.012
0.069, 0.011, 2.244, 26.959, 0.012
0.096, 0.011, 2.206, 27.010, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.053, 0.011, 7.435, 20.884, 0.012
0.070, 0.012, 2.365, 20.491, 0.012
0.056, 0.012, 2.349, 20.399, 0.012
0.056, 0.011, 2.364, 20.273, 0.013
0.057, 0.011, 2.301, 20.577, 0.012
0.058, 0.012, 2.353, 20.686, 0.012
0.057, 0.011, 2.282, 21.124, 0.012
0.052, 0.011, 2.325, 20.989, 0.011
0.055, 0.012, 2.300, 20.631, 0.012
0.055, 0.011, 2.379, 20.811, 0.012
0.054, 0.011, 2.315, 20.428, 0.012
0.053, 0.011, 2.341, 20.816, 0.012
0.057, 0.011, 2.335, 20.459, 0.012
0.053, 0.012, 2.353, 20.698, 0.012
0.058, 0.012, 2.344, 20.191, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.065, 0.011, 0.726, 68.428, 0.012
0.089, 0.011, 0.721, 69.878, 0.011
0.073, 0.012, 0.739, 70.418, 0.012
0.069, 0.011, 0.744, 72.820, 0.012
0.068, 0.011, 0.722, 70.566, 0.012
0.390, 0.011, 0.734, 71.348, 0.011
0.070, 0.011, 0.726, 70.418, 0.011
0.252, 0.011, 0.709, 70.571, 0.011
0.071, 0.011, 0.763, 68.686, 0.011
0.069, 0.011, 0.736, 72.483, 0.011
0.066, 0.011, 0.741, 65.394, 0.011
0.068, 0.012, 0.801, 71.866, 0.011
0.066, 0.011, 0.722, 71.391, 0.011
0.069, 0.012, 0.724, 68.477, 0.012
0.068, 0.011, 0.730, 71.179, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.011, 3.081, 43.997, 0.011
0.015, 0.014, 0.817, 49.396, 0.011
0.014, 0.011, 0.786, 48.762, 0.011
0.015, 0.011, 0.806, 51.721, 0.012
0.014, 0.012, 0.791, 49.223, 0.011
0.014, 0.011, 0.782, 50.290, 0.011
0.014, 0.011, 0.780, 49.630, 0.011
0.014, 0.010, 1.691, 48.984, 0.011
0.014, 0.011, 0.771, 49.359, 0.011
0.013, 0.011, 0.785, 51.061, 0.012
0.014, 0.010, 0.812, 49.601, 0.012
0.014, 0.011, 0.797, 49.632, 0.026
0.014, 0.012, 0.772, 51.560, 0.011
0.014, 0.018, 0.771, 48.675, 0.011
0.015, 0.011, 0.780, 46.924, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.031, 0.011, 0.766, 75.002, 0.010
0.037, 0.014, 0.759, 72.293, 0.011
0.032, 0.011, 0.766, 73.500, 0.011
0.031, 0.011, 0.779, 72.683, 0.026
0.031, 0.012, 0.878, 71.901, 0.012
0.031, 0.011, 0.774, 72.643, 0.011
0.032, 0.012, 0.749, 73.390, 0.011
0.031, 0.010, 0.755, 74.212, 0.011
0.032, 0.012, 0.771, 70.959, 0.011
0.031, 0.011, 0.769, 72.539, 0.011
0.033, 0.011, 0.777, 71.682, 0.011
0.032, 0.011, 0.866, 73.202, 0.026
0.030, 0.011, 0.758, 71.331, 0.011
0.030, 0.011, 0.763, 71.433, 0.012
0.032, 0.011, 0.773, 71.147, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.010, 2.617, 70.602, 0.012
0.016, 0.014, 0.902, 67.241, 0.012
0.013, 0.011, 0.891, 68.744, 0.012
0.014, 0.011, 0.998, 71.809, 0.011
0.014, 0.011, 0.895, 70.175, 0.012
0.013, 0.011, 0.883, 70.200, 0.012
0.014, 0.010, 0.887, 68.255, 0.011
0.014, 0.011, 0.891, 71.857, 0.012
0.014, 0.011, 0.941, 68.629, 0.011
0.014, 0.010, 0.909, 70.055, 0.012
0.015, 0.011, 0.910, 70.218, 0.011
0.014, 0.011, 0.935, 69.762, 0.012
0.014, 0.011, 0.889, 71.704, 0.018
0.014, 0.011, 0.879, 70.350, 0.012
0.014, 0.011, 0.888, 70.210, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.011, 0.893, 12.634, 0.011
0.037, 0.014, 0.897, 13.130, 0.011
0.031, 0.011, 0.885, 12.874, 0.011
0.033, 0.012, 0.900, 12.630, 0.011
0.034, 0.011, 0.884, 13.407, 0.012
0.033, 0.011, 0.892, 12.573, 0.011
0.035, 0.012, 0.878, 12.461, 0.012
0.033, 0.011, 1.977, 13.096, 0.011
0.031, 0.011, 0.880, 13.086, 0.011
0.033, 0.010, 0.899, 12.531, 0.011
0.032, 0.012, 0.906, 12.377, 0.010
0.031, 0.012, 0.900, 12.422, 0.011
0.071, 0.011, 0.879, 12.481, 0.011
0.032, 0.012, 0.882, 12.647, 0.012
0.033, 0.011, 0.891, 12.445, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.035, 0.012, 0.862, 100.201, 0.012
0.037, 0.013, 0.867, 97.032, 0.012
0.033, 0.011, 0.929, 98.362, 0.012
0.032, 0.010, 0.872, 103.191, 0.011
0.034, 0.011, 0.861, 101.473, 0.012
0.034, 0.011, 0.865, 99.382, 0.011
0.034, 0.011, 0.854, 104.035, 0.011
0.033, 0.010, 0.865, 102.485, 0.011
0.032, 0.011, 0.962, 99.222, 0.011
0.033, 0.012, 0.876, 100.331, 0.011
0.035, 0.012, 0.871, 94.848, 0.011
0.033, 0.011, 0.886, 93.480, 0.012
0.034, 0.011, 0.858, 98.342, 0.011
0.033, 0.011, 0.915, 97.726, 0.011
0.034, 0.011, 0.859, 99.844, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.034, 0.011, 1.001, 123.600, 0.025
0.039, 0.014, 1.008, 114.253, 0.011
0.032, 0.011, 1.007, 127.835, 0.011
0.032, 0.011, 1.017, 114.115, 0.011
0.035, 0.012, 1.016, 118.096, 0.027
0.032, 0.011, 1.014, 122.180, 0.011
0.035, 0.011, 1.003, 126.895, 0.029
0.031, 0.012, 1.000, 117.684, 0.011
0.032, 0.012, 1.028, 114.232, 0.011
0.033, 0.010, 1.013, 118.815, 0.011
0.035, 0.011, 1.032, 122.531, 0.012
0.031, 0.011, 1.016, 120.868, 0.011
0.032, 0.011, 1.005, 124.154, 0.026
0.033, 0.012, 1.005, 121.509, 0.011
0.032, 0.011, 1.016, 120.237, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.035, 0.011, 3.805, 55.362, 0.026
0.039, 0.014, 1.059, 55.839, 0.026
0.035, 0.010, 1.032, 55.834, 0.026
0.034, 0.861, 1.015, 55.159, 0.026
0.035, 0.024, 1.060, 61.311, 0.027
0.035, 0.011, 1.039, 55.950, 0.027
0.036, 0.010, 1.070, 60.924, 0.026
0.035, 0.011, 1.039, 55.616, 0.026
0.034, 0.011, 1.053, 60.479, 0.026
0.035, 0.012, 1.027, 55.786, 0.026
0.036, 0.011, 1.063, 55.466, 0.026
0.034, 0.011, 1.028, 57.505, 0.026
0.035, 0.011, 1.056, 56.121, 0.026
0.035, 0.011, 1.012, 56.959, 0.027
0.036, 0.011, 1.086, 55.421, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.011, 1.133, 55.882, 0.011
0.066, 0.013, 1.027, 55.096, 0.011
0.040, 0.012, 1.086, 53.199, 0.026
0.039, 0.011, 1.116, 55.258, 0.026
0.042, 0.024, 1.076, 55.652, 0.011
0.040, 0.012, 1.070, 55.999, 0.012
0.040, 0.012, 1.093, 55.546, 0.011
0.039, 0.011, 1.056, 53.210, 0.011
0.039, 0.012, 1.043, 56.163, 0.026
0.037, 0.011, 1.067, 55.365, 0.011
0.040, 0.024, 1.125, 52.713, 0.010
0.040, 0.012, 1.068, 57.077, 0.011
0.038, 0.012, 1.103, 55.405, 0.011
0.038, 0.011, 1.135, 55.552, 0.027
0.040, 0.011, 1.030, 53.717, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.033, 0.011, 0.790, 52.926, 0.012
0.040, 0.014, 0.786, 54.998, 0.012
0.033, 0.010, 0.903, 53.048, 0.011
0.032, 0.010, 0.880, 53.060, 0.012
0.035, 0.012, 0.794, 52.789, 0.012
0.033, 0.011, 0.860, 53.294, 0.012
0.033, 0.011, 0.790, 53.076, 0.012
0.033, 0.011, 0.789, 53.512, 0.011
0.033, 0.011, 0.822, 53.867, 0.011
0.033, 0.011, 0.833, 53.413, 0.011
0.032, 0.011, 0.809, 53.201, 0.011
0.034, 0.011, 0.819, 52.810, 0.012
0.033, 0.010, 0.788, 53.063, 0.016
0.034, 0.012, 0.862, 53.153, 0.012
0.032, 0.010, 0.861, 52.958, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.011, 0.921, 32.840, 0.011
0.015, 0.014, 0.898, 30.841, 0.011
0.013, 0.011, 0.893, 31.687, 0.011
0.014, 0.011, 0.910, 31.107, 0.011
0.014, 0.011, 0.927, 31.592, 0.011
0.014, 0.011, 0.953, 31.548, 0.011
0.013, 0.011, 0.884, 31.588, 0.011
0.014, 0.011, 0.902, 31.944, 0.011
0.013, 0.010, 0.895, 33.771, 0.011
0.014, 0.011, 0.915, 31.660, 0.011
0.014, 0.011, 0.961, 31.425, 0.011
0.014, 0.011, 0.914, 31.637, 0.011
0.015, 0.011, 0.905, 31.987, 0.012
0.014, 0.011, 0.885, 31.244, 0.011
0.015, 0.012, 0.898, 32.165, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.016, 0.011, 0.785, 42.889, 0.011
0.017, 0.013, 0.792, 42.881, 0.012
0.015, 0.011, 0.784, 43.042, 0.011
0.015, 0.011, 0.798, 43.051, 0.011
0.015, 0.012, 0.784, 42.810, 0.012
0.015, 0.010, 0.790, 42.837, 0.012
0.015, 0.011, 0.838, 42.835, 0.011
0.015, 0.010, 0.789, 42.978, 0.011
0.015, 0.010, 0.784, 43.497, 0.011
0.016, 0.010, 0.796, 44.668, 0.012
0.015, 0.011, 0.798, 44.553, 0.012
0.015, 0.010, 0.800, 44.372, 0.011
0.014, 0.011, 0.834, 44.354, 0.012
0.014, 0.013, 0.781, 42.618, 0.012
0.015, 0.011, 0.789, 44.741, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.015, 0.012, 0.902, 65.750, 0.012
0.018, 0.014, 0.965, 69.449, 0.026
0.014, 0.011, 0.926, 65.188, 0.011
0.014, 0.011, 0.936, 65.860, 0.011
0.015, 0.012, 0.897, 65.292, 0.012
0.015, 0.012, 0.972, 65.742, 0.011
0.015, 0.011, 0.938, 65.263, 0.011
0.015, 0.012, 0.943, 65.472, 0.026
0.015, 0.011, 0.916, 64.292, 0.011
0.013, 0.011, 0.925, 65.674, 0.012
0.015, 0.011, 0.946, 65.736, 0.026
0.014, 0.011, 0.963, 65.829, 0.027
0.014, 0.011, 0.899, 65.293, 0.011
0.013, 0.011, 0.934, 65.446, 0.011
0.014, 0.011, 0.942, 65.673, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.016, 0.011, 0.861, 53.347, 0.011
0.030, 0.014, 0.800, 53.163, 0.012
0.014, 0.011, 0.789, 53.386, 0.012
0.015, 0.011, 0.797, 53.713, 0.013
0.015, 0.011, 0.802, 53.864, 0.012
0.016, 0.011, 0.788, 53.510, 0.012
0.014, 0.010, 0.788, 53.383, 0.012
0.014, 0.010, 0.821, 53.704, 0.012
0.017, 0.011, 0.795, 54.107, 0.012
0.015, 0.011, 0.803, 53.493, 0.012
0.017, 0.011, 0.835, 54.040, 0.013
0.016, 0.011, 0.873, 53.638, 0.012
0.016, 0.010, 0.828, 53.606, 0.012
0.015, 0.011, 0.779, 53.750, 0.012
0.015, 0.011, 0.843, 53.828, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.015, 0.012, 0.912, 192.610, 0.035
0.016, 0.014, 0.919, 191.474, 0.011
0.014, 0.011, 0.914, 195.310, 0.027
0.012, 0.012, 0.936, 192.217, 0.012
0.014, 0.011, 0.911, 201.167, 0.027
0.016, 0.012, 0.929, 200.684, 0.026
0.014, 0.011, 0.912, 190.093, 0.012
0.014, 0.011, 0.919, 194.097, 0.011
0.015, 0.011, 0.905, 193.648, 0.024
0.012, 0.012, 0.922, 192.798, 0.012
0.015, 0.012, 0.964, 195.879, 0.027
0.014, 0.011, 0.948, 199.833, 0.026
0.014, 0.012, 0.910, 196.281, 0.027
0.013, 0.012, 0.918, 195.560, 0.027
0.014, 0.012, 0.925, 194.025, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.016, 0.012, 8.134, 28.025, 0.027
0.015, 0.014, 2.307, 27.221, 0.011
0.014, 0.011, 2.334, 26.903, 0.012
0.016, 0.011, 2.242, 27.981, 0.012
0.016, 0.012, 2.260, 27.999, 0.027
0.015, 0.011, 2.372, 28.489, 0.027
0.015, 0.011, 2.313, 28.074, 0.012
0.015, 0.011, 3.033, 27.310, 0.026
0.015, 0.012, 2.269, 26.818, 0.011
0.015, 0.011, 2.375, 26.711, 0.012
0.016, 0.011, 2.257, 27.611, 0.011
0.014, 0.011, 2.360, 28.796, 0.027
0.016, 0.012, 2.337, 28.376, 0.014
0.016, 0.012, 2.308, 27.569, 0.028
0.015, 0.011, 2.252, 26.979, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.052, 0.011, 2.164, 13.251, 0.027
0.058, 0.016, 2.081, 13.525, 0.011
0.047, 0.011, 2.092, 13.354, 0.027
0.047, 0.011, 2.186, 13.654, 0.026
0.050, 0.024, 2.181, 13.171, 0.012
