command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql",8.26685014804,0.01874862427050757,8.27043617524,0.03404488,0.00521238,8.24039069024,8.30094093324
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql",14.468905839780001,0.027452304252131254,14.47913113288,0.03593638,0.003077336,14.42892152338,14.50219125738
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql",0.15945047610000002,0.006456045310302449,0.15770748440000001,0.03719092,0.003636822,0.1555216864,0.1775592424
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql",1.67245581838,0.010091365147350567,1.6727750536800001,0.036927560000000005,0.002042136,1.65893151818,1.6915264001800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql",0.09332160454000002,0.0008555113715620852,0.09305326694,0.036464979999999994,0.00256789,0.09231484894,0.09468793294
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql",0.08530678998,0.0008119717630818416,0.08535071028000002,0.03578832,0.003226872,0.08351705028,0.08647520728000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql",0.10020325896000001,0.0008836435476101917,0.09989185766,0.034399719999999995,0.004375459999999999,0.09940374366,0.10224277066000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql",0.4438524381600001,0.002949148382698714,0.4440061338600001,0.03858208,0.0007295159999999999,0.44006682336,0.44821981336000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql",0.45190402605999996,0.0014295123607289074,0.45147294156000006,0.0362951,0.0030794439999999998,0.45043056856,0.45537668956000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql",0.5154805795,0.00183307338726741,0.5151951474,0.036072940000000005,0.0028356239999999997,0.5132540329,0.5185078469
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql",0.11404257308000001,0.0009132192722093086,0.11368686108,0.036049160000000004,0.003091456,0.11310685858000001,0.11582074158000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql",0.10995804934000002,0.0006981322551780548,0.11023247334000001,0.0354146,0.0035017959999999993,0.10907387634000001,0.11085648634
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql",0.25992075932,0.000836033332150763,0.25960757682,0.03522548,0.0037184419999999998,0.25908587432,0.26147405932
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql",0.3059209761800001,0.0035530671421642513,0.30443652678000005,0.03485358,0.00511428,0.30301558028000003,0.31475372128000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql",0.30008233176000004,0.0021840806300057226,0.29963255946,0.035159819999999994,0.004197026,0.29698072096,0.30330891496
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql",0.29152756428000004,0.0011843960205038463,0.29125486208,0.03573062,0.003213008,0.28986871358000005,0.29350356658000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql",0.35786646948,0.0023408373230734665,0.35743932928,0.03684551999999999,0.002376808,0.35465915028,0.36320689228
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql",1.50308086126,0.00830375128365323,1.50273785076,0.03698038,0.00200251,1.49369953776,1.5221000667599998
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql",0.26263254044,0.0018854422916382196,0.26317728844,0.03678874,0.0024799519999999997,0.25920504544,0.26527079944
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql",2.15912450794,0.010911896259633562,2.1541965531400002,0.03593516000000001,0.0032645599999999997,2.1474321026400003,2.1732367536400004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql",6.65432311852,0.028956781721176314,6.66106986272,0.034713919999999995,0.004366992,6.58159362872,6.68385978572
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql",0.24872070641999997,0.001735857996167172,0.24887018172000003,0.035633279999999996,0.0034438579999999997,0.24641989022000002,0.25134905322
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql",9.021926391079997,0.0354803404680403,9.03002747798,0.036621879999999996,0.002772992,8.97336102648,9.07874575348
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql",0.05091878452,0.0059671033696787465,0.04902188602,0.03761837999999999,0.003485516,0.04803531002,0.06779491202000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql",0.10856094924000001,0.0011013038331489373,0.10830847084,0.036460280000000005,0.0031708259999999994,0.10735812834000001,0.11061988534
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql",0.11497684128,0.0008745372959813657,0.11508600558000001,0.035682979999999996,0.003542244,0.11383812008000001,0.11671937508
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql",0.09907899764,0.0006258014580132531,0.09941610534,0.037312660000000004,0.0017316879999999999,0.09767625884,0.09962962984000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql",0.10352135212000002,0.0006830083037929002,0.10334379412,0.03685476,0.00193808,0.10278618662000001,0.10483669162
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql",0.12105281384,0.0010167147233404131,0.12065228234000001,0.035738040000000006,0.0036349800000000003,0.11966068134,0.12237815434000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql",0.09657174328,0.0008081583079954322,0.09665918338000001,0.03544274,0.0037772100000000005,0.09475853688000001,0.09769246088
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql",0.17011585334,0.0022340753686034237,0.16990589044000004,0.03535512,0.0035522659999999997,0.16723795144000003,0.17275612144000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql",0.09901291920000001,0.001296485760226422,0.0986148186,0.036803419999999996,0.002411944,0.0978074181,0.1011177751
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql",0.0881875347,0.0006367190145040345,0.0881615103,0.03663724,0.002818324,0.0869707598,0.0893963098
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql",0.10368372734000002,0.000964000376480845,0.10385595974,0.03552948,0.0029228239999999996,0.10177288924000001,0.10465656824000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql",0.15827301926,0.000834949801601826,0.15813019816,0.03720974,0.001986322,0.15720005966,0.16033722266
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql",0.15839674412,0.00045432330842778306,0.15827239552,0.03582892,0.0031429719999999995,0.15750040502,0.15916192702
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql",0.17774740552000004,0.0021859491217785703,0.17829344402000002,0.03499264,0.00412854,0.17462508802,0.18019638202000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql",0.053589959799999996,0.0002979316310883157,0.053731700800000004,0.03564734,0.0034879800000000003,0.0531638813,0.0539151763
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql",0.14161683224,0.0010514535219953865,0.14190819824,0.03615668,0.002863328,0.13985286674,0.14334974774
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql",0.04914453784,0.00036475720535180067,0.04910939434,0.035561340000000004,0.003530536,0.048722879340000004,0.049905486340000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql",4.482098144379999,0.01641499609759217,4.481984477379999,0.03698301999999999,0.00261529,4.46146654738,4.50923156138
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql",0.05634592930000001,0.0004203380083396512,0.056317352300000005,0.03616054,0.002885368,0.055870608800000006,0.05717929880000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql",4.59331917894,0.03363517611653831,4.60722578524,0.035217120000000005,0.004000508,4.5431133597399995,4.64560112674
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql",0.5698980475,0.004581059401707757,0.5689843009,0.037145859999999996,0.00200731,0.5621853539,0.5766904789
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql",0.14348760612,0.0007304859724156333,0.14346103042000002,0.03662731999999999,0.002458216,0.14220694042,0.14490505342
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql",2.02645182798,0.034693390576285454,2.01548149068,0.036747959999999996,0.0025664,2.01101511868,2.12454768768
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql",2.0912087174400003,0.011044673891691252,2.08883094664,0.03651988,0.0026481639999999997,2.07812737914,2.11110170914
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql",0.27896724594,0.0033073577280980657,0.27951062644,0.03763512,0.00160748,0.27341770094,0.28290446994
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql",2.7217958094999997,0.008889424452434068,2.7181171712000003,0.03568122,0.0036489320000000006,2.7125832817,2.7367079977000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql",1.3811979774999998,0.005840669068423546,1.3816735253,0.037578719999999996,0.00163138,1.3722140188,1.3894946768
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql",0.4062866487,0.004630192182474238,0.40679648350000003,0.035683759999999995,0.0032610319999999996,0.39958685550000006,0.41630932150000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql",0.40253888472000005,0.005277558397750649,0.4016414031200001,0.03655657999999999,0.00211157,0.39517994162000003,0.41612259262000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql",1.2219439140800001,0.0028754847332025804,1.22224033988,0.03652572000000001,0.0024420719999999996,1.21734012338,1.2268520653800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""none"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql",2.4801868839999996,0.0074748763947280125,2.4818354477,0.037119660000000006,0.0018336040000000002,2.4662726552,2.4920338172
