# iter-1
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003917,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019984,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
25a.sql,1,0,,INVALID,0.000917,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000033,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008208,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000165,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003205,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010555,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,2,0,,INVALID,0.030771,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000164,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.389611,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.136729,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.748372,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,16480
25a.sql,2,3,FILTER,FILTER,0.003713,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000263,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.080750,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003436,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000038,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009666,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000189,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008884,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.028130,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000095,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001458,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003212,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-4
25a.sql,0,0,,INVALID,0.013282,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000495,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.077818,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.072360,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003903,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020116,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,1,0,,INVALID,0.000892,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000029,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008420,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000186,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003243,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010690,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
25a.sql,2,0,,INVALID,0.027509,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000173,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.383695,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.137188,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.748576,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,16480
25a.sql,2,3,FILTER,FILTER,0.003713,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000277,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.081539,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003421,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000038,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009736,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000180,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008997,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027984,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000109,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001612,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003307,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-5
25a.sql,0,0,,INVALID,0.012450,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000509,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.075093,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.070488,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003970,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020171,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
25a.sql,1,0,,INVALID,0.000887,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000031,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008260,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000189,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003309,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010699,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,2,0,,INVALID,0.027895,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000168,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.380099,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.135732,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.746357,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,16480
25a.sql,2,3,FILTER,FILTER,0.003663,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000248,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.081947,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.004297,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000053,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.011586,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000238,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.009009,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027923,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000094,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001471,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003185,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-6
25a.sql,0,0,,INVALID,0.012893,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000486,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.074398,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.072165,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003914,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020130,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,1,0,,INVALID,0.000886,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000033,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008342,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000177,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003396,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010762,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,2,0,,INVALID,0.026483,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000171,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.385244,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.136930,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.745813,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,16480
25a.sql,2,3,FILTER,FILTER,0.003743,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000254,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.082584,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003429,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000039,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009820,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000179,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008947,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027905,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000095,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001465,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003205,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
# iter-7
25a.sql,0,0,,INVALID,0.012459,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000427,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.072924,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.070989,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003944,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020128,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000026,1
25a.sql,1,0,,INVALID,0.000869,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000027,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008444,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000173,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003384,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010796,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,2,0,,INVALID,0.024739,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000174,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.381979,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.135569,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.745126,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,16480
25a.sql,2,3,FILTER,FILTER,0.003857,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000261,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084043,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003924,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000038,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009676,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000183,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008986,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027977,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000096,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001492,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003207,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-8
25a.sql,0,0,,INVALID,0.012522,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000493,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.072124,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.071099,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003852,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020027,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,1,0,,INVALID,0.000893,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000032,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008506,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000174,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003401,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010888,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,2,0,,INVALID,0.025990,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000190,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.383917,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.137410,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.747072,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,16480
25a.sql,2,3,FILTER,FILTER,0.003840,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000266,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084169,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003464,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000040,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009708,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000182,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008904,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027989,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000096,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001542,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003292,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-9
25a.sql,0,0,,INVALID,0.012547,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000499,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.071968,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.070875,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003877,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020084,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,1,0,,INVALID,0.000896,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000033,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008484,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000168,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003393,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010808,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,2,0,,INVALID,0.024877,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000171,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.386159,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.136005,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.747909,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000037,16480
25a.sql,2,3,FILTER,FILTER,0.003792,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000259,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084286,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003462,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000039,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009693,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000184,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008854,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027960,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000096,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001536,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003206,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-10
25a.sql,0,0,,INVALID,0.012616,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000504,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.073903,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.071759,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003884,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019989,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,1,0,,INVALID,0.000897,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000040,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008469,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000168,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003327,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010750,30413
25a.sql,1,4,FILTER,FILTER,0.000006,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
25a.sql,2,0,,INVALID,0.024659,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000176,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.387968,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.136199,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.747062,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000036,16480
25a.sql,2,3,FILTER,FILTER,0.003756,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000259,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084401,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003058,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000038,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009529,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000181,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008875,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027910,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000096,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001518,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003194,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000017,5
# iter-11
25a.sql,0,0,,INVALID,0.013012,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000441,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.076209,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.073598,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003917,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020002,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
25a.sql,1,0,,INVALID,0.001317,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000039,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009474,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000214,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003277,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010761,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,2,0,,INVALID,0.027255,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000169,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.385431,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.136785,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.749614,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,16480
25a.sql,2,3,FILTER,FILTER,0.003768,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000259,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084224,1739579
25a.sql,3,0,,INVALID,0.000002,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003394,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000040,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009885,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000184,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008896,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027642,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000094,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001481,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003165,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-12
25a.sql,0,0,,INVALID,0.012729,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000417,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.073708,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.071879,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003810,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020222,459925
25a.sql,0,4,FILTER,FILTER,0.000007,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000025,1
25a.sql,1,0,,INVALID,0.000895,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000026,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008323,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000172,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003354,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010765,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
25a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,2,0,,INVALID,0.026682,0
25a.sql,2,1,PROJECTION,PROJECTION,0.000172,282364
25a.sql,2,2,HASH_JOIN,HASH_JOIN,0.383727,282364
25a.sql,2,3,HASH_JOIN,HASH_JOIN,0.136480,282364
25a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.748329,372209
25a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,16480
25a.sql,2,3,FILTER,FILTER,0.003739,1739579
25a.sql,2,4,PROJECTION,PROJECTION,0.000261,1739579
25a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084172,1739579
25a.sql,3,0,,INVALID,0.000016,0
25a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003470,1
25a.sql,3,2,PROJECTION,PROJECTION,0.000037,266722
25a.sql,3,3,HASH_JOIN,HASH_JOIN,0.009558,266722
25a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000194,282364
25a.sql,3,4,HASH_JOIN,HASH_JOIN,0.008884,62096
25a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027664,890792
25a.sql,3,5,PROJECTION,PROJECTION,0.000000,5
25a.sql,3,6,FILTER,FILTER,0.000095,5
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001469,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003190,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-13
25a.sql,0,0,,INVALID,0.012432,0
25a.sql,0,1,PROJECTION,PROJECTION,0.000490,459925
25a.sql,0,2,HASH_JOIN,HASH_JOIN,0.076284,459925
25a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.070857,467752
25a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003831,459925
25a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019988,459925
25a.sql,0,4,FILTER,FILTER,0.000006,1
25a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25a.sql,1,0,,INVALID,0.001289,0
25a.sql,1,1,PROJECTION,PROJECTION,0.000042,16480
25a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009730,16480
25a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000221,459925
25a.sql,1,3,HASH_JOIN,HASH_JOIN,0.003308,30413
25a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010749,30413
25a.sql,1,4,FILTER,FILTER,0.000007,1
