Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.065, 0.018, 41.431, 81.614, 0.011
0.066, 0.021, 41.853, 81.328, 0.011
0.059, 0.019, 41.811, 83.409, 0.011
0.064, 0.019, 41.908, 82.991, 0.012
0.065, 0.021, 41.935, 83.651, 0.012
0.069, 0.025, 42.024, 81.637, 0.011
0.066, 0.019, 41.842, 81.495, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1010.663, 0.024, 25.726, 140.273, 0.016
0.042, 0.013, 23.894, 98.319, 0.011
0.046, 0.016, 23.677, 92.933, 0.011
0.045, 0.018, 24.041, 91.282, 0.011
0.046, 0.015, 23.632, 93.782, 0.011
0.048, 0.019, 23.561, 94.182, 0.027
0.047, 0.030, 23.265, 92.016, 0.012
0.046, 0.019, 23.547, 93.607, 0.015
0.052, 0.016, 25.496, 94.155, 0.011
0.049, 0.018, 23.324, 90.779, 0.012
0.047, 0.015, 23.515, 91.581, 0.011
0.048, 0.016, 23.286, 91.262, 0.026
0.051, 0.028, 23.033, 91.304, 0.012
0.050, 0.019, 23.349, 91.030, 0.012
0.049, 0.016, 23.272, 94.006, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1004.057, 0.036, 33.214, 155.197, 0.016
0.039, 0.015, 31.664, 119.667, 0.011
0.047, 0.018, 31.119, 116.339, 0.011
0.049, 0.019, 31.160, 116.884, 0.011
0.049, 0.019, 31.043, 117.036, 0.027
0.050, 0.021, 30.821, 116.881, 0.011
0.050, 0.020, 31.113, 116.578, 0.027
0.052, 0.035, 30.875, 118.262, 0.011
0.052, 0.023, 31.328, 118.258, 0.026
0.050, 0.035, 30.940, 118.987, 0.012
0.050, 0.025, 31.303, 116.402, 0.012
0.052, 0.020, 31.602, 115.936, 0.012
0.053, 0.017, 31.344, 116.077, 0.027
0.053, 0.034, 31.043, 115.857, 0.012
0.052, 0.017, 31.395, 115.841, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1010.905, 0.023, 36.039, 235.313, 0.016
0.050, 0.012, 33.961, 211.382, 0.012
0.050, 0.014, 33.801, 204.125, 0.012
0.053, 0.011, 33.981, 203.055, 0.012
0.054, 0.012, 34.086, 197.564, 0.026
0.056, 0.027, 33.873, 197.239, 0.026
0.057, 0.013, 33.980, 200.498, 0.012
0.058, 0.019, 34.098, 192.167, 0.011
0.066, 0.016, 33.875, 197.128, 0.026
0.059, 0.030, 34.179, 201.519, 0.026
0.062, 0.024, 34.052, 198.411, 0.012
0.062, 0.012, 33.938, 196.179, 0.012
0.060, 0.013, 34.279, 212.104, 0.011
0.060, 0.011, 34.253, 195.376, 0.026
0.061, 0.011, 34.108, 195.551, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1006.932, 0.024, 20.311, 23.016, 0.034
0.030, 0.011, 18.104, 13.487, 0.013
0.039, 0.025, 18.166, 10.817, 0.014
0.036, 0.014, 18.360, 10.126, 0.011
0.033, 0.013, 18.170, 10.329, 0.011
0.036, 0.012, 18.245, 10.052, 0.011
0.034, 0.013, 18.201, 10.234, 0.012
0.032, 0.011, 18.308, 10.083, 0.011
0.035, 0.011, 18.261, 10.162, 0.012
0.033, 0.011, 18.204, 10.233, 0.011
0.037, 0.011, 18.244, 9.903, 0.011
0.038, 0.011, 18.205, 10.325, 0.011
0.035, 0.012, 18.200, 10.092, 0.012
0.038, 0.011, 18.225, 10.336, 0.012
0.034, 0.011, 18.250, 10.008, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1022.369, 0.023, 23.408, 19.875, 0.033
0.059, 0.011, 21.068, 10.415, 0.027
0.057, 0.013, 21.266, 9.566, 0.011
0.049, 0.018, 21.003, 9.880, 0.012
0.054, 0.017, 21.059, 9.671, 0.012
0.055, 0.016, 21.419, 9.295, 0.011
0.053, 0.015, 21.424, 9.278, 0.012
0.051, 0.018, 21.412, 9.253, 0.012
0.057, 0.016, 21.180, 9.386, 0.012
0.052, 0.013, 21.168, 9.503, 0.012
0.059, 0.011, 20.989, 9.319, 0.011
0.050, 0.019, 21.142, 9.404, 0.012
0.053, 0.016, 21.002, 9.376, 0.012
0.054, 0.014, 21.124, 9.339, 0.011
0.056, 0.017, 21.142, 9.279, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1026.011, 0.035, 23.397, 22.571, 0.017
0.036, 0.012, 21.041, 12.539, 0.013
0.045, 0.011, 20.999, 9.819, 0.012
0.060, 0.012, 21.181, 8.918, 0.011
0.045, 0.012, 21.352, 8.930, 0.011
0.044, 0.012, 21.473, 8.717, 0.012
0.046, 0.012, 21.512, 7.975, 0.012
0.042, 0.012, 21.197, 9.019, 0.011
0.041, 0.014, 21.034, 8.852, 0.011
0.044, 0.012, 21.067, 8.796, 0.012
0.042, 0.012, 21.426, 7.525, 0.012
0.043, 0.012, 21.475, 8.863, 0.012
0.044, 0.013, 21.501, 8.693, 0.011
0.044, 0.011, 21.357, 8.755, 0.011
0.043, 0.012, 21.144, 8.897, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1002.969, 0.034, 23.050, 20.820, 0.017
0.033, 0.011, 20.773, 11.464, 0.012
0.039, 0.012, 20.616, 11.416, 0.012
0.040, 0.012, 21.139, 10.976, 0.011
0.038, 0.011, 21.136, 10.496, 0.012
0.039, 0.011, 21.108, 10.635, 0.011
0.037, 0.012, 20.701, 10.715, 0.011
0.037, 0.011, 20.715, 10.521, 0.011
0.039, 0.012, 20.703, 10.792, 0.011
0.039, 0.014, 20.758, 10.555, 0.011
0.039, 0.012, 20.674, 10.625, 0.011
0.038, 0.011, 20.792, 10.793, 0.012
0.045, 0.024, 20.705, 10.636, 0.011
0.040, 0.011, 20.772, 10.577, 0.012
0.040, 0.011, 20.813, 10.529, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1015.027, 0.037, 16.232, 165.324, 0.034
0.029, 0.026, 13.782, 120.599, 0.015
0.033, 0.017, 13.828, 119.568, 0.013
0.032, 0.018, 13.823, 119.348, 0.012
0.033, 0.018, 13.794, 117.178, 0.012
0.034, 0.017, 13.834, 117.233, 0.016
0.037, 0.017, 13.793, 117.116, 0.028
0.039, 0.030, 13.831, 116.605, 0.012
0.039, 0.019, 13.847, 118.860, 0.012
0.038, 0.019, 13.854, 119.851, 0.011
0.047, 0.017, 13.897, 117.949, 0.015
0.039, 0.020, 13.906, 121.829, 0.011
0.039, 0.020, 14.137, 117.191, 0.027
0.039, 0.020, 13.910, 119.935, 0.011
0.046, 0.017, 13.954, 116.581, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1006.617, 0.036, 16.189, 137.205, 0.017
0.057, 0.015, 13.720, 95.765, 0.011
0.034, 0.018, 14.144, 89.745, 0.011
0.030, 0.017, 13.837, 92.452, 0.012
0.034, 0.018, 13.862, 92.803, 0.012
0.033, 0.018, 13.832, 93.484, 0.012
0.033, 0.018, 13.959, 93.336, 0.012
0.036, 0.019, 13.891, 94.369, 0.011
0.042, 0.016, 13.924, 89.490, 0.012
0.044, 0.016, 13.928, 90.288, 0.011
0.042, 0.016, 13.917, 89.567, 0.011
0.043, 0.019, 13.927, 90.643, 0.011
0.044, 0.017, 14.016, 88.593, 0.011
0.038, 0.019, 14.171, 92.742, 0.011
0.039, 0.020, 13.983, 91.748, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1024.230, 0.035, 16.203, 138.565, 0.018
0.028, 0.014, 14.183, 94.073, 0.012
0.037, 0.017, 13.953, 91.222, 0.011
0.033, 0.018, 13.928, 93.422, 0.012
0.037, 0.019, 13.977, 91.956, 0.012
0.041, 0.019, 14.055, 91.369, 0.012
0.041, 0.019, 14.191, 91.320, 0.011
0.039, 0.019, 14.038, 91.406, 0.011
0.043, 0.020, 14.029, 90.883, 0.011
0.044, 0.020, 14.133, 91.354, 0.012
0.043, 0.020, 14.024, 88.612, 0.011
0.039, 0.020, 14.105, 92.843, 0.011
0.038, 0.021, 14.085, 92.178, 0.012
0.047, 0.021, 14.098, 90.349, 0.011
0.046, 0.021, 14.111, 90.471, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1002.141, 0.024, 34.393, 37.811, 0.017
0.040, 0.012, 33.011, 13.893, 0.011
0.038, 0.018, 32.834, 13.438, 0.012
0.038, 0.018, 32.792, 13.491, 0.012
0.039, 0.019, 32.873, 14.622, 0.012
0.043, 0.019, 32.478, 13.644, 0.011
0.038, 0.016, 32.230, 13.922, 0.011
0.039, 0.020, 32.474, 15.019, 0.012
0.039, 0.020, 32.257, 13.535, 0.012
0.040, 0.020, 32.258, 14.775, 0.011
0.047, 0.019, 32.183, 13.119, 0.012
0.044, 0.020, 32.011, 13.829, 0.012
0.044, 0.021, 32.226, 15.058, 0.012
0.040, 0.020, 32.138, 13.710, 0.012
0.042, 0.021, 32.713, 12.973, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1006.649, 0.034, 40.436, 29.464, 0.019
0.048, 0.012, 38.410, 12.600, 0.016
0.041, 0.017, 38.808, 11.988, 0.011
0.039, 0.018, 38.680, 11.777, 0.012
0.041, 0.018, 38.582, 11.871, 0.012
0.040, 0.019, 38.416, 11.801, 0.011
0.039, 0.019, 38.000, 11.958, 0.012
0.038, 0.019, 37.964, 11.864, 0.012
0.039, 0.019, 38.233, 12.080, 0.011
0.041, 0.019, 38.073, 11.952, 0.011
0.043, 0.020, 37.990, 11.866, 0.011
0.040, 0.020, 37.867, 11.926, 0.048
0.041, 0.020, 38.136, 12.081, 0.012
0.041, 0.021, 38.267, 11.598, 0.012
0.044, 0.021, 38.483, 12.086, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1004.131, 0.035, 34.289, 31.825, 0.034
0.043, 0.013, 33.412, 13.816, 0.011
0.041, 0.015, 32.532, 13.676, 0.011
0.038, 0.018, 32.182, 13.397, 0.011
0.041, 0.019, 31.981, 13.349, 0.011
0.040, 0.019, 32.014, 13.326, 0.011
0.043, 0.020, 32.222, 13.753, 0.012
0.041, 0.020, 32.081, 13.887, 0.012
0.043, 0.020, 32.140, 13.442, 0.011
0.043, 0.016, 32.257, 13.211, 0.011
0.045, 0.020, 32.053, 13.762, 0.011
0.045, 0.021, 32.160, 15.515, 0.011
0.046, 0.021, 32.228, 14.273, 0.012
0.048, 0.021, 32.227, 13.437, 0.012
0.081, 0.022, 32.755, 13.332, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1007.492, 0.024, 63.822, 88.587, 0.017
0.058, 0.013, 63.262, 63.349, 0.012
0.070, 0.017, 62.557, 58.383, 0.011
0.070, 0.016, 62.215, 58.779, 0.013
0.071, 0.020, 62.240, 59.086, 0.011
0.072, 0.020, 62.310, 58.870, 0.012
0.074, 0.019, 62.474, 59.517, 0.012
0.075, 0.018, 62.479, 61.135, 0.012
0.076, 0.020, 62.518, 59.584, 0.012
0.076, 0.023, 62.579, 59.205, 0.013
0.078, 0.023, 62.506, 58.702, 0.013
0.076, 0.022, 62.654, 58.503, 0.012
0.080, 0.018, 62.619, 59.450, 0.013
0.080, 0.019, 62.698, 58.607, 0.012
0.082, 0.018, 62.564, 58.368, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1012.699, 0.022, 63.536, 68.404, 0.017
0.062, 0.012, 62.887, 47.333, 0.012
0.071, 0.018, 62.863, 44.245, 0.012
0.061, 0.016, 62.265, 43.575, 0.012
0.063, 0.018, 62.368, 41.843, 0.012
0.062, 0.020, 62.360, 42.108, 0.011
0.066, 0.019, 62.415, 43.493, 0.027
0.066, 0.019, 61.634, 42.397, 0.011
0.066, 0.021, 62.324, 41.884, 0.012
0.067, 0.021, 62.581, 42.241, 0.012
0.070, 0.021, 62.426, 42.148, 0.012
0.068, 0.022, 62.473, 42.468, 0.012
0.069, 0.023, 62.374, 43.102, 0.012
0.068, 0.021, 62.642, 42.345, 0.012
0.069, 0.019, 62.612, 42.810, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1006.405, 0.023, 56.499, 187.691, 0.017
0.059, 0.013, 55.509, 147.680, 0.012
0.063, 0.016, 54.673, 144.653, 0.012
0.062, 0.019, 54.557, 148.690, 0.012
0.083, 0.018, 55.284, 147.481, 0.012
0.086, 0.018, 55.297, 149.464, 0.012
0.086, 0.019, 55.198, 145.296, 0.012
0.087, 0.022, 55.232, 148.548, 0.014
0.088, 0.030, 55.268, 148.400, 0.013
0.101, 0.025, 55.231, 145.761, 0.012
0.088, 0.017, 55.318, 146.952, 0.012
0.088, 0.022, 55.358, 147.104, 0.012
0.090, 0.023, 55.362, 145.546, 0.012
0.089, 0.023, 55.391, 149.446, 0.012
0.090, 0.019, 55.982, 145.482, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1014.440, 0.035, 56.455, 280.872, 0.032
0.059, 0.028, 54.015, 227.860, 0.027
0.061, 0.028, 54.291, 230.727, 0.027
0.064, 0.016, 54.548, 224.960, 0.027
0.083, 0.016, 54.413, 232.296, 0.027
0.066, 0.020, 54.660, 227.595, 0.030
0.082, 0.019, 54.480, 226.721, 0.027
0.085, 0.018, 55.041, 224.853, 0.027
0.082, 0.018, 54.838, 232.425, 0.026
0.081, 0.025, 54.904, 224.637, 0.027
0.083, 0.034, 54.794, 227.282, 0.027
0.084, 0.018, 54.884, 225.999, 0.027
0.070, 0.017, 55.134, 227.270, 0.027
0.077, 0.026, 54.936, 225.642, 0.027
0.073, 0.022, 54.882, 234.247, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1004.631, 0.030, 35.035, 72.719, 0.031
0.040, 0.014, 33.284, 65.110, 0.011
0.056, 0.018, 33.022, 61.935, 0.012
0.049, 0.018, 32.928, 60.396, 0.011
0.041, 0.019, 32.892, 62.229, 0.011
0.047, 0.019, 32.989, 63.737, 0.012
0.053, 0.020, 32.963, 60.296, 0.011
0.048, 0.015, 32.971, 61.609, 0.012
0.049, 0.021, 32.981, 57.208, 0.011
0.050, 0.020, 33.024, 59.274, 0.011
0.051, 0.021, 33.544, 59.412, 0.012
0.045, 0.021, 33.143, 57.412, 0.011
0.054, 0.013, 32.997, 63.948, 0.012
0.052, 0.021, 32.981, 60.174, 0.012
0.055, 0.021, 32.983, 61.518, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1014.426, 0.035, 45.390, 64.759, 0.033
0.063, 0.014, 43.433, 31.352, 0.014
0.049, 0.015, 43.542, 31.922, 0.012
0.046, 0.016, 43.419, 31.428, 0.012
0.046, 0.019, 43.566, 67.598, 0.011
0.053, 0.019, 43.608, 31.695, 0.011
0.050, 0.020, 43.612, 31.943, 0.012
0.050, 0.020, 43.512, 31.473, 0.012
0.049, 0.020, 43.503, 33.946, 0.011
0.053, 0.020, 43.604, 31.089, 0.011
0.053, 0.020, 43.541, 33.746, 0.011
0.054, 0.020, 43.689, 30.703, 0.012
0.055, 0.021, 43.722, 31.224, 0.012
0.051, 0.020, 43.560, 32.743, 0.012
0.052, 0.020, 43.662, 31.131, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1007.203, 0.021, 37.280, 75.513, 0.032
0.043, 0.013, 34.956, 66.682, 0.011
0.050, 0.017, 35.897, 62.435, 0.012
0.050, 0.016, 35.382, 61.568, 0.011
0.049, 0.021, 35.498, 61.027, 0.024
0.045, 0.018, 35.372, 61.143, 0.012
0.051, 0.021, 35.523, 61.656, 0.011
0.053, 0.019, 35.402, 62.720, 0.011
0.053, 0.019, 35.362, 62.565, 0.012
0.050, 0.020, 35.489, 61.623, 0.012
0.056, 0.022, 35.471, 60.736, 0.012
0.052, 0.023, 35.583, 59.939, 0.011
0.054, 0.023, 35.512, 60.189, 0.012
0.052, 0.023, 35.464, 62.911, 0.012
0.057, 0.020, 42.682, 60.808, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1022.861, 0.036, 35.938, 133.196, 0.017
0.051, 0.015, 34.242, 102.144, 0.012
0.059, 0.020, 34.219, 96.662, 0.012
0.058, 0.021, 33.653, 95.050, 0.012
0.058, 0.022, 33.841, 96.026, 0.012
0.061, 0.023, 33.607, 95.338, 0.012
0.063, 0.023, 33.872, 96.002, 0.015
0.067, 0.024, 33.786, 94.398, 0.012
0.065, 0.024, 33.745, 96.182, 0.013
0.064, 0.021, 33.807, 94.332, 0.012
0.066, 0.025, 33.847, 96.844, 0.012
0.120, 0.025, 33.789, 96.033, 0.012
0.067, 0.023, 33.912, 97.879, 0.012
0.067, 0.024, 33.902, 94.929, 0.011
0.068, 0.018, 33.989, 95.115, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1011.172, 0.022, 37.445, 91.701, 0.018
0.061, 0.015, 34.979, 42.440, 0.012
0.063, 0.019, 34.912, 45.609, 0.012
0.065, 0.020, 34.813, 43.492, 0.012
0.066, 0.020, 34.378, 43.262, 0.011
0.064, 0.021, 34.520, 43.074, 0.011
0.066, 0.020, 34.540, 43.119, 0.012
0.069, 0.017, 34.546, 42.684, 0.012
0.067, 0.051, 34.422, 43.299, 0.012
0.066, 0.022, 34.536, 45.941, 0.011
0.068, 0.020, 34.732, 43.296, 0.012
0.069, 0.017, 34.565, 43.024, 0.011
0.069, 0.021, 34.545, 42.829, 0.012
0.076, 0.018, 34.525, 43.103, 0.012
0.072, 0.021, 34.473, 42.929, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1006.184, 0.036, 34.318, 165.555, 0.018
0.054, 0.016, 33.934, 118.174, 0.012
0.060, 0.017, 32.188, 115.329, 0.011
0.064, 0.019, 31.882, 117.443, 0.012
0.063, 0.019, 32.219, 115.464, 0.012
0.063, 0.019, 31.927, 115.937, 0.012
0.064, 0.020, 32.251, 115.216, 0.012
0.064, 0.019, 31.966, 114.788, 0.012
0.065, 0.018, 32.180, 115.349, 0.012
0.065, 0.020, 32.239, 117.614, 0.011
0.067, 0.021, 32.351, 114.732, 0.011
0.066, 0.021, 32.321, 115.628, 0.012
0.067, 0.017, 32.356, 117.484, 0.012
0.067, 0.019, 32.290, 114.504, 0.013
0.066, 0.021, 32.532, 117.530, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1009.090, 0.034, 34.365, 76.707, 0.018
0.046, 0.013, 32.069, 41.424, 0.012
0.046, 0.016, 32.326, 39.709, 0.011
0.047, 0.017, 32.571, 40.331, 0.011
0.054, 0.018, 32.291, 40.398, 0.012
0.054, 0.016, 32.371, 40.628, 0.012
0.055, 0.017, 32.473, 40.236, 0.012
0.058, 0.017, 32.476, 39.197, 0.012
0.061, 0.017, 32.353, 40.834, 0.012
0.057, 0.017, 32.422, 40.466, 0.011
0.056, 0.018, 32.362, 40.127, 0.012
0.057, 0.018, 32.538, 40.261, 0.012
0.060, 0.018, 32.410, 39.667, 0.012
0.061, 0.019, 32.483, 39.890, 0.012
0.060, 0.019, 32.366, 40.532, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1022.465, 0.036, 31.618, 236.887, 0.032
0.039, 0.014, 29.386, 191.494, 0.033
0.052, 0.018, 29.357, 187.612, 0.012
0.052, 0.017, 29.542, 185.476, 0.012
0.052, 0.017, 29.283, 185.671, 0.027
0.054, 0.031, 29.236, 185.842, 0.027
0.055, 0.031, 29.352, 185.538, 0.027
0.056, 0.030, 29.483, 184.930, 0.027
0.057, 0.029, 29.473, 185.493, 0.013
0.057, 0.020, 29.623, 186.242, 0.012
0.057, 0.021, 29.578, 185.586, 0.028
0.057, 0.035, 29.551, 187.871, 0.027
0.058, 0.034, 29.621, 186.522, 0.028
0.060, 0.033, 29.549, 186.880, 0.012
0.058, 0.029, 29.494, 186.515, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1029.771, 0.021, 29.897, 126.888, 0.017
0.041, 0.015, 27.892, 85.558, 0.012
0.045, 0.018, 27.321, 85.438, 0.012
0.048, 0.019, 27.357, 84.276, 0.012
0.047, 0.020, 27.505, 84.744, 0.012
0.051, 0.019, 27.330, 84.276, 0.012
0.051, 0.018, 27.360, 84.140, 0.012
0.052, 0.021, 27.550, 84.991, 0.012
0.060, 0.024, 28.040, 88.236, 0.012
0.055, 0.023, 27.888, 84.469, 0.011
0.055, 0.024, 27.488, 84.307, 0.011
0.056, 0.021, 27.551, 84.284, 0.011
0.054, 0.025, 27.650, 84.248, 0.011
0.058, 0.026, 27.476, 84.215, 0.012
0.058, 0.021, 27.487, 84.485, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1021.982, 0.034, 37.162, 93.147, 0.018
0.048, 0.014, 35.499, 50.893, 0.012
0.049, 0.018, 34.900, 51.151, 0.012
0.052, 0.021, 35.106, 52.374, 0.012
0.053, 0.019, 34.878, 52.089, 0.012
0.052, 0.021, 34.972, 51.256, 0.013
0.060, 0.019, 34.976, 52.111, 0.012
0.057, 0.015, 35.108, 51.187, 0.012
0.057, 0.024, 35.072, 51.499, 0.012
0.058, 0.019, 35.009, 51.063, 0.012
0.060, 0.020, 35.008, 51.601, 0.012
0.059, 0.020, 35.345, 51.176, 0.012
0.060, 0.022, 35.273, 51.199, 0.011
0.060, 0.021, 35.061, 51.212, 0.012
0.060, 0.029, 34.973, 51.505, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1004.015, 0.021, 21.401, 150.613, 0.017
0.035, 0.012, 19.074, 109.805, 0.012
0.041, 0.018, 19.142, 107.075, 0.012
0.043, 0.018, 19.184, 104.215, 0.012
0.040, 0.018, 19.093, 105.889, 0.011
0.046, 0.017, 19.163, 107.007, 0.012
0.048, 0.017, 19.193, 104.867, 0.012
0.047, 0.019, 19.152, 105.143, 0.012
0.047, 0.018, 19.188, 104.281, 0.012
0.046, 0.018, 19.190, 104.833, 0.012
0.049, 0.021, 19.231, 106.896, 0.012
0.048, 0.021, 19.253, 104.082, 0.012
0.051, 0.018, 19.221, 108.041, 0.012
0.050, 0.037, 19.191, 104.593, 0.012
0.052, 0.024, 19.197, 106.318, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1022.621, 0.035, 61.753, 28.300, 0.017
0.072, 0.013, 59.950, 14.168, 0.012
0.064, 0.018, 61.040, 13.503, 0.012
0.064, 0.021, 59.978, 14.076, 0.012
0.066, 0.020, 60.020, 14.057, 0.012
0.064, 0.018, 59.908, 14.113, 0.011
0.063, 0.018, 60.192, 13.783, 0.012
0.066, 0.021, 60.040, 13.987, 0.011
0.066, 0.021, 60.082, 13.789, 0.011
0.067, 0.022, 60.050, 14.021, 0.012
0.067, 0.022, 60.386, 13.904, 0.013
0.063, 0.023, 59.830, 14.054, 0.012
0.065, 0.017, 59.998, 13.828, 0.011
0.067, 0.023, 60.125, 13.825, 0.012
0.067, 0.024, 60.165, 13.583, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1001.617, 0.035, 61.166, 29.403, 0.017
0.067, 0.015, 60.520, 14.762, 0.011
0.067, 0.015, 60.391, 13.248, 0.012
0.066, 0.018, 59.686, 13.100, 0.011
0.068, 0.018, 59.259, 13.627, 0.012
0.069, 0.020, 59.180, 12.866, 0.012
0.064, 0.019, 59.104, 13.165, 0.012
0.062, 0.017, 59.357, 13.342, 0.011
0.066, 0.019, 59.490, 13.444, 0.012
0.067, 0.020, 59.058, 13.236, 0.011
0.066, 0.017, 59.372, 13.038, 0.012
0.066, 0.020, 59.204, 13.148, 0.011
0.068, 0.019, 59.277, 13.218, 0.011
0.066, 0.017, 59.308, 13.042, 0.012
0.060, 0.016, 59.342, 13.206, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1007.471, 0.022, 48.475, 31.705, 0.034
0.064, 0.014, 48.957, 14.019, 0.012
0.054, 0.015, 47.628, 13.719, 0.012
0.057, 0.019, 46.396, 14.130, 0.011
0.060, 0.020, 46.314, 14.072, 0.012
0.057, 0.019, 46.229, 13.729, 0.012
0.057, 0.021, 46.412, 14.088, 0.012
0.060, 0.062, 46.274, 14.758, 0.011
0.061, 0.021, 46.491, 13.835, 0.011
0.059, 0.021, 46.412, 13.742, 0.011
0.062, 0.021, 46.449, 13.854, 0.012
0.056, 0.022, 46.338, 13.939, 0.011
0.058, 0.022, 46.400, 14.003, 0.012
0.063, 0.022, 46.630, 14.040, 0.012
0.060, 0.016, 46.866, 13.690, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1006.184, 0.021, 64.926, 223.054, 0.033
0.089, 0.013, 62.923, 118.415, 0.015
0.091, 0.020, 63.092, 111.825, 0.012
0.091, 0.019, 63.336, 114.071, 0.011
0.095, 0.018, 63.178, 113.526, 0.027
0.108, 0.045, 63.132, 112.928, 0.012
0.096, 0.017, 63.114, 112.720, 0.012
0.099, 0.018, 63.240, 115.540, 0.012
0.101, 0.021, 63.346, 116.933, 0.012
0.102, 0.023, 63.290, 112.354, 0.012
0.101, 0.024, 63.573, 112.977, 0.011
0.110, 0.021, 63.233, 112.899, 0.012
0.105, 0.026, 63.503, 115.648, 0.012
0.103, 0.023, 63.996, 111.926, 0.012
0.104, 0.024, 63.660, 112.314, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1028.578, 0.035, 74.433, 143.390, 0.016
0.089, 0.013, 70.848, 62.865, 0.012
0.090, 0.018, 70.435, 61.460, 0.013
0.088, 0.018, 70.709, 60.696, 0.012
0.102, 0.020, 70.783, 61.415, 0.012
0.096, 0.018, 70.733, 60.071, 0.015
0.100, 0.019, 70.771, 59.552, 0.012
0.092, 0.022, 71.099, 60.338, 0.011
0.097, 0.022, 70.836, 61.897, 0.011
0.094, 0.020, 70.955, 61.662, 0.012
0.097, 0.023, 70.845, 62.853, 0.026
0.110, 0.038, 70.174, 59.763, 0.011
0.099, 0.019, 70.847, 59.643, 0.011
0.097, 0.023, 70.998, 62.605, 0.012
0.100, 0.019, 71.321, 60.640, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1026.765, 0.037, 67.780, 226.164, 0.031
0.078, 0.016, 65.803, 115.821, 0.012
0.086, 0.019, 66.080, 117.109, 0.012
0.090, 0.018, 66.456, 115.040, 0.012
0.091, 0.018, 66.209, 116.033, 0.026
0.108, 0.019, 66.656, 114.318, 0.012
0.087, 0.022, 66.397, 114.301, 0.011
0.088, 0.020, 66.519, 114.866, 0.012
0.094, 0.020, 66.388, 115.545, 0.012
0.090, 0.024, 66.561, 114.404, 0.012
0.093, 0.020, 66.980, 114.826, 0.012
0.092, 0.020, 66.753, 115.538, 0.012
0.109, 0.024, 66.521, 117.941, 0.012
0.095, 0.026, 66.827, 115.423, 0.012
0.099, 0.023, 66.797, 117.012, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1003.477, 0.036, 48.455, 104.789, 0.018
