# iter-1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
25b.sql,1,0,,INVALID,0.000004,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000001,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000127,10
25b.sql,1,3,FILTER,FILTER,0.000009,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.014163,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.814863,30801
25b.sql,2,0,,INVALID,0.000169,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000016,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.014432,166
25b.sql,2,3,FILTER,FILTER,0.003606,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000533,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.108271,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.114826,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.928404,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000449,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000152,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001533,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.004170,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.015462,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.027715,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,166
# iter-1
25c.sql,0,0,,INVALID,0.030070,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000867,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.098020,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.117607,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004606,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033391,459925
25c.sql,0,4,FILTER,FILTER,0.000026,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
25c.sql,1,0,,INVALID,0.019896,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000128,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.326595,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000238,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008651,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012766,1533909
25c.sql,1,4,FILTER,FILTER,0.000007,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
25c.sql,2,0,,INVALID,2.145187,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015719,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.734347,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.513396,17580408
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.197050,36244331
25c.sql,2,4,FILTER,FILTER,0.003962,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000630,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.106772,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000441,546205
25c.sql,3,0,,INVALID,0.000002,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.053297,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001271,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.128137,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004702,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009458,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035607,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000134,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001547,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003535,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000017,7
# iter-2
25c.sql,0,0,,INVALID,0.029006,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000855,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.097679,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.116972,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004536,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032729,459925
25c.sql,0,4,FILTER,FILTER,0.000028,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000239,1
25c.sql,1,0,,INVALID,0.019678,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000115,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.327283,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000247,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008704,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013101,1533909
25c.sql,1,4,FILTER,FILTER,0.000007,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25c.sql,2,0,,INVALID,2.144503,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015660,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.722439,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.506197,17580406
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.199366,36244329
25c.sql,2,4,FILTER,FILTER,0.003925,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000632,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.108083,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000430,546205
25c.sql,3,0,,INVALID,0.000015,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.052744,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001364,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.128126,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004478,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009662,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035317,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000141,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001565,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003605,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
# iter-3
25c.sql,0,0,,INVALID,0.029631,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000853,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.099864,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.120380,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004660,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034346,459925
25c.sql,0,4,FILTER,FILTER,0.000028,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000182,1
25c.sql,1,0,,INVALID,0.021399,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000108,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.319595,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000232,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008938,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013737,1533909
25c.sql,1,4,FILTER,FILTER,0.000008,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
25c.sql,2,0,,INVALID,2.154211,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015750,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.724374,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.504313,17580406
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.206498,36244329
25c.sql,2,4,FILTER,FILTER,0.004049,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000637,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.107518,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000429,546205
25c.sql,3,0,,INVALID,0.000003,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.053433,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001248,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.129542,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004565,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009599,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.036517,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000147,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001592,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003789,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
# iter-4
25c.sql,0,0,,INVALID,0.028791,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000824,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.100549,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119048,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004674,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034847,459925
25c.sql,0,4,FILTER,FILTER,0.000027,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000179,1
25c.sql,1,0,,INVALID,0.020265,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000130,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.329976,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000233,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008720,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013322,1533909
25c.sql,1,4,FILTER,FILTER,0.000008,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
25c.sql,2,0,,INVALID,2.148696,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015715,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.720064,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.509560,17580407
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.206962,36244330
25c.sql,2,4,FILTER,FILTER,0.003867,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000637,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.105940,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000405,546205
25c.sql,3,0,,INVALID,0.000002,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.053078,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001315,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.128855,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004582,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009396,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034487,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000155,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001590,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003563,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
# iter-5
25c.sql,0,0,,INVALID,0.029571,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000851,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.098878,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.117211,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004525,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032190,459925
25c.sql,0,4,FILTER,FILTER,0.000031,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000182,1
25c.sql,1,0,,INVALID,0.020063,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000120,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.331157,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000251,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008692,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013702,1533909
25c.sql,1,4,FILTER,FILTER,0.000007,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25c.sql,2,0,,INVALID,2.125110,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015472,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.724862,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.518390,17580404
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.195979,36244327
25c.sql,2,4,FILTER,FILTER,0.003825,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000631,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.107921,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000456,546205
25c.sql,3,0,,INVALID,0.000002,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.053444,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001253,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.128464,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004469,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009659,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.037743,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000137,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001520,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003572,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
# iter-6
25c.sql,0,0,,INVALID,0.030174,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000836,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.099188,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.117439,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004667,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033664,459925
25c.sql,0,4,FILTER,FILTER,0.000028,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,1
25c.sql,1,0,,INVALID,0.019755,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000118,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.327122,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000237,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008916,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012986,1533909
25c.sql,1,4,FILTER,FILTER,0.000007,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25c.sql,2,0,,INVALID,2.152136,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015695,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.709545,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.504924,17580405
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.197292,36244328
25c.sql,2,4,FILTER,FILTER,0.004010,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000676,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.107932,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000436,546205
25c.sql,3,0,,INVALID,0.000003,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.052859,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001134,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.126901,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004481,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009448,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.034815,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000152,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001531,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003553,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,7
# iter-7
25c.sql,0,0,,INVALID,0.029269,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000855,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.095467,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119672,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004544,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034670,459925
25c.sql,0,4,FILTER,FILTER,0.000027,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000182,1
25c.sql,1,0,,INVALID,0.019879,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000131,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.317620,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000239,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008832,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013820,1533909
25c.sql,1,4,FILTER,FILTER,0.000007,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25c.sql,2,0,,INVALID,2.155539,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015283,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.730342,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.504240,17580407
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.202085,36244330
25c.sql,2,4,FILTER,FILTER,0.003736,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000617,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.102450,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000379,546205
25c.sql,3,0,,INVALID,0.000002,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.053169,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001289,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.127963,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004742,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009560,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.035785,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000132,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001504,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003512,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,7
# iter-8
25c.sql,0,0,,INVALID,0.029338,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000838,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.096179,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.115713,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004470,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032798,459925
25c.sql,0,4,FILTER,FILTER,0.000027,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000182,1
25c.sql,1,0,,INVALID,0.020275,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000109,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.319180,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000232,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008663,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013672,1533909
25c.sql,1,4,FILTER,FILTER,0.000007,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000044,1
25c.sql,2,0,,INVALID,2.137569,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015819,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.728963,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.508750,17580406
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.204224,36244329
25c.sql,2,4,FILTER,FILTER,0.003961,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000639,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.108438,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000494,546205
25c.sql,3,0,,INVALID,0.000002,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.052941,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001240,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.128123,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004479,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009810,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.037789,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000157,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001554,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003550,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000017,7
# iter-9
25c.sql,0,0,,INVALID,0.028631,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000831,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.098350,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.117019,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004493,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.035360,459925
25c.sql,0,4,FILTER,FILTER,0.000034,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
25c.sql,1,0,,INVALID,0.020934,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000110,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.329747,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000231,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008741,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.013457,1533909
25c.sql,1,4,FILTER,FILTER,0.000007,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
25c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
25c.sql,2,0,,INVALID,2.142864,0
25c.sql,2,1,PROJECTION,PROJECTION,0.015771,8617617
25c.sql,2,2,HASH_JOIN,HASH_JOIN,1.708593,8617617
25c.sql,2,3,HASH_JOIN,HASH_JOIN,1.500608,17580406
25c.sql,2,4,SEQ_SCAN,TABLE_SCAN,1.198745,36244329
25c.sql,2,4,FILTER,FILTER,0.003751,1739579
25c.sql,2,5,PROJECTION,PROJECTION,0.000604,1739579
25c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.103180,1739579
25c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000433,546205
25c.sql,3,0,,INVALID,0.000002,0
25c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.053255,1
25c.sql,3,2,PROJECTION,PROJECTION,0.001377,4578358
25c.sql,3,3,HASH_JOIN,HASH_JOIN,0.127808,4578358
25c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.004598,8617617
25c.sql,3,4,HASH_JOIN,HASH_JOIN,0.009655,76714
25c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.036575,900263
25c.sql,3,5,PROJECTION,PROJECTION,0.000000,7
25c.sql,3,6,FILTER,FILTER,0.000152,7
25c.sql,3,7,HASH_JOIN,HASH_JOIN,0.001569,134170
25c.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003521,134170
25c.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,7
# iter-10
25c.sql,0,0,,INVALID,0.028702,0
25c.sql,0,1,PROJECTION,PROJECTION,0.000810,459925
25c.sql,0,2,HASH_JOIN,HASH_JOIN,0.102017,459925
25c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.115482,467752
25c.sql,0,3,HASH_JOIN,HASH_JOIN,0.004534,459925
25c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033576,459925
25c.sql,0,4,FILTER,FILTER,0.000028,1
25c.sql,0,5,PROJECTION,PROJECTION,0.000002,1
25c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000181,1
25c.sql,1,0,,INVALID,0.020691,0
25c.sql,1,1,PROJECTION,PROJECTION,0.000126,546205
25c.sql,1,2,HASH_JOIN,HASH_JOIN,0.321690,546205
25c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000246,459925
25c.sql,1,3,HASH_JOIN,HASH_JOIN,0.008812,1533909
25c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.014802,1533909
25c.sql,1,4,FILTER,FILTER,0.000009,1
25c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
