Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.065, 0.022, 36.004, 81.684, 0.012
0.054, 0.022, 36.122, 83.060, 0.012
0.061, 0.018, 36.142, 84.334, 0.012
0.064, 0.023, 36.121, 83.178, 0.011
0.062, 0.022, 36.243, 82.268, 0.013
0.066, 0.016, 36.330, 82.437, 0.012
0.065, 0.022, 36.428, 84.738, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1007.773, 0.035, 22.362, 141.915, 0.016
0.045, 0.013, 19.847, 97.257, 0.011
0.047, 0.014, 20.491, 92.861, 0.011
0.046, 0.017, 20.078, 92.706, 0.012
0.048, 0.017, 20.133, 91.998, 0.011
0.046, 0.017, 20.230, 94.516, 0.012
0.047, 0.019, 20.128, 92.778, 0.012
0.048, 0.015, 20.290, 92.191, 0.026
0.050, 0.023, 20.006, 93.781, 0.011
0.048, 0.019, 20.175, 91.056, 0.011
0.046, 0.018, 20.176, 92.451, 0.012
0.048, 0.018, 20.239, 90.837, 0.012
0.048, 0.019, 20.110, 93.051, 0.012
0.052, 0.019, 20.131, 90.972, 0.012
0.050, 0.019, 25.381, 93.086, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1014.621, 0.035, 28.906, 157.719, 0.017
0.046, 0.018, 27.270, 118.605, 0.012
0.048, 0.019, 26.879, 115.087, 0.011
0.050, 0.021, 26.842, 116.271, 0.012
0.048, 0.020, 27.009, 114.454, 0.012
0.050, 0.022, 26.914, 116.235, 0.012
0.052, 0.022, 26.845, 116.422, 0.012
0.053, 0.019, 26.811, 115.949, 0.012
0.052, 0.018, 26.870, 116.363, 0.012
0.053, 0.019, 26.895, 115.651, 0.012
0.054, 0.024, 26.877, 116.635, 0.027
0.054, 0.036, 26.685, 116.452, 0.012
0.055, 0.022, 26.976, 114.812, 0.011
0.054, 0.026, 27.032, 115.988, 0.011
0.056, 0.026, 26.887, 116.386, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1027.545, 0.023, 31.655, 241.203, 0.016
0.074, 0.012, 29.628, 205.609, 0.011
0.054, 0.011, 29.249, 203.652, 0.027
0.055, 0.011, 29.212, 207.539, 0.027
0.055, 0.012, 29.373, 207.092, 0.026
0.055, 0.011, 29.376, 211.447, 0.026
0.058, 0.011, 29.239, 203.758, 0.026
0.059, 0.026, 29.337, 196.474, 0.011
0.059, 0.012, 29.748, 194.661, 0.026
0.060, 0.012, 29.378, 196.450, 0.011
0.062, 0.011, 29.401, 210.312, 0.012
0.061, 0.011, 29.504, 202.901, 0.026
0.061, 0.027, 29.494, 202.814, 0.012
0.057, 0.012, 29.755, 200.152, 0.027
0.063, 0.012, 29.513, 196.631, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1018.330, 0.022, 17.076, 19.905, 0.031
0.030, 0.011, 14.553, 11.703, 0.026
0.034, 0.012, 14.373, 10.988, 0.027
0.035, 0.011, 14.600, 10.640, 0.012
0.034, 0.011, 14.746, 10.280, 0.011
0.034, 0.012, 14.755, 10.296, 0.012
0.035, 0.012, 14.773, 10.273, 0.012
0.035, 0.011, 14.753, 10.112, 0.012
0.036, 0.011, 14.785, 10.222, 0.012
0.034, 0.011, 14.813, 10.345, 0.011
0.034, 0.013, 14.783, 10.213, 0.011
0.034, 0.011, 14.785, 10.345, 0.011
0.035, 0.011, 14.763, 10.168, 0.011
0.035, 0.011, 14.845, 10.223, 0.011
0.033, 0.013, 14.763, 10.327, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1009.217, 0.021, 19.654, 20.115, 0.032
0.037, 0.012, 18.982, 11.478, 0.012
0.040, 0.014, 17.599, 9.745, 0.012
0.041, 0.014, 17.495, 9.579, 0.011
0.039, 0.015, 17.561, 9.362, 0.011
0.048, 0.012, 17.767, 9.146, 0.012
0.039, 0.013, 17.748, 9.323, 0.011
0.038, 0.013, 17.754, 9.216, 0.011
0.038, 0.012, 17.703, 9.243, 0.012
0.040, 0.012, 17.462, 9.496, 0.011
0.039, 0.017, 17.445, 9.392, 0.012
0.040, 0.012, 17.541, 9.351, 0.011
0.040, 0.011, 17.708, 9.257, 0.012
0.040, 0.012, 17.793, 9.324, 0.011
0.040, 0.013, 17.800, 9.196, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1007.476, 0.023, 19.486, 21.145, 0.020
0.066, 0.011, 17.211, 11.542, 0.028
0.045, 0.024, 17.174, 8.459, 0.011
0.042, 0.012, 17.152, 8.851, 0.012
0.043, 0.012, 17.195, 9.180, 0.011
0.043, 0.011, 17.175, 8.650, 0.012
0.044, 0.012, 17.463, 8.872, 0.011
0.045, 0.011, 17.436, 7.705, 0.011
0.043, 0.011, 17.478, 7.644, 0.012
0.047, 0.012, 18.166, 8.522, 0.012
0.047, 0.013, 17.523, 8.897, 0.011
0.048, 0.011, 17.514, 8.691, 0.011
0.046, 0.011, 17.603, 8.700, 0.012
0.048, 0.012, 17.489, 8.893, 0.011
0.043, 0.011, 17.210, 8.817, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1011.480, 0.021, 19.656, 23.477, 0.017
0.067, 0.011, 17.276, 11.689, 0.014
0.044, 0.011, 17.354, 11.294, 0.030
0.047, 0.025, 17.507, 10.749, 0.012
0.045, 0.019, 17.627, 10.876, 0.012
0.044, 0.013, 17.635, 10.573, 0.011
0.042, 0.012, 17.634, 10.260, 0.012
0.048, 0.011, 17.573, 10.505, 0.012
0.044, 0.012, 17.622, 10.275, 0.011
0.045, 0.011, 17.625, 10.416, 0.011
0.043, 0.011, 17.603, 10.664, 0.011
0.044, 0.012, 17.649, 10.487, 0.012
0.043, 0.012, 17.629, 9.690, 0.011
0.044, 0.012, 17.615, 10.388, 0.011
0.044, 0.012, 17.625, 10.390, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1004.768, 0.023, 14.423, 163.105, 0.018
0.028, 0.014, 12.316, 123.178, 0.012
0.032, 0.016, 12.119, 118.210, 0.012
0.033, 0.017, 12.078, 117.937, 0.011
0.034, 0.018, 12.109, 116.109, 0.012
0.034, 0.018, 12.115, 118.494, 0.025
0.034, 0.017, 12.056, 115.656, 0.011
0.037, 0.017, 12.138, 116.601, 0.012
0.036, 0.018, 12.173, 117.406, 0.026
0.040, 0.018, 12.115, 116.259, 0.011
0.037, 0.016, 12.127, 115.495, 0.012
0.039, 0.017, 12.171, 115.533, 0.011
0.038, 0.019, 12.287, 115.920, 0.026
0.040, 0.030, 12.179, 117.236, 0.012
0.047, 0.016, 12.185, 116.190, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1008.429, 0.034, 14.666, 135.944, 0.017
0.027, 0.014, 12.400, 98.387, 0.011
0.031, 0.017, 12.406, 93.833, 0.012
0.042, 0.019, 13.006, 90.911, 0.012
0.031, 0.017, 12.252, 93.768, 0.012
0.033, 0.018, 12.248, 92.416, 0.012
0.035, 0.019, 12.182, 90.348, 0.011
0.036, 0.019, 12.181, 91.241, 0.012
0.041, 0.017, 12.216, 88.861, 0.011
0.038, 0.018, 12.251, 90.995, 0.011
0.043, 0.018, 12.269, 89.234, 0.011
0.038, 0.020, 12.228, 90.331, 0.012
0.045, 0.018, 12.300, 89.591, 0.012
0.047, 0.020, 12.313, 89.423, 0.012
0.044, 0.020, 12.323, 91.507, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1014.566, 0.035, 14.529, 137.158, 0.032
0.028, 0.013, 12.058, 94.943, 0.011
0.037, 0.016, 12.187, 94.645, 0.012
0.037, 0.018, 12.290, 91.156, 0.012
0.040, 0.017, 12.268, 92.103, 0.012
0.039, 0.019, 12.258, 90.453, 0.011
0.039, 0.019, 12.309, 90.057, 0.012
0.043, 0.021, 12.295, 90.249, 0.012
0.041, 0.018, 12.283, 89.931, 0.012
0.042, 0.020, 12.416, 90.981, 0.012
0.043, 0.020, 12.311, 90.107, 0.012
0.044, 0.019, 12.310, 91.935, 0.012
0.047, 0.019, 12.335, 90.257, 0.011
0.046, 0.020, 12.356, 90.812, 0.012
0.045, 0.019, 12.343, 90.970, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1024.146, 0.021, 30.309, 30.235, 0.018
0.043, 0.012, 28.046, 14.005, 0.011
0.043, 0.014, 27.674, 13.556, 0.012
0.046, 0.019, 28.151, 15.194, 0.012
0.043, 0.016, 28.013, 13.212, 0.012
0.044, 0.019, 27.890, 13.665, 0.015
0.048, 0.019, 27.739, 13.113, 0.011
0.047, 0.020, 27.747, 13.011, 0.012
0.046, 0.021, 28.369, 12.808, 0.012
0.047, 0.020, 28.288, 13.504, 0.012
0.047, 0.021, 28.424, 13.427, 0.012
0.047, 0.016, 28.270, 13.696, 0.012
0.050, 0.021, 28.439, 13.504, 0.011
0.066, 0.022, 28.473, 13.517, 0.012
0.063, 0.053, 28.476, 13.263, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1003.091, 0.022, 34.550, 28.790, 0.017
0.049, 0.014, 32.508, 12.103, 0.013
0.062, 0.016, 32.369, 13.644, 0.013
0.052, 0.020, 33.003, 11.792, 0.011
0.042, 0.015, 32.803, 13.179, 0.012
0.042, 0.018, 32.765, 11.932, 0.012
0.044, 0.018, 32.853, 13.215, 0.012
0.043, 0.020, 32.861, 12.038, 0.012
0.046, 0.020, 32.964, 11.750, 0.012
0.044, 0.020, 32.562, 13.573, 0.011
0.044, 0.020, 32.327, 12.159, 0.011
0.044, 0.019, 32.226, 11.565, 0.012
0.045, 0.020, 32.475, 11.704, 0.012
0.044, 0.020, 32.313, 11.732, 0.011
0.051, 0.021, 32.896, 11.833, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1012.002, 0.035, 30.137, 29.562, 0.031
0.038, 0.012, 27.565, 13.266, 0.011
0.042, 0.014, 28.133, 13.728, 0.011
0.039, 0.019, 28.277, 13.842, 0.011
0.042, 0.019, 28.218, 13.691, 0.011
0.042, 0.019, 28.308, 13.543, 0.011
0.043, 0.015, 28.240, 12.955, 0.011
0.041, 0.020, 27.797, 13.660, 0.011
0.041, 0.020, 27.824, 14.785, 0.012
0.045, 0.021, 28.364, 13.356, 0.011
0.045, 0.021, 28.308, 13.366, 0.013
0.048, 0.021, 28.319, 13.392, 0.011
0.046, 0.022, 28.457, 13.015, 0.011
0.045, 0.022, 28.405, 13.570, 0.012
0.046, 0.021, 27.898, 13.086, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1003.749, 0.034, 53.376, 88.112, 0.017
0.074, 0.013, 51.458, 59.795, 0.012
0.071, 0.018, 51.650, 59.702, 0.012
0.072, 0.017, 51.668, 58.724, 0.011
0.105, 0.019, 51.712, 58.154, 0.011
0.076, 0.018, 51.670, 58.965, 0.012
0.076, 0.020, 51.701, 59.226, 0.012
0.075, 0.020, 51.969, 58.774, 0.012
0.076, 0.022, 51.786, 58.898, 0.013
0.081, 0.022, 51.836, 60.075, 0.012
0.079, 0.017, 51.759, 58.753, 0.012
0.080, 0.024, 51.823, 59.160, 0.012
0.079, 0.022, 51.960, 58.740, 0.012
0.078, 0.019, 52.013, 58.657, 0.012
0.078, 0.024, 52.152, 58.682, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1010.072, 0.035, 53.862, 67.503, 0.032
0.059, 0.025, 52.404, 44.027, 0.012
0.065, 0.018, 51.949, 42.835, 0.012
0.064, 0.018, 51.622, 42.132, 0.012
0.064, 0.019, 51.601, 42.543, 0.012
0.065, 0.020, 51.702, 42.154, 0.012
0.066, 0.019, 51.786, 41.945, 0.013
0.066, 0.019, 51.690, 41.174, 0.012
0.067, 0.021, 51.774, 42.544, 0.012
0.070, 0.021, 51.690, 41.861, 0.013
0.069, 0.022, 51.676, 42.252, 0.012
0.069, 0.020, 51.822, 43.037, 0.012
0.070, 0.022, 51.944, 41.912, 0.011
0.070, 0.022, 51.929, 43.084, 0.013
0.071, 0.022, 55.116, 42.662, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1011.634, 0.022, 47.717, 191.470, 0.017
0.054, 0.013, 46.178, 150.227, 0.012
0.069, 0.017, 45.624, 148.498, 0.027
0.064, 0.020, 45.581, 149.142, 0.027
0.066, 0.021, 45.621, 148.537, 0.027
0.080, 0.021, 45.730, 147.545, 0.012
0.083, 0.017, 45.734, 148.160, 0.027
0.084, 0.031, 45.930, 145.476, 0.027
0.084, 0.016, 45.818, 147.638, 0.015
0.072, 0.023, 46.103, 146.682, 0.012
0.070, 0.020, 46.169, 149.152, 0.013
0.072, 0.019, 46.368, 145.523, 0.012
0.072, 0.018, 46.475, 149.108, 0.012
0.073, 0.025, 46.503, 146.281, 0.012
0.073, 0.018, 46.715, 149.246, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1014.103, 0.021, 47.567, 275.931, 0.032
0.055, 0.027, 45.191, 227.189, 0.026
0.074, 0.016, 45.362, 225.236, 0.026
0.079, 0.019, 45.457, 227.435, 0.026
0.080, 0.022, 45.467, 226.633, 0.026
0.081, 0.019, 45.667, 223.369, 0.026
0.084, 0.023, 45.572, 223.303, 0.027
0.084, 0.024, 45.564, 222.971, 0.026
0.083, 0.017, 45.643, 223.845, 0.026
0.086, 0.024, 45.740, 224.111, 0.027
0.086, 0.019, 45.788, 224.545, 0.027
0.086, 0.035, 45.833, 222.784, 0.026
0.084, 0.037, 45.884, 228.671, 0.026
0.084, 0.017, 45.810, 223.759, 0.011
0.076, 0.022, 45.738, 226.361, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1023.059, 0.036, 30.551, 80.809, 0.031
0.039, 0.028, 28.432, 66.123, 0.013
0.051, 0.017, 28.608, 60.144, 0.011
0.047, 0.017, 28.374, 59.531, 0.012
0.052, 0.013, 28.313, 56.344, 0.012
0.049, 0.018, 28.269, 58.140, 0.012
0.052, 0.019, 28.223, 61.038, 0.012
0.054, 0.020, 28.321, 57.114, 0.012
0.053, 0.016, 28.319, 59.498, 0.012
0.050, 0.022, 28.340, 57.087, 0.011
0.052, 0.022, 28.280, 57.525, 0.012
0.054, 0.021, 28.313, 60.553, 0.011
0.051, 0.020, 28.320, 59.028, 0.012
0.050, 0.022, 28.302, 61.023, 0.012
0.081, 0.023, 28.318, 62.292, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1012.685, 0.036, 39.156, 86.223, 0.016
0.051, 0.015, 37.023, 49.812, 0.011
0.048, 0.019, 37.137, 31.528, 0.011
0.046, 0.019, 37.164, 31.314, 0.012
0.046, 0.017, 37.380, 34.203, 0.011
0.049, 0.018, 37.203, 30.728, 0.011
0.047, 0.021, 37.230, 32.518, 0.012
0.047, 0.019, 37.217, 32.905, 0.012
0.048, 0.018, 37.324, 30.887, 0.011
0.048, 0.018, 37.299, 33.505, 0.011
0.047, 0.020, 37.521, 32.141, 0.012
0.051, 0.021, 37.471, 30.907, 0.011
0.050, 0.021, 37.304, 31.043, 0.012
0.049, 0.021, 37.340, 31.264, 0.012
0.049, 0.022, 37.237, 31.120, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1020.837, 0.036, 32.805, 81.420, 0.017
0.039, 0.015, 31.150, 64.156, 0.012
0.044, 0.019, 30.717, 63.071, 0.012
0.048, 0.018, 30.692, 62.479, 0.012
0.050, 0.020, 30.751, 60.369, 0.012
0.049, 0.022, 30.788, 65.651, 0.012
0.050, 0.019, 30.871, 61.923, 0.012
0.081, 0.022, 30.701, 59.792, 0.012
0.049, 0.018, 30.816, 63.185, 0.012
0.054, 0.022, 30.962, 62.334, 0.012
0.055, 0.024, 30.938, 61.513, 0.012
0.056, 0.024, 30.956, 60.780, 0.011
0.054, 0.022, 30.896, 62.678, 0.011
0.055, 0.023, 30.941, 61.607, 0.012
0.050, 0.024, 30.958, 63.471, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1003.017, 0.035, 30.583, 136.688, 0.018
0.057, 0.015, 28.511, 101.337, 0.011
0.061, 0.013, 28.410, 97.535, 0.012
0.060, 0.020, 28.255, 94.893, 0.012
0.062, 0.021, 28.055, 96.168, 0.012
0.065, 0.022, 28.088, 94.885, 0.011
0.066, 0.021, 28.130, 94.256, 0.012
0.067, 0.022, 28.143, 95.731, 0.011
0.071, 0.024, 28.135, 95.360, 0.012
0.070, 0.024, 28.155, 96.631, 0.012
0.071, 0.025, 28.245, 94.656, 0.012
0.067, 0.024, 28.338, 95.926, 0.012
0.068, 0.025, 28.163, 97.107, 0.012
0.069, 0.026, 28.223, 94.615, 0.012
0.070, 0.020, 28.263, 96.279, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1036.835, 0.023, 31.502, 87.762, 0.017
0.056, 0.015, 29.525, 43.570, 0.013
0.056, 0.019, 29.557, 45.839, 0.012
0.059, 0.020, 29.622, 42.592, 0.012
0.057, 0.018, 29.082, 43.285, 0.011
0.058, 0.021, 29.656, 45.628, 0.012
0.061, 0.021, 29.568, 43.374, 0.011
0.057, 0.020, 29.145, 43.563, 0.012
0.059, 0.021, 29.273, 45.519, 0.012
0.061, 0.021, 29.661, 43.194, 0.012
0.064, 0.022, 29.624, 44.968, 0.012
0.063, 0.023, 29.082, 43.337, 0.011
0.061, 0.022, 29.219, 45.784, 0.012
0.060, 0.018, 29.077, 45.625, 0.012
0.064, 0.022, 29.190, 45.726, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1001.822, 0.035, 28.925, 165.135, 0.031
0.057, 0.012, 26.662, 118.788, 0.012
0.070, 0.017, 26.825, 114.882, 0.013
0.071, 0.018, 26.541, 115.454, 0.012
0.073, 0.019, 26.840, 114.500, 0.013
0.076, 0.019, 26.849, 115.482, 0.013
0.077, 0.018, 26.894, 114.764, 0.013
0.072, 0.017, 26.889, 118.636, 0.027
0.074, 0.020, 27.672, 115.976, 0.013
0.079, 0.020, 27.011, 114.516, 0.013
0.076, 0.018, 26.735, 115.910, 0.012
0.077, 0.021, 26.978, 114.651, 0.013
0.077, 0.022, 27.034, 115.086, 0.012
0.079, 0.021, 27.048, 115.690, 0.012
0.078, 0.017, 26.989, 114.948, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1014.291, 0.036, 29.118, 74.940, 0.032
0.051, 0.010, 27.476, 41.409, 0.012
0.057, 0.015, 27.545, 41.413, 0.013
0.062, 0.016, 26.986, 40.550, 0.013
0.059, 0.016, 26.979, 40.294, 0.012
0.060, 0.016, 26.946, 39.322, 0.012
0.060, 0.017, 27.112, 40.363, 0.013
0.059, 0.017, 26.998, 40.811, 0.012
0.061, 0.017, 27.135, 40.513, 0.012
0.059, 0.017, 27.129, 40.829, 0.012
0.059, 0.018, 27.552, 39.146, 0.013
0.061, 0.018, 27.511, 40.473, 0.012
0.060, 0.017, 27.342, 40.083, 0.013
0.060, 0.018, 27.527, 39.242, 0.012
0.063, 0.018, 27.382, 39.742, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1006.414, 0.035, 26.395, 237.416, 0.018
0.073, 0.014, 25.977, 192.159, 0.027
0.050, 0.016, 24.188, 190.445, 0.027
0.050, 0.017, 24.573, 191.357, 0.027
0.055, 0.028, 24.572, 185.652, 0.027
0.054, 0.031, 24.209, 187.061, 0.028
0.057, 0.033, 24.111, 188.249, 0.028
0.056, 0.033, 24.219, 188.305, 0.012
0.056, 0.017, 24.405, 186.296, 0.013
0.055, 0.021, 24.393, 184.936, 0.027
0.056, 0.031, 24.344, 185.796, 0.027
0.059, 0.030, 24.317, 188.863, 0.027
0.057, 0.027, 23.897, 185.306, 0.027
0.057, 0.030, 23.871, 185.856, 0.027
0.054, 0.031, 23.947, 184.964, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1008.601, 0.024, 24.769, 126.908, 0.017
0.044, 0.015, 22.462, 84.307, 0.012
0.048, 0.017, 22.347, 83.396, 0.012
0.048, 0.018, 22.399, 83.897, 0.011
0.049, 0.018, 22.502, 83.466, 0.012
0.053, 0.024, 22.395, 84.689, 0.012
0.052, 0.021, 22.409, 83.396, 0.011
0.055, 0.018, 22.745, 83.999, 0.011
0.054, 0.022, 22.400, 84.512, 0.012
0.055, 0.019, 22.541, 85.131, 0.012
0.055, 0.020, 22.492, 84.080, 0.012
0.057, 0.023, 22.571, 86.542, 0.012
0.055, 0.020, 22.509, 83.559, 0.013
0.058, 0.021, 22.601, 85.117, 0.012
0.056, 0.020, 22.753, 83.746, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1008.115, 0.035, 30.766, 89.394, 0.032
0.045, 0.014, 28.919, 51.341, 0.012
0.053, 0.018, 28.884, 51.080, 0.012
0.057, 0.017, 28.557, 50.666, 0.012
0.054, 0.020, 28.445, 51.171, 0.012
0.053, 0.020, 28.678, 51.105, 0.012
0.054, 0.019, 28.544, 50.842, 0.012
0.052, 0.018, 28.590, 51.344, 0.013
0.054, 0.020, 28.612, 50.721, 0.012
0.053, 0.018, 28.507, 51.325, 0.012
0.056, 0.020, 28.783, 51.188, 0.012
0.056, 0.021, 28.502, 51.168, 0.012
0.056, 0.014, 28.589, 51.254, 0.012
0.090, 0.020, 28.648, 49.151, 0.012
0.067, 0.025, 28.933, 51.005, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1007.186, 0.034, 18.263, 146.300, 0.016
0.036, 0.014, 15.972, 106.788, 0.012
0.040, 0.018, 15.570, 104.441, 0.013
0.039, 0.016, 15.628, 106.129, 0.027
0.044, 0.018, 15.514, 105.587, 0.012
0.042, 0.020, 15.747, 103.361, 0.012
0.043, 0.019, 15.680, 105.080, 0.012
0.047, 0.020, 15.633, 102.298, 0.012
0.048, 0.018, 15.691, 102.925, 0.012
0.048, 0.021, 15.781, 105.887, 0.012
0.046, 0.021, 15.713, 103.191, 0.011
0.048, 0.023, 15.783, 105.068, 0.013
0.049, 0.023, 15.765, 104.295, 0.014
0.065, 0.020, 15.674, 103.193, 0.012
0.052, 0.023, 15.777, 103.264, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1013.561, 0.036, 51.634, 29.610, 0.017
0.068, 0.012, 50.105, 14.114, 0.012
0.061, 0.015, 49.635, 14.226, 0.012
0.063, 0.020, 49.175, 14.226, 0.012
0.064, 0.020, 50.176, 13.662, 0.012
0.064, 0.020, 49.918, 13.595, 0.012
0.061, 0.020, 49.149, 13.762, 0.012
0.061, 0.021, 52.333, 13.267, 0.012
0.063, 0.019, 48.668, 13.181, 0.014
0.062, 0.020, 48.547, 13.700, 0.013
0.063, 0.020, 48.725, 13.402, 0.012
0.066, 0.020, 48.544, 13.759, 0.013
0.065, 0.020, 48.704, 13.553, 0.013
0.065, 0.021, 48.644, 13.996, 0.012
0.069, 0.022, 48.564, 13.694, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1004.656, 0.034, 50.550, 28.753, 0.018
0.073, 0.013, 48.233, 14.149, 0.027
0.079, 0.017, 49.305, 15.048, 0.012
0.080, 0.015, 49.509, 13.275, 0.012
0.064, 0.017, 48.599, 13.158, 0.012
0.069, 0.018, 48.692, 13.069, 0.012
0.062, 0.021, 48.533, 12.833, 0.012
0.075, 0.019, 48.556, 12.935, 0.012
0.068, 0.019, 48.674, 12.910, 0.012
0.065, 0.019, 48.672, 14.367, 0.012
0.067, 0.019, 48.824, 12.995, 0.013
0.070, 0.018, 48.640, 12.996, 0.012
0.062, 0.019, 48.735, 12.841, 0.012
0.066, 0.019, 48.667, 12.970, 0.012
0.068, 0.020, 48.728, 13.058, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1009.863, 0.022, 41.522, 31.390, 0.018
0.057, 0.012, 38.664, 14.952, 0.026
0.069, 0.018, 39.090, 14.081, 0.012
0.054, 0.020, 39.547, 13.902, 0.012
0.056, 0.020, 39.153, 13.693, 0.012
0.052, 0.021, 38.737, 14.081, 0.011
0.055, 0.020, 38.797, 13.648, 0.011
0.057, 0.021, 38.857, 13.569, 0.011
0.057, 0.015, 38.762, 13.687, 0.011
0.055, 0.022, 38.833, 13.989, 0.012
0.057, 0.022, 38.847, 14.151, 0.011
0.057, 0.021, 38.957, 15.372, 0.011
0.060, 0.023, 38.888, 13.899, 0.012
0.059, 0.023, 38.770, 15.762, 0.011
0.060, 0.023, 38.913, 14.167, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1008.852, 0.020, 52.796, 220.424, 0.017
0.075, 0.013, 50.868, 118.971, 0.012
0.089, 0.021, 50.992, 112.296, 0.012
0.091, 0.018, 50.947, 112.664, 0.011
0.099, 0.024, 50.974, 113.092, 0.026
0.110, 0.047, 50.566, 113.748, 0.012
0.097, 0.022, 51.130, 112.958, 0.026
0.110, 0.034, 51.075, 112.564, 0.012
0.095, 0.018, 51.056, 113.608, 0.012
0.098, 0.022, 51.308, 115.321, 0.026
0.109, 0.032, 51.176, 113.222, 0.012
0.097, 0.020, 51.257, 114.380, 0.012
0.101, 0.029, 51.304, 113.819, 0.012
0.110, 0.050, 51.334, 112.626, 0.012
0.102, 0.023, 51.440, 118.345, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1011.908, 0.036, 58.621, 135.933, 0.018
0.090, 0.021, 57.189, 62.727, 0.012
0.098, 0.019, 57.038, 59.380, 0.012
0.092, 0.018, 57.035, 59.505, 0.011
0.092, 0.018, 57.203, 60.836, 0.011
0.090, 0.021, 57.168, 61.735, 0.012
0.097, 0.022, 57.321, 61.088, 0.012
0.092, 0.019, 57.150, 61.719, 0.011
0.101, 0.019, 57.145, 62.259, 0.011
0.116, 0.019, 56.375, 60.380, 0.012
0.121, 0.018, 56.498, 60.448, 0.012
0.095, 0.018, 56.555, 60.092, 0.011
0.093, 0.021, 56.658, 59.672, 0.012
0.097, 0.019, 56.653, 59.691, 0.012
0.092, 0.019, 56.733, 61.826, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1007.890, 0.036, 55.421, 226.641, 0.018
0.079, 0.018, 54.583, 117.693, 0.012
0.125, 0.019, 53.715, 113.347, 0.013
0.083, 0.019, 53.739, 114.686, 0.013
0.092, 0.022, 53.817, 116.104, 0.013
0.096, 0.019, 53.969, 115.034, 0.013
0.099, 0.020, 53.766, 116.087, 0.013
0.093, 0.022, 53.733, 117.889, 0.012
0.127, 0.029, 54.029, 115.204, 0.012
0.096, 0.019, 54.002, 118.286, 0.012
0.097, 0.019, 54.073, 114.577, 0.012
0.097, 0.023, 54.040, 118.360, 0.012
0.094, 0.026, 54.142, 114.501, 0.011
0.093, 0.020, 54.025, 117.430, 0.012
0.096, 0.025, 54.034, 121.155, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1003.983, 0.035, 40.923, 102.344, 0.017
