# iter-1
28c.sql,0,14,FILTER,FILTER,0.000006,2
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-13
28c.sql,0,0,,INVALID,0.000004,0
28c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
28c.sql,0,2,PROJECTION,PROJECTION,0.000001,8373
28c.sql,0,3,HASH_JOIN,HASH_JOIN,0.230997,8373
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,0,5,FILTER,FILTER,0.000007,3
28c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003672,3
28c.sql,0,4,HASH_JOIN,HASH_JOIN,0.020444,1151351
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019811,72756
28c.sql,0,5,HASH_JOIN,HASH_JOIN,0.001807,11455
28c.sql,0,6,FILTER,FILTER,0.000003,1
28c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
28c.sql,0,6,HASH_JOIN,HASH_JOIN,0.001555,12681
28c.sql,0,7,FILTER,FILTER,0.000086,2019
28c.sql,0,8,PROJECTION,PROJECTION,0.000009,2019
28c.sql,0,9,FILTER,FILTER,0.001139,2019
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.033166,139748
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.202433,139748
28c.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000019,10
28c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001170,12856
28c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000009,1
28c.sql,0,8,HASH_JOIN,HASH_JOIN,0.001557,12856
28c.sql,0,9,FILTER,FILTER,0.000003,1
28c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
28c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002240,18121
28c.sql,0,10,FILTER,FILTER,0.000003,1
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000015,1
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.004603,22710
28c.sql,0,11,PROJECTION,PROJECTION,0.000001,1723
28c.sql,0,12,FILTER,FILTER,0.000059,1723
28c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001546,1723
28c.sql,0,11,HASH_JOIN,HASH_JOIN,0.003446,23710
28c.sql,0,12,FILTER,FILTER,0.000197,20252
28c.sql,0,13,PROJECTION,PROJECTION,0.000038,20252
28c.sql,0,14,FILTER,FILTER,0.012256,20252
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.086696,60726
28c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000141,10771
28c.sql,0,13,HASH_JOIN,HASH_JOIN,0.005144,11792
28c.sql,0,14,FILTER,FILTER,0.003773,8894
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.048076,8895
28c.sql,0,14,HASH_JOIN,HASH_JOIN,0.031112,94130
28c.sql,0,15,FILTER,FILTER,0.000018,132439
28c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.001041,132439
28c.sql,0,15,HASH_JOIN,HASH_JOIN,0.008298,454188
28c.sql,0,16,FILTER,FILTER,0.000199,454188
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.047038,454188
28c.sql,0,16,FILTER,FILTER,0.000005,1
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000026,1
28c.sql,0,13,PROJECTION,PROJECTION,0.000000,2
28c.sql,0,14,FILTER,FILTER,0.000006,2
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000012,2
# iter-14
28c.sql,0,0,,INVALID,0.000003,0
28c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000050,1
28c.sql,0,2,PROJECTION,PROJECTION,0.000001,8373
28c.sql,0,3,HASH_JOIN,HASH_JOIN,0.230442,8373
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,0,5,FILTER,FILTER,0.000007,3
28c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003634,3
28c.sql,0,4,HASH_JOIN,HASH_JOIN,0.020332,1151351
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019740,72756
28c.sql,0,5,HASH_JOIN,HASH_JOIN,0.001865,11455
28c.sql,0,6,FILTER,FILTER,0.000003,1
28c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
28c.sql,0,6,HASH_JOIN,HASH_JOIN,0.001657,12681
28c.sql,0,7,FILTER,FILTER,0.000105,2019
28c.sql,0,8,PROJECTION,PROJECTION,0.000010,2019
28c.sql,0,9,FILTER,FILTER,0.001098,2019
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.033199,139748
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.201401,139748
28c.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
28c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001078,12856
28c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000009,1
28c.sql,0,8,HASH_JOIN,HASH_JOIN,0.001550,12856
28c.sql,0,9,FILTER,FILTER,0.000003,1
28c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
28c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002119,18121
28c.sql,0,10,FILTER,FILTER,0.000003,1
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000015,1
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.004463,22710
28c.sql,0,11,PROJECTION,PROJECTION,0.000001,1723
28c.sql,0,12,FILTER,FILTER,0.000062,1723
28c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001578,1723
28c.sql,0,11,HASH_JOIN,HASH_JOIN,0.003397,23710
28c.sql,0,12,FILTER,FILTER,0.000191,20252
28c.sql,0,13,PROJECTION,PROJECTION,0.000039,20252
28c.sql,0,14,FILTER,FILTER,0.012312,20252
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.086845,60726
28c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000148,10771
28c.sql,0,13,HASH_JOIN,HASH_JOIN,0.006214,11792
28c.sql,0,14,FILTER,FILTER,0.003962,8894
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.050482,8895
28c.sql,0,14,HASH_JOIN,HASH_JOIN,0.031802,94130
28c.sql,0,15,FILTER,FILTER,0.000022,132439
28c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.001558,132439
28c.sql,0,15,HASH_JOIN,HASH_JOIN,0.008463,454188
28c.sql,0,16,FILTER,FILTER,0.000197,454188
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.046906,454188
28c.sql,0,16,FILTER,FILTER,0.000004,1
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000021,1
28c.sql,0,13,PROJECTION,PROJECTION,0.000000,2
28c.sql,0,14,FILTER,FILTER,0.000007,2
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-15
28c.sql,0,0,,INVALID,0.000003,0
28c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000049,1
28c.sql,0,2,PROJECTION,PROJECTION,0.000001,8373
28c.sql,0,3,HASH_JOIN,HASH_JOIN,0.240135,8373
28c.sql,0,4,PROJECTION,PROJECTION,0.000001,3
28c.sql,0,5,FILTER,FILTER,0.000009,3
28c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003870,3
28c.sql,0,4,HASH_JOIN,HASH_JOIN,0.020372,1151351
28c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.019666,72756
28c.sql,0,5,HASH_JOIN,HASH_JOIN,0.001593,11455
28c.sql,0,6,FILTER,FILTER,0.000003,1
28c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
28c.sql,0,6,HASH_JOIN,HASH_JOIN,0.001611,12681
28c.sql,0,7,FILTER,FILTER,0.000103,2019
28c.sql,0,8,PROJECTION,PROJECTION,0.000010,2019
28c.sql,0,9,FILTER,FILTER,0.001101,2019
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.032833,139748
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.200260,139748
28c.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
28c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001129,12856
28c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000009,1
28c.sql,0,8,HASH_JOIN,HASH_JOIN,0.001567,12856
28c.sql,0,9,FILTER,FILTER,0.000002,1
28c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000012,1
28c.sql,0,9,HASH_JOIN,HASH_JOIN,0.002092,18121
28c.sql,0,10,FILTER,FILTER,0.000003,1
28c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000014,1
28c.sql,0,10,HASH_JOIN,HASH_JOIN,0.004611,22710
28c.sql,0,11,PROJECTION,PROJECTION,0.000001,1723
28c.sql,0,12,FILTER,FILTER,0.000062,1723
28c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001542,1723
28c.sql,0,11,HASH_JOIN,HASH_JOIN,0.003466,23710
28c.sql,0,12,FILTER,FILTER,0.000197,20252
28c.sql,0,13,PROJECTION,PROJECTION,0.000040,20252
28c.sql,0,14,FILTER,FILTER,0.012182,20252
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.086524,60726
28c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000155,10771
28c.sql,0,13,HASH_JOIN,HASH_JOIN,0.005227,11792
28c.sql,0,14,FILTER,FILTER,0.003789,8894
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.049881,8895
28c.sql,0,14,HASH_JOIN,HASH_JOIN,0.028876,94130
28c.sql,0,15,FILTER,FILTER,0.000017,132439
28c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.001009,132439
28c.sql,0,15,HASH_JOIN,HASH_JOIN,0.008328,454188
28c.sql,0,16,FILTER,FILTER,0.000201,454188
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.046886,454188
28c.sql,0,16,FILTER,FILTER,0.000004,1
28c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000021,1
28c.sql,0,13,PROJECTION,PROJECTION,0.000000,2
28c.sql,0,14,FILTER,FILTER,0.000006,2
28c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000012,2
# iter-1
29a.sql,0,0,,INVALID,0.000005,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000066,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000387,1620
29a.sql,0,4,FILTER,FILTER,0.000004,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000363,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001050,1620
29a.sql,0,5,FILTER,FILTER,0.000004,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000021,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000244,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011642,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000107,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005666,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000166,10
29a.sql,0,8,FILTER,FILTER,0.000019,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000806,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000825,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.165759,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000245,380
29a.sql,0,10,FILTER,FILTER,0.000189,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000009,38
29a.sql,0,12,FILTER,FILTER,0.000756,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.374210,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000297,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004792,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000105,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.007366,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000155,10
29a.sql,0,13,FILTER,FILTER,0.000003,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000164,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000097,10
29a.sql,0,14,FILTER,FILTER,0.000013,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000627,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.118664,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000302,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.002038,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000161,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.019257,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000080,1
29a.sql,0,17,FILTER,FILTER,0.000002,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000110,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000111,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000247,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.001096,3
29a.sql,0,19,FILTER,FILTER,0.000079,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.162479,3
# iter-2
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000219,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000872,1620
29a.sql,0,5,FILTER,FILTER,0.000002,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000161,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003588,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000130,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003555,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000116,10
29a.sql,0,8,FILTER,FILTER,0.000014,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000410,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000511,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.128400,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000277,380
29a.sql,0,10,FILTER,FILTER,0.000139,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000008,38
29a.sql,0,12,FILTER,FILTER,0.000130,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.148380,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000180,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003285,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000117,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002353,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000069,10
29a.sql,0,13,FILTER,FILTER,0.000002,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000079,10
29a.sql,0,14,FILTER,FILTER,0.000007,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000252,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.049422,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000238,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001534,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000122,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011459,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000050,1
29a.sql,0,17,FILTER,FILTER,0.000002,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000056,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000025,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000144,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000756,3
29a.sql,0,19,FILTER,FILTER,0.000030,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.124744,3
# iter-3
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000192,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000708,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000158,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003460,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000092,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003582,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000095,10
29a.sql,0,8,FILTER,FILTER,0.000013,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000388,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000397,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.128476,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000224,380
29a.sql,0,10,FILTER,FILTER,0.000136,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000009,38
29a.sql,0,12,FILTER,FILTER,0.000134,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.145270,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000219,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003286,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000101,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002351,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000082,10
29a.sql,0,13,FILTER,FILTER,0.000002,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000082,10
29a.sql,0,14,FILTER,FILTER,0.000009,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000248,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.049007,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000220,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001510,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000121,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011861,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000066,1
29a.sql,0,17,FILTER,FILTER,0.000003,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000056,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000104,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000862,3
29a.sql,0,19,FILTER,FILTER,0.000030,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.125879,3
# iter-4
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000187,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000793,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000158,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003563,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000093,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003523,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000081,10
29a.sql,0,8,FILTER,FILTER,0.000016,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000593,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000446,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.128484,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000201,380
29a.sql,0,10,FILTER,FILTER,0.000115,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000008,38
29a.sql,0,12,FILTER,FILTER,0.000120,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.145655,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000303,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003263,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000116,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002463,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000060,10
29a.sql,0,13,FILTER,FILTER,0.000003,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000066,10
29a.sql,0,14,FILTER,FILTER,0.000007,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000245,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.048818,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000240,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001493,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000073,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011305,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000071,1
29a.sql,0,17,FILTER,FILTER,0.000002,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000063,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000120,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000757,3
29a.sql,0,19,FILTER,FILTER,0.000032,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.121445,3
# iter-5
29a.sql,0,0,,INVALID,0.000002,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000000,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000181,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000710,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000172,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003554,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000091,30
29a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003294,3
29a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000080,10
29a.sql,0,8,FILTER,FILTER,0.000014,1
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000396,1
29a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000426,10
29a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.128208,1
29a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000229,380
29a.sql,0,10,FILTER,FILTER,0.000132,38
29a.sql,0,11,PROJECTION,PROJECTION,0.000007,38
29a.sql,0,12,FILTER,FILTER,0.000119,38
29a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.144599,38
29a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000291,10
29a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003225,1
29a.sql,0,11,HASH_JOIN,HASH_JOIN,0.000075,1080
29a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.002385,108
29a.sql,0,12,HASH_JOIN,HASH_JOIN,0.000076,10
29a.sql,0,13,FILTER,FILTER,0.000002,1
29a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000014,1
29a.sql,0,13,HASH_JOIN,HASH_JOIN,0.000070,10
29a.sql,0,14,FILTER,FILTER,0.000024,2
29a.sql,0,15,PROJECTION,PROJECTION,0.000001,2
29a.sql,0,16,FILTER,FILTER,0.000251,2
29a.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.049079,457
29a.sql,0,14,HASH_JOIN,HASH_JOIN,0.000184,5
29a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.001536,57
29a.sql,0,15,HASH_JOIN,HASH_JOIN,0.000084,22
29a.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.011631,22
29a.sql,0,16,HASH_JOIN,HASH_JOIN,0.000049,1
29a.sql,0,17,FILTER,FILTER,0.000002,1
29a.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.000011,1
29a.sql,0,17,HASH_JOIN,HASH_JOIN,0.000057,1
29a.sql,0,18,FILTER,FILTER,0.000003,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000013,1
29a.sql,0,18,HASH_JOIN,HASH_JOIN,0.000110,1
29a.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000820,3
29a.sql,0,19,FILTER,FILTER,0.000031,3
29a.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.123114,3
# iter-6
29a.sql,0,0,,INVALID,0.000026,0
29a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
29a.sql,0,2,PROJECTION,PROJECTION,0.000001,1620
29a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000219,1620
29a.sql,0,4,FILTER,FILTER,0.000003,1
29a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000794,1620
29a.sql,0,5,FILTER,FILTER,0.000003,1
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
29a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000171,4890
29a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003598,163
29a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000094,30
