Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.064, 0.022, 41.887, 82.255, 0.012
0.064, 0.022, 41.923, 82.340, 0.011
0.067, 0.022, 41.929, 81.379, 0.011
0.066, 0.021, 41.924, 81.878, 0.012
0.067, 0.024, 41.953, 81.572, 0.015
0.070, 0.024, 42.101, 81.537, 0.011
0.064, 0.023, 42.331, 82.030, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1012.852, 0.023, 25.683, 138.194, 0.031
0.049, 0.011, 23.375, 97.586, 0.012
0.059, 0.019, 23.973, 93.097, 0.012
0.056, 0.019, 23.962, 92.266, 0.011
0.058, 0.016, 23.545, 91.579, 0.012
0.057, 0.016, 23.511, 92.627, 0.027
0.057, 0.019, 23.253, 93.213, 0.026
0.056, 0.019, 23.262, 93.913, 0.012
0.058, 0.019, 23.738, 91.137, 0.011
0.057, 0.016, 23.590, 91.751, 0.012
0.058, 0.020, 23.615, 91.438, 0.012
0.057, 0.020, 23.579, 91.937, 0.012
0.060, 0.019, 23.658, 95.232, 0.027
0.061, 0.015, 23.324, 92.090, 0.011
0.060, 0.020, 23.531, 94.780, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1004.254, 0.021, 33.296, 154.266, 0.017
0.040, 0.014, 31.241, 120.130, 0.013
0.054, 0.032, 31.306, 117.137, 0.012
0.055, 0.020, 30.852, 119.224, 0.012
0.051, 0.022, 31.424, 116.643, 0.026
0.053, 0.034, 31.065, 118.388, 0.012
0.053, 0.022, 31.394, 116.660, 0.027
0.053, 0.022, 31.146, 118.696, 0.012
0.054, 0.022, 31.344, 117.430, 0.027
0.054, 0.037, 31.126, 118.611, 0.012
0.053, 0.024, 31.571, 117.994, 0.028
0.053, 0.031, 31.195, 118.192, 0.012
0.056, 0.020, 31.565, 115.714, 0.012
0.053, 0.026, 31.543, 116.100, 0.012
0.056, 0.027, 31.713, 118.505, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1020.917, 0.033, 35.930, 237.666, 0.016
0.044, 0.012, 34.215, 209.083, 0.011
0.053, 0.011, 33.517, 212.556, 0.026
0.054, 0.013, 33.607, 202.908, 0.012
0.055, 0.018, 33.645, 214.027, 0.011
0.058, 0.015, 34.182, 202.112, 0.026
0.061, 0.026, 33.955, 207.135, 0.027
0.061, 0.024, 33.886, 208.893, 0.026
0.061, 0.011, 34.394, 202.172, 0.011
0.062, 0.030, 34.140, 189.632, 0.012
0.061, 0.015, 34.556, 194.570, 0.027
0.063, 0.026, 34.179, 199.137, 0.011
0.060, 0.011, 34.257, 195.506, 0.026
0.061, 0.033, 34.372, 205.007, 0.027
0.066, 0.032, 34.242, 207.547, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1016.775, 0.034, 20.482, 21.450, 0.035
0.051, 0.014, 20.174, 11.233, 0.012
0.039, 0.013, 17.873, 10.850, 0.026
0.037, 0.013, 18.371, 10.392, 0.012
0.039, 0.011, 18.531, 10.262, 0.012
0.038, 0.014, 18.271, 10.085, 0.012
0.048, 0.013, 18.290, 10.493, 0.012
0.038, 0.013, 17.975, 10.178, 0.012
0.037, 0.012, 18.008, 10.733, 0.012
0.041, 0.013, 18.039, 10.355, 0.011
0.039, 0.012, 18.407, 10.080, 0.012
0.039, 0.011, 18.282, 10.344, 0.011
0.041, 0.013, 18.250, 9.931, 0.011
0.044, 0.013, 18.300, 10.430, 0.011
0.042, 0.012, 18.077, 10.367, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1002.668, 0.036, 23.161, 20.567, 0.032
0.036, 0.012, 21.087, 11.375, 0.012
0.042, 0.011, 21.089, 10.956, 0.012
0.057, 0.011, 21.630, 9.484, 0.012
0.040, 0.014, 21.570, 9.446, 0.011
0.039, 0.012, 21.472, 9.154, 0.011
0.041, 0.013, 21.474, 9.335, 0.012
0.039, 0.012, 21.472, 9.257, 0.012
0.041, 0.011, 21.408, 9.268, 0.012
0.039, 0.011, 21.385, 9.285, 0.012
0.040, 0.012, 21.417, 9.011, 0.012
0.042, 0.012, 21.356, 9.095, 0.011
0.038, 0.012, 21.320, 9.278, 0.012
0.039, 0.012, 21.151, 8.502, 0.014
0.041, 0.012, 21.055, 9.533, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1009.341, 0.023, 23.194, 20.005, 0.031
0.043, 0.011, 20.794, 11.404, 0.014
0.052, 0.013, 21.403, 9.273, 0.012
0.046, 0.018, 21.276, 8.986, 0.011
0.043, 0.018, 21.277, 8.977, 0.011
0.044, 0.018, 21.062, 7.878, 0.012
0.044, 0.016, 20.896, 8.961, 0.011
0.044, 0.017, 20.918, 8.652, 0.012
0.045, 0.017, 20.909, 8.947, 0.011
0.046, 0.017, 20.883, 9.088, 0.011
0.043, 0.016, 20.910, 8.847, 0.011
0.046, 0.018, 21.030, 9.063, 0.011
0.047, 0.017, 20.943, 8.785, 0.012
0.045, 0.016, 20.880, 8.801, 0.011
0.046, 0.017, 21.011, 8.753, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1005.030, 0.022, 23.040, 22.481, 0.017
0.037, 0.011, 20.953, 11.614, 0.013
0.046, 0.013, 20.905, 10.879, 0.011
0.042, 0.011, 20.823, 10.770, 0.011
0.041, 0.011, 20.786, 10.718, 0.011
0.041, 0.012, 20.778, 10.995, 0.012
0.041, 0.012, 20.877, 10.456, 0.012
0.044, 0.011, 20.847, 11.323, 0.012
0.046, 0.014, 21.228, 10.503, 0.012
0.044, 0.012, 21.141, 9.544, 0.012
0.043, 0.012, 21.198, 10.511, 0.012
0.044, 0.012, 20.774, 10.670, 0.012
0.043, 0.011, 20.766, 10.781, 0.011
0.041, 0.011, 20.698, 10.665, 0.011
0.043, 0.012, 20.811, 10.617, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1013.318, 0.036, 16.294, 164.645, 0.016
0.027, 0.014, 14.073, 121.662, 0.027
0.033, 0.017, 13.722, 119.489, 0.012
0.031, 0.017, 13.885, 117.686, 0.012
0.035, 0.018, 13.908, 116.446, 0.027
0.036, 0.018, 13.790, 118.335, 0.012
0.036, 0.017, 14.020, 116.521, 0.012
0.037, 0.019, 13.934, 117.420, 0.011
0.036, 0.016, 13.752, 116.496, 0.027
0.038, 0.019, 13.788, 116.025, 0.011
0.044, 0.020, 13.843, 116.566, 0.012
0.038, 0.020, 13.845, 116.027, 0.027
0.039, 0.019, 13.841, 118.434, 0.012
0.038, 0.020, 13.901, 115.698, 0.012
0.038, 0.020, 13.881, 116.958, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1008.142, 0.022, 16.137, 138.491, 0.017
0.028, 0.014, 14.126, 95.650, 0.012
0.030, 0.016, 14.063, 91.980, 0.012
0.032, 0.016, 13.771, 91.839, 0.013
0.032, 0.017, 13.855, 92.451, 0.011
0.032, 0.018, 13.854, 91.149, 0.011
0.033, 0.018, 13.901, 91.628, 0.012
0.035, 0.019, 13.849, 91.917, 0.012
0.043, 0.035, 13.902, 93.356, 0.011
0.039, 0.019, 13.876, 88.907, 0.012
0.036, 0.019, 13.957, 92.405, 0.012
0.038, 0.019, 13.927, 91.957, 0.012
0.037, 0.018, 13.988, 90.730, 0.012
0.037, 0.019, 14.029, 92.557, 0.012
0.038, 0.018, 14.059, 91.826, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1003.060, 0.021, 16.127, 137.111, 0.017
0.028, 0.014, 13.829, 96.890, 0.011
0.036, 0.016, 13.801, 92.141, 0.013
0.037, 0.018, 13.821, 91.130, 0.012
0.038, 0.018, 13.834, 91.450, 0.011
0.040, 0.017, 13.829, 91.285, 0.012
0.040, 0.019, 13.989, 90.770, 0.012
0.040, 0.019, 13.930, 91.109, 0.012
0.037, 0.020, 13.830, 92.418, 0.011
0.044, 0.019, 15.694, 90.180, 0.012
0.042, 0.017, 13.638, 91.192, 0.011
0.042, 0.019, 13.560, 91.684, 0.012
0.035, 0.017, 13.620, 92.445, 0.011
0.044, 0.020, 13.598, 90.197, 0.012
0.043, 0.020, 13.577, 90.880, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1001.259, 0.035, 34.391, 32.356, 0.018
0.044, 0.013, 35.617, 12.911, 0.012
0.043, 0.018, 32.489, 13.945, 0.012
0.039, 0.019, 32.465, 13.077, 0.011
0.040, 0.017, 32.435, 13.692, 0.012
0.043, 0.020, 32.465, 15.151, 0.011
0.039, 0.020, 32.535, 13.314, 0.012
0.043, 0.020, 32.401, 13.383, 0.011
0.041, 0.021, 32.012, 13.793, 0.011
0.042, 0.020, 32.241, 13.245, 0.012
0.045, 0.020, 32.675, 13.316, 0.012
0.046, 0.022, 32.554, 13.515, 0.011
0.047, 0.022, 32.056, 14.950, 0.012
0.043, 0.022, 32.117, 13.069, 0.012
0.043, 0.022, 32.089, 14.679, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1020.051, 0.038, 41.061, 30.145, 0.019
0.056, 0.014, 38.966, 11.846, 0.016
0.045, 0.017, 38.969, 13.362, 0.012
0.047, 0.018, 38.458, 12.082, 0.013
0.047, 0.018, 38.299, 11.817, 0.011
0.045, 0.019, 38.432, 12.221, 0.012
0.049, 0.020, 38.460, 11.721, 0.012
0.045, 0.020, 38.499, 11.771, 0.012
0.046, 0.020, 38.318, 12.016, 0.012
0.045, 0.020, 38.280, 11.985, 0.012
0.046, 0.020, 38.856, 13.416, 0.011
0.050, 0.020, 38.387, 11.890, 0.012
0.048, 0.020, 38.430, 13.191, 0.012
0.047, 0.021, 38.467, 11.939, 0.012
0.047, 0.021, 38.471, 11.521, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1025.409, 0.035, 35.060, 34.356, 0.018
0.039, 0.012, 31.996, 14.702, 0.026
0.041, 0.018, 32.343, 15.107, 0.012
0.040, 0.017, 32.587, 13.634, 0.011
0.040, 0.020, 32.575, 13.904, 0.011
0.039, 0.019, 32.212, 13.980, 0.012
0.037, 0.020, 32.199, 13.569, 0.012
0.041, 0.019, 32.154, 14.009, 0.012
0.043, 0.020, 32.117, 13.801, 0.012
0.042, 0.021, 32.310, 13.385, 0.012
0.043, 0.021, 32.213, 13.522, 0.012
0.042, 0.021, 32.841, 13.565, 0.012
0.043, 0.022, 32.772, 15.036, 0.011
0.041, 0.021, 32.252, 13.377, 0.012
0.047, 0.023, 32.348, 13.727, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1005.133, 0.023, 63.135, 87.817, 0.032
0.059, 0.027, 62.593, 61.004, 0.012
0.075, 0.016, 61.970, 58.450, 0.013
0.072, 0.019, 61.677, 58.609, 0.013
0.073, 0.018, 61.775, 58.420, 0.012
0.076, 0.019, 61.666, 58.544, 0.012
0.078, 0.022, 61.815, 58.539, 0.012
0.080, 0.021, 62.101, 58.352, 0.012
0.086, 0.020, 61.961, 58.652, 0.011
0.083, 0.020, 62.014, 59.148, 0.011
0.081, 0.023, 61.945, 58.940, 0.012
0.081, 0.022, 61.993, 59.147, 0.013
0.082, 0.020, 61.984, 59.115, 0.012
0.082, 0.018, 62.224, 58.983, 0.011
0.084, 0.021, 62.251, 58.268, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1010.277, 0.021, 63.640, 66.818, 0.032
0.056, 0.012, 62.990, 49.035, 0.016
0.070, 0.016, 61.932, 45.112, 0.012
0.069, 0.017, 62.158, 42.542, 0.011
0.069, 0.019, 62.453, 43.130, 0.012
0.071, 0.021, 62.284, 43.285, 0.012
0.069, 0.019, 62.450, 43.328, 0.012
0.074, 0.019, 62.140, 42.961, 0.011
0.075, 0.021, 62.326, 42.870, 0.012
0.073, 0.021, 62.341, 42.807, 0.012
0.075, 0.019, 62.254, 42.900, 0.012
0.077, 0.022, 62.456, 42.958, 0.012
0.080, 0.021, 62.223, 43.871, 0.012
0.076, 0.021, 62.433, 42.277, 0.013
0.079, 0.018, 62.318, 42.456, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1002.257, 0.021, 56.394, 185.567, 0.017
0.058, 0.013, 54.632, 146.733, 0.011
0.060, 0.019, 54.375, 145.878, 0.011
0.061, 0.019, 54.377, 144.686, 0.012
0.064, 0.017, 54.261, 146.561, 0.012
0.065, 0.017, 54.377, 148.179, 0.012
0.066, 0.017, 54.541, 145.252, 0.012
0.068, 0.016, 54.556, 147.554, 0.011
0.068, 0.018, 54.619, 145.310, 0.012
0.067, 0.022, 54.680, 144.970, 0.012
0.070, 0.025, 54.778, 149.757, 0.026
0.082, 0.016, 55.605, 144.918, 0.012
0.069, 0.025, 55.300, 144.724, 0.011
0.070, 0.017, 55.400, 145.243, 0.011
0.071, 0.020, 54.860, 148.716, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1031.137, 0.035, 56.761, 274.343, 0.032
0.057, 0.027, 54.343, 229.208, 0.012
0.065, 0.029, 54.388, 226.750, 0.027
0.065, 0.016, 54.550, 224.138, 0.027
0.065, 0.017, 54.446, 224.092, 0.028
0.065, 0.017, 54.646, 222.839, 0.027
0.071, 0.021, 54.831, 223.218, 0.027
0.069, 0.023, 54.596, 225.397, 0.027
0.069, 0.025, 54.787, 234.059, 0.027
0.068, 0.018, 54.829, 225.086, 0.027
0.070, 0.023, 54.843, 227.788, 0.028
0.072, 0.017, 55.025, 230.608, 0.026
0.070, 0.016, 55.043, 234.212, 0.027
0.071, 0.023, 54.869, 233.123, 0.027
0.072, 0.025, 55.028, 229.697, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1003.861, 0.035, 34.861, 81.694, 0.017
0.041, 0.012, 33.437, 68.456, 0.011
0.051, 0.016, 33.034, 64.772, 0.011
0.050, 0.018, 33.033, 58.978, 0.011
0.052, 0.016, 33.064, 61.781, 0.012
0.050, 0.019, 33.037, 61.052, 0.011
0.046, 0.015, 33.055, 60.924, 0.011
0.049, 0.019, 33.017, 59.914, 0.012
0.050, 0.022, 33.219, 62.522, 0.012
0.050, 0.020, 33.013, 58.563, 0.011
0.051, 0.019, 33.152, 57.919, 0.011
0.050, 0.021, 33.099, 59.003, 0.011
0.051, 0.020, 33.129, 57.358, 0.011
0.050, 0.020, 33.115, 57.034, 0.012
0.055, 0.044, 33.014, 57.287, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1003.855, 0.036, 45.239, 92.135, 0.016
0.050, 0.015, 43.335, 32.114, 0.011
0.047, 0.018, 44.174, 32.864, 0.011
0.050, 0.019, 43.796, 31.781, 0.012
0.048, 0.020, 43.519, 33.691, 0.011
0.050, 0.020, 43.392, 30.941, 0.012
0.050, 0.016, 43.364, 31.776, 0.011
0.049, 0.020, 43.425, 31.983, 0.011
0.051, 0.016, 43.435, 31.505, 0.027
0.107, 0.018, 43.730, 33.172, 0.011
0.050, 0.019, 43.531, 30.826, 0.012
0.054, 0.019, 43.348, 31.180, 0.011
0.051, 0.020, 43.694, 34.057, 0.011
0.051, 0.016, 43.577, 31.447, 0.011
0.053, 0.021, 43.427, 31.428, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1002.805, 0.023, 37.095, 84.020, 0.032
0.039, 0.015, 34.651, 69.273, 0.011
0.044, 0.019, 35.424, 64.836, 0.012
0.045, 0.019, 34.965, 61.960, 0.011
0.046, 0.018, 35.101, 60.724, 0.012
0.049, 0.018, 34.984, 61.072, 0.011
0.049, 0.020, 35.084, 60.255, 0.011
0.050, 0.018, 35.001, 64.704, 0.012
0.049, 0.018, 35.249, 61.925, 0.012
0.053, 0.016, 35.058, 61.494, 0.012
0.050, 0.017, 35.149, 60.185, 0.011
0.052, 0.019, 35.182, 59.094, 0.012
0.051, 0.017, 35.115, 59.805, 0.012
0.054, 0.020, 35.228, 56.850, 0.012
0.052, 0.020, 35.100, 59.294, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1013.874, 0.022, 35.816, 133.053, 0.017
0.054, 0.015, 34.021, 103.269, 0.013
0.061, 0.020, 34.016, 96.561, 0.012
0.061, 0.021, 33.495, 95.221, 0.012
0.062, 0.021, 33.490, 95.086, 0.012
0.062, 0.019, 33.665, 95.134, 0.012
0.064, 0.019, 33.558, 94.859, 0.012
0.067, 0.022, 33.511, 95.360, 0.012
0.065, 0.022, 33.561, 95.194, 0.012
0.067, 0.025, 33.470, 95.807, 0.012
0.068, 0.024, 33.651, 95.662, 0.012
0.070, 0.025, 33.673, 95.715, 0.013
0.069, 0.022, 33.617, 94.731, 0.012
0.070, 0.021, 33.686, 94.946, 0.012
0.071, 0.024, 33.691, 95.084, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1005.130, 0.024, 36.646, 88.411, 0.031
0.058, 0.014, 34.664, 42.547, 0.012
0.059, 0.019, 34.911, 43.639, 0.011
0.058, 0.016, 34.332, 42.120, 0.012
0.058, 0.011, 34.459, 44.719, 0.011
0.059, 0.020, 34.423, 43.510, 0.012
0.060, 0.011, 34.403, 46.076, 0.012
0.060, 0.020, 34.438, 43.140, 0.012
0.059, 0.021, 34.358, 45.496, 0.012
0.058, 0.019, 34.438, 43.265, 0.011
0.061, 0.021, 34.351, 42.903, 0.012
0.062, 0.020, 34.417, 43.490, 0.012
0.061, 0.022, 34.555, 43.323, 0.012
0.059, 0.016, 34.468, 43.589, 0.012
0.062, 0.017, 34.559, 43.098, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1014.619, 0.036, 34.814, 169.444, 0.017
0.044, 0.012, 32.519, 119.341, 0.026
0.054, 0.018, 32.533, 117.981, 0.012
0.058, 0.019, 32.460, 114.647, 0.012
0.057, 0.018, 32.600, 113.851, 0.011
0.061, 0.017, 32.592, 115.430, 0.027
0.065, 0.034, 32.077, 117.969, 0.012
0.060, 0.017, 32.538, 115.097, 0.026
0.061, 0.030, 32.347, 115.453, 0.012
0.061, 0.022, 32.682, 114.866, 0.027
0.064, 0.029, 32.219, 114.868, 0.011
0.062, 0.022, 32.751, 115.305, 0.026
0.062, 0.033, 32.203, 115.019, 0.012
0.064, 0.024, 32.754, 114.978, 0.012
0.063, 0.022, 32.309, 116.850, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1013.889, 0.035, 34.398, 75.154, 0.017
0.046, 0.012, 32.318, 41.648, 0.012
0.051, 0.016, 32.925, 40.437, 0.013
0.050, 0.017, 32.487, 40.360, 0.013
0.050, 0.018, 32.453, 40.301, 0.012
0.055, 0.017, 32.312, 40.951, 0.012
0.057, 0.017, 32.251, 40.406, 0.011
0.058, 0.019, 32.344, 40.719, 0.011
0.060, 0.019, 32.494, 40.068, 0.011
0.061, 0.017, 32.428, 40.429, 0.012
0.058, 0.020, 32.326, 40.615, 0.011
0.060, 0.018, 32.519, 39.119, 0.012
0.061, 0.019, 32.609, 39.931, 0.012
0.062, 0.020, 32.418, 39.899, 0.012
0.062, 0.017, 32.341, 40.309, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1016.911, 0.021, 31.248, 236.471, 0.017
0.042, 0.012, 29.045, 192.645, 0.026
0.053, 0.031, 28.901, 187.182, 0.027
0.057, 0.030, 28.928, 185.164, 0.030
0.058, 0.015, 28.969, 186.793, 0.013
0.057, 0.018, 29.100, 185.254, 0.012
0.056, 0.017, 29.066, 186.137, 0.027
0.059, 0.032, 29.071, 187.103, 0.027
0.059, 0.018, 29.130, 185.509, 0.027
0.060, 0.032, 29.282, 188.137, 0.026
0.059, 0.031, 29.011, 185.743, 0.027
0.059, 0.019, 29.191, 185.734, 0.012
0.060, 0.022, 29.266, 191.489, 0.026
0.058, 0.031, 29.192, 185.875, 0.027
0.063, 0.034, 29.189, 185.903, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1005.257, 0.035, 29.503, 128.723, 0.018
0.044, 0.015, 27.810, 85.522, 0.012
0.052, 0.018, 27.750, 84.096, 0.012
0.050, 0.019, 27.689, 85.081, 0.012
0.058, 0.020, 27.868, 84.831, 0.013
0.052, 0.022, 27.696, 84.866, 0.012
0.060, 0.020, 27.680, 85.039, 0.012
0.054, 0.024, 27.765, 84.932, 0.012
0.054, 0.021, 27.669, 84.390, 0.012
0.060, 0.023, 27.771, 83.516, 0.013
0.057, 0.021, 27.862, 84.618, 0.012
0.057, 0.023, 27.780, 84.349, 0.012
0.058, 0.025, 27.879, 85.023, 0.012
0.057, 0.023, 27.849, 85.296, 0.012
0.055, 0.022, 27.857, 84.876, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1004.898, 0.035, 36.902, 89.330, 0.032
0.046, 0.013, 34.658, 51.189, 0.012
0.050, 0.018, 35.297, 51.658, 0.013
0.056, 0.021, 34.633, 51.134, 0.012
0.057, 0.019, 34.741, 51.127, 0.012
0.050, 0.020, 34.711, 50.834, 0.012
0.051, 0.020, 34.785, 50.532, 0.012
0.052, 0.019, 34.722, 52.310, 0.013
0.054, 0.018, 34.741, 51.053, 0.012
0.055, 0.018, 34.739, 51.283, 0.012
0.063, 0.021, 34.717, 51.325, 0.012
0.055, 0.019, 34.891, 50.807, 0.012
0.056, 0.017, 34.898, 50.914, 0.012
0.055, 0.011, 35.034, 50.960, 0.011
0.057, 0.021, 34.639, 51.127, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1018.618, 0.035, 21.623, 145.308, 0.018
0.034, 0.017, 19.606, 106.831, 0.012
0.039, 0.018, 19.328, 104.580, 0.012
0.039, 0.018, 19.275, 104.342, 0.012
0.043, 0.020, 19.381, 103.676, 0.012
0.043, 0.020, 19.223, 103.930, 0.012
0.044, 0.020, 19.274, 103.492, 0.013
0.044, 0.017, 19.226, 106.536, 0.011
0.046, 0.017, 19.366, 103.513, 0.012
0.049, 0.021, 19.437, 103.955, 0.012
0.047, 0.022, 19.417, 103.464, 0.012
0.047, 0.026, 19.308, 104.077, 0.012
0.047, 0.022, 19.299, 107.805, 0.012
0.049, 0.022, 19.324, 104.880, 0.012
0.049, 0.030, 19.289, 104.090, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1002.495, 0.035, 60.837, 31.075, 0.034
0.092, 0.017, 59.173, 14.212, 0.012
0.067, 0.017, 60.207, 13.364, 0.012
0.060, 0.017, 59.006, 14.247, 0.011
0.058, 0.016, 59.005, 14.031, 0.011
0.060, 0.020, 59.335, 13.364, 0.012
0.058, 0.017, 59.044, 13.855, 0.011
0.058, 0.022, 58.934, 13.819, 0.011
0.061, 0.017, 59.156, 13.508, 0.011
0.060, 0.017, 59.080, 13.554, 0.011
0.060, 0.021, 59.189, 13.879, 0.011
0.061, 0.017, 59.272, 13.459, 0.012
0.061, 0.017, 59.244, 13.559, 0.012
0.062, 0.018, 59.111, 13.777, 0.011
0.101, 0.018, 59.090, 13.435, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1011.919, 0.034, 61.614, 27.514, 0.017
0.069, 0.013, 58.979, 14.200, 0.026
0.057, 0.030, 60.288, 13.642, 0.012
0.059, 0.019, 60.051, 13.851, 0.011
0.057, 0.019, 59.534, 13.243, 0.012
0.056, 0.020, 59.525, 13.031, 0.011
0.058, 0.020, 59.831, 12.960, 0.012
0.060, 0.019, 59.526, 13.272, 0.012
0.060, 0.019, 59.572, 13.262, 0.011
0.069, 0.022, 59.578, 13.265, 0.011
0.058, 0.020, 59.759, 12.800, 0.012
0.059, 0.021, 59.510, 13.023, 0.012
0.063, 0.019, 59.488, 12.853, 0.012
0.064, 0.020, 59.462, 13.067, 0.011
0.066, 0.020, 59.498, 13.003, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1005.589, 0.035, 48.631, 30.475, 0.019
0.065, 0.015, 51.088, 14.406, 0.012
0.060, 0.019, 47.720, 15.709, 0.011
0.056, 0.020, 47.006, 14.550, 0.012
0.057, 0.020, 47.040, 14.186, 0.012
0.055, 0.018, 47.142, 14.000, 0.012
0.055, 0.021, 47.931, 13.852, 0.012
0.058, 0.022, 47.904, 14.283, 0.012
0.058, 0.022, 47.221, 13.945, 0.012
0.061, 0.022, 47.539, 13.420, 0.012
0.062, 0.023, 47.926, 13.688, 0.012
0.062, 0.023, 46.860, 14.345, 0.012
0.065, 0.023, 47.096, 14.257, 0.011
0.061, 0.023, 47.137, 14.016, 0.011
0.068, 0.023, 47.203, 13.835, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1008.140, 0.034, 64.880, 217.741, 0.017
0.074, 0.013, 63.984, 119.525, 0.012
0.090, 0.020, 63.762, 112.650, 0.013
0.093, 0.019, 63.914, 115.132, 0.012
0.091, 0.021, 64.029, 113.799, 0.012
0.097, 0.020, 64.098, 113.821, 0.027
0.105, 0.021, 63.951, 111.961, 0.012
0.103, 0.024, 63.922, 118.234, 0.012
0.094, 0.024, 64.161, 113.270, 0.013
0.098, 0.019, 64.122, 113.742, 0.027
0.111, 0.020, 64.315, 114.530, 0.012
0.109, 0.023, 64.470, 115.153, 0.012
0.104, 0.026, 64.091, 113.885, 0.012
0.103, 0.019, 64.588, 113.833, 0.013
0.102, 0.020, 64.648, 112.369, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1003.239, 0.035, 71.868, 138.142, 0.016
0.082, 0.013, 70.690, 62.261, 0.027
0.087, 0.016, 69.870, 61.568, 0.012
0.087, 0.018, 70.636, 60.925, 0.012
0.087, 0.017, 70.519, 62.029, 0.012
0.089, 0.018, 70.681, 61.607, 0.012
0.133, 0.018, 70.647, 62.150, 0.012
0.091, 0.021, 71.009, 62.091, 0.012
0.093, 0.018, 71.006, 62.415, 0.012
0.095, 0.020, 70.751, 62.842, 0.012
0.099, 0.019, 70.824, 62.086, 0.011
0.152, 0.018, 70.777, 62.217, 0.012
0.097, 0.019, 70.994, 62.198, 0.012
0.097, 0.022, 71.208, 62.143, 0.012
0.099, 0.023, 71.128, 62.229, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1006.914, 0.023, 67.592, 214.629, 0.016
0.074, 0.013, 65.617, 115.469, 0.012
0.079, 0.017, 65.834, 115.082, 0.027
0.080, 0.021, 65.994, 115.649, 0.027
0.082, 0.018, 65.702, 116.072, 0.012
0.083, 0.020, 65.896, 116.975, 0.012
0.081, 0.021, 66.077, 115.934, 0.011
0.084, 0.022, 66.229, 114.338, 0.012
0.086, 0.021, 66.192, 116.879, 0.012
0.087, 0.018, 66.317, 115.897, 0.012
0.089, 0.019, 66.319, 114.683, 0.012
0.089, 0.019, 66.025, 115.075, 0.012
0.089, 0.024, 66.450, 115.926, 0.012
0.091, 0.019, 66.347, 115.949, 0.013
0.089, 0.022, 66.364, 116.365, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1004.537, 0.023, 48.491, 102.629, 0.016
