Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.089, 0.011, 60.895, 88.462, 0.027
0.103, 0.011, 60.012, 89.720, 0.011
0.088, 0.012, 60.954, 87.375, 0.027
0.100, 0.012, 60.373, 83.255, 0.012
0.092, 0.011, 61.373, 83.106, 0.027
0.102, 0.011, 60.105, 85.259, 0.027
0.104, 0.012, 60.696, 83.659, 0.027
0.101, 0.012, 60.045, 81.881, 0.013
0.089, 0.011, 60.995, 83.478, 0.012
0.089, 0.012, 61.178, 83.369, 0.027
0.103, 0.011, 60.260, 84.686, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.092, 0.011, 37.704, 98.436, 0.027
0.082, 0.011, 37.661, 92.962, 0.012
0.067, 0.012, 37.752, 97.544, 0.012
0.067, 0.011, 37.830, 97.618, 0.027
0.069, 0.011, 37.304, 98.185, 0.012
0.069, 0.011, 37.841, 97.470, 0.026
0.067, 0.011, 37.242, 97.896, 0.027
0.070, 0.011, 37.389, 96.998, 0.012
0.070, 0.012, 37.939, 97.598, 0.027
0.069, 0.011, 37.339, 96.712, 0.012
0.066, 0.012, 37.784, 98.510, 0.012
0.069, 0.012, 37.703, 96.628, 0.027
0.066, 0.011, 37.289, 96.445, 0.012
0.065, 0.011, 37.874, 96.664, 0.012
0.064, 0.011, 37.710, 97.134, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.079, 0.011, 56.079, 117.971, 0.012
0.086, 0.011, 56.602, 118.332, 0.026
0.097, 0.011, 55.907, 120.429, 0.012
0.088, 0.011, 56.633, 117.514, 0.026
0.098, 0.011, 55.872, 117.664, 0.013
0.086, 0.011, 56.701, 120.272, 0.027
0.086, 0.024, 55.666, 117.334, 0.012
0.086, 0.012, 56.491, 119.887, 0.012
0.085, 0.011, 56.452, 116.194, 0.012
0.083, 0.012, 56.535, 115.494, 0.027
0.086, 0.011, 56.120, 114.067, 0.012
0.085, 0.011, 56.620, 113.890, 0.012
0.086, 0.011, 56.615, 115.187, 0.012
0.086, 0.011, 56.711, 119.911, 0.027
0.085, 0.024, 56.052, 113.448, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.086, 0.024, 66.815, 190.631, 0.011
0.099, 0.011, 67.059, 198.797, 0.011
0.100, 0.012, 66.873, 198.620, 0.027
0.110, 0.011, 66.726, 205.900, 0.028
0.110, 0.011, 66.665, 209.980, 0.027
0.096, 0.011, 66.731, 194.339, 0.027
0.112, 0.011, 66.683, 200.123, 0.012
0.118, 0.011, 66.931, 195.590, 0.027
0.111, 0.012, 66.930, 206.980, 0.027
0.116, 0.011, 66.789, 203.189, 0.012
0.098, 0.011, 66.771, 197.641, 0.027
0.112, 0.012, 68.721, 196.369, 0.027
0.112, 0.011, 67.534, 202.027, 0.027
0.112, 0.011, 67.805, 200.856, 0.027
0.112, 0.011, 67.560, 203.526, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.113, 0.011, 30.565, 11.359, 0.027
0.066, 0.011, 30.725, 11.871, 0.012
0.063, 0.011, 30.760, 11.690, 0.011
0.063, 0.011, 30.813, 9.638, 0.012
0.089, 0.012, 30.732, 10.143, 0.012
0.065, 0.011, 30.761, 10.440, 0.013
0.065, 0.012, 30.760, 10.136, 0.012
0.063, 0.012, 30.783, 10.303, 0.012
0.067, 0.012, 30.766, 10.097, 0.012
0.065, 0.011, 30.819, 9.954, 0.012
0.064, 0.012, 30.786, 10.544, 0.012
0.066, 0.012, 30.748, 10.157, 0.012
0.065, 0.012, 30.760, 10.370, 0.013
0.064, 0.012, 30.788, 10.021, 0.012
0.064, 0.012, 30.854, 10.154, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.066, 0.012, 41.348, 7.007, 0.012
0.077, 0.011, 41.322, 7.088, 0.012
0.079, 0.012, 41.295, 6.833, 0.012
0.075, 0.012, 41.455, 7.056, 0.011
0.080, 0.012, 41.384, 6.943, 0.012
0.083, 0.012, 41.352, 6.679, 0.012
0.078, 0.012, 41.354, 7.092, 0.012
0.082, 0.011, 41.536, 6.816, 0.012
0.079, 0.011, 41.398, 7.017, 0.012
0.079, 0.011, 41.416, 6.985, 0.012
0.078, 0.012, 41.401, 6.969, 0.012
0.079, 0.011, 41.369, 7.009, 0.011
0.078, 0.012, 41.071, 7.118, 0.011
0.077, 0.011, 41.169, 7.261, 0.011
0.078, 0.012, 41.052, 6.821, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.079, 0.011, 41.157, 6.992, 0.012
0.078, 0.011, 41.143, 6.475, 0.012
0.078, 0.012, 41.080, 6.649, 0.012
0.078, 0.012, 41.226, 6.538, 0.012
0.079, 0.011, 41.089, 6.838, 0.012
0.076, 0.012, 41.079, 6.568, 0.012
0.077, 0.011, 41.056, 6.659, 0.012
0.075, 0.011, 41.072, 6.757, 0.011
0.075, 0.012, 41.158, 6.548, 0.012
0.076, 0.012, 41.254, 6.541, 0.012
0.077, 0.012, 41.123, 6.563, 0.012
0.078, 0.012, 41.045, 6.898, 0.013
0.076, 0.012, 41.194, 6.633, 0.012
0.076, 0.011, 41.068, 6.594, 0.013
0.079, 0.012, 41.081, 6.468, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.078, 0.011, 41.065, 8.609, 0.012
0.078, 0.012, 41.052, 8.488, 0.012
0.078, 0.012, 40.955, 8.388, 0.012
0.080, 0.011, 41.120, 8.122, 0.012
0.076, 0.012, 41.059, 8.282, 0.012
0.078, 0.011, 41.011, 8.571, 0.012
0.078, 0.012, 41.017, 8.294, 0.012
0.079, 0.012, 41.155, 8.406, 0.013
0.076, 0.012, 41.018, 8.436, 0.012
0.077, 0.011, 41.064, 8.342, 0.012
0.078, 0.012, 41.353, 8.325, 0.012
0.077, 0.011, 41.340, 8.495, 0.012
0.077, 0.011, 41.107, 8.241, 0.027
0.135, 0.011, 41.115, 8.477, 0.012
0.078, 0.011, 41.076, 8.201, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.080, 0.011, 45.802, 123.448, 0.011
0.066, 0.012, 45.882, 117.647, 0.012
0.064, 0.012, 45.338, 122.108, 0.011
0.063, 0.012, 45.733, 126.965, 0.026
0.066, 0.011, 45.515, 121.007, 0.012
0.063, 0.012, 45.403, 117.121, 0.012
0.065, 0.012, 45.891, 118.656, 0.012
0.064, 0.013, 45.925, 119.484, 0.012
0.065, 0.012, 45.411, 121.252, 0.011
0.066, 0.012, 45.881, 122.434, 0.027
0.063, 0.012, 45.151, 124.877, 0.012
0.063, 0.012, 45.211, 124.576, 0.026
0.064, 0.011, 45.205, 121.162, 0.026
0.063, 0.011, 45.345, 116.052, 0.012
0.063, 0.012, 45.343, 120.354, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.065, 0.011, 45.206, 90.757, 0.026
0.065, 0.011, 45.819, 91.171, 0.027
0.065, 0.011, 45.244, 90.166, 0.012
0.066, 0.012, 45.509, 94.792, 0.012
0.066, 0.012, 45.928, 89.288, 0.012
0.066, 0.013, 45.856, 93.439, 0.027
0.067, 0.011, 45.712, 94.307, 0.012
0.067, 0.012, 45.837, 89.524, 0.012
0.065, 0.012, 45.606, 90.223, 0.027
0.066, 0.011, 45.851, 89.423, 0.027
0.067, 0.011, 45.234, 92.231, 0.012
0.070, 0.012, 45.511, 94.373, 0.012
0.068, 0.012, 45.967, 93.286, 0.012
0.066, 0.013, 45.940, 89.853, 0.012
0.069, 0.011, 45.636, 90.613, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.066, 0.012, 45.075, 92.630, 0.012
0.065, 0.012, 45.781, 91.870, 0.012
0.065, 0.012, 45.764, 90.061, 0.013
0.067, 0.012, 45.840, 87.463, 0.012
0.068, 0.012, 45.645, 90.527, 0.012
0.066, 0.012, 45.874, 89.567, 0.012
0.068, 0.012, 45.985, 88.942, 0.012
0.067, 0.012, 45.476, 90.179, 0.026
0.065, 0.011, 45.295, 88.931, 0.011
0.067, 0.012, 45.970, 88.007, 0.012
0.067, 0.012, 45.768, 88.808, 0.027
0.067, 0.011, 45.166, 88.060, 0.012
0.068, 0.012, 45.981, 90.907, 0.027
0.067, 0.012, 45.681, 90.899, 0.027
0.067, 0.011, 45.155, 87.519, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.070, 0.013, 43.781, 12.696, 0.027
0.073, 0.023, 43.232, 12.445, 0.027
0.072, 0.024, 43.523, 11.953, 0.012
0.073, 0.012, 43.759, 12.430, 0.012
0.072, 0.013, 43.804, 12.421, 0.013
0.075, 0.012, 43.860, 12.003, 0.013
0.075, 0.012, 43.812, 11.945, 0.013
0.073, 0.012, 43.826, 13.369, 0.012
0.073, 0.012, 43.868, 11.886, 0.012
0.073, 0.012, 43.824, 12.014, 0.013
0.073, 0.012, 43.858, 13.481, 0.012
0.073, 0.012, 43.821, 13.716, 0.012
0.074, 0.012, 43.882, 11.989, 0.012
0.074, 0.012, 43.928, 12.176, 0.012
0.074, 0.012, 44.006, 12.265, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.072, 0.012, 48.638, 10.880, 0.012
0.081, 0.012, 48.721, 10.979, 0.012
0.084, 0.011, 48.868, 10.675, 0.012
0.081, 0.011, 48.540, 11.200, 0.012
0.082, 0.011, 48.622, 10.972, 0.012
0.083, 0.012, 48.868, 10.793, 0.012
0.084, 0.012, 48.662, 10.838, 0.013
0.083, 0.012, 48.602, 10.702, 0.013
0.083, 0.012, 48.553, 10.803, 0.012
0.082, 0.011, 48.672, 11.164, 0.012
0.083, 0.011, 48.640, 10.834, 0.012
0.083, 0.011, 48.876, 10.841, 0.012
0.083, 0.012, 48.787, 10.845, 0.012
0.082, 0.011, 48.702, 10.771, 0.012
0.082, 0.012, 48.719, 10.798, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.084, 0.011, 43.826, 12.074, 0.012
0.074, 0.012, 43.835, 12.076, 0.012
0.074, 0.012, 43.817, 12.399, 0.012
0.074, 0.012, 43.867, 12.448, 0.013
0.075, 0.011, 43.875, 11.987, 0.013
0.072, 0.012, 43.803, 12.150, 0.012
0.076, 0.012, 43.970, 12.172, 0.012
0.074, 0.013, 43.917, 12.528, 0.012
0.073, 0.012, 43.833, 12.052, 0.012
0.076, 0.012, 44.028, 12.555, 0.012
0.074, 0.012, 43.673, 12.370, 0.012
0.073, 0.012, 43.779, 12.146, 0.012
0.074, 0.012, 43.888, 12.902, 0.012
0.074, 0.012, 43.843, 11.995, 0.012
0.072, 0.013, 43.743, 12.057, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.075, 0.012, 92.270, 60.690, 0.012
0.121, 0.012, 92.413, 59.232, 0.028
0.141, 0.012, 91.792, 59.031, 0.013
0.123, 0.011, 92.353, 62.809, 0.026
0.136, 0.012, 92.136, 58.209, 0.013
0.128, 0.012, 92.199, 59.217, 0.027
0.144, 0.026, 91.891, 58.696, 0.012
0.125, 0.012, 92.101, 58.977, 0.027
0.136, 0.012, 92.084, 58.821, 0.027
0.137, 0.011, 91.057, 59.447, 0.028
0.140, 0.011, 91.743, 59.359, 0.027
0.137, 0.011, 90.908, 64.963, 0.027
0.136, 0.011, 92.043, 60.364, 0.028
0.136, 0.012, 90.995, 63.021, 0.028
0.137, 0.011, 92.463, 59.857, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.150, 0.012, 91.394, 41.931, 0.012
0.124, 0.011, 92.450, 41.399, 0.013
0.124, 0.012, 92.522, 42.869, 0.027
0.137, 0.012, 91.430, 41.082, 0.012
0.133, 0.011, 92.303, 40.364, 0.027
0.139, 0.011, 91.096, 41.937, 0.027
0.137, 0.012, 91.450, 42.177, 0.013
0.121, 0.012, 92.318, 45.240, 0.027
0.139, 0.011, 90.920, 45.826, 0.027
0.141, 0.026, 91.742, 43.719, 0.012
0.134, 0.011, 92.267, 45.666, 0.027
0.143, 0.026, 91.258, 43.722, 0.013
0.139, 0.012, 92.403, 44.303, 0.012
0.129, 0.012, 92.440, 41.153, 0.027
0.132, 0.011, 91.411, 40.895, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.133, 0.011, 85.889, 150.229, 0.027
0.130, 0.011, 86.009, 148.479, 0.027
0.138, 0.011, 84.813, 146.724, 0.012
0.118, 0.012, 85.336, 160.066, 0.028
0.138, 0.012, 84.797, 150.093, 0.012
0.116, 0.012, 85.434, 158.402, 0.012
0.116, 0.012, 84.707, 144.957, 0.027
0.131, 0.012, 84.776, 147.977, 0.013
0.119, 0.011, 85.386, 156.812, 0.027
0.141, 0.027, 85.209, 154.029, 0.027
0.130, 0.012, 84.822, 157.056, 0.013
0.131, 0.012, 85.042, 152.495, 0.027
0.170, 0.027, 84.845, 152.354, 0.013
0.119, 0.011, 85.511, 156.170, 0.013
0.121, 0.012, 85.226, 152.783, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.141, 0.026, 83.126, 243.109, 0.027
0.134, 0.012, 84.466, 241.150, 0.027
0.129, 0.011, 83.334, 224.901, 0.027
0.142, 0.027, 84.367, 229.182, 0.027
0.129, 0.012, 83.470, 226.527, 0.027
0.140, 0.026, 83.268, 230.632, 0.027
0.132, 0.012, 83.554, 230.588, 0.027
0.144, 0.026, 83.070, 227.772, 0.027
0.128, 0.011, 83.344, 223.629, 0.027
0.129, 0.012, 83.306, 228.690, 0.012
0.145, 0.027, 83.527, 226.841, 0.027
0.131, 0.011, 83.290, 229.157, 0.027
0.129, 0.011, 83.329, 233.897, 0.027
0.130, 0.011, 83.223, 234.977, 0.027
0.153, 0.024, 83.557, 229.039, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.144, 0.024, 73.442, 66.569, 0.026
0.108, 0.011, 74.151, 65.885, 0.026
0.106, 0.012, 73.277, 59.409, 0.012
0.092, 0.011, 74.306, 59.563, 0.012
0.094, 0.011, 74.233, 59.566, 0.026
0.107, 0.011, 73.195, 58.622, 0.027
0.108, 0.011, 74.202, 57.329, 0.012
0.094, 0.011, 74.232, 62.515, 0.027
0.105, 0.011, 73.361, 62.691, 0.012
0.094, 0.011, 74.156, 59.340, 0.012
0.094, 0.012, 74.285, 58.316, 0.027
0.107, 0.011, 73.322, 60.820, 0.027
0.107, 0.011, 73.921, 58.986, 0.011
0.095, 0.012, 74.266, 57.162, 0.012
0.093, 0.011, 74.228, 58.575, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.094, 0.012, 72.506, 31.776, 0.012
0.099, 0.012, 72.508, 31.610, 0.013
0.098, 0.011, 72.510, 31.544, 0.013
0.133, 0.011, 72.476, 33.620, 0.012
0.098, 0.012, 72.496, 33.149, 0.012
0.099, 0.011, 72.451, 31.356, 0.012
0.099, 0.011, 72.574, 31.741, 0.027
0.111, 0.011, 71.579, 31.680, 0.012
0.100, 0.011, 72.566, 32.544, 0.012
0.099, 0.011, 72.930, 31.319, 0.012
0.100, 0.011, 72.654, 31.646, 0.012
0.099, 0.012, 72.533, 31.322, 0.012
0.101, 0.011, 72.465, 31.083, 0.012
0.099, 0.011, 72.518, 30.482, 0.012
0.097, 0.011, 72.610, 30.947, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.099, 0.011, 77.003, 65.432, 0.012
0.095, 0.011, 76.741, 60.104, 0.028
0.111, 0.012, 75.830, 58.315, 0.012
0.093, 0.012, 76.774, 60.004, 0.012
0.093, 0.011, 76.758, 60.409, 0.027
0.106, 0.011, 75.699, 59.223, 0.026
0.105, 0.011, 76.403, 66.662, 0.012
0.095, 0.011, 77.092, 60.394, 0.027
0.108, 0.011, 75.933, 62.906, 0.012
0.093, 0.011, 76.911, 59.467, 0.026
0.108, 0.011, 75.599, 61.775, 0.027
0.106, 0.012, 76.340, 56.445, 0.012
0.092, 0.012, 76.782, 61.461, 0.027
0.105, 0.011, 76.463, 60.182, 0.012
0.095, 0.011, 76.960, 60.456, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.096, 0.012, 88.056, 90.726, 0.028
0.127, 0.011, 87.839, 90.455, 0.027
0.128, 0.012, 87.710, 89.074, 0.027
0.127, 0.011, 87.364, 87.487, 0.012
0.123, 0.011, 88.147, 89.540, 0.026
0.140, 0.011, 87.991, 88.889, 0.027
0.128, 0.011, 87.734, 89.220, 0.027
0.124, 0.011, 87.522, 87.576, 0.012
0.123, 0.012, 87.980, 88.377, 0.027
0.128, 0.011, 88.060, 88.207, 0.027
0.134, 0.011, 87.823, 88.028, 0.012
0.112, 0.012, 88.182, 89.910, 0.012
0.123, 0.012, 87.772, 89.299, 0.012
0.115, 0.012, 87.946, 89.606, 0.028
0.134, 0.011, 87.974, 87.854, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.127, 0.011, 74.294, 41.057, 0.012
0.102, 0.011, 74.596, 40.391, 0.013
0.141, 0.012, 74.479, 39.935, 0.012
0.103, 0.011, 74.553, 39.533, 0.013
0.102, 0.012, 74.474, 40.137, 0.012
0.154, 0.012, 74.344, 39.868, 0.012
0.102, 0.011, 74.575, 42.875, 0.013
0.103, 0.012, 74.736, 40.341, 0.012
0.103, 0.011, 74.450, 40.378, 0.012
0.101, 0.012, 74.401, 42.677, 0.012
0.103, 0.011, 74.448, 39.627, 0.012
0.102, 0.011, 74.539, 40.287, 0.012
0.103, 0.012, 74.508, 42.315, 0.013
0.100, 0.011, 74.470, 39.733, 0.013
0.103, 0.012, 74.563, 40.404, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.101, 0.012, 57.354, 116.721, 0.013
0.094, 0.011, 56.779, 117.101, 0.012
0.094, 0.012, 57.070, 117.538, 0.027
0.108, 0.011, 56.558, 119.971, 0.012
0.094, 0.011, 56.568, 116.668, 0.013
0.092, 0.012, 56.813, 116.240, 0.011
0.097, 0.024, 57.220, 116.528, 0.027
0.093, 0.011, 56.460, 115.935, 0.013
0.093, 0.011, 56.421, 117.323, 0.013
0.094, 0.011, 56.857, 116.508, 0.013
0.092, 0.012, 57.089, 115.458, 0.028
0.106, 0.011, 56.309, 117.092, 0.012
0.093, 0.011, 56.570, 116.609, 0.012
0.091, 0.011, 57.372, 118.649, 0.012
0.095, 0.011, 57.004, 116.300, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.105, 0.011, 56.809, 39.405, 0.026
0.102, 0.011, 57.495, 37.149, 0.013
0.125, 0.012, 57.547, 37.642, 0.012
0.089, 0.012, 57.587, 38.044, 0.012
0.089, 0.012, 57.483, 37.593, 0.012
0.087, 0.011, 57.560, 37.968, 0.012
0.090, 0.012, 57.502, 38.014, 0.013
0.090, 0.012, 57.459, 37.839, 0.012
0.092, 0.011, 57.556, 37.475, 0.013
0.089, 0.011, 57.500, 37.483, 0.013
0.088, 0.011, 57.505, 38.218, 0.012
0.089, 0.012, 57.498, 38.013, 0.012
0.088, 0.012, 57.429, 37.519, 0.012
0.088, 0.011, 57.560, 37.562, 0.012
0.090, 0.011, 57.548, 37.598, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.092, 0.012, 54.095, 184.013, 0.012
0.086, 0.011, 53.603, 185.219, 0.027
0.082, 0.024, 53.176, 185.648, 0.015
0.100, 0.011, 53.239, 187.415, 0.013
0.085, 0.012, 53.445, 184.330, 0.027
0.085, 0.024, 53.319, 184.762, 0.017
0.086, 0.012, 53.790, 187.814, 0.031
0.099, 0.012, 53.494, 184.560, 0.011
0.118, 0.011, 53.294, 183.827, 0.012
0.088, 0.011, 53.328, 183.553, 0.027
0.088, 0.011, 53.213, 183.147, 0.026
0.088, 0.011, 53.197, 185.939, 0.027
0.092, 0.011, 53.167, 184.457, 0.027
0.088, 0.011, 53.267, 186.986, 0.012
0.086, 0.012, 53.509, 191.508, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.089, 0.012, 79.927, 82.837, 0.026
0.117, 0.011, 81.057, 79.146, 0.012
0.107, 0.019, 80.595, 78.857, 0.012
0.102, 0.011, 80.951, 78.351, 0.027
0.114, 0.011, 80.700, 77.478, 0.012
0.107, 0.011, 80.805, 78.495, 0.027
0.118, 0.011, 80.907, 80.203, 0.012
0.102, 0.011, 80.632, 81.956, 0.012
0.101, 0.011, 81.173, 79.428, 0.026
0.117, 0.011, 80.606, 77.671, 0.013
0.102, 0.011, 80.832, 77.691, 0.034
0.140, 0.011, 80.934, 76.918, 0.027
0.119, 0.011, 79.932, 80.347, 0.012
0.104, 0.011, 81.840, 78.817, 0.028
0.163, 0.026, 81.605, 77.142, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.106, 0.011, 88.188, 46.744, 0.027
0.132, 0.011, 88.103, 46.028, 0.013
0.115, 0.011, 88.589, 46.495, 0.028
0.128, 0.012, 87.342, 47.951, 0.028
0.163, 0.012, 88.200, 46.249, 0.013
0.128, 0.011, 88.858, 46.172, 0.012
0.112, 0.011, 88.524, 45.950, 0.013
0.118, 0.011, 88.454, 47.156, 0.028
0.125, 0.011, 87.535, 47.579, 0.028
0.124, 0.012, 87.842, 47.004, 0.012
0.115, 0.012, 88.830, 46.357, 0.027
0.132, 0.012, 87.324, 49.655, 0.027
0.128, 0.011, 88.060, 45.805, 0.012
0.119, 0.011, 88.292, 45.990, 0.012
0.114, 0.012, 88.134, 46.669, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.127, 0.011, 76.272, 116.942, 0.013
0.098, 0.012, 76.419, 105.470, 0.012
0.097, 0.012, 76.690, 109.940, 0.029
0.097, 0.011, 77.170, 109.460, 0.011
0.097, 0.011, 76.936, 111.062, 0.013
0.097, 0.011, 77.123, 106.516, 0.028
0.110, 0.012, 75.772, 109.665, 0.028
0.111, 0.011, 75.861, 105.461, 0.012
0.100, 0.011, 76.443, 108.531, 0.012
0.097, 0.011, 75.619, 107.337, 0.012
0.094, 0.012, 77.213, 108.975, 0.012
0.097, 0.011, 76.948, 106.616, 0.027
0.111, 0.012, 76.886, 105.861, 0.012
0.097, 0.012, 76.839, 105.612, 0.012
0.099, 0.011, 76.568, 107.375, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.100, 0.011, 74.571, 13.538, 0.027
0.130, 0.011, 73.279, 12.542, 0.013
0.117, 0.012, 74.479, 12.732, 0.013
0.117, 0.011, 74.618, 11.941, 0.013
0.116, 0.012, 74.435, 12.547, 0.012
0.128, 0.011, 74.606, 12.454, 0.013
0.119, 0.011, 74.560, 12.296, 0.012
0.116, 0.011, 74.524, 12.536, 0.013
0.119, 0.011, 74.585, 12.431, 0.012
0.128, 0.011, 74.954, 12.408, 0.012
0.118, 0.011, 74.553, 12.425, 0.012
0.127, 0.011, 74.696, 12.930, 0.012
0.116, 0.011, 74.702, 12.300, 0.012
0.117, 0.011, 74.506, 12.453, 0.012
0.118, 0.012, 74.751, 12.171, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.118, 0.011, 73.634, 12.110, 0.012
0.121, 0.011, 73.553, 11.933, 0.012
0.122, 0.012, 73.735, 11.793, 0.012
0.151, 0.011, 73.802, 11.609, 0.013
0.120, 0.012, 73.651, 12.276, 0.013
0.125, 0.012, 73.673, 11.889, 0.012
0.120, 0.011, 73.825, 12.071, 0.012
0.122, 0.011, 73.625, 11.784, 0.012
0.122, 0.012, 73.894, 11.715, 0.012
0.123, 0.011, 73.659, 11.592, 0.012
0.126, 0.011, 73.707, 12.019, 0.012
0.120, 0.012, 73.923, 13.582, 0.013
0.122, 0.011, 73.798, 11.935, 0.013
0.118, 0.012, 73.673, 11.720, 0.012
0.120, 0.012, 73.739, 12.136, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.126, 0.011, 63.485, 12.380, 0.013
0.109, 0.012, 63.365, 14.181, 0.013
0.104, 0.012, 63.678, 13.033, 0.012
0.105, 0.011, 63.414, 12.498, 0.013
0.104, 0.012, 63.291, 12.363, 0.012
0.103, 0.012, 63.368, 12.820, 0.013
0.103, 0.012, 64.634, 12.409, 0.012
0.108, 0.012, 63.747, 12.834, 0.012
0.104, 0.011, 63.385, 12.553, 0.012
0.103, 0.011, 63.367, 12.826, 0.019
0.123, 0.012, 63.261, 12.890, 0.012
0.103, 0.012, 63.366, 12.241, 0.013
0.102, 0.012, 63.531, 14.613, 0.013
0.104, 0.011, 63.804, 13.227, 0.012
0.106, 0.011, 63.384, 13.241, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.108, 0.011, 108.951, 128.847, 0.012
0.159, 0.011, 108.921, 127.609, 0.013
0.157, 0.012, 108.173, 120.866, 0.028
0.196, 0.012, 109.046, 124.796, 0.013
0.155, 0.012, 108.739, 126.156, 0.012
0.176, 0.012, 108.089, 119.798, 0.027
0.201, 0.012, 109.873, 129.250, 0.013
0.175, 0.011, 108.439, 127.536, 0.029
0.174, 0.025, 108.868, 127.169, 0.012
0.152, 0.012, 108.777, 130.501, 0.013
0.161, 0.012, 108.484, 127.315, 0.027
0.185, 0.025, 108.851, 128.341, 0.012
0.163, 0.012, 109.101, 128.457, 0.013
0.154, 0.012, 108.228, 120.462, 0.028
0.190, 0.025, 108.996, 128.576, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.163, 0.012, 115.618, 59.788, 0.013
0.180, 0.012, 115.218, 59.514, 0.028
0.194, 0.011, 115.444, 59.661, 0.028
0.215, 0.012, 115.144, 59.590, 0.028
0.208, 0.012, 113.822, 59.883, 0.013
0.176, 0.012, 115.539, 59.973, 0.028
0.210, 0.012, 115.383, 60.883, 0.028
0.200, 0.012, 115.176, 59.983, 0.027
0.208, 0.011, 114.605, 58.536, 0.013
0.174, 0.012, 115.426, 60.432, 0.027
0.211, 0.012, 115.311, 59.356, 0.027
0.219, 0.011, 115.043, 59.606, 0.028
0.206, 0.011, 114.728, 61.199, 0.012
0.172, 0.030, 115.476, 61.067, 0.028
0.209, 0.012, 115.169, 60.745, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.213, 0.012, 108.475, 118.621, 0.027
0.201, 0.012, 108.932, 118.371, 0.013
0.167, 0.012, 108.642, 119.634, 0.012
0.155, 0.012, 108.396, 121.624, 0.012
0.157, 0.012, 109.399, 117.355, 0.012
0.156, 0.012, 109.087, 119.000, 0.012
0.165, 0.012, 108.514, 114.394, 0.012
0.156, 0.012, 108.215, 117.432, 0.028
0.206, 0.012, 108.804, 121.818, 0.012
0.162, 0.035, 108.783, 124.078, 0.013
0.168, 0.012, 108.228, 126.527, 0.027
0.205, 0.012, 108.738, 121.593, 0.013
0.166, 0.012, 108.842, 123.300, 0.012
0.161, 0.012, 108.569, 119.394, 0.012
0.176, 0.011, 108.997, 121.026, 0.013
