0.131, 0.051, 0.440, 0.067, 0.387, 2.332, 0.016, 0.548, 16.611, 0.132, 0.069, 1.717, 0.010, 0.281, 0.637, 0.040, 0.048, 1.405, 0.013, 0.403, 5.672, 0.039, 0.048, 1.120, 0.016, 10.092, 64.161, 0.072, 0.049, 0.017, 0.802, 10.936, 0.012
0.145, 0.022, 0.439, 0.068, 0.396, 2.398, 0.016, 0.561, 17.708, 0.120, 0.072, 1.697, 0.011, 0.286, 0.594, 0.028, 0.055, 1.398, 0.013, 0.409, 5.433, 0.039, 0.049, 1.148, 0.016, 10.210, 64.300, 0.070, 0.046, 0.018, 0.802, 10.977, 0.011
0.146, 0.031, 0.443, 0.069, 0.393, 2.356, 0.017, 0.559, 16.499, 0.118, 0.072, 1.680, 0.010, 0.286, 0.627, 0.027, 0.053, 1.390, 0.013, 0.407, 5.463, 0.038, 0.049, 1.148, 0.016, 10.192, 64.024, 0.073, 0.045, 0.017, 0.816, 10.718, 0.012
0.151, 0.014, 0.446, 0.069, 0.394, 2.358, 0.017, 0.558, 18.016, 0.118, 0.073, 1.697, 0.011, 0.285, 0.621, 0.029, 0.056, 1.405, 0.012, 0.411, 5.360, 0.041, 0.051, 1.157, 0.015, 10.199, 63.629, 0.072, 0.047, 0.018, 0.810, 10.873, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1011.569, 0.023, 0.862, 0.098, 0.404, 2.554, 0.022, 0.623, 28.012, 0.121, 0.056, 1.665, 0.010, 0.283, 0.779, 0.038, 0.045, 1.377, 0.013, 0.451, 6.777, 0.053, 0.052, 1.102, 0.015, 11.538, 90.014, 0.079, 0.037, 0.018, 7.531, 11.384, 0.018
0.121, 0.013, 0.431, 0.089, 0.405, 2.291, 0.015, 0.549, 15.777, 0.098, 0.064, 1.679, 0.009, 0.284, 0.570, 0.026, 0.052, 1.420, 0.013, 0.459, 4.642, 0.034, 0.052, 1.123, 0.015, 10.086, 63.616, 0.065, 0.041, 0.017, 7.394, 9.263, 0.026
0.173, 0.049, 0.451, 0.063, 0.385, 2.255, 0.016, 0.577, 17.484, 0.113, 0.064, 1.678, 0.009, 0.279, 0.622, 0.038, 0.052, 1.415, 0.012, 0.448, 4.647, 0.046, 0.054, 1.108, 0.014, 9.921, 62.643, 0.066, 0.039, 0.019, 7.528, 9.277, 0.012
0.122, 0.020, 0.428, 0.064, 0.396, 2.293, 0.015, 0.551, 15.633, 0.099, 0.066, 1.691, 0.010, 0.284, 0.524, 0.028, 0.051, 1.408, 0.012, 0.459, 6.047, 0.055, 0.053, 1.129, 0.014, 10.111, 64.392, 0.076, 0.040, 0.018, 7.458, 9.621, 0.011
0.142, 0.022, 0.425, 0.063, 0.385, 2.257, 0.016, 0.545, 15.881, 0.100, 0.064, 1.639, 0.009, 0.279, 0.593, 0.039, 0.051, 1.384, 0.012, 0.452, 4.623, 0.058, 0.053, 1.153, 0.015, 9.912, 63.783, 0.064, 0.041, 0.019, 7.545, 9.364, 0.011
0.127, 0.023, 0.426, 0.064, 0.395, 2.341, 0.015, 0.551, 16.022, 0.097, 0.065, 1.720, 0.009, 0.283, 0.545, 0.025, 0.050, 1.416, 0.013, 0.459, 4.612, 0.033, 0.053, 1.132, 0.014, 10.095, 61.611, 0.066, 0.041, 0.019, 7.558, 9.243, 0.012
0.136, 0.024, 0.459, 0.064, 0.393, 2.306, 0.015, 0.560, 14.542, 0.099, 0.065, 1.689, 0.009, 0.286, 0.550, 0.028, 0.053, 1.416, 0.013, 0.460, 6.013, 0.054, 0.055, 1.188, 0.015, 10.097, 62.095, 0.066, 0.040, 0.018, 7.548, 9.207, 0.012
0.134, 0.018, 0.429, 0.065, 0.394, 2.355, 0.015, 0.555, 15.326, 0.100, 0.068, 1.680, 0.009, 0.285, 0.541, 0.026, 0.053, 1.427, 0.012, 0.461, 5.081, 0.037, 0.052, 1.131, 0.014, 10.063, 63.586, 0.076, 0.042, 0.020, 7.504, 9.060, 0.012
0.152, 0.026, 0.432, 0.065, 0.394, 2.331, 0.015, 0.556, 15.369, 0.100, 0.068, 1.686, 0.009, 0.284, 0.450, 0.026, 0.052, 1.423, 0.012, 0.464, 4.667, 0.047, 0.054, 1.142, 0.014, 10.138, 61.912, 0.064, 0.039, 0.018, 7.542, 9.068, 0.012
0.141, 0.026, 0.439, 0.064, 0.393, 2.309, 0.015, 0.552, 14.445, 0.101, 0.071, 1.698, 0.009, 0.286, 0.532, 0.025, 0.052, 1.427, 0.013, 0.464, 4.671, 0.034, 0.055, 1.141, 0.014, 10.067, 63.562, 0.065, 0.043, 0.018, 7.522, 9.097, 0.026
0.157, 0.039, 0.449, 0.065, 0.386, 2.312, 0.015, 0.549, 14.747, 0.098, 0.067, 1.649, 0.009, 0.320, 0.611, 0.026, 0.052, 1.433, 0.012, 0.455, 5.496, 0.053, 0.055, 1.129, 0.014, 10.029, 62.673, 0.071, 0.043, 0.017, 7.476, 8.943, 0.012
0.144, 0.019, 0.427, 0.065, 0.399, 2.314, 0.015, 0.561, 15.838, 0.099, 0.070, 1.679, 0.009, 0.285, 0.531, 0.028, 0.055, 1.415, 0.012, 0.463, 6.020, 0.054, 0.053, 1.143, 0.014, 10.134, 63.356, 0.065, 0.043, 0.020, 7.594, 9.029, 0.012
0.149, 0.019, 0.428, 0.065, 0.394, 2.324, 0.015, 0.561, 15.527, 0.100, 0.068, 1.685, 0.010, 0.287, 0.549, 0.028, 0.054, 1.434, 0.013, 0.463, 6.055, 0.056, 0.055, 1.169, 0.014, 10.050, 61.638, 0.068, 0.044, 0.018, 7.441, 8.973, 0.012
0.157, 0.029, 0.424, 0.066, 0.393, 2.319, 0.016, 0.559, 14.487, 0.099, 0.081, 1.676, 0.009, 0.284, 0.549, 0.062, 0.052, 1.425, 0.013, 0.461, 4.605, 0.034, 0.053, 1.160, 0.014, 10.062, 61.640, 0.065, 0.043, 0.017, 7.594, 8.709, 0.012
0.153, 0.029, 0.421, 0.064, 0.395, 2.329, 0.015, 0.562, 14.866, 0.098, 0.072, 1.674, 0.009, 0.284, 0.521, 0.029, 0.053, 1.426, 0.012, 0.465, 4.529, 0.032, 0.056, 1.170, 0.014, 10.099, 63.640, 0.066, 0.044, 0.019, 7.523, 9.243, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1021.460, 0.036, 0.801, 0.116, 0.401, 2.595, 0.021, 0.608, 29.366, 0.131, 0.057, 1.669, 0.009, 0.277, 0.889, 0.040, 0.046, 1.411, 0.012, 0.359, 4.492, 0.069, 0.044, 1.100, 0.014, 11.635, 98.576, 0.071, 0.038, 0.018, 0.790, 14.905, 0.034
0.137, 0.014, 0.450, 0.067, 0.389, 2.298, 0.015, 0.535, 18.411, 0.128, 0.064, 1.685, 0.010, 0.279, 0.689, 0.040, 0.051, 1.394, 0.011, 0.370, 5.615, 0.072, 0.049, 1.088, 0.014, 10.106, 71.882, 0.074, 0.038, 0.018, 0.766, 12.623, 0.012
0.130, 0.012, 0.437, 0.068, 0.396, 2.289, 0.015, 0.549, 17.720, 0.117, 0.065, 1.699, 0.010, 0.286, 0.604, 0.030, 0.054, 1.418, 0.012, 0.379, 5.812, 0.059, 0.049, 1.125, 0.014, 10.013, 71.778, 0.076, 0.041, 0.018, 0.768, 12.151, 0.012
0.133, 0.023, 0.432, 0.069, 0.396, 2.294, 0.016, 0.551, 17.117, 0.120, 0.065, 1.693, 0.010, 0.286, 0.593, 0.030, 0.055, 1.425, 0.012, 0.379, 6.052, 0.061, 0.050, 1.113, 0.014, 10.057, 71.345, 0.075, 0.039, 0.018, 0.774, 12.639, 0.027
0.152, 0.023, 0.453, 0.067, 0.388, 2.326, 0.015, 0.543, 17.610, 0.117, 0.065, 1.645, 0.010, 0.280, 0.720, 0.040, 0.054, 1.394, 0.012, 0.369, 3.452, 0.051, 0.051, 1.129, 0.015, 9.843, 71.256, 0.075, 0.041, 0.018, 0.754, 12.578, 0.011
0.187, 0.027, 0.423, 0.068, 0.397, 2.301, 0.015, 0.559, 16.936, 0.117, 0.068, 1.684, 0.011, 0.285, 0.556, 0.027, 0.053, 1.423, 0.012, 0.380, 5.519, 0.062, 0.052, 1.126, 0.015, 10.056, 71.049, 0.086, 0.042, 0.018, 0.783, 12.689, 0.027
0.150, 0.019, 0.452, 0.068, 0.390, 2.325, 0.015, 0.546, 17.226, 0.129, 0.067, 1.649, 0.011, 0.281, 0.618, 0.028, 0.054, 1.398, 0.012, 0.371, 4.502, 0.059, 0.051, 1.092, 0.015, 9.891, 71.172, 0.075, 0.041, 0.017, 0.773, 12.607, 0.012
0.135, 0.025, 0.433, 0.068, 0.397, 2.350, 0.015, 0.555, 16.881, 0.133, 0.066, 1.686, 0.009, 0.283, 0.597, 0.041, 0.054, 1.440, 0.012, 0.381, 3.445, 0.038, 0.051, 1.114, 0.015, 10.035, 71.618, 0.074, 0.039, 0.018, 0.755, 12.548, 0.020
0.141, 0.025, 0.427, 0.069, 0.394, 2.303, 0.016, 0.597, 17.028, 0.117, 0.068, 1.686, 0.010, 0.285, 0.557, 0.028, 0.052, 1.431, 0.012, 0.382, 3.395, 0.039, 0.053, 1.110, 0.014, 10.041, 71.746, 0.075, 0.044, 0.018, 0.761, 12.365, 0.013
0.142, 0.026, 0.432, 0.069, 0.403, 2.346, 0.016, 0.558, 16.544, 0.120, 0.076, 1.693, 0.011, 0.284, 0.593, 0.027, 0.053, 1.444, 0.012, 0.382, 3.501, 0.051, 0.048, 1.156, 0.014, 10.113, 72.001, 0.085, 0.038, 0.018, 0.763, 12.620, 0.027
0.154, 0.020, 0.453, 0.066, 0.388, 2.321, 0.015, 0.544, 17.488, 0.127, 0.068, 1.654, 0.010, 0.281, 0.693, 0.039, 0.057, 1.441, 0.013, 0.372, 4.604, 0.061, 0.054, 1.104, 0.014, 10.013, 71.769, 0.076, 0.038, 0.017, 0.797, 12.212, 0.013
0.143, 0.027, 0.429, 0.069, 0.397, 2.353, 0.015, 0.554, 16.627, 0.117, 0.084, 1.682, 0.010, 0.283, 0.597, 0.041, 0.054, 1.436, 0.012, 0.381, 5.236, 0.058, 0.053, 1.109, 0.015, 10.123, 71.066, 0.078, 0.040, 0.018, 0.764, 12.352, 0.012
0.143, 0.033, 0.430, 0.068, 0.395, 2.341, 0.016, 0.557, 16.613, 0.118, 0.072, 1.691, 0.010, 0.283, 0.606, 0.027, 0.055, 1.422, 0.012, 0.379, 5.864, 0.073, 0.050, 1.110, 0.015, 10.050, 71.545, 0.078, 0.042, 0.018, 0.778, 12.777, 0.027
0.148, 0.020, 0.446, 0.066, 0.388, 2.297, 0.015, 0.548, 17.086, 0.130, 0.073, 1.661, 0.010, 0.279, 0.740, 0.040, 0.054, 1.447, 0.012, 0.373, 3.323, 0.065, 0.050, 1.109, 0.014, 10.001, 71.542, 0.078, 0.047, 0.018, 0.774, 12.941, 0.011
0.137, 0.026, 0.426, 0.068, 0.395, 2.346, 0.016, 0.556, 16.679, 0.117, 0.073, 1.677, 0.010, 0.285, 0.609, 0.027, 0.055, 1.431, 0.012, 0.382, 6.054, 0.061, 0.053, 1.145, 0.014, 10.093, 71.058, 0.075, 0.042, 0.017, 0.765, 13.101, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1034.839, 0.021, 0.865, 0.101, 0.400, 2.728, 0.021, 0.502, 12.291, 0.083, 0.084, 1.645, 0.012, 0.499, 2.398, 0.038, 0.037, 1.072, 0.013, 0.929, 7.029, 0.049, 0.036, 0.738, 0.011, 8.585, 22.126, 0.066, 0.031, 0.012, 0.637, 9.497, 0.018
0.050, 0.019, 0.459, 0.067, 0.404, 2.449, 0.015, 0.463, 6.672, 0.033, 0.058, 1.615, 0.012, 0.516, 1.383, 0.027, 0.037, 1.104, 0.013, 0.605, 6.152, 0.034, 0.032, 0.671, 0.010, 7.039, 5.296, 0.062, 0.030, 0.012, 0.607, 6.629, 0.011
0.045, 0.020, 0.416, 0.067, 0.406, 2.445, 0.013, 0.462, 6.371, 0.032, 0.056, 1.591, 0.011, 0.514, 1.371, 0.026, 0.036, 1.095, 0.013, 0.607, 5.928, 0.032, 0.031, 0.661, 0.009, 7.036, 5.187, 0.061, 0.030, 0.012, 0.615, 6.384, 0.012
0.053, 0.022, 0.415, 0.067, 0.403, 2.448, 0.012, 0.461, 6.326, 0.032, 0.057, 1.586, 0.010, 0.514, 1.324, 0.027, 0.038, 1.094, 0.013, 0.606, 5.395, 0.033, 0.034, 0.667, 0.009, 7.074, 5.184, 0.064, 0.032, 0.013, 0.619, 6.326, 0.011
0.050, 0.021, 0.415, 0.067, 0.403, 2.447, 0.012, 0.460, 6.553, 0.033, 0.059, 1.588, 0.011, 0.516, 1.375, 0.026, 0.036, 1.095, 0.013, 0.608, 6.143, 0.032, 0.031, 0.673, 0.010, 7.053, 4.961, 0.064, 0.031, 0.013, 0.611, 6.290, 0.011
0.052, 0.017, 0.415, 0.066, 0.404, 2.449, 0.012, 0.463, 6.286, 0.033, 0.056, 1.591, 0.011, 0.517, 1.348, 0.027, 0.038, 1.100, 0.012, 0.598, 5.432, 0.035, 0.033, 0.664, 0.009, 6.951, 5.168, 0.061, 0.031, 0.012, 0.599, 6.603, 0.011
0.050, 0.021, 0.414, 0.066, 0.396, 2.432, 0.012, 0.452, 6.298, 0.032, 0.056, 1.563, 0.011, 0.508, 1.358, 0.026, 0.037, 1.070, 0.012, 0.597, 5.330, 0.032, 0.032, 0.655, 0.009, 6.924, 4.938, 0.063, 0.032, 0.012, 0.607, 6.414, 0.011
0.293, 0.018, 0.403, 0.065, 0.398, 2.434, 0.012, 0.454, 6.605, 0.032, 0.058, 1.564, 0.011, 0.508, 1.387, 0.025, 0.038, 1.075, 0.013, 0.597, 6.214, 0.035, 0.031, 0.651, 0.009, 6.972, 4.943, 0.063, 0.031, 0.012, 0.610, 6.262, 0.011
0.054, 0.024, 0.419, 0.068, 0.405, 2.450, 0.012, 0.465, 6.146, 0.032, 0.059, 1.593, 0.011, 0.518, 1.389, 0.026, 0.037, 1.101, 0.013, 0.611, 6.106, 0.033, 0.032, 0.667, 0.009, 7.030, 5.092, 0.065, 0.031, 0.013, 0.615, 6.258, 0.011
0.051, 0.020, 0.417, 0.067, 0.403, 2.466, 0.012, 0.464, 6.491, 0.033, 0.059, 1.597, 0.011, 0.518, 1.375, 0.026, 0.038, 1.102, 0.013, 0.612, 6.118, 0.033, 0.032, 0.666, 0.009, 7.069, 5.099, 0.065, 0.030, 0.013, 0.665, 6.252, 0.011
0.053, 0.019, 0.422, 0.068, 0.415, 2.441, 0.012, 0.462, 6.270, 0.032, 0.059, 1.586, 0.011, 0.528, 1.303, 0.027, 0.039, 1.100, 0.013, 0.611, 5.415, 0.032, 0.032, 0.672, 0.009, 7.021, 5.133, 0.064, 0.032, 0.012, 0.614, 6.581, 0.011
0.054, 0.020, 0.420, 0.066, 0.403, 2.492, 0.012, 0.464, 6.355, 0.033, 0.058, 1.594, 0.011, 0.516, 1.337, 0.027, 0.038, 1.101, 0.013, 0.616, 5.377, 0.033, 0.032, 0.666, 0.010, 7.038, 4.755, 0.066, 0.033, 0.012, 0.611, 6.491, 0.012
0.056, 0.023, 0.418, 0.068, 0.405, 2.454, 0.012, 0.466, 6.166, 0.033, 0.059, 1.597, 0.011, 0.518, 1.447, 0.026, 0.038, 1.101, 0.013, 0.616, 5.970, 0.033, 0.035, 0.666, 0.009, 7.044, 4.986, 0.063, 0.033, 0.012, 0.611, 6.337, 0.011
0.056, 0.024, 0.418, 0.067, 0.405, 2.462, 0.012, 0.461, 6.294, 0.034, 0.059, 1.597, 0.011, 0.517, 1.333, 0.026, 0.038, 1.105, 0.013, 0.616, 5.292, 0.033, 0.034, 0.693, 0.009, 7.374, 4.851, 0.065, 0.033, 0.012, 0.617, 6.361, 0.012
0.319, 0.024, 0.413, 0.066, 0.403, 2.503, 0.012, 0.465, 6.171, 0.033, 0.061, 1.607, 0.011, 0.520, 1.408, 0.027, 0.038, 1.102, 0.013, 0.611, 5.424, 0.032, 0.033, 0.679, 0.009, 7.072, 5.020, 0.064, 0.031, 0.013, 0.616, 6.320, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1011.378, 0.034, 0.818, 0.100, 0.401, 2.691, 0.023, 0.484, 13.669, 0.062, 0.057, 1.645, 0.014, 0.513, 2.303, 0.038, 0.035, 1.057, 0.013, 0.583, 7.160, 0.050, 0.045, 0.804, 0.012, 8.536, 5.620, 0.074, 0.028, 0.013, 0.629, 9.219, 0.018
0.044, 0.017, 0.450, 0.065, 0.402, 2.439, 0.015, 0.441, 5.463, 0.049, 0.061, 1.588, 0.014, 0.501, 1.436, 0.039, 0.037, 1.047, 0.012, 0.585, 3.080, 0.041, 0.028, 0.620, 0.009, 6.873, 2.664, 0.052, 0.028, 0.013, 0.577, 6.542, 0.012
0.073, 0.016, 0.454, 0.063, 0.385, 2.334, 0.013, 0.466, 5.652, 0.062, 0.061, 1.653, 0.014, 0.502, 1.341, 0.029, 0.038, 1.090, 0.013, 0.624, 2.575, 0.029, 0.029, 0.645, 0.009, 7.039, 2.430, 0.040, 0.029, 0.013, 0.590, 6.279, 0.011
0.045, 0.019, 0.407, 0.064, 0.401, 2.429, 0.013, 0.447, 4.784, 0.049, 0.063, 1.643, 0.014, 0.522, 1.224, 0.026, 0.037, 1.092, 0.013, 0.620, 2.757, 0.028, 0.029, 0.650, 0.009, 7.000, 2.441, 0.040, 0.028, 0.013, 0.592, 6.271, 0.011
0.047, 0.020, 0.405, 0.065, 0.400, 2.440, 0.012, 0.448, 5.317, 0.049, 0.063, 1.651, 0.014, 0.523, 1.185, 0.026, 0.037, 1.102, 0.013, 0.607, 2.832, 0.029, 0.029, 0.641, 0.009, 7.084, 2.438, 0.041, 0.026, 0.013, 0.592, 6.496, 0.011
0.041, 0.020, 0.406, 0.064, 0.401, 2.435, 0.012, 0.446, 5.249, 0.050, 0.062, 1.641, 0.014, 0.519, 1.227, 0.027, 0.038, 1.090, 0.013, 0.608, 2.807, 0.028, 0.029, 0.638, 0.009, 7.094, 2.414, 0.044, 0.027, 0.013, 0.592, 6.404, 0.011
0.041, 0.017, 0.405, 0.065, 0.403, 2.422, 0.012, 0.449, 5.260, 0.051, 0.066, 1.643, 0.014, 0.523, 1.217, 0.028, 0.037, 1.088, 0.013, 0.611, 2.853, 0.029, 0.028, 0.642, 0.008, 7.058, 2.401, 0.041, 0.028, 0.013, 0.596, 6.249, 0.011
0.044, 0.020, 0.407, 0.066, 0.400, 2.421, 0.012, 0.462, 5.244, 0.051, 0.065, 1.641, 0.014, 0.525, 1.286, 0.026, 0.038, 1.090, 0.013, 0.608, 2.693, 0.028, 0.029, 0.640, 0.009, 7.102, 2.432, 0.041, 0.028, 0.013, 0.594, 6.201, 0.012
0.042, 0.019, 0.408, 0.066, 0.402, 2.436, 0.012, 0.446, 5.335, 0.050, 0.065, 1.662, 0.013, 0.520, 1.307, 0.026, 0.038, 1.088, 0.013, 0.621, 2.782, 0.029, 0.028, 0.693, 0.009, 7.081, 2.433, 0.041, 0.029, 0.013, 0.592, 6.232, 0.011
0.045, 0.020, 0.409, 0.065, 0.401, 2.428, 0.013, 0.447, 5.103, 0.051, 0.066, 1.655, 0.013, 0.523, 1.141, 0.026, 0.038, 1.103, 0.013, 0.611, 2.837, 0.028, 0.030, 0.642, 0.008, 7.036, 2.395, 0.040, 0.030, 0.013, 0.593, 6.277, 0.011
0.043, 0.021, 0.407, 0.065, 0.402, 2.440, 0.012, 0.449, 5.337, 0.051, 0.064, 1.652, 0.014, 0.524, 1.287, 0.025, 0.037, 1.090, 0.013, 0.610, 2.797, 0.028, 0.029, 0.641, 0.009, 7.041, 2.494, 0.043, 0.029, 0.013, 0.590, 6.298, 0.011
0.049, 0.018, 0.409, 0.063, 0.401, 2.429, 0.012, 0.450, 4.778, 0.047, 0.065, 1.642, 0.013, 0.522, 1.117, 0.026, 0.037, 1.102, 0.013, 0.617, 2.790, 0.028, 0.028, 0.643, 0.009, 7.119, 2.408, 0.040, 0.030, 0.013, 0.597, 6.350, 0.011
0.049, 0.018, 0.418, 0.065, 0.403, 2.426, 0.012, 0.448, 5.190, 0.050, 0.065, 1.652, 0.014, 0.523, 1.158, 0.025, 0.037, 1.089, 0.013, 0.612, 2.825, 0.028, 0.028, 0.642, 0.009, 7.149, 2.500, 0.043, 0.029, 0.013, 0.589, 6.328, 0.011
0.047, 0.018, 0.409, 0.066, 0.402, 2.438, 0.013, 0.449, 5.387, 0.051, 0.064, 1.668, 0.014, 0.526, 1.146, 0.025, 0.037, 1.093, 0.013, 0.667, 2.700, 0.028, 0.029, 0.678, 0.009, 7.135, 2.525, 0.042, 0.030, 0.013, 0.606, 6.238, 0.011
0.048, 0.022, 0.407, 0.065, 0.402, 2.450, 0.012, 0.448, 4.790, 0.047, 0.065, 1.650, 0.014, 0.524, 1.320, 0.026, 0.039, 1.093, 0.024, 0.613, 2.838, 0.029, 0.030, 0.657, 0.009, 7.047, 2.446, 0.042, 0.029, 0.013, 0.594, 6.277, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1023.381, 0.022, 0.859, 0.114, 0.443, 2.681, 0.022, 0.506, 12.015, 0.058, 0.060, 1.687, 0.014, 0.556, 2.024, 0.026, 0.036, 1.139, 0.013, 0.604, 7.433, 0.063, 0.034, 0.722, 0.009, 0.412, 25.506, 0.080, 0.033, 0.013, 0.673, 9.252, 0.017
0.085, 0.010, 0.461, 0.072, 0.404, 2.459, 0.014, 0.465, 9.497, 0.037, 0.059, 1.624, 0.012, 0.556, 1.262, 0.027, 0.037, 1.107, 0.013, 0.606, 5.918, 0.034, 0.030, 0.671, 0.008, 0.260, 5.331, 0.075, 0.032, 0.012, 0.596, 6.373, 0.012
0.251, 0.019, 0.423, 0.073, 0.425, 2.432, 0.012, 0.461, 9.258, 0.035, 0.061, 1.626, 0.012, 0.556, 1.211, 0.026, 0.037, 1.105, 0.013, 0.620, 5.350, 0.032, 0.030, 0.672, 0.008, 0.258, 5.730, 0.072, 0.031, 0.012, 0.595, 6.483, 0.012
0.260, 0.017, 0.420, 0.071, 0.403, 2.438, 0.012, 0.460, 8.814, 0.034, 0.058, 1.603, 0.012, 0.557, 1.324, 0.027, 0.038, 1.106, 0.013, 0.608, 5.503, 0.032, 0.032, 0.668, 0.008, 0.259, 5.078, 0.073, 0.032, 0.012, 0.603, 6.405, 0.011
0.069, 0.019, 0.469, 0.071, 0.404, 2.430, 0.012, 0.465, 9.399, 0.036, 0.059, 1.612, 0.012, 0.570, 1.341, 0.026, 0.038, 1.102, 0.013, 0.609, 5.377, 0.032, 0.030, 0.666, 0.007, 0.256, 5.134, 0.074, 0.032, 0.013, 0.593, 6.439, 0.013
0.284, 0.020, 0.424, 0.072, 0.407, 2.442, 0.012, 0.462, 9.260, 0.036, 0.060, 1.632, 0.012, 0.557, 1.292, 0.025, 0.038, 1.109, 0.014, 0.608, 6.188, 0.035, 0.031, 0.710, 0.008, 0.258, 4.984, 0.073, 0.032, 0.012, 0.612, 6.531, 0.010
0.070, 0.020, 0.426, 0.082, 0.402, 2.439, 0.012, 0.461, 9.307, 0.035, 0.059, 1.615, 0.012, 0.559, 1.209, 0.027, 0.037, 1.099, 0.013, 0.610, 6.486, 0.034, 0.030, 0.672, 0.008, 0.258, 5.433, 0.072, 0.032, 0.013, 0.601, 8.204, 0.011
0.074, 0.020, 0.435, 0.071, 0.403, 2.435, 0.013, 0.467, 9.280, 0.036, 0.061, 1.618, 0.012, 0.570, 1.251, 0.028, 0.037, 1.103, 0.013, 0.610, 6.114, 0.033, 0.031, 0.674, 0.008, 0.257, 5.494, 0.073, 0.033, 0.015, 0.594, 6.482, 0.011
0.075, 0.020, 0.421, 0.071, 0.412, 2.445, 0.013, 0.464, 8.877, 0.035, 0.059, 1.605, 0.012, 0.558, 1.438, 0.027, 0.038, 1.105, 0.013, 0.609, 5.598, 0.040, 0.033, 0.701, 0.008, 0.257, 5.322, 0.073, 0.035, 0.012, 0.595, 6.429, 0.011
0.084, 0.021, 0.422, 0.072, 0.427, 2.441, 0.012, 0.468, 9.466, 0.036, 0.060, 1.635, 0.013, 0.562, 1.488, 0.026, 0.038, 1.109, 0.013, 0.618, 5.259, 0.032, 0.034, 0.670, 0.008, 0.256, 5.652, 0.073, 0.033, 0.012, 0.599, 6.393, 0.010
0.076, 0.021, 0.426, 0.072, 0.426, 2.456, 0.012, 0.465, 8.897, 0.034, 0.061, 1.619, 0.013, 0.560, 1.240, 0.027, 0.047, 1.106, 0.013, 0.612, 5.570, 0.039, 0.031, 0.671, 0.008, 0.256, 4.981, 0.073, 0.034, 0.012, 0.597, 6.461, 0.011
0.079, 0.021, 0.432, 0.072, 0.425, 2.457, 0.012, 0.465, 9.716, 0.035, 0.061, 1.631, 0.013, 0.561, 1.184, 0.029, 0.041, 1.130, 0.014, 0.617, 5.457, 0.032, 0.032, 0.671, 0.008, 0.258, 5.264, 0.073, 0.032, 0.012, 0.591, 6.367, 0.012
0.077, 0.022, 0.422, 0.073, 0.426, 2.458, 0.012, 0.466, 8.842, 0.035, 0.060, 1.618, 0.012, 0.561, 1.210, 0.025, 0.038, 1.116, 0.013, 0.612, 5.493, 0.040, 0.033, 0.694, 0.008, 0.266, 5.332, 0.073, 0.033, 0.012, 0.602, 6.476, 0.011
0.079, 0.022, 0.424, 0.073, 0.413, 2.469, 0.013, 0.468, 9.059, 0.036, 0.063, 1.625, 0.012, 0.561, 1.325, 0.026, 0.039, 1.108, 0.013, 0.614, 5.571, 0.034, 0.032, 0.674, 0.008, 0.257, 5.055, 0.076, 0.034, 0.012, 0.599, 6.445, 0.012
0.289, 0.021, 0.427, 0.072, 0.402, 2.473, 0.012, 0.470, 8.890, 0.036, 0.061, 1.629, 0.013, 0.565, 1.254, 0.026, 0.038, 1.111, 0.014, 0.624, 6.316, 0.035, 0.031, 0.681, 0.008, 0.257, 5.211, 0.072, 0.034, 0.013, 0.599, 6.640, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1013.510, 0.022, 0.893, 0.124, 0.401, 3.148, 0.022, 0.589, 31.352, 0.100, 0.072, 2.040, 0.009, 7.103, 0.849, 0.038, 0.059, 1.746, 0.014, 0.564, 19.552, 0.062, 0.055, 1.298, 0.013, 0.421, 5.619, 0.072, 0.052, 0.955, 0.016, 0.440, 6.862, 0.066, 0.041, 0.016, 7.359, 10.585, 0.031
0.123, 0.016, 0.486, 0.081, 0.398, 2.837, 0.014, 0.528, 18.326, 0.098, 0.078, 1.985, 0.009, 5.445, 0.608, 0.038, 0.061, 1.717, 0.013, 0.549, 14.126, 0.064, 0.060, 1.277, 0.013, 0.417, 4.899, 0.066, 0.051, 0.950, 0.016, 0.440, 6.036, 0.051, 0.043, 0.014, 7.419, 8.908, 0.013
0.118, 0.019, 0.511, 0.078, 0.399, 2.837, 0.015, 0.535, 18.325, 0.096, 0.081, 1.998, 0.009, 5.412, 0.603, 0.039, 0.061, 1.723, 0.014, 0.553, 13.807, 0.066, 0.060, 1.276, 0.014, 0.418, 4.526, 0.064, 0.052, 0.943, 0.014, 0.438, 6.088, 0.067, 0.042, 0.014, 7.286, 8.821, 0.012
0.127, 0.019, 0.478, 0.079, 0.399, 2.828, 0.015, 0.535, 18.228, 0.099, 0.081, 1.983, 0.009, 5.424, 0.574, 0.039, 0.064, 1.715, 0.013, 0.559, 13.753, 0.065, 0.061, 1.281, 0.013, 0.415, 4.681, 0.063, 0.053, 0.972, 0.014, 0.445, 6.187, 0.052, 0.043, 0.015, 7.339, 8.747, 0.012
