Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.089, 0.011, 6.329, 86.853, 0.026
0.090, 0.011, 6.259, 86.249, 0.026
0.084, 0.012, 6.251, 92.235, 0.026
0.090, 0.012, 6.357, 93.393, 0.026
0.086, 0.012, 6.346, 86.100, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.087, 0.011, 28.584, 92.009, 0.027
0.094, 0.012, 5.973, 98.415, 0.011
0.093, 0.011, 5.827, 98.605, 0.026
0.109, 0.011, 5.923, 99.146, 0.011
0.105, 0.011, 5.922, 99.152, 0.011
0.108, 0.011, 5.905, 100.527, 0.011
0.093, 0.011, 5.944, 100.406, 0.011
0.096, 0.011, 5.920, 99.461, 0.027
0.091, 0.011, 5.894, 99.632, 0.011
0.118, 0.011, 5.870, 100.871, 0.011
0.105, 0.011, 5.961, 100.518, 0.011
0.110, 0.011, 5.917, 95.402, 0.011
0.091, 0.011, 5.923, 99.435, 0.011
0.092, 0.011, 5.979, 100.907, 0.010
0.105, 0.011, 5.954, 100.349, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.070, 0.011, 39.495, 116.420, 0.012
0.071, 0.012, 6.100, 118.228, 0.012
0.074, 0.011, 5.988, 117.850, 0.012
0.068, 0.012, 6.086, 118.991, 0.026
0.067, 0.011, 6.050, 120.212, 0.027
0.069, 0.011, 6.053, 119.147, 0.011
0.070, 0.011, 6.058, 117.768, 0.011
0.069, 0.024, 6.016, 121.160, 0.011
0.072, 0.011, 6.070, 119.368, 0.011
0.066, 0.012, 6.097, 119.084, 0.011
0.070, 0.011, 6.068, 122.535, 0.026
0.071, 0.012, 6.058, 122.746, 0.011
0.070, 0.012, 6.063, 120.370, 0.011
0.072, 0.012, 6.082, 120.098, 0.026
0.072, 0.011, 6.115, 119.240, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.087, 0.011, 39.512, 201.054, 0.012
0.087, 0.011, 6.078, 195.621, 0.011
0.090, 0.011, 6.065, 197.820, 0.026
0.089, 0.011, 6.125, 202.682, 0.011
0.086, 0.011, 6.034, 200.008, 0.026
0.087, 0.011, 6.040, 197.779, 0.027
0.087, 0.010, 6.101, 197.819, 0.012
0.129, 0.011, 6.096, 198.781, 0.026
0.089, 0.011, 6.052, 200.461, 0.026
0.085, 0.011, 6.062, 213.086, 0.012
0.086, 0.011, 6.071, 197.320, 0.011
0.133, 0.011, 6.032, 205.111, 0.026
0.089, 0.011, 6.108, 194.288, 0.026
0.093, 0.011, 6.078, 202.877, 0.026
0.088, 0.011, 6.132, 198.325, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.107, 0.011, 24.592, 10.869, 0.012
0.116, 0.011, 1.333, 10.868, 0.026
0.115, 0.010, 1.346, 10.697, 0.026
0.102, 0.011, 1.305, 10.413, 0.011
0.116, 0.011, 1.553, 10.742, 0.026
0.101, 0.010, 1.360, 11.014, 0.026
0.106, 0.011, 1.311, 10.798, 0.027
0.119, 0.011, 1.374, 11.319, 0.026
0.115, 0.025, 1.345, 11.009, 0.026
0.102, 0.011, 1.302, 10.417, 0.011
0.106, 0.011, 1.309, 11.000, 0.011
0.118, 0.010, 1.406, 10.801, 0.011
0.117, 0.011, 1.404, 10.913, 0.026
0.119, 0.011, 1.379, 10.940, 0.026
0.119, 0.011, 1.366, 10.944, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.067, 0.011, 26.614, 7.761, 0.012
0.068, 0.010, 1.521, 6.987, 0.011
0.064, 0.010, 1.479, 6.908, 0.026
0.066, 0.010, 1.400, 7.493, 0.012
0.064, 0.010, 1.540, 7.018, 0.026
0.066, 0.011, 1.458, 7.001, 0.026
0.069, 0.011, 1.448, 7.290, 0.011
0.079, 0.011, 1.535, 6.830, 0.026
0.081, 0.010, 1.481, 6.984, 0.026
0.067, 0.011, 1.441, 7.144, 0.012
0.067, 0.011, 1.414, 6.747, 0.011
0.121, 0.010, 1.433, 7.006, 0.026
0.066, 0.011, 1.450, 7.071, 0.025
0.070, 0.023, 1.463, 7.292, 0.026
0.065, 0.011, 1.456, 6.914, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.087, 0.011, 9.408, 7.121, 0.012
0.082, 0.011, 1.482, 6.275, 0.011
0.083, 0.024, 1.439, 6.360, 0.011
0.084, 0.011, 1.427, 6.163, 0.011
0.084, 0.024, 1.477, 6.532, 0.026
0.082, 0.023, 1.564, 6.210, 0.025
0.081, 0.023, 1.450, 6.410, 0.026
0.083, 0.023, 1.599, 6.660, 0.026
0.096, 0.010, 1.433, 6.277, 0.026
0.083, 0.011, 1.508, 6.179, 0.012
0.080, 0.011, 1.459, 6.688, 0.011
0.084, 0.011, 1.473, 6.460, 0.026
0.084, 0.011, 1.440, 6.008, 0.025
0.079, 0.011, 1.550, 6.423, 0.026
0.083, 0.023, 1.475, 6.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.080, 0.011, 1.388, 7.925, 0.012
0.076, 0.012, 1.429, 7.970, 0.011
0.077, 0.011, 1.373, 7.701, 0.011
0.080, 0.011, 1.375, 8.237, 0.011
0.082, 0.024, 1.454, 8.245, 0.026
0.082, 0.023, 1.500, 8.345, 0.026
0.080, 0.023, 1.412, 8.386, 0.026
0.081, 0.024, 1.504, 8.076, 0.011
0.093, 0.010, 1.401, 8.197, 0.026
0.083, 0.011, 1.450, 8.601, 0.012
0.085, 0.011, 1.418, 7.845, 0.011
0.076, 0.023, 1.440, 8.154, 0.025
0.082, 0.011, 1.431, 8.248, 0.026
0.079, 0.024, 1.522, 8.044, 0.027
0.079, 0.022, 1.415, 8.556, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.084, 0.011, 44.104, 119.322, 0.012
0.083, 0.011, 4.801, 121.251, 0.012
0.084, 0.011, 4.812, 123.262, 0.011
0.085, 0.011, 4.860, 119.033, 0.011
0.110, 0.025, 4.813, 122.965, 0.011
0.083, 0.024, 4.816, 121.041, 0.011
0.084, 0.023, 4.818, 127.644, 0.011
0.082, 0.011, 4.905, 127.787, 0.012
0.095, 0.010, 4.753, 125.408, 0.011
0.084, 0.011, 5.044, 125.556, 0.012
0.085, 0.011, 4.904, 129.148, 0.011
0.087, 0.011, 4.802, 129.375, 0.011
0.082, 0.011, 4.799, 123.860, 0.011
0.084, 0.012, 4.791, 126.728, 0.011
0.083, 0.011, 4.827, 125.962, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.066, 0.012, 11.915, 94.355, 0.027
0.066, 0.012, 4.846, 92.395, 0.011
0.067, 0.012, 4.794, 97.408, 0.011
0.069, 0.012, 4.923, 94.770, 0.025
0.067, 0.011, 4.847, 90.324, 0.011
0.068, 0.012, 4.895, 94.449, 0.026
0.068, 0.012, 4.899, 95.413, 0.011
0.066, 0.011, 4.814, 95.634, 0.011
0.069, 0.011, 4.856, 96.004, 0.011
0.067, 0.012, 4.861, 95.873, 0.011
0.067, 0.011, 4.869, 97.093, 0.026
0.067, 0.011, 4.858, 94.331, 0.011
0.065, 0.011, 4.846, 93.652, 0.011
0.068, 0.013, 4.879, 99.294, 0.026
0.067, 0.012, 4.882, 92.458, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.074, 0.024, 18.868, 89.899, 0.012
0.069, 0.012, 4.808, 91.826, 0.011
0.068, 0.011, 4.766, 91.395, 0.012
0.071, 0.011, 4.826, 89.122, 0.011
0.070, 0.012, 4.823, 91.854, 0.012
0.070, 0.011, 4.823, 92.308, 0.011
0.071, 0.011, 4.850, 90.935, 0.012
0.068, 0.012, 4.767, 94.328, 0.012
0.075, 0.011, 4.746, 88.229, 0.011
0.071, 0.012, 4.761, 92.379, 0.011
0.072, 0.011, 4.787, 93.638, 0.011
0.068, 0.012, 4.762, 89.944, 0.011
0.071, 0.012, 4.828, 93.378, 0.012
0.070, 0.011, 4.910, 92.555, 0.014
0.070, 0.011, 4.778, 91.432, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.070, 0.011, 30.874, 12.660, 0.012
0.067, 0.012, 4.305, 12.600, 0.012
0.071, 0.011, 4.274, 12.676, 0.011
0.068, 0.012, 4.291, 12.840, 0.011
0.068, 0.012, 4.373, 12.519, 0.011
0.067, 0.012, 4.298, 12.372, 0.012
0.070, 0.011, 4.321, 12.671, 0.012
0.071, 0.011, 4.283, 12.338, 0.012
0.067, 0.010, 4.230, 12.450, 0.011
0.070, 0.013, 4.301, 12.800, 0.011
0.074, 0.012, 4.282, 12.559, 0.011
0.070, 0.012, 4.288, 12.766, 0.011
0.069, 0.012, 4.290, 12.706, 0.011
0.073, 0.011, 4.305, 12.729, 0.012
0.071, 0.012, 4.277, 13.240, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.077, 0.011, 9.739, 11.405, 0.012
0.080, 0.010, 4.286, 11.307, 0.011
0.078, 0.011, 4.245, 10.915, 0.011
0.080, 0.011, 4.298, 12.629, 0.011
0.081, 0.011, 4.276, 10.809, 0.011
0.079, 0.011, 4.282, 13.127, 0.011
0.080, 0.011, 4.247, 11.317, 0.012
0.081, 0.011, 4.262, 11.102, 0.011
0.077, 0.011, 4.272, 11.155, 0.011
0.083, 0.011, 4.290, 11.131, 0.011
0.079, 0.011, 4.269, 11.263, 0.011
0.076, 0.011, 4.300, 13.063, 0.011
0.075, 0.011, 4.291, 11.116, 0.011
0.077, 0.011, 4.257, 11.226, 0.011
0.077, 0.011, 4.310, 11.056, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.088, 0.011, 4.206, 12.693, 0.012
0.123, 0.011, 4.262, 14.014, 0.012
0.087, 0.011, 4.199, 14.117, 0.011
0.085, 0.011, 4.275, 12.819, 0.011
0.086, 0.010, 4.252, 13.791, 0.011
0.084, 0.010, 4.248, 12.503, 0.011
0.086, 0.011, 4.267, 12.679, 0.011
0.083, 0.010, 4.254, 12.443, 0.011
0.085, 0.011, 4.283, 12.356, 0.012
0.085, 0.011, 4.254, 12.687, 0.012
0.087, 0.010, 4.282, 13.364, 0.011
0.083, 0.010, 4.214, 12.684, 0.011
0.089, 0.010, 4.255, 12.367, 0.011
0.127, 0.011, 4.242, 12.515, 0.011
0.086, 0.011, 4.302, 12.107, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.076, 0.011, 83.979, 61.495, 0.028
0.078, 0.011, 10.791, 65.024, 0.012
0.075, 0.011, 10.609, 64.055, 0.018
0.079, 0.011, 10.592, 64.415, 0.012
0.079, 0.011, 10.566, 69.245, 0.012
0.076, 0.011, 10.635, 66.598, 0.011
0.075, 0.011, 10.580, 63.818, 0.011
0.077, 0.011, 10.676, 65.195, 0.012
0.079, 0.011, 10.719, 63.068, 0.011
0.077, 0.011, 10.550, 62.669, 0.011
0.078, 0.011, 10.600, 64.398, 0.012
0.078, 0.011, 10.559, 64.310, 0.012
0.076, 0.012, 10.528, 62.691, 0.012
0.076, 0.011, 10.594, 65.584, 0.011
0.081, 0.011, 10.779, 65.349, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.140, 0.027, 10.431, 42.178, 0.027
0.130, 0.011, 10.790, 43.025, 0.012
0.131, 0.011, 10.703, 41.909, 0.011
0.147, 0.012, 10.787, 43.160, 0.012
0.129, 0.011, 10.785, 44.948, 0.011
0.133, 0.011, 10.763, 43.238, 0.011
0.131, 0.011, 10.569, 42.065, 0.011
0.131, 0.011, 10.792, 42.114, 0.012
0.139, 0.012, 10.736, 43.763, 0.011
0.144, 0.011, 10.835, 44.017, 0.011
0.144, 0.011, 10.806, 45.251, 0.012
0.132, 0.011, 10.815, 42.101, 0.012
0.133, 0.012, 10.539, 42.005, 0.011
0.132, 0.011, 10.797, 42.528, 0.011
0.137, 0.012, 10.739, 42.100, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.146, 0.012, 27.629, 156.438, 0.012
0.129, 0.011, 10.541, 148.899, 0.011
0.133, 0.011, 10.484, 148.736, 0.011
0.132, 0.011, 10.707, 148.775, 0.026
0.134, 0.011, 10.742, 159.893, 0.026
0.135, 0.011, 10.705, 150.942, 0.026
0.131, 0.011, 10.545, 160.798, 0.026
0.129, 0.011, 10.539, 145.020, 0.012
0.129, 0.011, 10.537, 154.201, 0.027
0.138, 0.011, 10.765, 150.587, 0.026
0.135, 0.012, 10.744, 154.941, 0.026
0.128, 0.011, 10.728, 150.360, 0.011
0.132, 0.011, 10.635, 149.119, 0.026
0.133, 0.011, 10.807, 153.433, 0.011
0.129, 0.011, 10.525, 159.234, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.125, 0.012, 34.405, 250.877, 0.027
0.119, 0.012, 10.476, 245.874, 0.026
0.120, 0.011, 10.472, 229.640, 0.026
0.133, 0.011, 10.466, 232.255, 0.011
0.135, 0.011, 10.495, 244.762, 0.026
0.141, 0.026, 10.430, 228.901, 0.026
0.132, 0.011, 10.457, 255.277, 0.027
0.128, 0.011, 10.495, 232.340, 0.026
0.131, 0.029, 10.396, 235.500, 0.026
0.145, 0.026, 10.485, 230.398, 0.027
0.133, 0.011, 10.418, 230.449, 0.012
0.139, 0.011, 10.550, 230.702, 0.026
0.137, 0.026, 10.428, 231.894, 0.026
0.120, 0.010, 10.496, 231.169, 0.027
0.137, 0.011, 10.441, 246.301, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.138, 0.026, 67.626, 66.053, 0.026
0.135, 0.011, 10.029, 61.169, 0.011
0.134, 0.023, 9.937, 64.578, 0.026
0.137, 0.011, 9.965, 60.066, 0.026
0.134, 0.011, 10.075, 63.066, 0.026
0.135, 0.011, 10.110, 62.756, 0.026
0.132, 0.011, 10.100, 60.911, 0.026
0.137, 0.011, 10.097, 61.774, 0.026
0.150, 0.024, 9.904, 63.625, 0.032
0.147, 0.026, 10.021, 63.701, 0.011
0.137, 0.011, 10.096, 58.220, 0.027
0.161, 0.011, 10.096, 65.993, 0.011
0.141, 0.025, 10.018, 63.771, 0.011
0.135, 0.012, 10.080, 60.407, 0.026
0.141, 0.025, 10.002, 64.629, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.113, 0.012, 62.172, 44.764, 0.012
0.092, 0.011, 10.176, 33.067, 0.012
0.118, 0.030, 10.132, 32.088, 0.011
0.091, 0.011, 10.082, 33.946, 0.026
0.095, 0.011, 10.190, 31.211, 0.011
0.094, 0.011, 10.164, 34.854, 0.027
0.121, 0.011, 10.175, 32.876, 0.012
0.110, 0.011, 10.252, 35.519, 0.011
0.099, 0.011, 10.122, 34.396, 0.011
0.095, 0.011, 10.205, 33.343, 0.011
0.095, 0.011, 10.206, 35.873, 0.026
0.094, 0.013, 10.337, 32.937, 0.011
0.096, 0.011, 10.229, 34.417, 0.011
0.096, 0.011, 10.155, 31.891, 0.014
0.096, 0.010, 10.296, 34.864, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.105, 0.010, 47.862, 61.390, 0.012
0.099, 0.011, 10.209, 60.975, 0.011
0.100, 0.011, 10.063, 64.031, 0.012
0.117, 0.011, 10.013, 58.450, 0.012
0.102, 0.011, 10.080, 63.187, 0.011
0.116, 0.011, 10.164, 69.118, 0.011
0.098, 0.010, 10.154, 65.090, 0.011
0.099, 0.011, 10.088, 64.470, 0.011
0.103, 0.010, 10.020, 63.356, 0.011
0.102, 0.012, 10.085, 63.488, 0.011
0.111, 0.011, 10.170, 60.738, 0.011
0.101, 0.011, 10.157, 62.405, 0.012
0.102, 0.012, 10.256, 60.340, 0.011
0.119, 0.011, 10.172, 66.940, 0.011
0.115, 0.011, 10.122, 60.515, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.100, 0.011, 74.542, 91.982, 0.012
0.096, 0.019, 2.852, 90.510, 0.012
0.095, 0.011, 2.763, 89.078, 0.012
0.098, 0.012, 2.845, 89.241, 0.012
0.092, 0.012, 2.867, 90.998, 0.012
0.097, 0.011, 2.837, 92.975, 0.011
0.099, 0.011, 2.860, 90.130, 0.012
0.094, 0.011, 2.842, 93.443, 0.012
0.095, 0.011, 2.825, 89.391, 0.011
0.097, 0.012, 2.837, 91.495, 0.012
0.095, 0.011, 2.802, 92.227, 0.012
0.099, 0.011, 2.848, 90.547, 0.012
0.095, 0.011, 2.837, 91.228, 0.011
0.094, 0.012, 2.832, 90.683, 0.011
0.096, 0.011, 2.854, 90.256, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.123, 0.012, 58.167, 43.342, 0.012
0.116, 0.011, 2.827, 43.047, 0.011
0.121, 0.011, 2.712, 42.770, 0.011
0.122, 0.011, 2.800, 43.109, 0.011
0.117, 0.011, 2.793, 43.120, 0.011
0.122, 0.011, 2.812, 45.350, 0.012
0.122, 0.011, 2.828, 45.605, 0.011
0.162, 0.011, 2.740, 43.001, 0.012
0.119, 0.011, 2.768, 42.719, 0.011
0.120, 0.011, 2.807, 42.723, 0.012
0.125, 0.011, 2.788, 46.809, 0.012
0.120, 0.011, 2.821, 42.912, 0.024
0.119, 0.011, 2.739, 45.335, 0.012
0.217, 0.011, 2.839, 45.566, 0.011
0.123, 0.011, 2.827, 45.670, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.107, 0.011, 46.551, 115.434, 0.012
0.106, 0.011, 4.143, 115.165, 0.012
0.107, 0.012, 4.111, 115.230, 0.011
0.110, 0.011, 4.149, 118.377, 0.011
0.107, 0.011, 4.132, 114.843, 0.011
0.111, 0.011, 4.111, 115.253, 0.012
0.112, 0.011, 4.151, 117.304, 0.012
0.108, 0.011, 4.147, 116.215, 0.012
0.107, 0.011, 4.099, 115.204, 0.026
0.108, 0.011, 4.139, 115.672, 0.012
0.104, 0.011, 4.149, 117.908, 0.030
0.110, 0.012, 4.102, 117.977, 0.027
0.105, 0.011, 4.140, 117.468, 0.025
0.105, 0.011, 4.156, 120.087, 0.011
0.106, 0.011, 4.136, 118.368, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.102, 0.011, 34.108, 40.600, 0.012
0.099, 0.011, 4.281, 40.369, 0.027
0.099, 0.011, 4.256, 40.112, 0.027
0.098, 0.011, 4.205, 39.875, 0.012
0.097, 0.011, 4.233, 40.459, 0.011
0.098, 0.011, 4.208, 40.321, 0.012
0.096, 0.011, 4.254, 41.601, 0.012
0.097, 0.011, 4.317, 40.013, 0.026
0.109, 0.010, 4.196, 40.971, 0.026
0.124, 0.011, 4.220, 40.232, 0.025
0.117, 0.011, 4.242, 40.839, 0.012
0.114, 0.010, 4.263, 41.833, 0.027
0.112, 0.011, 4.260, 40.122, 0.027
0.097, 0.011, 4.242, 40.538, 0.013
0.100, 0.010, 4.265, 40.694, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.096, 0.011, 40.764, 185.538, 0.028
0.107, 0.010, 4.130, 182.688, 0.027
0.107, 0.011, 4.065, 194.942, 0.026
0.094, 0.011, 4.060, 184.542, 0.011
0.091, 0.011, 4.097, 190.028, 0.012
0.097, 0.010, 4.095, 184.804, 0.011
0.092, 0.011, 4.108, 199.115, 0.026
0.091, 0.010, 4.105, 188.567, 0.026
0.104, 0.011, 4.093, 190.078, 0.026
0.097, 0.011, 4.097, 185.707, 0.026
0.092, 0.011, 4.058, 197.870, 0.012
0.107, 0.011, 4.136, 190.035, 0.026
0.107, 0.011, 4.100, 198.110, 0.026
0.096, 0.011, 4.078, 188.141, 0.012
0.095, 0.011, 4.153, 187.987, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.094, 0.011, 72.768, 87.097, 0.013
0.089, 0.011, 2.715, 83.635, 0.012
0.093, 0.011, 2.638, 85.923, 0.012
0.118, 0.024, 2.712, 81.590, 0.011
0.098, 0.012, 2.710, 82.377, 0.026
0.090, 0.011, 2.627, 81.783, 0.012
0.090, 0.011, 2.711, 81.554, 0.027
0.089, 0.011, 2.721, 83.316, 0.011
0.088, 0.011, 2.673, 83.216, 0.012
0.092, 0.012, 2.762, 82.467, 0.012
0.097, 0.011, 2.689, 83.477, 0.027
0.087, 0.011, 2.698, 84.495, 0.012
0.095, 0.010, 2.711, 85.478, 0.012
0.089, 0.011, 2.707, 82.826, 0.027
0.107, 0.011, 2.787, 83.551, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.110, 0.012, 24.497, 49.373, 0.012
0.111, 0.011, 2.723, 48.676, 0.013
0.112, 0.011, 2.643, 49.294, 0.012
0.105, 0.011, 2.674, 48.350, 0.012
0.125, 0.011, 2.629, 49.034, 0.012
0.106, 0.011, 2.650, 48.591, 0.012
0.121, 0.011, 2.820, 48.860, 0.013
0.111, 0.020, 2.649, 48.164, 0.011
0.108, 0.011, 2.693, 49.516, 0.012
0.108, 0.011, 2.699, 49.421, 0.012
0.122, 0.011, 2.746, 49.361, 0.011
0.108, 0.011, 2.647, 49.620, 0.012
0.108, 0.012, 2.664, 50.002, 0.012
0.121, 0.011, 2.771, 49.080, 0.011
0.104, 0.011, 2.716, 48.561, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.117, 0.011, 67.893, 109.038, 0.012
0.116, 0.011, 2.583, 110.722, 0.012
0.117, 0.011, 2.563, 111.329, 0.011
0.126, 0.011, 2.576, 109.846, 0.011
0.133, 0.011, 2.514, 110.941, 0.012
0.116, 0.011, 2.582, 110.720, 0.011
0.112, 0.011, 2.585, 111.626, 0.012
0.118, 0.011, 2.530, 111.415, 0.012
0.123, 0.012, 2.545, 115.697, 0.012
0.121, 0.012, 2.546, 109.685, 0.011
0.124, 0.011, 2.502, 115.766, 0.011
0.117, 0.011, 2.532, 113.975, 0.012
0.123, 0.011, 2.604, 113.345, 0.012
0.124, 0.012, 2.601, 113.936, 0.011
0.124, 0.012, 2.615, 115.882, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.102, 0.011, 67.766, 13.885, 0.027
0.098, 0.011, 2.894, 13.019, 0.011
0.099, 0.011, 2.855, 14.315, 0.012
0.097, 0.011, 2.880, 13.070, 0.011
0.099, 0.011, 2.914, 12.557, 0.011
0.096, 0.011, 2.947, 12.607, 0.011
0.097, 0.011, 2.881, 13.383, 0.011
0.096, 0.011, 2.963, 12.700, 0.011
0.098, 0.011, 2.930, 12.936, 0.011
0.099, 0.011, 2.960, 13.129, 0.011
0.095, 0.011, 2.865, 12.318, 0.011
0.095, 0.012, 2.898, 12.967, 0.011
0.096, 0.011, 2.929, 12.899, 0.011
0.095, 0.011, 2.945, 12.890, 0.011
0.097, 0.011, 2.919, 12.815, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.135, 0.011, 33.815, 12.682, 0.027
0.123, 0.011, 2.887, 12.357, 0.011
0.121, 0.011, 2.894, 12.145, 0.012
0.120, 0.011, 2.833, 12.314, 0.011
0.115, 0.010, 2.871, 12.494, 0.012
0.121, 0.011, 2.872, 12.163, 0.011
0.120, 0.011, 2.924, 12.114, 0.011
0.122, 0.011, 2.916, 12.581, 0.012
0.119, 0.011, 2.877, 12.320, 0.011
0.128, 0.011, 2.938, 11.921, 0.011
0.118, 0.010, 2.802, 12.568, 0.011
0.124, 0.011, 2.899, 12.015, 0.012
0.120, 0.010, 2.886, 13.966, 0.011
0.121, 0.011, 2.921, 14.128, 0.011
0.118, 0.011, 2.855, 13.765, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.133, 0.011, 2.834, 13.423, 0.012
0.113, 0.011, 2.732, 12.862, 0.011
0.119, 0.011, 2.707, 14.909, 0.011
0.121, 0.011, 2.726, 15.073, 0.012
0.116, 0.011, 2.712, 12.964, 0.012
0.120, 0.011, 2.759, 14.517, 0.012
0.116, 0.010, 2.723, 13.186, 0.012
0.120, 0.011, 2.792, 12.942, 0.011
0.118, 0.011, 2.797, 13.057, 0.011
0.122, 0.010, 2.717, 13.002, 0.011
0.116, 0.011, 2.704, 13.023, 0.011
0.123, 0.011, 2.785, 13.153, 0.012
0.121, 0.011, 2.766, 13.147, 0.024
0.117, 0.011, 2.779, 13.259, 0.011
0.112, 0.011, 2.794, 13.096, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.103, 0.011, 99.128, 137.980, 0.012
0.102, 0.011, 3.781, 131.632, 0.011
0.104, 0.011, 3.744, 127.425, 0.012
0.103, 0.010, 3.765, 127.016, 0.012
0.102, 0.011, 3.724, 132.996, 0.012
0.098, 0.011, 3.689, 130.103, 0.012
0.102, 0.011, 3.781, 125.263, 0.012
0.102, 0.011, 3.751, 128.347, 0.011
0.102, 0.011, 3.720, 125.146, 0.012
0.101, 0.011, 3.746, 127.692, 0.012
0.104, 0.011, 3.699, 133.330, 0.011
0.101, 0.010, 3.741, 134.432, 0.011
0.107, 0.011, 3.679, 133.747, 0.012
0.102, 0.011, 3.772, 133.076, 0.011
0.102, 0.012, 3.803, 130.876, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.162, 0.012, 26.017, 61.097, 0.013
0.157, 0.011, 3.763, 60.911, 0.011
0.159, 0.018, 3.807, 62.214, 0.011
0.171, 0.012, 3.826, 61.677, 0.011
0.161, 0.017, 3.719, 60.810, 0.011
0.154, 0.011, 3.762, 60.996, 0.012
0.159, 0.011, 5.489, 61.942, 0.011
0.157, 0.011, 3.733, 62.787, 0.012
0.161, 0.012, 5.421, 61.122, 0.011
0.171, 0.011, 3.815, 60.903, 0.011
0.167, 0.011, 3.761, 60.303, 0.012
0.162, 0.011, 3.741, 61.925, 0.011
0.157, 0.011, 3.825, 63.095, 0.011
0.162, 0.012, 3.773, 61.205, 0.011
0.161, 0.011, 3.778, 62.355, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.169, 0.012, 19.240, 113.540, 0.012
0.169, 0.011, 3.707, 119.800, 0.011
0.167, 0.012, 3.699, 122.250, 0.012
0.167, 0.011, 3.744, 123.781, 0.011
0.166, 0.017, 3.654, 117.958, 0.011
0.169, 0.011, 3.723, 123.236, 0.012
0.169, 0.011, 3.755, 127.823, 0.012
0.166, 0.011, 3.681, 126.372, 0.011
0.169, 0.011, 3.689, 121.054, 0.011
0.172, 0.011, 3.722, 120.215, 0.012
0.171, 0.011, 3.709, 126.427, 0.011
0.175, 0.012, 3.759, 122.632, 0.012
0.169, 0.011, 3.741, 124.153, 0.012
0.168, 0.011, 3.730, 122.313, 0.011
0.167, 0.011, 3.748, 121.328, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.166, 0.012, 76.313, 57.869, 0.027
0.161, 0.011, 4.030, 55.869, 0.012
0.158, 0.017, 3.947, 55.510, 0.012
0.162, 0.012, 4.019, 55.668, 0.012
0.162, 0.018, 3.968, 55.550, 0.012
