11.731, 0.020, 0.689, 0.129, 0.425, 2.564, 0.032, 0.610, 31.259, 0.062, 0.051, 1.592, 0.028, 0.281, 0.799, 0.020, 0.033, 1.246, 0.028, 0.361, 7.013, 0.050, 0.055, 1.924, 0.040, 21.970, 106.768, 0.052, 0.030, 0.017, 0.726, 13.741, 0.037
11.911, 0.021, 0.653, 0.131, 0.415, 2.593, 0.032, 0.594, 32.950, 0.053, 0.055, 1.720, 0.031, 0.299, 0.760, 0.020, 0.035, 1.248, 0.030, 0.381, 6.157, 0.048, 0.042, 1.066, 0.035, 21.017, 106.666, 0.052, 0.031, 0.017, 0.716, 14.107, 0.022
11.724, 0.020, 0.640, 0.126, 0.422, 2.567, 0.040, 0.605, 30.521, 0.051, 0.053, 1.703, 0.031, 0.301, 0.737, 0.020, 0.035, 1.257, 0.030, 0.384, 5.689, 0.048, 0.057, 2.009, 0.042, 21.389, 101.101, 0.052, 0.030, 0.017, 0.732, 16.165, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.575, 0.020, 0.662, 0.162, 0.423, 2.614, 0.041, 0.502, 10.151, 0.044, 0.057, 1.619, 0.032, 0.571, 2.005, 0.020, 0.038, 1.048, 0.032, 0.653, 7.490, 0.043, 0.045, 0.805, 0.031, 15.492, 25.351, 0.053, 0.027, 0.011, 0.657, 9.736, 0.020
12.048, 0.020, 0.688, 0.114, 0.434, 2.744, 0.035, 0.520, 12.716, 0.044, 0.086, 3.196, 0.041, 0.994, 2.135, 0.021, 0.038, 1.086, 0.032, 0.609, 8.398, 0.042, 0.031, 0.723, 0.031, 15.635, 25.099, 0.054, 0.028, 0.012, 0.673, 9.043, 0.023
11.859, 0.021, 0.683, 0.112, 0.431, 2.718, 0.035, 0.511, 10.211, 0.044, 0.058, 1.679, 0.033, 0.531, 2.331, 0.021, 0.039, 1.097, 0.033, 0.616, 6.639, 0.041, 0.032, 0.729, 0.031, 15.768, 20.558, 0.054, 0.036, 0.016, 1.006, 9.914, 0.025
11.873, 0.020, 0.732, 0.111, 0.432, 2.686, 0.042, 0.618, 12.223, 0.042, 0.058, 1.664, 0.034, 0.524, 2.100, 0.020, 0.038, 1.086, 0.033, 0.604, 6.756, 0.045, 0.034, 0.731, 0.031, 15.668, 22.076, 0.054, 0.028, 0.012, 0.663, 9.366, 0.021
11.931, 0.019, 0.702, 0.112, 0.431, 2.696, 0.042, 0.510, 9.602, 0.043, 0.058, 1.695, 0.034, 0.520, 1.964, 0.020, 0.039, 1.109, 0.046, 0.602, 6.520, 0.041, 0.033, 0.757, 0.030, 15.706, 25.828, 0.054, 0.028, 0.012, 0.664, 9.571, 0.022
11.878, 0.020, 0.677, 0.111, 0.433, 2.722, 0.040, 0.520, 9.796, 0.043, 0.058, 1.652, 0.033, 0.522, 2.369, 0.021, 0.037, 1.085, 0.030, 0.610, 7.685, 0.041, 0.033, 0.719, 0.031, 15.813, 34.928, 0.053, 0.029, 0.012, 0.665, 9.546, 0.023
11.820, 0.020, 0.677, 0.111, 0.431, 2.767, 0.035, 0.508, 13.408, 0.042, 0.084, 3.074, 0.039, 0.584, 1.965, 0.020, 0.036, 1.063, 0.032, 0.656, 6.934, 0.043, 0.033, 0.720, 0.030, 15.574, 22.203, 0.053, 0.035, 0.016, 1.018, 9.674, 0.020
11.877, 0.020, 0.672, 0.109, 0.433, 2.685, 0.042, 0.511, 11.216, 0.043, 0.059, 1.705, 0.033, 0.522, 1.889, 0.021, 0.039, 1.084, 0.032, 0.652, 6.580, 0.041, 0.033, 0.765, 0.031, 15.626, 24.215, 0.057, 0.028, 0.011, 0.654, 9.200, 0.040
11.954, 0.021, 0.769, 0.113, 0.434, 2.693, 0.035, 0.617, 11.774, 0.043, 0.085, 3.096, 0.040, 0.689, 1.974, 0.020, 0.039, 1.079, 0.033, 0.654, 6.899, 0.043, 0.047, 0.994, 0.031, 15.783, 23.706, 0.054, 0.041, 0.012, 0.674, 9.555, 0.023
11.915, 0.021, 0.734, 0.114, 0.434, 2.717, 0.034, 0.511, 12.326, 0.044, 0.057, 1.644, 0.032, 0.519, 2.070, 0.021, 0.036, 1.070, 0.032, 0.602, 7.130, 0.040, 0.032, 0.711, 0.030, 15.708, 22.234, 0.051, 0.027, 0.011, 0.662, 9.340, 0.022
11.936, 0.020, 0.686, 0.113, 0.434, 2.719, 0.034, 0.514, 12.595, 0.042, 0.057, 1.689, 0.033, 0.520, 2.162, 0.021, 0.036, 1.116, 0.032, 0.604, 6.569, 0.043, 0.034, 0.763, 0.031, 15.516, 35.527, 0.052, 0.032, 0.011, 0.705, 9.528, 0.022
11.936, 0.021, 0.693, 0.114, 0.436, 2.678, 0.042, 0.512, 11.887, 0.044, 0.058, 1.644, 0.033, 0.516, 1.868, 0.020, 0.037, 1.071, 0.032, 0.603, 6.565, 0.042, 0.035, 0.716, 0.030, 15.691, 20.020, 0.052, 0.029, 0.012, 0.662, 9.900, 0.022
12.010, 0.021, 0.695, 0.112, 0.432, 2.701, 0.039, 0.561, 10.291, 0.042, 0.058, 1.704, 0.034, 0.523, 2.115, 0.021, 0.036, 1.119, 0.032, 0.610, 7.310, 0.041, 0.032, 0.716, 0.030, 15.658, 25.285, 0.053, 0.037, 0.017, 1.016, 9.677, 0.023
11.763, 0.020, 0.669, 0.110, 0.441, 2.694, 0.038, 0.509, 13.019, 0.043, 0.057, 1.642, 0.033, 0.519, 2.194, 0.021, 0.036, 1.071, 0.032, 0.604, 6.711, 0.044, 0.033, 0.720, 0.030, 15.704, 24.892, 0.052, 0.029, 0.012, 0.661, 9.215, 0.021
11.897, 0.021, 0.688, 0.113, 0.430, 2.738, 0.042, 0.512, 13.828, 0.043, 0.058, 1.712, 0.034, 0.544, 1.986, 0.021, 0.037, 1.114, 0.033, 0.625, 7.157, 0.045, 0.037, 0.750, 0.032, 15.578, 21.265, 0.053, 0.027, 0.011, 0.661, 9.924, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.840, 0.025, 0.669, 0.108, 0.432, 2.742, 0.043, 0.490, 12.322, 0.042, 0.060, 1.764, 0.034, 0.525, 2.646, 0.021, 0.036, 1.083, 0.033, 0.606, 5.832, 0.039, 0.045, 0.706, 0.031, 15.836, 20.157, 0.052, 0.028, 0.011, 0.659, 9.226, 0.022
11.902, 0.020, 0.681, 0.110, 0.432, 2.810, 0.034, 0.503, 13.821, 0.044, 0.086, 1.816, 0.034, 0.525, 1.994, 0.020, 0.036, 1.082, 0.032, 0.606, 7.430, 0.034, 0.032, 0.694, 0.030, 15.791, 14.128, 0.051, 0.028, 0.012, 0.657, 9.501, 0.024
11.953, 0.021, 0.789, 0.110, 0.431, 2.704, 0.042, 0.494, 14.779, 0.045, 0.086, 1.741, 0.033, 0.522, 1.901, 0.021, 0.039, 1.080, 0.033, 0.603, 7.814, 0.035, 0.032, 0.692, 0.030, 15.904, 18.457, 0.052, 0.029, 0.012, 0.666, 9.054, 0.022
11.769, 0.019, 0.668, 0.110, 0.440, 2.698, 0.042, 0.490, 13.016, 0.043, 0.057, 1.717, 0.033, 0.524, 1.825, 0.020, 0.036, 1.071, 0.032, 0.650, 6.768, 0.038, 0.044, 0.927, 0.031, 15.626, 17.526, 0.052, 0.028, 0.012, 0.653, 9.348, 0.040
11.828, 0.020, 0.671, 0.109, 0.430, 2.689, 0.039, 0.494, 14.188, 0.045, 0.059, 1.674, 0.033, 0.526, 2.198, 0.021, 0.035, 1.076, 0.033, 0.606, 6.619, 0.038, 0.032, 0.698, 0.031, 15.825, 13.576, 0.054, 0.037, 0.017, 0.705, 9.430, 0.024
11.814, 0.021, 0.681, 0.110, 0.429, 2.689, 0.034, 0.589, 14.049, 0.044, 0.058, 1.705, 0.033, 0.519, 1.816, 0.021, 0.035, 1.114, 0.032, 0.603, 7.928, 0.035, 0.031, 0.696, 0.030, 15.686, 15.945, 0.052, 0.028, 0.012, 0.661, 8.999, 0.021
11.856, 0.020, 0.680, 0.108, 0.430, 2.681, 0.035, 0.496, 14.315, 0.046, 0.091, 3.125, 0.040, 0.991, 1.812, 0.021, 0.035, 1.081, 0.030, 0.606, 6.348, 0.036, 0.033, 0.706, 0.031, 15.667, 13.908, 0.053, 0.028, 0.011, 0.657, 9.386, 0.022
11.696, 0.020, 0.711, 0.109, 0.431, 2.683, 0.042, 0.488, 13.412, 0.044, 0.086, 2.296, 0.033, 0.520, 1.747, 0.020, 0.036, 1.132, 0.032, 0.601, 6.621, 0.039, 0.043, 0.746, 0.030, 15.644, 19.077, 0.053, 0.028, 0.012, 0.664, 9.654, 0.025
11.946, 0.021, 0.735, 0.110, 0.431, 2.807, 0.034, 0.503, 14.932, 0.045, 0.116, 1.680, 0.032, 0.524, 2.132, 0.020, 0.036, 1.081, 0.032, 0.605, 5.341, 0.037, 0.044, 0.781, 0.030, 15.613, 19.518, 0.054, 0.037, 0.016, 1.062, 9.018, 0.021
11.911, 0.020, 0.733, 0.109, 0.431, 2.741, 0.041, 0.491, 13.902, 0.044, 0.058, 1.754, 0.033, 0.519, 1.931, 0.021, 0.036, 1.117, 0.032, 0.601, 5.943, 0.036, 0.031, 0.711, 0.029, 15.724, 15.486, 0.051, 0.028, 0.011, 0.653, 8.976, 0.022
11.894, 0.020, 0.678, 0.109, 0.469, 2.677, 0.039, 0.492, 12.804, 0.042, 0.059, 1.675, 0.034, 0.522, 2.255, 0.020, 0.036, 1.079, 0.033, 0.605, 5.952, 0.035, 0.033, 0.695, 0.031, 15.542, 15.705, 0.052, 0.029, 0.012, 0.663, 9.293, 0.022
11.942, 0.020, 0.688, 0.111, 0.432, 2.767, 0.042, 0.498, 14.058, 0.046, 0.089, 1.757, 0.033, 0.524, 2.516, 0.021, 0.037, 1.083, 0.032, 0.606, 6.057, 0.037, 0.031, 0.698, 0.030, 15.746, 16.630, 0.051, 0.029, 0.012, 0.660, 9.293, 0.023
11.933, 0.020, 0.681, 0.109, 0.429, 2.792, 0.042, 0.491, 13.169, 0.042, 0.060, 1.697, 0.033, 0.519, 1.956, 0.023, 0.037, 1.096, 0.033, 0.603, 7.450, 0.036, 0.032, 0.693, 0.029, 15.569, 12.811, 0.052, 0.028, 0.011, 0.654, 8.838, 0.020
11.946, 0.021, 0.685, 0.111, 0.434, 2.794, 0.043, 0.496, 12.551, 0.044, 0.059, 1.709, 0.034, 0.524, 2.600, 0.021, 0.036, 1.088, 0.033, 0.604, 6.146, 0.036, 0.032, 0.698, 0.031, 15.789, 17.680, 0.051, 0.029, 0.013, 0.665, 9.330, 0.022
11.982, 0.020, 0.682, 0.110, 0.478, 2.690, 0.034, 0.490, 13.990, 0.041, 0.059, 1.648, 0.032, 0.515, 2.347, 0.020, 0.036, 1.071, 0.032, 0.655, 8.646, 0.035, 0.031, 0.697, 0.030, 15.624, 22.700, 0.057, 0.029, 0.011, 0.665, 9.022, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.877, 0.021, 0.701, 0.138, 0.431, 2.719, 0.042, 0.504, 11.781, 0.044, 0.059, 1.703, 0.034, 0.558, 2.035, 0.020, 0.037, 1.124, 0.032, 0.605, 7.029, 0.043, 0.033, 0.720, 0.028, 0.259, 22.835, 0.053, 0.027, 0.012, 0.620, 9.705, 0.021
11.913, 0.020, 0.742, 0.145, 0.432, 2.781, 0.038, 0.505, 14.751, 0.046, 0.086, 1.758, 0.034, 0.558, 2.067, 0.021, 0.037, 1.083, 0.032, 0.610, 6.985, 0.036, 0.034, 0.717, 0.029, 0.260, 25.607, 0.050, 0.030, 0.012, 0.630, 9.463, 0.037
11.935, 0.021, 0.698, 0.140, 0.435, 2.679, 0.043, 0.613, 14.548, 0.046, 0.086, 2.140, 0.034, 0.555, 2.723, 0.020, 0.037, 1.085, 0.033, 0.606, 7.713, 0.044, 0.035, 0.729, 0.030, 0.260, 22.769, 0.050, 0.029, 0.012, 0.616, 9.771, 0.022
11.909, 0.020, 0.697, 0.136, 0.430, 2.733, 0.040, 0.508, 14.912, 0.043, 0.059, 1.672, 0.035, 0.565, 1.888, 0.021, 0.036, 1.090, 0.032, 0.611, 7.275, 0.042, 0.032, 0.718, 0.030, 0.275, 20.036, 0.051, 0.028, 0.012, 0.621, 9.745, 0.039
11.823, 0.020, 0.753, 0.134, 0.432, 2.672, 0.082, 0.507, 11.040, 0.043, 0.059, 1.712, 0.035, 0.558, 1.844, 0.044, 0.041, 1.079, 0.032, 0.606, 6.506, 0.037, 0.032, 0.720, 0.029, 0.262, 22.111, 0.054, 0.029, 0.012, 0.628, 9.672, 0.021
11.885, 0.020, 0.685, 0.135, 0.432, 2.688, 0.039, 0.554, 11.916, 0.049, 0.083, 1.669, 0.034, 0.558, 2.004, 0.021, 0.037, 1.088, 0.033, 0.609, 7.051, 0.041, 0.033, 0.715, 0.030, 0.264, 20.189, 0.052, 0.037, 0.016, 0.983, 9.691, 0.025
11.825, 0.021, 0.680, 0.135, 0.430, 2.662, 0.038, 0.504, 15.578, 0.043, 0.085, 1.805, 0.033, 0.556, 2.247, 0.020, 0.036, 1.077, 0.032, 0.605, 7.443, 0.041, 0.033, 0.716, 0.028, 0.259, 20.285, 0.051, 0.030, 0.011, 0.613, 9.164, 0.022
11.893, 0.020, 0.693, 0.136, 0.475, 2.657, 0.041, 0.498, 14.771, 0.045, 0.061, 1.687, 0.042, 0.570, 1.960, 0.021, 0.039, 1.103, 0.033, 0.628, 7.370, 0.043, 0.046, 0.760, 0.029, 0.265, 34.643, 0.052, 0.030, 0.011, 0.622, 10.014, 0.021
11.809, 0.020, 0.679, 0.135, 0.430, 2.671, 0.034, 0.511, 15.908, 0.042, 0.058, 1.654, 0.033, 0.558, 1.935, 0.021, 0.036, 1.080, 0.032, 0.603, 6.881, 0.042, 0.033, 0.716, 0.028, 0.260, 24.728, 0.052, 0.028, 0.011, 0.618, 9.166, 0.022
11.911, 0.020, 0.700, 0.138, 0.431, 2.738, 0.042, 0.507, 16.354, 0.044, 0.085, 1.833, 0.034, 0.561, 1.996, 0.021, 0.037, 1.084, 0.032, 0.608, 6.721, 0.043, 0.036, 0.731, 0.029, 0.259, 20.623, 0.051, 0.028, 0.012, 0.623, 10.018, 0.023
11.888, 0.020, 0.694, 0.138, 0.428, 2.724, 0.035, 0.506, 12.616, 0.045, 0.058, 1.659, 0.033, 0.555, 1.918, 0.020, 0.037, 1.075, 0.032, 0.607, 10.662, 0.037, 0.032, 0.715, 0.028, 0.259, 23.614, 0.052, 0.029, 0.012, 0.626, 11.092, 0.021
11.922, 0.019, 0.682, 0.134, 0.480, 2.669, 0.043, 0.503, 12.513, 0.043, 0.098, 1.657, 0.034, 0.555, 2.428, 0.022, 0.037, 1.085, 0.032, 0.605, 7.469, 0.042, 0.033, 0.722, 0.028, 0.262, 26.691, 0.050, 0.029, 0.012, 0.618, 9.613, 0.022
11.977, 0.021, 0.707, 0.139, 0.430, 2.734, 0.042, 0.506, 12.776, 0.043, 0.059, 1.766, 0.034, 0.561, 2.047, 0.022, 0.057, 1.226, 0.033, 0.610, 7.056, 0.042, 0.033, 0.718, 0.029, 0.262, 21.067, 0.050, 0.028, 0.012, 0.618, 11.157, 0.038
11.803, 0.020, 0.795, 0.139, 0.431, 2.717, 0.034, 0.506, 16.058, 0.044, 0.058, 1.666, 0.034, 0.560, 1.924, 0.021, 0.037, 1.088, 0.033, 0.611, 7.565, 0.043, 0.034, 0.730, 0.029, 0.262, 26.447, 0.052, 0.029, 0.011, 0.620, 9.503, 0.023
11.867, 0.020, 0.685, 0.136, 0.430, 2.746, 0.037, 0.507, 16.374, 0.044, 0.058, 1.709, 0.035, 0.559, 1.937, 0.033, 0.037, 1.120, 0.033, 0.607, 6.838, 0.044, 0.034, 0.730, 0.030, 0.263, 32.035, 0.050, 0.028, 0.012, 0.612, 9.812, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.917, 0.020, 0.731, 0.152, 0.437, 3.185, 0.040, 0.596, 30.266, 0.050, 0.066, 1.988, 0.030, 12.849, 0.902, 0.025, 0.052, 1.618, 0.034, 0.575, 28.248, 0.046, 0.050, 1.189, 0.033, 0.421, 5.224, 0.046, 0.041, 0.856, 0.035, 0.441, 16.713, 0.052, 0.032, 0.012, 14.339, 10.825, 0.021
11.749, 0.019, 0.706, 0.149, 0.433, 3.178, 0.038, 0.591, 31.145, 0.052, 0.065, 1.993, 0.029, 12.786, 0.913, 0.025, 0.054, 1.623, 0.034, 0.567, 26.766, 0.051, 0.072, 1.194, 0.033, 0.420, 5.345, 0.048, 0.040, 0.853, 0.034, 0.441, 16.701, 0.053, 0.031, 0.012, 14.275, 10.355, 0.026
11.860, 0.021, 0.732, 0.150, 0.436, 3.154, 0.043, 0.597, 29.284, 0.052, 0.067, 1.990, 0.031, 12.800, 0.904, 0.025, 0.053, 1.676, 0.034, 0.573, 25.556, 0.049, 0.051, 1.209, 0.033, 0.422, 4.982, 0.048, 0.039, 0.859, 0.036, 0.443, 17.075, 0.054, 0.032, 0.013, 14.318, 10.597, 0.021
11.947, 0.021, 0.719, 0.142, 0.434, 3.167, 0.043, 0.591, 29.770, 0.051, 0.066, 1.937, 0.030, 12.661, 0.879, 0.025, 0.052, 1.616, 0.034, 0.567, 26.633, 0.048, 0.071, 2.142, 0.040, 0.746, 5.445, 0.047, 0.039, 0.836, 0.034, 0.437, 16.251, 0.052, 0.031, 0.013, 14.170, 10.488, 0.026
11.978, 0.020, 0.730, 0.148, 0.434, 3.154, 0.042, 0.640, 30.103, 0.050, 0.065, 1.995, 0.030, 12.696, 0.935, 0.024, 0.053, 1.661, 0.034, 0.576, 24.507, 0.047, 0.045, 1.182, 0.034, 0.414, 5.274, 0.046, 0.037, 0.834, 0.034, 0.435, 17.616, 0.052, 0.031, 0.012, 14.151, 10.588, 0.021
11.759, 0.020, 0.717, 0.185, 0.425, 3.058, 0.035, 0.679, 29.381, 0.051, 0.066, 1.941, 0.030, 12.772, 0.910, 0.024, 0.054, 1.611, 0.034, 0.579, 26.779, 0.048, 0.051, 1.196, 0.034, 0.422, 5.294, 0.046, 0.039, 0.842, 0.036, 0.443, 16.720, 0.053, 0.032, 0.012, 14.381, 10.408, 0.021
11.812, 0.021, 0.735, 0.148, 0.436, 3.184, 0.042, 0.594, 29.896, 0.049, 0.065, 1.971, 0.029, 12.711, 0.909, 0.025, 0.053, 1.612, 0.032, 0.555, 24.776, 0.047, 0.049, 1.173, 0.032, 0.412, 5.512, 0.045, 0.039, 0.835, 0.033, 0.434, 16.526, 0.054, 0.031, 0.012, 14.125, 10.450, 0.021
11.842, 0.020, 0.716, 0.150, 0.482, 3.128, 0.035, 0.698, 29.463, 0.052, 0.065, 1.916, 0.029, 12.647, 0.903, 0.024, 0.053, 1.596, 0.033, 0.565, 26.527, 0.049, 0.050, 1.181, 0.033, 0.421, 5.305, 0.049, 0.039, 0.844, 0.034, 0.436, 16.318, 0.053, 0.031, 0.013, 14.193, 10.587, 0.020
11.836, 0.020, 0.718, 0.189, 0.435, 3.124, 0.043, 0.701, 29.232, 0.051, 0.064, 1.892, 0.029, 12.612, 0.938, 0.025, 0.052, 1.577, 0.033, 0.556, 26.301, 0.047, 0.048, 1.168, 0.032, 0.410, 5.635, 0.049, 0.037, 0.840, 0.035, 0.434, 16.507, 0.054, 0.031, 0.014, 14.171, 10.327, 0.021
11.955, 0.020, 0.717, 0.153, 0.436, 3.133, 0.043, 0.615, 28.914, 0.052, 0.066, 1.935, 0.031, 12.811, 0.908, 0.025, 0.053, 1.606, 0.034, 0.574, 25.128, 0.048, 0.049, 1.196, 0.034, 0.423, 5.135, 0.047, 0.040, 0.862, 0.036, 0.442, 16.682, 0.053, 0.030, 0.013, 14.231, 10.351, 0.023
11.726, 0.019, 0.703, 0.140, 0.432, 3.090, 0.034, 0.587, 29.915, 0.048, 0.065, 1.912, 0.028, 12.606, 1.383, 0.024, 0.052, 1.600, 0.033, 0.567, 27.311, 0.047, 0.051, 1.178, 0.032, 0.414, 5.120, 0.046, 0.039, 0.835, 0.035, 0.435, 17.415, 0.051, 0.031, 0.012, 14.208, 10.288, 0.027
11.894, 0.021, 0.731, 0.147, 0.434, 3.234, 0.034, 0.597, 30.167, 0.050, 0.066, 1.991, 0.030, 12.795, 0.914, 0.024, 0.055, 1.635, 0.035, 0.573, 26.326, 0.051, 0.050, 1.213, 0.033, 0.425, 5.069, 0.048, 0.039, 0.852, 0.035, 0.442, 17.601, 0.053, 0.031, 0.012, 14.356, 10.365, 0.022
11.974, 0.021, 0.728, 0.146, 0.436, 3.138, 0.035, 0.598, 30.113, 0.051, 0.097, 3.374, 0.029, 12.779, 0.923, 0.026, 0.053, 1.613, 0.034, 0.609, 25.634, 0.049, 0.048, 1.192, 0.032, 0.423, 5.312, 0.045, 0.039, 0.841, 0.035, 0.440, 16.721, 0.052, 0.029, 0.012, 14.405, 10.425, 0.021
11.885, 0.020, 0.712, 0.146, 0.435, 3.106, 0.036, 0.593, 30.625, 0.050, 0.064, 1.969, 0.030, 12.601, 0.917, 0.023, 0.052, 1.652, 0.034, 0.560, 25.063, 0.047, 0.050, 1.186, 0.033, 0.422, 5.474, 0.045, 0.040, 0.831, 0.034, 0.436, 16.547, 0.052, 0.031, 0.013, 14.177, 10.336, 0.022
11.916, 0.021, 0.728, 0.142, 0.437, 3.146, 0.043, 0.595, 29.632, 0.050, 0.067, 1.986, 0.029, 12.608, 0.925, 0.025, 0.054, 1.588, 0.033, 0.629, 25.605, 0.050, 0.050, 1.180, 0.033, 0.414, 5.429, 0.046, 0.038, 0.829, 0.034, 0.435, 16.495, 0.052, 0.030, 0.012, 14.065, 10.402, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.854, 0.020, 0.747, 0.117, 0.435, 3.164, 0.036, 0.601, 26.813, 0.050, 0.064, 1.952, 0.030, 12.798, 0.874, 0.059, 0.050, 1.621, 0.034, 0.570, 24.616, 0.048, 0.047, 1.229, 0.034, 0.490, 7.627, 0.045, 0.035, 0.824, 0.035, 0.442, 5.734, 0.043, 0.027, 0.012, 14.119, 11.339, 0.022
11.722, 0.021, 0.704, 0.122, 0.533, 3.064, 0.039, 0.585, 28.336, 0.052, 0.099, 3.606, 0.042, 12.656, 0.765, 0.024, 0.051, 1.599, 0.033, 0.562, 27.728, 0.048, 0.047, 1.220, 0.033, 0.491, 7.595, 0.047, 0.052, 1.463, 0.041, 0.804, 5.464, 0.042, 0.029, 0.012, 14.296, 12.519, 0.021
11.903, 0.019, 0.712, 0.125, 0.437, 3.171, 0.039, 0.597, 26.974, 0.048, 0.065, 1.934, 0.072, 12.839, 0.870, 0.024, 0.052, 1.628, 0.034, 0.627, 28.599, 0.049, 0.052, 1.191, 0.033, 0.497, 7.514, 0.044, 0.039, 0.821, 0.034, 0.439, 5.695, 0.046, 0.038, 0.018, 16.336, 11.063, 0.022
11.892, 0.021, 0.719, 0.117, 0.434, 3.129, 0.035, 0.648, 28.015, 0.051, 0.063, 1.931, 0.030, 12.714, 0.887, 0.024, 0.052, 1.608, 0.033, 0.567, 24.451, 0.050, 0.048, 1.237, 0.034, 0.496, 7.482, 0.043, 0.037, 0.819, 0.034, 0.437, 5.212, 0.043, 0.028, 0.012, 14.311, 11.236, 0.021
11.974, 0.020, 0.721, 0.119, 0.439, 3.147, 0.044, 0.603, 27.368, 0.052, 0.065, 1.990, 0.030, 12.733, 0.878, 0.025, 0.053, 1.659, 0.034, 0.569, 25.606, 0.051, 0.070, 1.326, 0.034, 0.497, 7.301, 0.045, 0.038, 0.824, 0.035, 0.438, 5.375, 0.046, 0.030, 0.012, 14.256, 11.245, 0.021
12.031, 0.020, 0.716, 0.123, 0.491, 3.245, 0.043, 0.602, 27.645, 0.050, 0.065, 1.951, 0.029, 12.762, 0.868, 0.024, 0.053, 1.608, 0.034, 0.569, 24.868, 0.048, 0.049, 1.205, 0.034, 0.501, 7.809, 0.046, 0.037, 0.846, 0.035, 0.451, 5.247, 0.042, 0.029, 0.012, 14.261, 10.900, 0.021
11.947, 0.020, 0.716, 0.119, 0.435, 3.139, 0.037, 0.604, 28.050, 0.051, 0.065, 1.946, 0.030, 12.768, 0.936, 0.037, 0.051, 1.590, 0.034, 0.560, 25.590, 0.048, 0.047, 1.179, 0.034, 0.487, 7.572, 0.060, 0.041, 0.811, 0.035, 0.439, 5.901, 0.044, 0.041, 0.019, 14.943, 10.893, 0.021
11.772, 0.021, 0.708, 0.123, 0.434, 3.120, 0.043, 0.598, 28.321, 0.051, 0.064, 1.999, 0.029, 12.767, 0.831, 0.025, 0.054, 1.683, 0.034, 0.568, 25.714, 0.049, 0.048, 1.226, 0.034, 0.500, 7.336, 0.051, 0.042, 0.817, 0.034, 0.441, 5.337, 0.043, 0.029, 0.012, 14.346, 11.361, 0.021
11.893, 0.020, 0.701, 0.117, 0.439, 3.132, 0.044, 0.599, 27.406, 0.051, 0.063, 1.968, 0.029, 12.523, 0.852, 0.024, 0.051, 1.649, 0.033, 0.558, 27.519, 0.047, 0.048, 1.166, 0.033, 0.489, 7.910, 0.044, 0.036, 0.819, 0.034, 0.438, 5.384, 0.045, 0.029, 0.012, 14.099, 11.468, 0.020
11.869, 0.020, 0.700, 0.122, 0.436, 3.215, 0.043, 0.599, 29.100, 0.051, 0.064, 1.994, 0.030, 12.737, 0.833, 0.025, 0.052, 1.616, 0.033, 0.571, 24.608, 0.047, 0.049, 1.191, 0.034, 0.504, 7.702, 0.046, 0.036, 0.829, 0.035, 0.442, 5.414, 0.044, 0.028, 0.013, 14.375, 13.535, 0.022
11.870, 0.021, 0.718, 0.121, 0.436, 3.117, 0.043, 0.589, 27.536, 0.050, 0.064, 1.930, 0.030, 12.792, 0.830, 0.023, 0.052, 1.602, 0.033, 0.569, 26.041, 0.048, 0.048, 1.183, 0.034, 0.497, 7.405, 0.044, 0.037, 0.815, 0.034, 0.448, 5.375, 0.043, 0.028, 0.013, 14.257, 11.200, 0.022
11.961, 0.021, 0.723, 0.118, 0.435, 3.135, 0.040, 0.600, 27.608, 0.053, 0.067, 1.994, 0.030, 12.724, 0.854, 0.025, 0.053, 1.610, 0.034, 0.581, 28.919, 0.049, 0.048, 1.203, 0.034, 0.501, 7.640, 0.046, 0.054, 1.438, 0.042, 0.793, 5.355, 0.043, 0.031, 0.012, 14.261, 13.050, 0.022
11.827, 0.020, 0.749, 0.117, 0.435, 3.182, 0.044, 0.599, 29.199, 0.051, 0.065, 2.005, 0.031, 13.752, 0.851, 0.023, 0.051, 1.632, 0.035, 0.569, 24.363, 0.049, 0.054, 1.201, 0.035, 0.507, 7.852, 0.044, 0.041, 0.822, 0.035, 0.439, 8.474, 0.046, 0.038, 0.019, 16.074, 11.710, 0.022
11.987, 0.020, 0.715, 0.126, 0.434, 3.181, 0.040, 0.605, 28.240, 0.050, 0.066, 1.993, 0.030, 12.721, 0.869, 0.024, 0.053, 1.609, 0.033, 0.620, 28.570, 0.048, 0.047, 1.201, 0.035, 0.497, 7.394, 0.045, 0.036, 0.822, 0.035, 0.439, 5.552, 0.043, 0.029, 0.012, 14.288, 11.653, 0.021
11.877, 0.019, 0.714, 0.117, 0.436, 3.139, 0.037, 0.600, 27.089, 0.052, 0.064, 1.944, 0.030, 12.805, 0.838, 0.025, 0.053, 1.613, 0.033, 0.572, 24.879, 0.049, 0.047, 1.203, 0.034, 0.496, 7.547, 0.047, 0.037, 0.825, 0.036, 0.441, 5.743, 0.044, 0.029, 0.013, 14.276, 11.282, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
