Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.297, 0.010, 0.445, 0.072, 0.404, 2.454, 0.038, 0.438, 33.479, 2.043, 0.060, 1.749, 0.035, 9.049, 10.063, 0.051, 0.047, 1.254, 0.035, 0.439, 5.112, 0.051, 0.033, 0.832, 0.032, 0.370, 130.535, 1.105, 0.033, 0.012, 0.669, 22.948, 0.026
0.304, 0.010, 0.411, 0.072, 0.405, 2.513, 0.036, 0.395, 33.882, 2.046, 0.062, 1.762, 0.035, 9.059, 11.845, 0.051, 0.045, 1.254, 0.035, 0.438, 4.781, 0.053, 0.034, 0.848, 0.032, 0.368, 130.674, 1.089, 0.034, 0.012, 0.674, 23.528, 0.026
0.306, 0.009, 0.412, 0.073, 0.440, 2.451, 0.037, 0.399, 37.508, 2.010, 0.061, 1.771, 0.035, 8.993, 10.145, 0.051, 0.045, 1.238, 0.035, 0.433, 4.848, 0.064, 0.033, 0.886, 0.031, 0.362, 130.103, 1.116, 0.034, 0.012, 0.672, 22.774, 0.027
0.323, 0.010, 0.411, 0.072, 0.402, 2.488, 0.036, 0.400, 37.081, 2.010, 0.065, 1.746, 0.035, 9.046, 9.864, 0.051, 0.045, 1.257, 0.036, 0.438, 4.778, 0.065, 0.035, 0.848, 0.032, 0.371, 129.664, 1.106, 0.033, 0.012, 0.651, 23.100, 0.027
0.311, 0.020, 0.410, 0.072, 0.403, 2.499, 0.037, 0.399, 36.841, 2.049, 0.072, 1.740, 0.035, 9.069, 9.983, 0.050, 0.046, 1.264, 0.036, 0.437, 4.781, 0.050, 0.034, 0.837, 0.032, 0.369, 129.629, 1.107, 0.034, 0.012, 0.661, 23.039, 0.026
0.312, 0.010, 0.414, 0.074, 0.403, 2.530, 0.037, 0.397, 34.985, 2.009, 0.065, 1.758, 0.036, 8.968, 10.132, 0.053, 0.046, 1.246, 0.034, 0.431, 4.851, 0.076, 0.033, 0.867, 0.031, 0.364, 129.462, 1.134, 0.034, 0.012, 0.684, 23.006, 0.027
0.307, 0.010, 0.452, 0.073, 0.404, 2.442, 0.036, 0.396, 35.194, 2.064, 0.062, 1.714, 0.035, 9.044, 11.817, 0.063, 0.047, 1.239, 0.035, 0.451, 4.740, 0.054, 0.035, 0.907, 0.032, 0.372, 130.113, 1.115, 0.033, 0.012, 0.655, 22.998, 0.026
0.314, 0.010, 0.412, 0.073, 0.403, 2.489, 0.037, 0.395, 34.069, 2.061, 0.062, 1.752, 0.035, 9.139, 11.034, 0.054, 0.047, 1.256, 0.034, 0.441, 4.691, 0.053, 0.034, 0.845, 0.031, 0.437, 130.205, 1.097, 0.033, 0.012, 0.694, 22.844, 0.024
0.316, 0.010, 0.467, 0.073, 0.404, 2.455, 0.037, 0.415, 37.088, 2.047, 0.064, 1.751, 0.036, 9.069, 12.751, 0.052, 0.048, 1.266, 0.035, 0.438, 4.619, 0.053, 0.035, 0.843, 0.032, 0.373, 130.490, 1.052, 0.035, 0.012, 0.716, 22.841, 0.012
0.255, 0.010, 0.447, 0.074, 0.403, 2.451, 0.037, 0.398, 37.131, 2.011, 0.063, 1.754, 0.035, 8.987, 10.073, 0.053, 0.048, 1.251, 0.034, 0.440, 5.515, 0.051, 0.035, 0.831, 0.032, 0.365, 129.650, 1.117, 0.034, 0.012, 0.682, 23.208, 0.027
0.287, 0.009, 0.443, 0.073, 0.403, 2.479, 0.037, 0.397, 35.688, 2.016, 0.062, 1.785, 0.034, 9.069, 10.029, 0.052, 0.048, 1.260, 0.035, 0.441, 4.555, 0.053, 0.035, 0.897, 0.033, 0.370, 129.848, 1.131, 0.036, 0.012, 0.674, 22.945, 0.027
0.292, 0.010, 0.442, 0.073, 0.402, 2.498, 0.037, 0.399, 34.072, 2.095, 0.063, 1.749, 0.035, 9.126, 9.988, 0.050, 0.050, 1.260, 0.035, 0.440, 4.674, 0.053, 0.035, 0.849, 0.032, 0.372, 129.823, 1.107, 0.036, 0.013, 0.694, 22.944, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.938, 0.012, 0.403, 0.046, 0.489, 1.275, 0.032, 0.434, 24.361, 0.293, 0.030, 0.011, 0.652, 6.024, 0.014
0.052, 0.010, 0.204, 0.029, 0.453, 1.054, 0.032, 0.428, 16.927, 0.208, 0.029, 0.011, 0.576, 4.647, 0.010
0.044, 0.009, 0.182, 0.027, 0.433, 1.005, 0.030, 0.401, 15.185, 0.203, 0.027, 0.010, 0.552, 4.596, 0.010
0.046, 0.009, 0.183, 0.027, 0.433, 0.995, 0.030, 0.408, 14.897, 0.202, 0.028, 0.011, 0.553, 4.618, 0.011
0.045, 0.009, 0.182, 0.027, 0.432, 0.995, 0.030, 0.402, 14.852, 0.204, 0.029, 0.011, 0.558, 4.628, 0.010
0.042, 0.008, 0.183, 0.027, 0.480, 0.999, 0.030, 0.403, 14.948, 0.202, 0.028, 0.010, 0.558, 4.725, 0.011
0.043, 0.009, 0.182, 0.027, 0.432, 1.004, 0.030, 0.403, 14.315, 0.204, 0.028, 0.011, 0.564, 4.647, 0.011
0.043, 0.009, 0.180, 0.027, 0.432, 0.997, 0.030, 0.404, 14.868, 0.202, 0.030, 0.011, 0.553, 4.661, 0.011
0.044, 0.009, 0.183, 0.027, 0.433, 0.998, 0.031, 0.404, 14.474, 0.204, 0.029, 0.011, 0.555, 4.617, 0.011
0.042, 0.009, 0.181, 0.027, 0.431, 0.997, 0.040, 0.405, 14.965, 0.203, 0.029, 0.011, 0.567, 4.657, 0.011
0.044, 0.009, 0.183, 0.027, 0.433, 0.997, 0.030, 0.404, 14.641, 0.204, 0.029, 0.011, 0.554, 4.563, 0.011
0.044, 0.012, 0.306, 0.027, 0.431, 1.000, 0.030, 0.405, 15.037, 0.204, 0.029, 0.011, 0.557, 4.568, 0.010
0.048, 0.011, 0.183, 0.027, 0.432, 1.047, 0.030, 0.405, 14.825, 0.209, 0.028, 0.011, 0.555, 4.560, 0.010
0.048, 0.009, 0.183, 0.027, 0.433, 1.000, 0.031, 0.404, 14.913, 0.204, 0.028, 0.011, 0.557, 4.673, 0.011
0.044, 0.009, 0.182, 0.028, 0.432, 1.009, 0.030, 0.404, 14.883, 0.201, 0.028, 0.010, 0.555, 4.651, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.942, 0.014, 0.422, 0.048, 0.424, 1.343, 0.033, 0.442, 29.184, 0.239, 0.039, 0.020, 0.965, 11.771, 0.015
0.047, 0.009, 0.231, 0.030, 0.415, 1.047, 0.032, 0.411, 16.324, 0.202, 0.030, 0.011, 0.559, 8.408, 0.011
0.042, 0.009, 0.229, 0.028, 0.413, 1.034, 0.032, 0.412, 14.926, 0.204, 0.029, 0.011, 0.563, 8.506, 0.012
0.043, 0.009, 0.212, 0.029, 0.409, 1.087, 0.033, 0.413, 14.630, 0.215, 0.029, 0.011, 0.568, 8.205, 0.011
0.041, 0.009, 0.208, 0.028, 0.411, 1.032, 0.032, 0.413, 14.736, 0.203, 0.030, 0.011, 0.562, 8.164, 0.011
0.041, 0.009, 0.207, 0.028, 0.457, 1.038, 0.032, 0.413, 15.098, 0.202, 0.031, 0.011, 0.562, 8.236, 0.011
0.042, 0.009, 0.210, 0.028, 0.410, 1.038, 0.032, 0.411, 15.104, 0.205, 0.037, 0.012, 0.559, 8.260, 0.011
0.043, 0.009, 0.209, 0.028, 0.409, 1.031, 0.033, 0.412, 14.528, 0.203, 0.029, 0.011, 0.559, 8.051, 0.011
0.045, 0.009, 0.209, 0.029, 0.411, 1.091, 0.032, 0.412, 15.016, 0.206, 0.029, 0.011, 0.559, 8.391, 0.011
0.043, 0.008, 0.210, 0.028, 0.411, 1.040, 0.032, 0.471, 15.210, 0.204, 0.030, 0.011, 0.602, 8.369, 0.011
0.043, 0.009, 0.211, 0.028, 0.410, 1.041, 0.033, 0.413, 14.643, 0.205, 0.030, 0.011, 0.563, 8.292, 0.011
0.046, 0.009, 0.213, 0.028, 0.416, 1.045, 0.033, 0.413, 14.868, 0.205, 0.031, 0.012, 0.567, 8.243, 0.011
0.045, 0.009, 0.209, 0.029, 0.409, 1.044, 0.034, 0.457, 15.102, 0.204, 0.031, 0.011, 0.616, 8.315, 0.011
0.047, 0.009, 0.209, 0.028, 0.411, 1.039, 0.033, 0.414, 14.457, 0.205, 0.030, 0.011, 0.563, 8.287, 0.012
0.048, 0.009, 0.214, 0.029, 0.452, 1.050, 0.033, 0.416, 15.042, 0.204, 0.031, 0.011, 0.569, 8.371, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.929, 0.015, 0.678, 0.103, 0.476, 3.411, 0.039, 0.753, 22.796, 0.069, 0.056, 2.061, 0.032, 0.358, 1.140, 0.032, 0.055, 1.658, 0.029, 0.374, 15.710, 0.056, 0.038, 1.228, 0.031, 0.333, 7.998, 0.043, 0.030, 0.822, 0.032, 0.414, 3.308, 0.033, 0.027, 0.011, 0.583, 5.564, 0.014
0.044, 0.009, 0.413, 0.068, 0.437, 3.075, 0.034, 0.608, 13.591, 0.063, 0.056, 1.982, 0.031, 0.360, 0.792, 0.027, 0.034, 1.448, 0.029, 0.370, 12.275, 0.060, 0.038, 1.285, 0.030, 0.335, 7.281, 0.035, 0.028, 0.767, 0.031, 0.412, 2.546, 0.029, 0.026, 0.010, 0.544, 5.106, 0.011
0.048, 0.010, 0.410, 0.071, 0.419, 3.084, 0.034, 0.605, 13.586, 0.064, 0.057, 1.987, 0.031, 0.356, 0.798, 0.025, 0.034, 1.449, 0.029, 0.374, 11.781, 0.054, 0.039, 1.222, 0.031, 0.346, 7.134, 0.034, 0.028, 0.779, 0.032, 0.412, 2.481, 0.029, 0.025, 0.010, 0.548, 5.466, 0.011
0.044, 0.009, 0.412, 0.069, 0.422, 3.094, 0.034, 0.606, 13.403, 0.063, 0.094, 1.986, 0.032, 0.358, 0.760, 0.027, 0.035, 1.464, 0.029, 0.374, 11.611, 0.056, 0.037, 1.226, 0.031, 0.335, 7.248, 0.036, 0.027, 0.770, 0.032, 0.412, 2.489, 0.029, 0.026, 0.011, 0.548, 4.785, 0.011
0.053, 0.009, 0.418, 0.070, 0.419, 3.090, 0.034, 0.609, 13.161, 0.064, 0.057, 1.984, 0.031, 0.367, 0.747, 0.027, 0.033, 1.451, 0.029, 0.373, 9.264, 0.056, 0.038, 1.232, 0.031, 0.335, 7.141, 0.035, 0.029, 0.769, 0.032, 0.414, 2.338, 0.034, 0.029, 0.011, 0.573, 4.081, 0.011
0.047, 0.015, 0.411, 0.070, 0.420, 3.102, 0.035, 0.606, 13.276, 0.063, 0.057, 1.979, 0.031, 0.356, 0.728, 0.026, 0.034, 1.460, 0.030, 0.373, 11.681, 0.057, 0.037, 1.219, 0.031, 0.333, 9.959, 0.045, 0.027, 0.768, 0.032, 0.412, 2.251, 0.029, 0.026, 0.010, 0.545, 5.175, 0.011
0.047, 0.009, 0.407, 0.071, 0.425, 3.097, 0.034, 0.609, 13.183, 0.063, 0.062, 1.978, 0.031, 0.357, 0.719, 0.026, 0.035, 1.447, 0.029, 0.374, 12.493, 0.058, 0.039, 1.285, 0.032, 0.337, 7.105, 0.034, 0.028, 0.772, 0.032, 0.413, 2.171, 0.029, 0.026, 0.010, 0.545, 5.192, 0.011
0.045, 0.009, 0.411, 0.070, 0.418, 3.105, 0.035, 0.605, 13.949, 0.064, 0.060, 1.978, 0.032, 0.357, 0.715, 0.027, 0.035, 1.459, 0.030, 0.374, 10.044, 0.058, 0.043, 1.245, 0.031, 0.337, 7.184, 0.035, 0.028, 0.764, 0.031, 0.413, 2.273, 0.031, 0.026, 0.010, 0.544, 5.426, 0.011
0.053, 0.010, 0.411, 0.069, 0.422, 3.124, 0.035, 0.609, 13.264, 0.061, 0.060, 1.978, 0.032, 0.358, 0.793, 0.027, 0.035, 1.450, 0.030, 0.374, 9.208, 0.055, 0.038, 1.230, 0.031, 0.337, 7.102, 0.035, 0.029, 0.768, 0.032, 0.412, 2.207, 0.030, 0.026, 0.011, 0.549, 5.256, 0.011
0.044, 0.010, 0.392, 0.071, 0.419, 3.096, 0.034, 0.606, 13.385, 0.063, 0.060, 1.983, 0.028, 0.355, 0.783, 0.042, 0.035, 1.450, 0.030, 0.373, 12.019, 0.057, 0.041, 1.242, 0.032, 0.339, 7.059, 0.036, 0.028, 0.771, 0.032, 0.433, 2.318, 0.030, 0.026, 0.010, 0.546, 4.854, 0.011
0.050, 0.009, 0.407, 0.070, 0.420, 3.119, 0.035, 0.610, 13.267, 0.063, 0.063, 2.036, 0.032, 0.355, 0.791, 0.027, 0.033, 1.457, 0.030, 0.385, 7.958, 0.055, 0.040, 1.225, 0.031, 0.339, 7.049, 0.036, 0.028, 0.770, 0.032, 0.414, 1.928, 0.029, 0.026, 0.011, 0.546, 5.018, 0.011
0.053, 0.009, 0.408, 0.071, 0.419, 3.114, 0.035, 0.611, 13.497, 0.063, 0.061, 1.988, 0.032, 0.357, 0.770, 0.027, 0.035, 1.453, 0.030, 0.377, 12.327, 0.058, 0.039, 1.245, 0.032, 0.353, 7.048, 0.035, 0.030, 0.780, 0.032, 0.414, 2.391, 0.029, 0.026, 0.011, 0.548, 5.430, 0.011
0.050, 0.009, 0.407, 0.071, 0.419, 3.140, 0.036, 0.613, 13.022, 0.064, 0.061, 2.045, 0.032, 0.358, 0.819, 0.026, 0.035, 1.483, 0.030, 0.377, 9.631, 0.056, 0.038, 1.286, 0.031, 0.340, 7.098, 0.036, 0.028, 0.778, 0.032, 0.415, 2.344, 0.031, 0.026, 0.010, 0.602, 4.285, 0.011
0.050, 0.009, 0.409, 0.073, 0.420, 3.140, 0.035, 0.614, 13.143, 0.063, 0.061, 2.044, 0.032, 0.357, 0.720, 0.027, 0.035, 1.456, 0.030, 0.389, 9.994, 0.054, 0.038, 1.234, 0.032, 0.349, 7.316, 0.042, 0.030, 0.801, 0.033, 0.416, 2.150, 0.030, 0.027, 0.010, 0.548, 5.059, 0.011
0.050, 0.009, 0.395, 0.072, 0.418, 3.131, 0.035, 0.611, 13.421, 0.063, 0.063, 2.049, 0.032, 0.358, 0.777, 0.027, 0.035, 1.470, 0.031, 0.378, 11.665, 0.058, 0.039, 1.247, 0.033, 0.341, 7.149, 0.036, 0.028, 0.774, 0.033, 0.414, 2.196, 0.029, 0.027, 0.010, 0.546, 5.270, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.808, 0.015, 0.707, 0.102, 0.428, 3.422, 0.039, 0.654, 26.071, 0.072, 0.054, 2.115, 0.030, 0.361, 1.018, 0.027, 0.034, 1.452, 0.029, 0.377, 5.890, 0.047, 0.039, 1.194, 0.030, 0.334, 6.088, 0.030, 0.027, 0.755, 0.031, 0.410, 2.263, 0.033, 0.025, 0.012, 0.588, 2.237, 0.015
0.037, 0.009, 0.406, 0.065, 0.415, 3.117, 0.029, 0.562, 14.738, 0.061, 0.054, 1.991, 0.028, 0.357, 0.792, 0.032, 0.055, 1.670, 0.029, 0.373, 4.256, 0.036, 0.036, 1.146, 0.029, 0.328, 5.771, 0.031, 0.028, 0.759, 0.031, 0.409, 1.904, 0.030, 0.025, 0.011, 0.548, 1.990, 0.011
0.039, 0.009, 0.403, 0.066, 0.415, 3.057, 0.032, 0.569, 14.389, 0.061, 0.056, 2.035, 0.031, 0.357, 0.754, 0.026, 0.034, 1.453, 0.030, 0.380, 4.508, 0.035, 0.034, 1.151, 0.029, 0.330, 5.685, 0.030, 0.026, 0.762, 0.031, 0.407, 1.737, 0.028, 0.024, 0.011, 0.547, 1.947, 0.011
0.035, 0.009, 0.401, 0.066, 0.416, 3.078, 0.032, 0.564, 14.657, 0.062, 0.057, 1.980, 0.031, 0.369, 0.798, 0.027, 0.034, 1.444, 0.029, 0.374, 4.166, 0.030, 0.032, 1.131, 0.029, 0.328, 5.691, 0.030, 0.026, 0.759, 0.030, 0.409, 2.020, 0.028, 0.025, 0.011, 0.545, 1.898, 0.012
0.035, 0.009, 0.401, 0.065, 0.418, 3.073, 0.032, 0.565, 14.036, 0.062, 0.058, 2.031, 0.031, 0.358, 0.725, 0.028, 0.034, 1.496, 0.030, 0.373, 4.260, 0.037, 0.034, 1.150, 0.029, 0.330, 5.725, 0.031, 0.027, 0.760, 0.031, 0.410, 1.899, 0.029, 0.025, 0.011, 0.591, 1.555, 0.011
0.036, 0.009, 0.400, 0.065, 0.420, 3.118, 0.033, 0.565, 14.417, 0.061, 0.057, 1.981, 0.031, 0.363, 0.747, 0.027, 0.035, 1.449, 0.030, 0.376, 4.244, 0.037, 0.035, 1.165, 0.029, 0.330, 5.832, 0.031, 0.027, 0.758, 0.031, 0.415, 1.877, 0.028, 0.025, 0.010, 0.546, 1.802, 0.011
0.039, 0.009, 0.396, 0.065, 0.414, 3.079, 0.032, 0.566, 14.470, 0.063, 0.057, 1.982, 0.031, 0.355, 0.794, 0.026, 0.034, 1.458, 0.029, 0.374, 4.377, 0.030, 0.032, 1.124, 0.029, 0.328, 5.850, 0.030, 0.026, 0.761, 0.031, 0.409, 2.076, 0.028, 0.025, 0.010, 0.546, 1.741, 0.011
0.042, 0.009, 0.397, 0.066, 0.415, 3.077, 0.032, 0.576, 14.403, 0.061, 0.056, 1.989, 0.031, 0.358, 0.782, 0.026, 0.035, 1.447, 0.030, 0.379, 4.424, 0.043, 0.034, 1.180, 0.030, 0.332, 5.877, 0.031, 0.027, 0.760, 0.031, 0.412, 1.713, 0.028, 0.025, 0.010, 0.546, 1.646, 0.011
0.039, 0.009, 0.397, 0.065, 0.416, 3.116, 0.032, 0.565, 14.229, 0.063, 0.058, 1.980, 0.031, 0.358, 0.799, 0.027, 0.035, 1.451, 0.030, 0.375, 4.353, 0.030, 0.033, 1.129, 0.029, 0.339, 5.851, 0.032, 0.027, 0.756, 0.031, 0.408, 1.580, 0.028, 0.026, 0.010, 0.545, 1.826, 0.011
0.040, 0.009, 0.445, 0.066, 0.418, 3.081, 0.032, 0.567, 14.355, 0.061, 0.058, 2.027, 0.032, 0.356, 0.884, 0.028, 0.034, 1.457, 0.030, 0.375, 4.329, 0.030, 0.034, 1.125, 0.029, 0.327, 5.940, 0.030, 0.026, 0.758, 0.032, 0.409, 1.896, 0.029, 0.025, 0.010, 0.596, 1.764, 0.011
0.038, 0.009, 0.400, 0.066, 0.416, 3.079, 0.033, 0.570, 14.801, 0.061, 0.057, 1.992, 0.031, 0.359, 0.723, 0.026, 0.035, 1.447, 0.031, 0.375, 4.424, 0.045, 0.042, 1.186, 0.030, 0.333, 5.761, 0.031, 0.030, 0.769, 0.032, 0.409, 1.743, 0.028, 0.026, 0.010, 0.544, 1.832, 0.011
0.043, 0.009, 0.397, 0.066, 0.416, 3.126, 0.032, 0.568, 14.445, 0.062, 0.057, 1.976, 0.031, 0.361, 0.709, 0.033, 0.060, 1.450, 0.030, 0.376, 4.718, 0.043, 0.035, 1.191, 0.034, 0.334, 5.902, 0.031, 0.027, 0.759, 0.032, 0.409, 1.896, 0.029, 0.026, 0.011, 0.546, 1.740, 0.012
0.039, 0.009, 0.397, 0.065, 0.415, 3.091, 0.032, 0.567, 13.536, 0.062, 0.059, 2.042, 0.028, 0.360, 0.756, 0.026, 0.034, 1.450, 0.030, 0.385, 4.256, 0.031, 0.033, 1.135, 0.030, 0.330, 5.776, 0.031, 0.027, 0.767, 0.031, 0.407, 1.995, 0.028, 0.025, 0.011, 0.546, 1.569, 0.011
0.043, 0.009, 0.397, 0.066, 0.415, 3.086, 0.032, 0.568, 14.646, 0.064, 0.060, 1.997, 0.033, 0.359, 0.733, 0.027, 0.035, 1.450, 0.030, 0.377, 4.400, 0.035, 0.032, 1.168, 0.030, 0.332, 5.856, 0.031, 0.027, 0.760, 0.032, 0.412, 1.978, 0.028, 0.026, 0.011, 0.545, 1.834, 0.011
0.043, 0.010, 0.398, 0.067, 0.416, 3.079, 0.033, 0.569, 14.673, 0.103, 0.059, 1.995, 0.033, 0.360, 0.748, 0.027, 0.035, 1.461, 0.031, 0.378, 4.636, 0.044, 0.038, 1.197, 0.030, 0.336, 5.895, 0.031, 0.027, 0.761, 0.032, 0.412, 1.959, 0.029, 0.025, 0.012, 0.551, 1.818, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.982, 0.015, 0.692, 0.107, 0.430, 3.475, 0.042, 0.707, 27.479, 0.080, 0.057, 3.621, 0.038, 0.522, 0.991, 0.030, 0.034, 1.470, 0.029, 6.307, 11.640, 0.065, 0.039, 1.260, 0.031, 0.356, 11.312, 0.130, 0.035, 0.869, 0.034, 0.426, 6.003, 0.104, 0.033, 0.014, 0.688, 6.641, 0.015
0.182, 0.010, 0.439, 0.068, 0.421, 3.182, 0.037, 0.615, 17.201, 0.074, 0.058, 2.005, 0.033, 0.428, 0.781, 0.029, 0.035, 1.478, 0.029, 4.689, 9.587, 0.060, 0.039, 1.255, 0.032, 0.353, 10.562, 0.123, 0.031, 0.845, 0.034, 0.423, 5.106, 0.090, 0.028, 0.012, 0.637, 6.582, 0.012
0.177, 0.016, 0.434, 0.110, 0.420, 3.138, 0.037, 0.626, 17.066, 0.072, 0.058, 2.010, 0.033, 0.434, 0.735, 0.030, 0.035, 1.475, 0.029, 4.657, 9.630, 0.056, 0.037, 1.247, 0.032, 0.351, 10.796, 0.122, 0.032, 0.841, 0.034, 0.422, 5.260, 0.093, 0.030, 0.012, 0.630, 6.426, 0.012
0.219, 0.010, 0.437, 0.070, 0.417, 3.152, 0.036, 0.621, 17.567, 0.074, 0.061, 2.006, 0.033, 0.428, 0.781, 0.031, 0.034, 1.473, 0.029, 4.679, 9.336, 0.061, 0.038, 1.247, 0.032, 0.350, 10.263, 0.124, 0.031, 0.840, 0.034, 0.425, 5.182, 0.092, 0.030, 0.012, 0.629, 6.428, 0.012
0.176, 0.010, 0.432, 0.069, 0.418, 3.152, 0.036, 0.621, 16.891, 0.074, 0.061, 2.018, 0.034, 0.428, 0.746, 0.030, 0.035, 1.469, 0.030, 4.687, 9.249, 0.062, 0.038, 1.248, 0.032, 0.354, 10.154, 0.122, 0.033, 0.844, 0.033, 0.416, 5.187, 0.086, 0.030, 0.012, 0.594, 7.021, 0.012
0.221, 0.010, 0.425, 0.069, 0.408, 3.138, 0.035, 0.612, 17.149, 0.073, 0.060, 2.018, 0.033, 0.420, 0.877, 0.030, 0.034, 1.465, 0.029, 4.609, 9.558, 0.054, 0.038, 1.221, 0.031, 0.355, 10.109, 0.120, 0.030, 0.821, 0.034, 0.417, 5.345, 0.093, 0.031, 0.011, 0.623, 6.514, 0.012
0.192, 0.010, 0.428, 0.068, 0.409, 3.133, 0.036, 0.612, 16.794, 0.073, 0.062, 2.050, 0.033, 0.429, 0.733, 0.030, 0.035, 1.478, 0.030, 4.663, 9.446, 0.057, 0.038, 1.251, 0.032, 0.362, 9.948, 0.122, 0.034, 0.843, 0.034, 0.424, 5.245, 0.093, 0.031, 0.013, 0.633, 6.690, 0.012
0.282, 0.010, 0.432, 0.070, 0.417, 3.167, 0.037, 0.627, 16.751, 0.074, 0.062, 2.008, 0.033, 0.429, 0.744, 0.030, 0.035, 1.470, 0.038, 4.657, 9.344, 0.061, 0.039, 1.250, 0.032, 0.356, 10.623, 0.123, 0.034, 0.846, 0.035, 0.433, 5.161, 0.088, 0.031, 0.012, 0.614, 7.058, 0.012
0.227, 0.015, 0.436, 0.071, 0.418, 3.216, 0.039, 0.627, 16.927, 0.075, 0.069, 2.001, 0.033, 0.429, 0.734, 0.030, 0.035, 1.479, 0.030, 4.675, 9.372, 0.064, 0.040, 1.258, 0.033, 0.355, 10.323, 0.124, 0.034, 0.845, 0.034, 0.426, 5.243, 0.090, 0.032, 0.012, 0.611, 6.906, 0.012
0.242, 0.010, 0.433, 0.070, 0.418, 3.162, 0.037, 0.626, 17.056, 0.074, 0.062, 2.015, 0.034, 0.429, 0.767, 0.030, 0.035, 1.471, 0.030, 4.696, 9.426, 0.064, 0.040, 1.262, 0.033, 0.355, 10.555, 0.124, 0.035, 0.853, 0.035, 0.428, 5.195, 0.088, 0.030, 0.012, 0.610, 6.883, 0.012
0.233, 0.009, 0.439, 0.084, 0.417, 3.188, 0.038, 0.629, 17.216, 0.074, 0.062, 2.025, 0.034, 0.433, 0.737, 0.030, 0.035, 1.479, 0.030, 4.725, 9.417, 0.062, 0.040, 1.262, 0.033, 0.359, 10.253, 0.123, 0.035, 0.850, 0.035, 0.431, 5.319, 0.090, 0.031, 0.013, 0.624, 6.803, 0.012
0.247, 0.010, 0.433, 0.070, 0.417, 3.183, 0.038, 0.630, 16.939, 0.073, 0.065, 2.028, 0.035, 0.427, 0.738, 0.030, 0.034, 1.488, 0.030, 4.725, 9.386, 0.062, 0.040, 1.257, 0.033, 0.357, 10.281, 0.123, 0.034, 0.848, 0.035, 0.428, 5.214, 0.090, 0.032, 0.013, 0.616, 6.822, 0.012
0.237, 0.017, 0.437, 0.069, 0.416, 3.199, 0.039, 0.627, 17.003, 0.072, 0.064, 2.035, 0.034, 0.421, 0.809, 0.030, 0.033, 1.494, 0.029, 4.654, 9.468, 0.063, 0.039, 1.246, 0.034, 0.399, 10.304, 0.123, 0.034, 0.841, 0.035, 0.429, 5.172, 0.089, 0.031, 0.012, 0.606, 6.868, 0.012
0.232, 0.010, 0.429, 0.068, 0.409, 3.176, 0.038, 0.620, 16.986, 0.072, 0.064, 2.064, 0.035, 0.420, 0.810, 0.029, 0.033, 1.496, 0.029, 4.627, 9.377, 0.062, 0.042, 1.276, 0.034, 0.361, 10.532, 0.128, 0.036, 0.877, 0.036, 0.436, 5.268, 0.089, 0.030, 0.012, 0.610, 6.948, 0.011
0.240, 0.012, 0.437, 0.069, 0.420, 3.243, 0.039, 0.626, 17.430, 0.074, 0.067, 2.035, 0.036, 0.434, 0.740, 0.030, 0.034, 1.479, 0.030, 4.704, 9.488, 0.056, 0.040, 1.262, 0.034, 0.358, 10.041, 0.123, 0.035, 0.859, 0.035, 0.434, 5.215, 0.091, 0.034, 0.012, 0.627, 7.017, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.735, 0.013, 0.432, 0.086, 0.413, 1.263, 0.037, 0.470, 89.324, 0.085, 0.028, 0.012, 0.822, 130.347, 0.015
0.092, 0.009, 0.228, 0.040, 0.409, 0.917, 0.041, 0.419, 63.736, 0.070, 0.022, 0.010, 0.500, 50.875, 0.011
0.071, 0.019, 0.221, 0.040, 0.400, 0.900, 0.033, 0.411, 58.548, 0.071, 0.021, 0.009, 0.503, 50.864, 0.026
0.087, 0.009, 0.275, 0.039, 0.391, 0.889, 0.033, 0.406, 59.332, 0.080, 0.026, 0.011, 0.745, 51.306, 0.025
0.076, 0.009, 0.273, 0.039, 0.390, 0.928, 0.033, 0.402, 58.368, 0.072, 0.022, 0.009, 0.541, 51.215, 0.011
0.073, 0.009, 0.219, 0.039, 0.403, 0.902, 0.033, 0.410, 58.146, 0.074, 0.022, 0.009, 0.504, 50.799, 0.025
0.089, 0.009, 0.279, 0.039, 0.398, 0.889, 0.033, 0.404, 59.107, 0.085, 0.023, 0.009, 0.509, 50.807, 0.010
0.091, 0.009, 0.220, 0.039, 0.398, 0.901, 0.034, 0.411, 60.878, 0.073, 0.022, 0.009, 0.498, 51.316, 0.025
0.092, 0.009, 0.272, 0.039, 0.391, 0.883, 0.033, 0.402, 71.578, 0.073, 0.021, 0.009, 0.492, 51.300, 0.025
0.085, 0.009, 0.273, 0.039, 0.391, 0.925, 0.027, 0.402, 59.331, 0.069, 0.022, 0.009, 0.495, 51.473, 0.011
