Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.023, 0.012, 0.000, 37.529, 0.012
0.039, 0.012, 0.000, 37.575, 0.012
0.023, 0.013, 0.000, 38.051, 0.012
0.024, 0.011, 0.000, 37.842, 0.012
0.055, 0.015, 0.000, 37.705, 0.013
0.022, 0.011, 0.000, 37.849, 0.012
0.053, 0.012, 0.000, 37.834, 0.011
0.024, 0.012, 0.000, 37.784, 0.012
0.061, 0.025, 0.000, 37.697, 0.013
0.022, 0.012, 0.000, 37.652, 0.014
0.024, 0.012, 0.000, 38.055, 0.013
0.038, 0.012, 0.000, 37.704, 0.011
0.023, 0.027, 0.000, 37.846, 0.013
0.038, 0.044, 0.000, 37.928, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
0.023, 0.012, 45.044, 69.617, 0.012
0.020, 0.012, 0.000, 69.820, 0.012
0.020, 0.012, 0.000, 70.683, 0.011
0.022, 0.012, 0.000, 71.616, 0.013
0.021, 0.012, 0.000, 70.958, 0.012
0.023, 0.012, 0.000, 71.930, 0.011
0.019, 0.011, 0.000, 72.101, 0.011
0.021, 0.012, 0.000, 70.634, 0.011
0.019, 0.011, 0.000, 72.286, 0.012
0.020, 0.013, 0.000, 72.906, 0.012
0.019, 0.012, 0.000, 73.105, 0.011
0.021, 0.011, 0.000, 72.394, 0.011
0.018, 0.011, 0.000, 74.155, 0.011
0.019, 0.012, 0.000, 71.548, 0.010
0.019, 0.012, 0.000, 72.154, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.023, 0.012, 72.548, 70.348, 0.012
