0.025, 0.010, 0.239, 0.028, 0.338, 0.768, 0.025, 0.000, 28.406, 0.074, 0.021, 0.008, 0.406, 25.663, 0.011
0.021, 0.010, 0.240, 0.027, 0.340, 0.767, 0.060, 0.000, 28.506, 0.063, 0.021, 0.008, 0.400, 25.232, 0.011
0.023, 0.010, 0.237, 0.027, 0.339, 0.773, 0.025, 0.000, 27.863, 0.061, 0.021, 0.008, 0.399, 25.338, 0.011
0.023, 0.010, 0.239, 0.028, 0.339, 0.762, 0.025, 0.000, 28.267, 0.061, 0.021, 0.008, 0.404, 29.243, 0.011
0.024, 0.010, 0.206, 0.028, 0.339, 0.764, 0.026, 0.000, 28.325, 0.061, 0.020, 0.007, 0.403, 25.225, 0.011
0.022, 0.010, 0.242, 0.027, 0.339, 0.765, 0.026, 0.000, 28.403, 0.062, 0.021, 0.008, 0.400, 25.047, 0.011
0.024, 0.010, 0.239, 0.026, 0.338, 0.761, 0.025, 0.000, 28.515, 0.062, 0.022, 0.008, 0.404, 25.781, 0.011
0.023, 0.011, 0.240, 0.027, 0.339, 0.801, 0.026, 0.000, 27.502, 0.064, 0.021, 0.007, 0.414, 28.731, 0.011
0.023, 0.010, 0.242, 0.027, 0.339, 0.765, 0.025, 0.000, 28.549, 0.062, 0.020, 0.008, 0.450, 25.574, 0.011
0.023, 0.010, 0.239, 0.028, 0.338, 0.768, 0.025, 0.000, 28.288, 0.062, 0.022, 0.008, 0.418, 28.847, 0.011
0.023, 0.010, 0.237, 0.028, 0.339, 0.762, 0.025, 0.000, 25.764, 0.062, 0.021, 0.007, 0.406, 25.209, 0.011
0.021, 0.010, 0.243, 0.027, 0.340, 0.810, 0.026, 0.000, 27.708, 0.062, 0.021, 0.008, 0.401, 26.062, 0.011
0.022, 0.011, 0.238, 0.027, 0.339, 0.806, 0.025, 0.000, 25.438, 0.063, 0.022, 0.008, 0.404, 29.260, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.011, 0.212, 0.035, 0.338, 0.762, 0.026, 0.000, 70.045, 0.072, 0.021, 0.009, 0.492, 53.382, 0.011
0.040, 0.011, 0.220, 0.035, 0.340, 0.769, 0.026, 0.000, 67.334, 0.082, 0.021, 0.009, 0.489, 53.279, 0.011
0.040, 0.011, 0.289, 0.050, 0.345, 0.757, 0.025, 0.000, 68.830, 0.084, 0.021, 0.009, 0.480, 54.503, 0.011
0.040, 0.011, 0.219, 0.054, 0.353, 0.770, 0.026, 0.000, 66.235, 0.085, 0.021, 0.008, 0.553, 53.077, 0.013
0.039, 0.011, 0.225, 0.036, 0.346, 0.780, 0.025, 0.000, 67.272, 0.071, 0.021, 0.009, 0.482, 53.933, 0.011
0.039, 0.012, 0.225, 0.036, 0.355, 0.757, 0.025, 0.000, 69.554, 0.083, 0.021, 0.009, 0.479, 53.311, 0.011
0.038, 0.011, 0.287, 0.035, 0.333, 0.827, 0.025, 0.000, 68.211, 0.071, 0.021, 0.009, 0.481, 53.065, 0.011
0.038, 0.010, 0.217, 0.036, 0.343, 0.813, 0.025, 0.000, 68.768, 0.072, 0.022, 0.022, 0.484, 53.686, 0.012
0.306, 0.010, 0.265, 0.035, 0.341, 0.761, 0.025, 0.000, 67.877, 0.083, 0.021, 0.009, 0.478, 54.643, 0.012
0.041, 0.011, 0.233, 0.034, 0.333, 0.756, 0.025, 0.000, 67.716, 0.083, 0.021, 0.009, 0.482, 54.733, 0.011
0.044, 0.011, 0.229, 0.038, 0.349, 0.845, 0.026, 0.000, 69.287, 0.073, 0.021, 0.010, 0.494, 54.321, 0.011
0.041, 0.011, 0.225, 0.036, 0.344, 0.772, 0.026, 0.000, 66.969, 0.085, 0.021, 0.009, 0.482, 53.831, 0.011
0.041, 0.011, 0.226, 0.036, 0.345, 0.780, 0.025, 0.000, 69.455, 0.084, 0.021, 0.010, 0.507, 53.416, 0.011
0.038, 0.011, 0.260, 0.034, 0.361, 0.752, 0.025, 0.000, 70.519, 0.082, 0.021, 0.009, 0.479, 54.348, 0.011
0.041, 0.010, 0.259, 0.034, 0.362, 0.755, 0.025, 0.000, 65.874, 0.083, 0.021, 0.009, 0.488, 54.194, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.040, 0.010, 0.252, 0.034, 0.342, 0.822, 0.027, 0.000, 27.987, 0.239, 0.025, 0.008, 0.498, 12.391, 0.011
0.043, 0.010, 0.267, 0.033, 0.362, 0.877, 0.027, 0.000, 24.938, 0.227, 0.027, 0.008, 0.509, 12.637, 0.012
0.043, 0.010, 0.230, 0.033, 0.367, 0.811, 0.027, 0.000, 24.974, 0.228, 0.026, 0.009, 0.508, 14.887, 0.011
0.041, 0.011, 0.229, 0.033, 0.339, 0.811, 0.027, 0.000, 24.610, 0.231, 0.025, 0.009, 0.505, 12.136, 0.011
0.042, 0.010, 0.229, 0.033, 0.340, 0.814, 0.027, 0.000, 24.878, 0.229, 0.027, 0.009, 0.505, 12.269, 0.011
0.041, 0.011, 0.232, 0.032, 0.342, 0.807, 0.028, 0.000, 24.443, 0.277, 0.025, 0.008, 0.500, 12.317, 0.012
0.042, 0.010, 0.229, 0.032, 0.339, 0.812, 0.028, 0.000, 24.421, 0.229, 0.026, 0.008, 0.551, 12.303, 0.011
0.040, 0.011, 0.227, 0.033, 0.340, 0.813, 0.027, 0.000, 24.596, 0.227, 0.026, 0.009, 0.509, 11.467, 0.011
0.058, 0.010, 0.237, 0.032, 0.341, 0.813, 0.028, 0.000, 24.517, 0.229, 0.026, 0.008, 0.511, 12.843, 0.011
0.056, 0.011, 0.241, 0.032, 0.339, 0.811, 0.028, 0.000, 24.517, 0.229, 0.024, 0.009, 0.505, 11.614, 0.011
0.040, 0.011, 0.230, 0.033, 0.340, 0.852, 0.027, 0.000, 24.408, 0.229, 0.025, 0.008, 0.506, 12.200, 0.011
0.039, 0.010, 0.231, 0.033, 0.341, 0.816, 0.055, 0.000, 24.261, 0.231, 0.025, 0.009, 0.510, 12.431, 0.013
0.042, 0.010, 0.228, 0.033, 0.341, 0.814, 0.027, 0.000, 24.336, 0.252, 0.026, 0.009, 0.513, 12.306, 0.011
0.040, 0.011, 0.232, 0.031, 0.339, 0.809, 0.028, 0.000, 25.943, 0.231, 0.025, 0.008, 0.505, 12.583, 0.011
0.041, 0.011, 0.232, 0.031, 0.339, 0.887, 0.028, 0.000, 24.401, 0.230, 0.027, 0.009, 0.511, 12.131, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.041, 0.011, 0.228, 0.032, 0.341, 0.897, 0.028, 0.000, 8.755, 0.059, 0.024, 0.008, 0.484, 10.111, 0.030
0.042, 0.011, 0.224, 0.031, 0.338, 0.806, 0.028, 0.000, 8.589, 0.061, 0.023, 0.008, 0.484, 10.135, 0.011
0.027, 0.010, 0.222, 0.031, 0.341, 0.804, 0.028, 0.000, 9.163, 0.060, 0.024, 0.008, 0.490, 10.181, 0.011
0.027, 0.011, 0.259, 0.031, 0.378, 0.800, 0.027, 0.000, 8.639, 0.061, 0.024, 0.008, 0.490, 10.046, 0.011
0.028, 0.011, 0.223, 0.033, 0.346, 0.817, 0.028, 0.000, 8.642, 0.058, 0.024, 0.009, 0.493, 10.025, 0.011
0.024, 0.010, 0.224, 0.033, 0.346, 0.819, 0.028, 0.000, 8.976, 0.057, 0.023, 0.008, 0.493, 10.103, 0.011
0.026, 0.010, 0.226, 0.033, 0.352, 0.818, 0.027, 0.000, 8.688, 0.059, 0.024, 0.008, 0.493, 10.095, 0.011
0.026, 0.010, 0.224, 0.032, 0.347, 0.817, 0.027, 0.000, 8.642, 0.060, 0.023, 0.009, 0.491, 10.076, 0.011
0.027, 0.011, 0.223, 0.032, 0.349, 0.819, 0.028, 0.000, 8.857, 0.058, 0.024, 0.009, 0.498, 10.041, 0.012
0.025, 0.011, 0.226, 0.032, 0.346, 0.818, 0.028, 0.000, 8.547, 0.060, 0.024, 0.009, 0.493, 10.133, 0.012
0.026, 0.010, 0.229, 0.032, 0.346, 0.815, 0.028, 0.000, 8.455, 0.060, 0.023, 0.009, 0.491, 10.095, 0.012
0.024, 0.010, 0.226, 0.033, 0.346, 0.818, 0.027, 0.000, 8.587, 0.059, 0.024, 0.009, 0.489, 10.086, 0.011
0.029, 0.011, 0.223, 0.032, 0.352, 0.816, 0.028, 0.000, 8.815, 0.059, 0.024, 0.008, 0.493, 10.025, 0.011
0.027, 0.011, 0.225, 0.031, 0.347, 0.822, 0.027, 0.000, 8.583, 0.061, 0.024, 0.008, 0.496, 10.035, 0.011
0.026, 0.011, 0.224, 0.032, 0.345, 0.817, 0.028, 0.000, 8.665, 0.060, 0.024, 0.009, 0.497, 10.083, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.026, 0.011, 0.223, 0.033, 0.351, 0.818, 0.028, 0.000, 35.606, 0.530, 0.026, 0.009, 0.515, 27.730, 0.011
0.050, 0.011, 0.233, 0.032, 0.341, 0.811, 0.027, 0.000, 34.575, 0.520, 0.025, 0.009, 0.511, 27.420, 0.011
0.049, 0.010, 0.228, 0.032, 0.342, 0.847, 0.028, 0.000, 33.962, 0.521, 0.026, 0.009, 0.506, 24.990, 0.011
0.048, 0.010, 0.229, 0.033, 0.340, 0.811, 0.028, 0.000, 34.145, 0.520, 0.026, 0.009, 0.507, 24.514, 0.012
0.050, 0.010, 0.232, 0.033, 0.343, 0.811, 0.028, 0.000, 34.565, 0.582, 0.025, 0.008, 0.504, 27.877, 0.011
0.050, 0.011, 0.231, 0.033, 0.340, 0.814, 0.027, 0.000, 34.387, 0.520, 0.026, 0.008, 0.507, 28.774, 0.011
0.048, 0.011, 0.233, 0.034, 0.375, 0.815, 0.027, 0.000, 33.739, 0.523, 0.026, 0.009, 0.559, 22.104, 0.011
0.067, 0.010, 0.234, 0.032, 0.342, 0.864, 0.027, 0.000, 34.056, 0.520, 0.026, 0.008, 0.510, 27.434, 0.012
0.049, 0.011, 0.231, 0.033, 0.383, 0.810, 0.028, 0.000, 34.814, 0.567, 0.025, 0.009, 0.509, 23.198, 0.011
0.050, 0.010, 0.235, 0.033, 0.340, 0.810, 0.028, 0.000, 34.461, 0.518, 0.027, 0.009, 0.513, 25.319, 0.012
0.052, 0.011, 0.232, 0.033, 0.381, 0.816, 0.027, 0.000, 34.393, 0.523, 0.024, 0.009, 0.509, 25.192, 0.011
0.050, 0.011, 0.231, 0.032, 0.343, 0.809, 0.027, 0.000, 34.024, 0.521, 0.025, 0.009, 0.506, 25.570, 0.011
0.048, 0.010, 0.232, 0.033, 0.341, 0.807, 0.028, 0.000, 34.175, 0.523, 0.025, 0.009, 0.509, 27.029, 0.011
0.049, 0.010, 0.232, 0.032, 0.341, 0.813, 0.028, 0.000, 34.532, 0.519, 0.025, 0.009, 0.512, 26.302, 0.010
0.049, 0.011, 0.234, 0.033, 0.340, 0.810, 0.028, 0.000, 34.274, 0.519, 0.025, 0.009, 0.514, 30.454, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.097, 0.010, 0.240, 0.040, 0.340, 0.851, 0.027, 0.000, 45.169, 0.053, 0.031, 0.010, 0.541, 99.649, 0.010
0.017, 0.011, 0.280, 0.040, 0.339, 0.851, 0.027, 0.000, 48.326, 0.064, 0.024, 0.010, 0.535, 103.298, 0.011
0.018, 0.011, 0.283, 0.054, 0.346, 0.903, 0.027, 0.000, 47.845, 0.066, 0.024, 0.009, 0.533, 103.404, 0.011
0.019, 0.011, 0.240, 0.039, 0.342, 0.849, 0.027, 0.000, 47.783, 0.054, 0.024, 0.009, 0.541, 102.813, 0.011
0.019, 0.010, 0.317, 0.052, 0.335, 0.909, 0.027, 0.000, 47.798, 0.054, 0.025, 0.009, 0.543, 116.222, 0.011
0.023, 0.011, 0.250, 0.039, 0.342, 0.866, 0.027, 0.000, 43.603, 0.067, 0.024, 0.010, 0.539, 93.029, 0.024
0.022, 0.011, 0.289, 0.039, 0.365, 0.852, 0.027, 0.000, 48.020, 0.067, 0.024, 0.009, 0.536, 103.145, 0.011
0.034, 0.010, 0.274, 0.040, 0.339, 0.899, 0.027, 0.000, 44.668, 0.067, 0.024, 0.009, 0.547, 92.350, 0.011
0.019, 0.011, 0.318, 0.052, 0.333, 0.881, 0.027, 0.000, 47.710, 0.066, 0.024, 0.010, 0.541, 92.416, 0.011
0.019, 0.011, 0.242, 0.040, 0.340, 0.856, 0.027, 0.000, 43.367, 0.065, 0.023, 0.010, 0.539, 92.582, 0.011
0.020, 0.011, 0.284, 0.054, 0.334, 0.842, 0.027, 0.000, 47.950, 0.067, 0.024, 0.009, 0.540, 101.245, 0.011
0.018, 0.011, 0.284, 0.041, 0.340, 0.858, 0.027, 0.000, 46.789, 0.067, 0.025, 0.009, 0.566, 103.090, 0.011
0.018, 0.011, 0.279, 0.039, 0.334, 0.840, 0.026, 0.000, 43.034, 0.067, 0.024, 0.009, 0.538, 103.067, 0.011
0.018, 0.010, 0.280, 0.039, 0.340, 0.862, 0.027, 0.000, 42.574, 0.055, 0.023, 0.009, 0.545, 92.303, 0.011
0.019, 0.010, 0.242, 0.077, 0.339, 0.854, 0.027, 0.000, 48.175, 0.054, 0.023, 0.010, 0.547, 102.679, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.019, 0.011, 0.280, 0.033, 0.338, 0.855, 0.028, 0.000, 24.953, 0.054, 0.049, 0.009, 3.345, 41.259, 0.011
0.035, 0.011, 0.248, 0.033, 0.342, 0.865, 0.028, 0.000, 24.774, 0.052, 0.025, 0.009, 3.356, 34.688, 0.011
0.034, 0.011, 0.247, 0.034, 0.340, 0.866, 0.028, 0.000, 27.551, 0.054, 0.025, 0.008, 3.351, 34.950, 0.011
0.034, 0.011, 0.249, 0.034, 0.342, 0.872, 0.028, 0.000, 27.558, 0.053, 0.024, 0.009, 3.336, 37.540, 0.011
0.034, 0.012, 0.245, 0.032, 0.363, 0.872, 0.027, 0.000, 27.346, 0.054, 0.024, 0.009, 3.314, 37.120, 0.010
0.034, 0.011, 0.247, 0.033, 0.342, 0.918, 0.029, 0.000, 26.798, 0.053, 0.024, 0.008, 3.386, 41.799, 0.011
0.034, 0.012, 0.250, 0.033, 0.342, 0.869, 0.028, 0.000, 27.432, 0.054, 0.026, 0.009, 3.374, 40.835, 0.011
0.034, 0.011, 0.247, 0.033, 0.341, 0.910, 0.028, 0.000, 27.733, 0.050, 0.025, 0.010, 3.331, 34.807, 0.011
0.034, 0.011, 0.250, 0.034, 0.341, 0.919, 0.027, 0.000, 27.513, 0.053, 0.024, 0.009, 3.306, 38.024, 0.011
0.034, 0.011, 0.283, 0.033, 0.341, 0.867, 0.028, 0.000, 27.565, 0.053, 0.025, 0.009, 3.374, 40.948, 0.013
0.037, 0.024, 0.284, 0.033, 0.343, 0.866, 0.027, 0.000, 24.393, 0.053, 0.025, 0.009, 3.373, 37.241, 0.010
0.033, 0.011, 0.249, 0.033, 0.347, 0.867, 0.028, 0.000, 27.570, 0.050, 0.024, 0.009, 3.371, 41.017, 0.011
0.035, 0.011, 0.249, 0.033, 0.342, 0.868, 0.028, 0.000, 27.805, 0.052, 0.025, 0.009, 3.368, 37.174, 0.011
0.064, 0.011, 0.247, 0.033, 0.341, 0.870, 0.028, 0.000, 27.562, 0.054, 0.024, 0.009, 3.383, 37.536, 0.011
0.036, 0.011, 0.249, 0.034, 0.341, 0.911, 0.029, 0.000, 25.183, 0.052, 0.026, 0.009, 3.388, 38.392, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.048, 0.011, 0.276, 0.069, 0.333, 0.853, 0.028, 0.000, 48.321, 0.073, 0.024, 0.010, 0.542, 53.606, 0.011
0.069, 0.010, 0.256, 0.041, 0.343, 0.870, 0.027, 0.000, 49.059, 0.074, 0.025, 0.010, 0.556, 53.168, 0.011
0.035, 0.011, 0.249, 0.041, 0.342, 0.862, 0.027, 0.000, 49.445, 0.071, 0.024, 0.010, 0.545, 53.212, 0.011
0.048, 0.011, 0.251, 0.041, 0.356, 0.876, 0.028, 0.000, 50.383, 0.061, 0.024, 0.009, 0.623, 54.038, 0.011
0.035, 0.011, 0.255, 0.042, 0.349, 0.883, 0.028, 0.000, 49.003, 0.073, 0.024, 0.009, 0.542, 53.769, 0.010
0.034, 0.011, 0.254, 0.041, 0.348, 0.873, 0.027, 0.000, 48.350, 0.060, 0.024, 0.010, 0.542, 53.471, 0.011
0.035, 0.011, 0.254, 0.041, 0.354, 0.894, 0.029, 0.000, 48.493, 0.061, 0.024, 0.010, 0.544, 54.361, 0.011
0.041, 0.011, 0.262, 0.041, 0.351, 0.889, 0.027, 0.000, 51.041, 0.073, 0.024, 0.010, 0.601, 53.516, 0.013
0.037, 0.012, 0.273, 0.042, 0.347, 0.871, 0.028, 0.000, 48.827, 0.072, 0.024, 0.010, 0.535, 54.967, 0.011
0.033, 0.011, 0.252, 0.039, 0.362, 0.845, 0.027, 0.000, 49.942, 0.072, 0.023, 0.010, 0.540, 53.489, 0.011
0.037, 0.011, 0.274, 0.040, 0.350, 0.904, 0.027, 0.000, 50.686, 0.073, 0.024, 0.010, 0.588, 54.194, 0.011
0.035, 0.011, 0.258, 0.041, 0.341, 0.900, 0.027, 0.000, 50.411, 0.061, 0.024, 0.009, 0.546, 54.037, 0.012
0.034, 0.010, 0.271, 0.041, 0.341, 0.857, 0.027, 0.000, 48.311, 0.072, 0.024, 0.009, 0.573, 53.329, 0.013
0.035, 0.011, 0.260, 0.040, 0.354, 0.942, 0.028, 0.000, 49.271, 0.073, 0.023, 0.009, 0.544, 53.433, 0.011
0.036, 0.024, 0.253, 0.041, 0.340, 0.859, 0.028, 0.000, 51.126, 0.074, 0.025, 0.010, 0.551, 53.827, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.038, 0.010, 0.260, 0.049, 0.348, 0.806, 0.027, 0.000, 7.255, 0.054, 0.023, 0.008, 0.512, 56.150, 0.012
0.025, 0.011, 0.273, 0.034, 0.363, 0.849, 0.027, 0.000, 7.070, 0.055, 0.023, 0.008, 0.512, 56.538, 0.011
0.025, 0.011, 0.264, 0.034, 0.396, 0.848, 0.027, 0.000, 7.203, 0.058, 0.024, 0.009, 0.517, 56.680, 0.012
0.026, 0.012, 0.274, 0.034, 0.363, 0.846, 0.027, 0.000, 7.242, 0.055, 0.023, 0.008, 0.515, 56.376, 0.012
0.024, 0.011, 0.266, 0.034, 0.378, 0.838, 0.027, 0.000, 7.086, 0.055, 0.024, 0.009, 0.515, 56.487, 0.012
0.024, 0.011, 0.271, 0.046, 0.364, 0.850, 0.027, 0.000, 7.049, 0.055, 0.023, 0.009, 0.518, 56.645, 0.011
0.025, 0.011, 0.275, 0.035, 0.363, 0.850, 0.027, 0.000, 7.069, 0.056, 0.023, 0.009, 0.516, 56.637, 0.012
0.025, 0.010, 0.262, 0.033, 0.370, 0.864, 0.027, 0.000, 7.033, 0.055, 0.024, 0.008, 0.515, 56.353, 0.012
0.025, 0.011, 0.261, 0.034, 0.373, 0.890, 0.026, 0.000, 7.288, 0.056, 0.023, 0.009, 0.560, 56.631, 0.011
0.024, 0.011, 0.261, 0.034, 0.375, 0.824, 0.027, 0.000, 7.179, 0.052, 0.024, 0.008, 0.512, 56.656, 0.012
0.025, 0.012, 0.286, 0.033, 0.362, 0.838, 0.027, 0.000, 7.126, 0.054, 0.023, 0.008, 0.513, 56.765, 0.011
0.026, 0.011, 0.266, 0.035, 0.375, 0.841, 0.027, 0.000, 7.320, 0.054, 0.024, 0.009, 0.558, 56.443, 0.011
0.025, 0.011, 0.276, 0.034, 0.361, 0.859, 0.028, 0.000, 7.271, 0.054, 0.023, 0.008, 0.512, 56.860, 0.012
0.025, 0.011, 0.276, 0.034, 0.355, 0.838, 0.027, 0.000, 7.133, 0.054, 0.023, 0.009, 0.510, 56.639, 0.012
0.024, 0.011, 0.261, 0.034, 0.378, 0.845, 0.027, 0.000, 7.101, 0.055, 0.023, 0.008, 0.505, 56.673, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.024, 0.012, 0.275, 0.041, 0.362, 0.841, 0.026, 0.000, 14.232, 0.062, 0.027, 0.010, 0.531, 55.541, 0.012
0.033, 0.011, 0.273, 0.040, 0.373, 0.847, 0.026, 0.000, 13.632, 0.063, 0.026, 0.009, 0.529, 55.892, 0.012
0.037, 0.011, 0.274, 0.041, 0.353, 0.836, 0.026, 0.000, 13.644, 0.064, 0.026, 0.009, 0.531, 55.459, 0.012
0.035, 0.012, 0.273, 0.041, 0.369, 0.841, 0.026, 0.000, 12.709, 0.063, 0.027, 0.009, 0.532, 56.001, 0.011
0.040, 0.011, 0.274, 0.041, 0.363, 0.846, 0.026, 0.000, 12.815, 0.063, 0.026, 0.010, 0.583, 56.618, 0.011
0.033, 0.012, 0.274, 0.041, 0.372, 0.842, 0.025, 0.000, 13.371, 0.063, 0.026, 0.009, 0.530, 55.579, 0.012
0.040, 0.012, 0.272, 0.041, 0.364, 0.830, 0.026, 0.000, 13.327, 0.077, 0.025, 0.009, 0.521, 55.873, 0.012
0.033, 0.012, 0.271, 0.041, 0.362, 0.847, 0.027, 0.000, 13.403, 0.063, 0.026, 0.009, 0.530, 55.757, 0.012
0.039, 0.012, 0.273, 0.040, 0.363, 0.852, 0.026, 0.000, 13.062, 0.075, 0.026, 0.009, 0.530, 55.956, 0.011
0.035, 0.012, 0.286, 0.040, 0.363, 0.839, 0.026, 0.000, 13.587, 0.064, 0.026, 0.010, 0.527, 55.608, 0.012
0.039, 0.012, 0.285, 0.040, 0.363, 0.837, 0.027, 0.000, 13.569, 0.064, 0.026, 0.010, 0.536, 55.746, 0.012
0.033, 0.011, 0.282, 0.040, 0.361, 0.848, 0.026, 0.000, 13.035, 0.115, 0.026, 0.009, 0.534, 56.247, 0.012
0.038, 0.011, 0.270, 0.040, 0.377, 0.814, 0.026, 0.000, 15.898, 0.064, 0.025, 0.010, 0.530, 55.208, 0.013
0.034, 0.025, 0.272, 0.039, 0.370, 0.835, 0.027, 0.000, 13.462, 0.062, 0.026, 0.009, 0.529, 55.725, 0.012
0.039, 0.011, 0.271, 0.039, 0.370, 0.855, 0.026, 0.000, 12.152, 0.063, 0.026, 0.010, 0.528, 55.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.036, 0.011, 0.273, 0.033, 0.356, 0.833, 0.027, 0.000, 6.568, 0.037, 0.019, 0.007, 0.453, 33.429, 0.012
0.021, 0.011, 0.261, 0.033, 0.357, 0.834, 0.027, 0.000, 6.595, 0.035, 0.018, 0.007, 0.444, 34.117, 0.011
0.019, 0.011, 0.274, 0.034, 0.370, 0.852, 0.027, 0.000, 6.514, 0.038, 0.020, 0.007, 0.442, 33.670, 0.012
0.019, 0.012, 0.286, 0.033, 0.371, 0.854, 0.027, 0.000, 6.710, 0.039, 0.020, 0.007, 0.445, 33.845, 0.012
0.019, 0.011, 0.262, 0.034, 0.379, 0.892, 0.028, 0.000, 6.601, 0.035, 0.019, 0.007, 0.503, 33.773, 0.025
0.018, 0.011, 0.258, 0.034, 0.372, 0.873, 0.028, 0.000, 6.648, 0.034, 0.019, 0.007, 0.444, 33.700, 0.012
0.019, 0.011, 0.263, 0.034, 0.377, 0.860, 0.027, 0.000, 6.705, 0.035, 0.020, 0.007, 0.452, 33.539, 0.013
0.020, 0.011, 0.273, 0.034, 0.370, 0.866, 0.028, 0.000, 6.718, 0.035, 0.020, 0.007, 0.447, 33.911, 0.012
0.018, 0.011, 0.266, 0.034, 0.399, 0.845, 0.040, 0.000, 6.435, 0.035, 0.019, 0.007, 0.485, 33.723, 0.025
0.019, 0.011, 0.262, 0.033, 0.370, 0.856, 0.035, 0.000, 6.471, 0.035, 0.019, 0.007, 0.439, 34.007, 0.012
0.019, 0.011, 0.266, 0.034, 0.390, 0.845, 0.028, 0.000, 6.727, 0.039, 0.019, 0.007, 0.460, 33.783, 0.011
0.019, 0.011, 0.264, 0.034, 0.387, 0.871, 0.027, 0.000, 6.635, 0.035, 0.019, 0.007, 0.442, 33.704, 0.012
0.020, 0.011, 0.262, 0.043, 0.384, 0.857, 0.028, 0.000, 6.571, 0.037, 0.019, 0.007, 0.458, 33.769, 0.013
0.019, 0.012, 0.264, 0.035, 0.382, 0.877, 0.028, 0.000, 6.628, 0.035, 0.019, 0.007, 0.439, 33.420, 0.025
0.018, 0.011, 0.264, 0.035, 0.378, 0.875, 0.028, 0.000, 6.644, 0.037, 0.019, 0.007, 0.441, 33.229, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.020, 0.012, 0.292, 0.040, 0.370, 0.875, 0.027, 0.000, 71.045, 3.106, 0.027, 0.010, 0.582, 121.264, 0.011
0.160, 0.010, 0.281, 0.039, 0.334, 0.786, 0.025, 0.000, 68.748, 3.095, 0.027, 0.009, 0.599, 112.206, 0.024
0.115, 0.010, 0.289, 0.041, 0.342, 0.821, 0.026, 0.000, 68.936, 3.096, 0.026, 0.009, 0.572, 102.854, 0.011
0.092, 0.011, 0.279, 0.039, 0.335, 0.846, 0.027, 0.000, 68.369, 3.102, 0.027, 0.009, 0.572, 109.155, 0.013
0.117, 0.010, 0.281, 0.039, 0.334, 0.877, 0.026, 0.000, 67.346, 3.138, 0.026, 0.010, 0.570, 101.649, 0.011
0.092, 0.010, 0.270, 0.038, 0.335, 0.799, 0.025, 0.000, 68.941, 3.077, 0.026, 0.009, 0.569, 100.420, 0.024
0.522, 0.010, 0.285, 0.040, 0.333, 0.801, 0.026, 0.000, 69.406, 3.079, 0.025, 0.009, 0.567, 102.494, 0.011
0.670, 0.010, 0.255, 0.039, 0.351, 0.821, 0.026, 0.000, 70.422, 3.113, 0.027, 0.009, 0.572, 99.501, 0.011
0.093, 0.011, 0.270, 0.040, 0.384, 0.798, 0.026, 0.000, 67.040, 3.105, 0.026, 0.009, 0.567, 105.929, 0.014
0.094, 0.010, 0.279, 0.039, 0.334, 0.801, 0.026, 0.000, 70.574, 3.124, 0.027, 0.009, 0.571, 102.281, 0.012
0.093, 0.011, 0.266, 0.039, 0.334, 0.804, 0.026, 0.000, 66.584, 3.111, 0.027, 0.009, 0.572, 103.804, 0.011
0.089, 0.010, 0.267, 0.038, 0.334, 0.802, 0.027, 0.000, 71.148, 3.127, 0.026, 0.009, 0.568, 110.915, 0.011
0.134, 0.010, 0.266, 0.038, 0.334, 0.800, 0.026, 0.000, 69.532, 3.089, 0.027, 0.009, 0.611, 109.311, 0.012
1.644, 0.011, 0.310, 0.038, 0.336, 0.803, 0.025, 0.000, 70.172, 3.108, 0.027, 0.009, 0.573, 104.970, 0.011
0.092, 0.010, 0.265, 0.039, 0.335, 0.802, 0.027, 0.000, 68.442, 3.125, 0.026, 0.009, 0.573, 97.829, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1.859, 0.010, 0.260, 0.033, 0.334, 0.838, 0.026, 0.000, 7.615, 0.069, 0.024, 0.008, 0.522, 55.399, 0.011
0.024, 0.010, 0.282, 0.034, 0.342, 0.815, 0.026, 0.000, 9.058, 0.060, 0.024, 0.009, 0.538, 54.241, 0.011
0.022, 0.011, 0.247, 0.033, 0.354, 0.883, 0.027, 0.000, 7.528, 0.056, 0.024, 0.009, 0.591, 54.183, 0.011
0.023, 0.010, 0.284, 0.033, 0.356, 0.859, 0.028, 0.000, 7.483, 0.065, 0.023, 0.009, 0.526, 55.420, 0.011
