Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.079, 0.011, 3.309, 113.366, 0.011
0.078, 0.012, 3.351, 122.107, 0.011
0.088, 0.011, 3.287, 122.574, 0.013
0.077, 0.012, 3.344, 119.892, 0.012
0.078, 0.011, 3.319, 120.119, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.077, 0.012, 3.702, 56.138, 0.012
0.077, 0.012, 3.578, 56.061, 0.012
0.094, 0.011, 3.590, 56.032, 0.011
0.076, 0.011, 3.594, 56.105, 0.012
0.074, 0.012, 3.532, 55.511, 0.012
0.076, 0.012, 3.562, 55.353, 0.011
0.077, 0.012, 3.609, 56.242, 0.012
0.088, 0.012, 3.593, 56.032, 0.012
0.096, 0.011, 3.555, 55.436, 0.012
0.081, 0.011, 3.568, 56.180, 0.012
0.083, 0.011, 3.526, 55.557, 0.011
0.076, 0.012, 3.553, 55.654, 0.011
0.079, 0.011, 3.582, 55.033, 0.011
0.075, 0.012, 3.528, 55.938, 0.012
0.082, 0.011, 3.591, 54.961, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.066, 0.012, 3.633, 53.091, 0.012
0.066, 0.012, 3.610, 53.028, 0.012
0.084, 0.011, 3.708, 53.055, 0.011
0.076, 0.012, 3.647, 53.978, 0.012
0.066, 0.012, 3.638, 54.050, 0.011
0.067, 0.011, 3.651, 53.262, 0.012
0.066, 0.012, 3.648, 52.807, 0.011
0.067, 0.012, 3.623, 53.751, 0.012
0.081, 0.011, 3.650, 53.640, 0.012
0.076, 0.012, 3.656, 54.152, 0.011
0.063, 0.012, 3.666, 52.964, 0.011
0.063, 0.012, 3.621, 53.513, 0.012
0.075, 0.011, 3.689, 54.056, 0.011
0.081, 0.011, 3.663, 53.518, 0.012
0.596, 0.011, 3.639, 53.472, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.077, 0.011, 3.769, 71.852, 0.012
0.065, 0.012, 3.847, 70.795, 0.012
0.086, 0.011, 3.839, 70.869, 0.012
0.066, 0.012, 3.822, 71.872, 0.012
0.065, 0.012, 3.789, 71.543, 0.011
0.064, 0.012, 3.867, 70.320, 0.012
0.067, 0.012, 3.857, 71.064, 0.011
0.066, 0.012, 3.936, 71.165, 0.012
0.092, 0.011, 3.862, 73.108, 0.012
0.064, 0.013, 3.837, 71.550, 0.011
0.066, 0.012, 3.790, 73.134, 0.012
0.065, 0.012, 3.838, 77.128, 0.012
0.068, 0.012, 3.805, 71.076, 0.012
0.074, 0.012, 3.716, 70.508, 0.011
0.066, 0.012, 3.795, 70.905, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.079, 0.011, 0.694, 23.529, 0.012
0.074, 0.011, 0.672, 23.770, 0.011
0.090, 0.011, 0.699, 24.037, 0.010
0.076, 0.011, 0.679, 22.614, 0.011
0.072, 0.011, 0.694, 24.957, 0.011
0.074, 0.011, 0.678, 24.923, 0.011
0.072, 0.011, 0.664, 25.436, 0.011
0.076, 0.011, 0.683, 24.042, 0.011
0.094, 0.011, 0.680, 24.109, 0.011
0.072, 0.011, 0.676, 23.923, 0.012
0.081, 0.010, 0.674, 23.890, 0.011
0.071, 0.011, 0.696, 25.446, 0.011
0.074, 0.011, 0.684, 25.976, 0.011
0.075, 0.010, 0.669, 25.217, 0.011
0.076, 0.011, 0.678, 25.743, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.011, 0.700, 23.298, 0.011
0.013, 0.011, 0.684, 23.008, 0.012
0.014, 0.014, 0.705, 22.739, 0.010
0.013, 0.011, 0.692, 22.016, 0.011
0.013, 0.010, 0.688, 23.122, 0.011
0.013, 0.011, 0.691, 23.136, 0.011
0.013, 0.011, 0.680, 25.126, 0.011
0.013, 0.011, 0.732, 22.381, 0.012
0.015, 0.013, 0.747, 22.384, 0.011
0.014, 0.011, 0.691, 22.329, 0.011
0.014, 0.011, 0.713, 23.544, 0.012
0.013, 0.011, 0.690, 24.929, 0.011
0.012, 0.010, 0.683, 22.168, 0.011
0.012, 0.011, 0.685, 22.142, 0.011
0.013, 0.011, 0.678, 22.811, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.011, 0.698, 17.446, 0.011
0.013, 0.011, 0.694, 17.604, 0.011
0.015, 0.013, 0.695, 17.366, 0.010
0.013, 0.010, 0.670, 16.573, 0.011
0.013, 0.011, 0.678, 16.533, 0.011
0.013, 0.011, 0.720, 17.597, 0.011
0.013, 0.011, 0.678, 16.867, 0.011
0.012, 0.026, 0.687, 17.620, 0.012
0.015, 0.014, 0.703, 17.433, 0.011
0.013, 0.011, 0.684, 17.552, 0.011
0.013, 0.011, 0.683, 17.396, 0.011
0.013, 0.011, 0.689, 17.698, 0.011
0.014, 0.010, 0.682, 17.503, 0.011
0.012, 0.010, 0.722, 17.720, 0.011
0.014, 0.010, 0.680, 17.303, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.011, 0.681, 28.001, 0.011
0.014, 0.011, 0.688, 26.956, 0.011
0.015, 0.013, 0.698, 29.163, 0.011
0.013, 0.010, 0.671, 28.376, 0.010
0.013, 0.010, 0.677, 30.015, 0.011
0.013, 0.011, 0.678, 28.952, 0.011
0.014, 0.010, 0.677, 28.269, 0.012
0.014, 0.011, 0.684, 27.079, 0.011
0.015, 0.014, 0.684, 27.791, 0.011
0.013, 0.011, 0.687, 27.223, 0.012
0.014, 0.011, 0.687, 28.385, 0.011
0.015, 0.011, 0.689, 30.158, 0.011
0.013, 0.011, 0.720, 29.486, 0.011
0.014, 0.011, 0.675, 28.071, 0.011
0.013, 0.011, 0.724, 26.985, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.011, 2.605, 105.255, 0.012
0.014, 0.011, 2.656, 106.501, 0.012
0.013, 0.015, 2.644, 106.929, 0.013
0.013, 0.011, 2.662, 109.114, 0.012
0.013, 0.011, 2.602, 108.329, 0.012
0.014, 0.011, 2.614, 107.866, 0.012
0.013, 0.012, 2.660, 108.415, 0.011
0.014, 0.011, 2.644, 111.605, 0.011
0.016, 0.014, 2.672, 110.431, 0.011
0.014, 0.011, 2.664, 110.918, 0.013
0.013, 0.011, 2.662, 108.348, 0.012
0.014, 0.011, 2.694, 108.017, 0.012
0.013, 0.011, 2.679, 107.606, 0.012
0.013, 0.011, 2.676, 108.395, 0.011
0.013, 0.011, 2.614, 107.613, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.062, 0.013, 2.732, 40.781, 0.012
0.066, 0.012, 2.791, 41.475, 0.011
0.131, 0.012, 2.813, 41.323, 0.011
0.068, 0.012, 2.756, 41.073, 0.012
0.064, 0.012, 2.746, 41.523, 0.011
0.071, 0.012, 2.752, 40.605, 0.011
0.071, 0.011, 2.762, 40.992, 0.012
0.065, 0.012, 2.765, 41.848, 0.012
0.078, 0.011, 2.744, 42.122, 0.012
0.070, 0.012, 2.731, 40.306, 0.012
0.065, 0.012, 2.734, 41.058, 0.012
0.072, 0.012, 2.762, 42.214, 0.012
0.077, 0.011, 2.720, 41.773, 0.011
0.064, 0.012, 2.747, 40.472, 0.012
0.076, 0.011, 2.767, 41.458, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.060, 0.011, 2.400, 142.015, 0.027
0.064, 0.011, 2.421, 144.055, 0.012
0.075, 0.011, 2.428, 142.809, 0.012
0.061, 0.011, 2.399, 144.229, 0.011
0.063, 0.013, 2.404, 147.211, 0.011
0.060, 0.012, 2.401, 146.499, 0.012
0.060, 0.012, 2.406, 142.413, 0.026
0.065, 0.012, 2.368, 148.958, 0.026
0.081, 0.011, 2.339, 144.152, 0.012
0.061, 0.012, 2.351, 150.026, 0.012
0.066, 0.011, 2.398, 151.467, 0.025
0.061, 0.012, 2.327, 142.245, 0.011
0.067, 0.012, 2.359, 142.817, 0.012
0.068, 0.012, 2.436, 150.980, 0.027
0.066, 0.012, 2.386, 148.752, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.058, 0.011, 13.688, 93.013, 0.012
0.059, 0.012, 14.067, 93.584, 0.027
0.076, 0.013, 13.931, 93.977, 0.012
0.058, 0.011, 14.023, 92.317, 0.012
0.059, 0.011, 14.057, 95.241, 0.027
0.062, 0.012, 14.186, 95.277, 0.027
0.062, 0.011, 14.041, 93.721, 0.012
0.058, 0.011, 13.948, 94.813, 0.012
0.070, 0.014, 13.997, 91.273, 0.012
0.058, 0.011, 14.058, 92.238, 0.031
0.057, 0.012, 13.830, 94.693, 0.011
0.063, 0.011, 14.169, 94.640, 0.027
0.062, 0.012, 14.098, 94.488, 0.012
0.057, 0.012, 13.845, 92.514, 0.012
0.060, 0.011, 14.073, 92.155, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.052, 0.012, 14.108, 45.799, 0.012
0.054, 0.012, 14.113, 45.563, 0.011
0.094, 0.012, 14.031, 44.503, 0.012
0.053, 0.011, 14.074, 44.299, 0.011
0.055, 0.012, 13.923, 44.508, 0.011
0.053, 0.012, 14.121, 45.493, 0.011
0.055, 0.012, 14.061, 45.093, 0.012
0.061, 0.012, 14.329, 45.278, 0.012
0.079, 0.012, 14.323, 45.016, 0.011
0.055, 0.011, 14.025, 45.137, 0.012
0.059, 0.011, 14.176, 45.215, 0.012
0.054, 0.011, 14.181, 44.723, 0.011
0.062, 0.012, 14.190, 48.651, 0.012
0.055, 0.012, 14.357, 45.397, 0.012
0.061, 0.011, 14.154, 44.079, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.049, 0.011, 13.594, 103.606, 0.012
0.051, 0.011, 13.768, 104.879, 0.012
0.068, 0.013, 13.925, 104.504, 0.012
0.049, 0.011, 13.882, 104.469, 0.012
0.049, 0.012, 13.750, 102.974, 0.012
0.060, 0.012, 13.827, 105.419, 0.011
0.099, 0.012, 13.861, 104.483, 0.011
0.050, 0.012, 13.912, 101.827, 0.012
0.059, 0.015, 13.800, 105.164, 0.012
0.060, 0.012, 13.832, 105.166, 0.012
0.049, 0.011, 13.770, 107.717, 0.012
0.055, 0.011, 13.909, 104.194, 0.012
0.060, 0.012, 13.802, 105.422, 0.012
0.048, 0.011, 13.849, 104.920, 0.011
0.057, 0.012, 13.797, 104.821, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.048, 0.011, 0.851, 5.061, 0.008
0.047, 0.011, 0.861, 6.347, 0.008
0.060, 0.015, 0.866, 5.183, 0.009
0.044, 0.011, 0.856, 5.105, 0.008
0.046, 0.011, 0.855, 4.929, 0.008
0.048, 0.011, 0.856, 4.977, 0.008
0.043, 0.011, 0.853, 6.502, 0.008
0.057, 0.012, 0.863, 5.092, 0.008
0.070, 0.013, 0.920, 5.053, 0.008
0.047, 0.010, 0.856, 5.144, 0.008
0.054, 0.010, 0.853, 5.188, 0.008
0.045, 0.011, 0.858, 6.557, 0.009
0.052, 0.011, 0.854, 5.026, 0.009
0.057, 0.011, 0.862, 5.202, 0.008
0.057, 0.010, 0.856, 5.046, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.006, 0.008, 0.716, 14.758, 0.011
0.007, 0.008, 0.779, 14.102, 0.012
0.007, 0.011, 0.743, 16.253, 0.012
0.007, 0.008, 0.724, 13.912, 0.011
0.006, 0.008, 0.723, 14.269, 0.012
0.007, 0.008, 0.717, 14.167, 0.011
0.007, 0.008, 0.723, 14.204, 0.011
0.007, 0.009, 0.795, 14.192, 0.010
0.007, 0.011, 0.732, 14.931, 0.012
0.007, 0.008, 0.728, 15.780, 0.011
0.007, 0.008, 0.723, 14.593, 0.012
0.007, 0.008, 0.722, 13.466, 0.011
0.007, 0.008, 0.725, 15.291, 0.011
0.007, 0.008, 0.721, 14.745, 0.011
0.007, 0.008, 0.723, 14.217, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.011, 0.011, 2.714, 18.115, 0.012
0.011, 0.011, 2.701, 18.774, 0.012
0.014, 0.014, 2.746, 17.964, 0.013
0.012, 0.011, 2.721, 17.672, 0.013
0.012, 0.010, 2.721, 18.481, 0.012
0.012, 0.011, 2.717, 17.345, 0.011
0.012, 0.011, 2.651, 18.083, 0.012
0.012, 0.011, 2.741, 17.319, 0.012
0.015, 0.014, 2.736, 17.807, 0.012
0.012, 0.011, 2.660, 17.735, 0.012
0.012, 0.010, 2.642, 18.074, 0.013
0.013, 0.010, 2.695, 17.386, 0.012
0.013, 0.011, 2.671, 17.413, 0.011
0.012, 0.011, 2.709, 17.579, 0.012
0.012, 0.011, 2.713, 17.626, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.066, 0.013, 2.573, 26.779, 0.013
0.064, 0.011, 2.508, 27.144, 0.012
0.079, 0.011, 2.613, 27.850, 0.014
0.061, 0.011, 2.538, 27.329, 0.012
0.063, 0.012, 2.550, 26.996, 0.012
0.074, 0.012, 2.587, 27.336, 0.012
0.068, 0.012, 2.588, 27.875, 0.012
0.073, 0.011, 2.602, 27.656, 0.012
0.076, 0.011, 2.626, 27.114, 0.011
0.074, 0.012, 2.566, 27.342, 0.013
0.066, 0.011, 2.521, 27.411, 0.012
0.069, 0.011, 2.555, 27.298, 0.012
0.070, 0.011, 2.522, 27.087, 0.012
0.061, 0.012, 2.512, 27.276, 0.011
0.069, 0.011, 2.631, 27.058, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.056, 0.012, 2.887, 20.757, 0.012
0.058, 0.012, 2.855, 21.183, 0.012
0.061, 0.012, 3.035, 20.655, 0.012
0.060, 0.013, 2.926, 21.453, 0.012
0.058, 0.012, 2.903, 20.903, 0.012
0.068, 0.012, 2.850, 20.866, 0.011
0.057, 0.011, 2.858, 20.737, 0.012
0.057, 0.012, 2.954, 21.366, 0.013
0.067, 0.013, 2.837, 20.822, 0.012
0.063, 0.012, 2.916, 20.288, 0.013
0.056, 0.011, 2.846, 21.031, 0.012
0.058, 0.011, 2.877, 20.994, 0.011
0.056, 0.011, 2.885, 20.378, 0.012
0.054, 0.011, 2.889, 20.987, 0.012
0.055, 0.011, 2.919, 20.046, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.067, 0.011, 0.716, 69.998, 0.011
0.068, 0.012, 0.705, 69.845, 0.011
0.078, 0.011, 0.736, 66.871, 0.011
0.065, 0.012, 0.715, 74.844, 0.011
0.069, 0.011, 0.715, 70.885, 0.011
0.108, 0.010, 0.707, 71.720, 0.011
0.075, 0.011, 0.713, 70.438, 0.011
0.075, 0.011, 0.710, 70.779, 0.012
0.079, 0.010, 0.702, 69.584, 0.011
0.087, 0.011, 0.742, 70.163, 0.011
0.074, 0.010, 0.758, 69.167, 0.011
0.087, 0.010, 0.707, 70.486, 0.011
0.074, 0.011, 0.698, 72.457, 0.011
0.065, 0.011, 0.708, 69.501, 0.011
0.086, 0.010, 0.717, 64.030, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.010, 0.898, 49.427, 0.011
0.014, 0.011, 0.889, 49.592, 0.011
0.014, 0.010, 0.883, 50.886, 0.012
0.014, 0.011, 0.890, 48.076, 0.011
0.013, 0.010, 0.899, 51.722, 0.011
0.014, 0.011, 0.900, 49.917, 0.011
0.014, 0.011, 0.900, 48.220, 0.012
0.014, 0.012, 0.900, 49.188, 0.011
0.015, 0.013, 0.895, 49.438, 0.026
0.013, 0.011, 0.898, 50.064, 0.012
0.014, 0.010, 0.888, 49.747, 0.026
0.014, 0.011, 0.895, 49.888, 0.011
0.014, 0.011, 0.900, 49.389, 0.011
0.014, 0.011, 0.890, 49.305, 0.011
0.013, 0.011, 0.908, 46.710, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.032, 0.011, 0.749, 73.740, 0.026
0.029, 0.011, 0.750, 72.611, 0.012
0.031, 0.011, 0.761, 71.542, 0.011
0.031, 0.011, 0.754, 71.875, 0.011
0.032, 0.011, 0.787, 72.206, 0.026
0.032, 0.011, 0.817, 72.118, 0.011
0.030, 0.012, 0.744, 71.843, 0.012
0.031, 0.011, 0.852, 72.189, 0.011
0.048, 0.015, 0.816, 72.353, 0.026
0.030, 0.011, 0.756, 72.679, 0.011
0.030, 0.010, 0.820, 72.091, 0.026
0.029, 0.011, 0.758, 72.060, 0.011
0.030, 0.011, 0.741, 72.492, 0.011
0.030, 0.010, 0.789, 72.279, 0.011
0.032, 0.011, 0.765, 71.517, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.010, 1.029, 62.315, 0.027
0.014, 0.011, 0.950, 71.797, 0.011
0.013, 0.010, 0.952, 71.804, 0.011
0.014, 0.011, 0.958, 70.985, 0.012
0.014, 0.010, 0.991, 71.281, 0.013
0.014, 0.011, 0.967, 67.669, 0.012
0.013, 0.010, 0.947, 68.639, 0.012
0.014, 0.011, 0.969, 69.845, 0.012
0.029, 0.013, 1.041, 70.460, 0.012
0.014, 0.011, 1.026, 66.429, 0.012
0.013, 0.011, 0.995, 70.395, 0.011
0.014, 0.010, 0.961, 70.687, 0.011
0.013, 0.011, 0.957, 70.183, 0.012
0.013, 0.011, 0.951, 71.563, 0.012
0.014, 0.010, 0.956, 69.065, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.034, 0.011, 1.013, 12.750, 0.026
0.031, 0.011, 0.958, 12.364, 0.011
0.031, 0.011, 0.945, 12.678, 0.011
0.031, 0.011, 0.960, 12.404, 0.012
0.031, 0.010, 0.952, 12.734, 0.011
0.032, 0.011, 0.960, 12.401, 0.011
0.031, 0.011, 0.951, 13.115, 0.011
0.031, 0.011, 0.962, 12.523, 0.011
0.037, 0.014, 0.956, 12.628, 0.011
0.030, 0.011, 0.962, 13.060, 0.012
0.031, 0.011, 0.952, 12.308, 0.011
0.031, 0.011, 0.951, 12.513, 0.011
0.032, 0.011, 0.970, 13.543, 0.011
0.031, 0.011, 0.955, 13.294, 0.010
0.030, 0.012, 0.951, 12.626, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.032, 0.011, 1.016, 96.782, 0.011
0.031, 0.023, 0.939, 99.441, 0.011
0.031, 0.011, 0.928, 95.957, 0.011
0.033, 0.011, 0.931, 99.895, 0.011
0.030, 0.011, 0.937, 103.454, 0.012
0.032, 0.010, 0.981, 100.635, 0.011
0.029, 0.011, 0.935, 100.029, 0.011
0.030, 0.011, 0.936, 99.957, 0.012
0.035, 0.014, 0.934, 98.782, 0.012
0.030, 0.011, 0.935, 97.351, 0.011
0.029, 0.010, 0.926, 99.875, 0.012
0.030, 0.010, 0.935, 98.417, 0.012
0.030, 0.011, 0.937, 97.499, 0.011
0.030, 0.011, 1.014, 100.016, 0.011
0.030, 0.010, 0.937, 97.223, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.011, 1.080, 121.677, 0.027
0.031, 0.011, 1.066, 115.579, 0.011
0.031, 0.011, 1.067, 126.991, 0.010
0.032, 0.012, 1.090, 121.579, 0.026
0.031, 0.012, 1.080, 123.691, 0.011
0.030, 0.011, 1.077, 115.605, 0.011
0.029, 0.011, 1.076, 123.349, 0.026
0.032, 0.011, 1.094, 120.066, 0.011
0.038, 0.014, 1.133, 123.670, 0.011
0.031, 0.011, 1.077, 119.703, 0.011
0.031, 0.011, 1.082, 128.192, 0.026
0.031, 0.012, 1.082, 124.516, 0.011
0.031, 0.012, 1.082, 120.189, 0.011
0.031, 0.012, 1.069, 115.937, 0.026
0.032, 0.012, 1.089, 114.291, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.011, 1.223, 57.394, 0.027
0.032, 0.011, 1.181, 59.501, 0.026
0.033, 0.011, 1.177, 61.388, 0.011
0.031, 0.010, 1.283, 56.619, 0.026
0.030, 0.011, 1.191, 60.742, 0.026
0.034, 0.011, 1.190, 56.870, 0.026
0.031, 0.011, 1.235, 59.729, 0.026
0.033, 0.011, 1.204, 58.719, 0.026
0.039, 0.015, 1.199, 57.856, 0.026
0.032, 0.011, 1.190, 59.413, 0.026
0.031, 0.011, 1.215, 59.284, 0.011
0.036, 0.011, 1.220, 57.181, 0.027
0.031, 0.011, 1.228, 61.031, 0.027
0.032, 0.010, 1.206, 58.260, 0.027
0.035, 0.010, 1.218, 59.947, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.039, 0.011, 1.143, 51.311, 0.012
0.038, 0.011, 1.134, 55.457, 0.026
0.037, 0.011, 1.091, 54.412, 0.011
0.036, 0.011, 1.147, 54.605, 0.026
0.038, 0.010, 1.113, 54.512, 0.026
0.040, 0.011, 1.123, 52.805, 0.025
0.039, 0.011, 1.147, 54.737, 0.011
0.038, 0.011, 1.152, 51.920, 0.026
0.059, 0.014, 1.139, 55.051, 0.011
0.039, 0.011, 1.119, 54.852, 0.026
0.037, 0.011, 1.123, 55.181, 0.011
0.038, 0.011, 1.118, 55.931, 0.026
0.039, 0.011, 1.156, 54.833, 0.012
0.037, 0.011, 1.112, 55.593, 0.011
0.039, 0.011, 1.130, 55.759, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.033, 0.011, 0.820, 52.982, 0.012
0.032, 0.010, 0.873, 53.178, 0.011
0.031, 0.011, 0.768, 53.134, 0.011
0.031, 0.010, 0.836, 54.267, 0.011
0.032, 0.010, 0.805, 53.539, 0.011
0.031, 0.011, 0.811, 53.819, 0.011
0.031, 0.010, 0.778, 53.186, 0.012
0.033, 0.010, 0.860, 54.804, 0.011
0.036, 0.013, 0.778, 53.187, 0.012
0.031, 0.011, 0.814, 53.306, 0.011
0.030, 0.010, 0.777, 53.626, 0.012
0.031, 0.011, 0.853, 53.550, 0.012
0.031, 0.011, 0.774, 53.237, 0.012
0.031, 0.010, 0.777, 54.405, 0.012
0.032, 0.010, 0.799, 53.475, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 0.929, 30.600, 0.012
0.013, 0.010, 0.872, 31.022, 0.011
0.014, 0.011, 0.888, 32.137, 0.011
0.014, 0.012, 0.894, 31.640, 0.011
0.013, 0.012, 0.882, 31.473, 0.011
0.014, 0.012, 0.903, 32.395, 0.012
0.013, 0.011, 0.925, 31.106, 0.011
0.012, 0.011, 0.881, 31.796, 0.012
0.015, 0.015, 0.930, 31.397, 0.011
0.014, 0.010, 0.883, 31.575, 0.011
0.013, 0.011, 0.877, 32.149, 0.026
0.013, 0.011, 0.886, 31.827, 0.011
0.012, 0.011, 0.887, 30.922, 0.011
0.014, 0.011, 0.888, 31.509, 0.011
0.013, 0.011, 0.886, 31.110, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.011, 0.767, 44.055, 0.012
0.013, 0.010, 0.763, 43.265, 0.012
0.014, 0.013, 0.817, 42.906, 0.012
0.014, 0.011, 0.762, 43.233, 0.012
0.015, 0.010, 0.766, 42.865, 0.012
0.016, 0.011, 0.773, 43.381, 0.012
0.014, 0.011, 0.817, 43.186, 0.012
0.015, 0.010, 0.769, 43.508, 0.012
0.016, 0.013, 0.779, 43.137, 0.011
0.014, 0.011, 0.769, 43.169, 0.012
0.015, 0.011, 0.811, 43.045, 0.011
0.015, 0.011, 0.768, 44.526, 0.011
0.014, 0.010, 0.767, 43.277, 0.012
0.014, 0.010, 0.772, 43.311, 0.012
0.014, 0.011, 0.763, 43.607, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.942, 65.947, 0.011
0.015, 0.011, 0.933, 65.659, 0.011
0.014, 0.011, 0.930, 65.908, 0.012
0.014, 0.011, 0.952, 66.244, 0.012
0.014, 0.011, 0.917, 65.689, 0.012
0.014, 0.012, 0.971, 65.630, 0.011
0.014, 0.011, 0.936, 65.866, 0.011
0.014, 0.012, 0.943, 66.149, 0.011
0.015, 0.015, 0.933, 64.872, 0.011
0.014, 0.012, 0.947, 65.867, 0.011
0.013, 0.011, 0.929, 65.486, 0.011
0.014, 0.012, 0.899, 65.876, 0.011
0.013, 0.012, 0.979, 65.815, 0.027
0.014, 0.012, 0.966, 66.851, 0.011
0.014, 0.012, 0.942, 66.182, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.011, 0.773, 53.533, 0.012
0.013, 0.011, 0.761, 54.073, 0.013
0.013, 0.010, 0.767, 53.787, 0.012
0.015, 0.011, 0.772, 53.600, 0.012
0.014, 0.011, 0.775, 53.792, 0.013
0.015, 0.011, 0.771, 53.683, 0.012
0.014, 0.010, 0.767, 55.204, 0.012
0.015, 0.011, 0.789, 53.623, 0.012
0.016, 0.014, 0.779, 53.922, 0.012
0.014, 0.011, 0.766, 54.045, 0.012
0.015, 0.011, 0.766, 53.741, 0.012
0.014, 0.010, 0.773, 53.673, 0.012
0.016, 0.011, 0.864, 53.655, 0.025
0.014, 0.010, 0.774, 53.622, 0.013
0.015, 0.011, 0.770, 53.797, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.012, 0.918, 192.762, 0.012
0.014, 0.013, 1.098, 191.221, 0.012
0.013, 0.012, 0.887, 191.727, 0.012
0.014, 0.012, 0.904, 199.299, 0.012
0.013, 0.012, 0.910, 190.694, 0.012
0.014, 0.013, 0.919, 193.843, 0.012
0.013, 0.011, 0.937, 193.515, 0.012
0.014, 0.011, 0.910, 201.128, 0.026
0.014, 0.014, 0.910, 197.894, 0.012
0.014, 0.011, 0.936, 192.355, 0.011
0.014, 0.012, 0.902, 194.746, 0.026
0.014, 0.012, 0.902, 202.196, 0.027
0.013, 0.011, 0.871, 193.745, 0.011
0.013, 0.012, 0.902, 194.034, 0.026
0.014, 0.011, 0.893, 195.208, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.012, 2.474, 28.159, 0.011
0.023, 0.012, 2.439, 28.358, 0.011
0.015, 0.011, 2.512, 26.811, 0.012
0.015, 0.011, 2.504, 28.244, 0.011
0.016, 0.011, 2.563, 27.867, 0.012
0.014, 0.012, 2.744, 27.286, 0.026
0.030, 0.011, 2.548, 28.018, 0.011
0.014, 0.010, 2.523, 29.553, 0.026
0.016, 0.014, 2.427, 27.247, 0.011
0.014, 0.011, 2.455, 27.581, 0.011
0.013, 0.010, 2.431, 28.909, 0.012
0.015, 0.011, 2.446, 27.758, 0.012
0.015, 0.011, 2.466, 29.086, 0.027
0.015, 0.010, 2.442, 28.200, 0.026
0.014, 0.011, 2.444, 27.337, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.048, 0.012, 2.326, 12.861, 0.011
0.047, 0.011, 2.343, 13.512, 0.026
0.047, 0.011, 2.367, 13.307, 0.011
0.048, 0.011, 2.360, 13.597, 0.027
0.047, 0.012, 2.319, 13.371, 0.027
