Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.129, 0.011, 0.471, 0.057, 0.223, 2.631, 0.032, 20.841, 3.678, 0.025, 0.045, 1.820, 0.026, 13.221, 0.374, 0.014, 0.028, 1.418, 0.027, 14.835, 0.875, 0.020, 0.027, 1.101, 0.025, 14.542, 3.359, 0.025, 0.029, 0.889, 0.030, 14.617, 6.990, 0.049, 0.032, 0.015, 15.952, 2.176, 0.015
0.077, 0.011, 0.479, 0.057, 0.231, 2.731, 0.032, 20.673, 3.855, 0.022, 0.046, 1.796, 0.027, 13.507, 0.335, 0.014, 0.029, 1.382, 0.027, 14.991, 0.970, 0.017, 0.029, 1.121, 0.033, 14.328, 2.845, 0.026, 0.030, 0.851, 0.028, 14.185, 8.081, 0.047, 0.031, 0.014, 16.059, 2.331, 0.027
0.121, 0.012, 0.981, 0.092, 0.787, 3.568, 0.032, 20.477, 3.840, 0.024, 0.045, 1.779, 0.027, 13.255, 0.376, 0.014, 0.038, 2.393, 0.026, 14.801, 1.016, 0.016, 0.034, 1.127, 0.026, 14.335, 3.914, 0.026, 0.030, 0.909, 0.029, 14.194, 7.097, 0.047, 0.031, 0.015, 15.991, 2.414, 0.011
0.135, 0.012, 0.468, 0.058, 0.223, 2.685, 0.031, 20.639, 3.793, 0.024, 0.044, 1.750, 0.027, 13.300, 0.282, 0.013, 0.030, 1.358, 0.026, 14.826, 0.978, 0.017, 0.028, 1.095, 0.024, 14.265, 2.547, 0.025, 0.074, 1.331, 0.032, 14.647, 8.059, 0.046, 0.029, 0.014, 15.648, 1.993, 0.011
0.106, 0.011, 0.470, 0.056, 0.222, 2.656, 0.032, 20.508, 3.676, 0.024, 0.058, 2.338, 0.027, 13.116, 0.317, 0.013, 0.029, 1.362, 0.026, 14.788, 0.859, 0.021, 0.029, 1.152, 0.026, 14.489, 2.855, 0.025, 0.028, 0.841, 0.029, 14.373, 6.733, 0.046, 0.031, 0.015, 15.907, 2.323, 0.012
0.082, 0.011, 0.474, 0.056, 0.224, 2.627, 0.032, 20.662, 3.878, 0.025, 0.045, 1.837, 0.028, 13.333, 0.382, 0.014, 0.029, 1.386, 0.027, 14.829, 0.937, 0.017, 0.028, 1.113, 0.026, 14.445, 3.508, 0.025, 0.035, 1.383, 0.032, 14.889, 8.216, 0.049, 0.030, 0.015, 15.736, 2.240, 0.012
0.099, 0.011, 0.482, 0.063, 0.231, 2.684, 0.032, 20.531, 4.137, 0.026, 0.047, 1.810, 0.028, 13.239, 0.391, 0.014, 0.030, 1.381, 0.026, 14.980, 0.830, 0.018, 0.028, 1.125, 0.026, 14.631, 2.781, 0.025, 0.029, 0.861, 0.029, 14.499, 6.892, 0.050, 0.030, 0.016, 16.085, 2.122, 0.012
0.117, 0.013, 0.951, 0.096, 0.822, 3.153, 0.033, 21.038, 3.574, 0.025, 0.047, 1.854, 0.027, 13.324, 0.386, 0.014, 0.029, 1.422, 0.026, 14.810, 1.089, 0.017, 0.028, 1.110, 0.025, 14.402, 2.621, 0.026, 0.030, 0.849, 0.030, 14.360, 6.769, 0.049, 0.028, 0.015, 15.804, 2.344, 0.012
0.110, 0.011, 0.482, 0.056, 0.222, 2.622, 0.032, 20.628, 3.943, 0.026, 0.044, 1.848, 0.027, 13.292, 0.300, 0.027, 0.029, 1.390, 0.026, 14.872, 1.025, 0.022, 0.029, 1.113, 0.026, 14.493, 3.740, 0.027, 0.027, 0.849, 0.030, 14.320, 6.934, 0.048, 0.029, 0.015, 15.854, 2.179, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.120, 0.011, 0.269, 0.037, 0.226, 0.827, 0.028, 12.865, 22.303, 0.045, 0.023, 0.009, 10.254, 8.175, 0.027
0.056, 0.011, 0.260, 0.037, 0.217, 0.806, 0.027, 12.338, 22.509, 0.047, 0.024, 0.010, 10.298, 7.992, 0.011
0.058, 0.013, 0.293, 0.037, 0.217, 0.807, 0.027, 12.327, 22.643, 0.044, 0.024, 0.009, 10.038, 8.092, 0.039
0.068, 0.011, 0.254, 0.037, 0.216, 0.834, 0.026, 12.235, 22.214, 0.048, 0.024, 0.009, 10.317, 8.344, 0.012
0.075, 0.011, 0.297, 0.036, 0.219, 0.802, 0.026, 12.456, 22.503, 0.045, 0.024, 0.009, 10.271, 8.228, 0.011
0.073, 0.011, 0.260, 0.038, 0.217, 0.805, 0.026, 12.479, 22.438, 0.049, 0.024, 0.010, 10.117, 8.231, 0.011
0.068, 0.011, 0.293, 0.054, 0.221, 0.801, 0.027, 12.399, 22.655, 0.045, 0.024, 0.010, 10.296, 8.521, 0.012
0.041, 0.011, 0.259, 0.053, 0.217, 0.810, 0.027, 12.394, 22.651, 0.048, 0.024, 0.009, 10.314, 8.237, 0.012
0.039, 0.012, 0.256, 0.036, 0.234, 0.805, 0.027, 12.331, 22.295, 0.044, 0.024, 0.010, 10.231, 8.055, 0.012
0.044, 0.011, 0.284, 0.038, 0.230, 0.841, 0.028, 12.918, 22.624, 0.048, 0.026, 0.010, 10.732, 8.330, 0.011
0.060, 0.011, 0.268, 0.038, 0.232, 0.854, 0.029, 13.152, 22.252, 0.047, 0.024, 0.010, 10.797, 8.194, 0.012
0.047, 0.011, 0.273, 0.040, 0.235, 0.860, 0.028, 13.109, 22.372, 0.049, 0.024, 0.010, 10.743, 8.100, 0.015
0.053, 0.011, 0.265, 0.038, 0.233, 0.842, 0.028, 12.950, 22.228, 0.047, 0.024, 0.009, 10.783, 8.095, 0.012
0.057, 0.013, 0.374, 0.054, 0.826, 1.201, 0.029, 12.443, 22.789, 0.047, 0.025, 0.009, 10.166, 8.202, 0.012
0.056, 0.015, 0.272, 0.039, 0.233, 0.862, 0.028, 13.019, 22.513, 0.047, 0.026, 0.009, 10.783, 8.056, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.043, 0.010, 0.280, 0.029, 0.231, 0.865, 0.029, 13.024, 10.823, 0.049, 0.025, 0.008, 8.052, 8.007, 0.011
0.041, 0.010, 0.269, 0.031, 0.230, 0.861, 0.028, 12.980, 9.952, 0.048, 0.025, 0.009, 7.835, 8.072, 0.011
0.041, 0.010, 0.264, 0.029, 0.217, 0.808, 0.026, 12.214, 10.276, 0.047, 0.026, 0.009, 7.972, 8.003, 0.015
0.044, 0.010, 0.263, 0.030, 0.224, 0.825, 0.027, 12.577, 9.852, 0.048, 0.025, 0.008, 7.949, 8.002, 0.012
0.042, 0.011, 0.265, 0.030, 0.225, 0.856, 0.028, 12.670, 10.520, 0.049, 0.026, 0.008, 7.831, 8.093, 0.013
0.039, 0.011, 0.273, 0.030, 0.221, 0.825, 0.027, 12.461, 9.872, 0.047, 0.025, 0.009, 7.745, 8.062, 0.011
0.048, 0.026, 0.262, 0.029, 0.221, 0.818, 0.027, 12.293, 9.954, 0.048, 0.024, 0.015, 7.644, 8.066, 0.027
0.053, 0.026, 0.261, 0.029, 0.217, 0.807, 0.026, 12.299, 9.924, 0.047, 0.024, 0.008, 7.688, 8.086, 0.011
0.040, 0.010, 0.271, 0.030, 0.226, 0.836, 0.028, 12.642, 9.873, 0.049, 0.024, 0.008, 7.728, 8.055, 0.013
0.040, 0.011, 0.263, 0.028, 0.218, 0.824, 0.028, 12.466, 9.695, 0.048, 0.024, 0.009, 7.824, 7.999, 0.012
0.039, 0.010, 0.267, 0.029, 0.218, 0.806, 0.027, 12.370, 9.781, 0.048, 0.024, 0.008, 7.663, 7.979, 0.012
0.041, 0.010, 0.269, 0.030, 0.225, 0.841, 0.028, 12.680, 10.022, 0.045, 0.024, 0.008, 7.714, 8.004, 0.011
0.037, 0.011, 0.261, 0.030, 0.217, 0.812, 0.028, 12.370, 9.802, 0.047, 0.023, 0.009, 7.722, 8.045, 0.012
0.074, 0.011, 0.302, 0.029, 0.217, 0.825, 0.027, 12.397, 9.844, 0.049, 0.025, 0.008, 7.749, 8.075, 0.012
0.043, 0.010, 0.265, 0.030, 0.218, 0.816, 0.028, 12.369, 10.103, 0.048, 0.025, 0.008, 7.801, 8.108, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.042, 0.010, 0.271, 0.038, 0.217, 0.819, 0.027, 12.448, 38.244, 0.048, 0.024, 0.009, 8.797, 12.935, 0.012
0.240, 0.012, 0.375, 0.040, 0.233, 0.846, 0.028, 13.011, 37.013, 0.050, 0.024, 0.010, 9.278, 12.920, 0.013
0.078, 0.010, 0.256, 0.036, 0.214, 0.788, 0.027, 12.277, 36.754, 0.047, 0.024, 0.010, 9.082, 13.036, 0.011
0.085, 0.011, 0.280, 0.040, 0.233, 0.849, 0.028, 12.962, 38.434, 0.048, 0.024, 0.010, 9.356, 12.976, 0.012
0.100, 0.010, 0.269, 0.039, 0.228, 0.853, 0.029, 13.003, 37.300, 0.050, 0.025, 0.012, 10.179, 13.326, 0.026
0.080, 0.011, 0.262, 0.036, 0.218, 0.851, 0.026, 12.335, 38.236, 0.047, 0.024, 0.009, 9.108, 13.045, 0.012
0.082, 0.011, 0.272, 0.039, 0.231, 0.855, 0.028, 13.136, 37.045, 0.050, 0.026, 0.009, 9.219, 12.827, 0.012
0.085, 0.011, 0.268, 0.038, 0.232, 0.833, 0.028, 12.902, 37.613, 0.044, 0.024, 0.009, 8.836, 13.154, 0.010
0.080, 0.011, 0.270, 0.038, 0.228, 0.848, 0.028, 12.941, 37.800, 0.047, 0.025, 0.010, 8.950, 13.469, 0.011
0.076, 0.011, 0.258, 0.037, 0.219, 0.799, 0.026, 12.428, 37.945, 0.047, 0.025, 0.010, 9.377, 12.906, 0.011
0.087, 0.012, 0.272, 0.039, 0.231, 0.850, 0.029, 13.144, 38.050, 0.046, 0.023, 0.010, 8.829, 13.503, 0.011
0.076, 0.012, 0.262, 0.040, 0.231, 0.852, 0.029, 13.082, 36.924, 0.052, 0.023, 0.010, 8.689, 13.121, 0.012
0.089, 0.011, 0.268, 0.039, 0.228, 0.841, 0.028, 12.992, 37.510, 0.047, 0.024, 0.010, 9.193, 13.752, 0.011
0.081, 0.011, 0.269, 0.038, 0.234, 0.843, 0.027, 12.982, 36.928, 0.047, 0.024, 0.010, 8.956, 12.933, 0.011
0.084, 0.011, 0.278, 0.039, 0.230, 0.844, 0.028, 13.000, 37.119, 0.049, 0.025, 0.010, 9.250, 12.938, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.082, 0.012, 0.287, 0.035, 0.233, 0.905, 0.031, 17.054, 13.771, 0.046, 0.027, 0.010, 12.226, 8.049, 0.012
0.070, 0.011, 0.368, 0.036, 0.220, 0.875, 0.029, 16.153, 13.727, 0.047, 0.028, 0.009, 12.062, 7.437, 0.011
0.073, 0.011, 0.299, 0.038, 0.221, 0.928, 0.029, 16.006, 11.720, 0.049, 0.029, 0.010, 12.593, 6.043, 0.012
0.073, 0.012, 0.389, 0.038, 0.233, 0.902, 0.030, 16.610, 11.994, 0.049, 0.027, 0.010, 12.060, 6.166, 0.011
0.071, 0.011, 0.301, 0.036, 0.229, 0.886, 0.029, 15.931, 12.337, 0.050, 0.028, 0.009, 12.240, 6.081, 0.011
0.075, 0.011, 0.319, 0.038, 0.226, 0.889, 0.031, 16.386, 11.675, 0.051, 0.028, 0.009, 12.324, 5.906, 0.011
0.075, 0.011, 0.303, 0.036, 0.226, 0.884, 0.030, 16.310, 11.666, 0.049, 0.029, 0.010, 12.158, 6.109, 0.012
0.078, 0.011, 0.302, 0.036, 0.223, 0.916, 0.043, 16.199, 11.931, 0.049, 0.027, 0.010, 12.147, 5.933, 0.011
0.071, 0.011, 0.301, 0.036, 0.223, 0.918, 0.029, 16.163, 11.764, 0.047, 0.027, 0.010, 12.115, 5.927, 0.011
0.075, 0.011, 0.306, 0.037, 0.226, 0.938, 0.029, 16.322, 11.764, 0.046, 0.028, 0.009, 12.174, 5.836, 0.012
0.073, 0.012, 0.301, 0.036, 0.224, 0.917, 0.030, 16.087, 11.811, 0.051, 0.027, 0.010, 12.084, 5.902, 0.012
0.076, 0.012, 0.299, 0.036, 0.266, 0.884, 0.029, 16.248, 11.694, 0.048, 0.027, 0.010, 12.284, 6.098, 0.011
0.088, 0.011, 0.341, 0.036, 0.223, 0.884, 0.030, 16.230, 11.771, 0.047, 0.027, 0.010, 12.287, 6.117, 0.012
0.076, 0.011, 0.304, 0.037, 0.225, 0.896, 0.030, 16.329, 11.538, 0.047, 0.027, 0.010, 12.185, 6.070, 0.011
0.068, 0.011, 0.295, 0.035, 0.223, 0.869, 0.029, 16.073, 11.655, 0.048, 0.028, 0.010, 12.126, 5.895, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.071, 0.011, 0.296, 0.037, 0.222, 0.865, 0.029, 16.047, 2.167, 0.029, 0.023, 0.009, 13.860, 2.411, 0.012
0.037, 0.012, 0.406, 0.047, 0.790, 1.451, 0.029, 15.978, 2.185, 0.028, 0.023, 0.009, 13.888, 2.426, 0.012
0.036, 0.011, 0.278, 0.044, 0.564, 0.871, 0.030, 15.987, 3.174, 0.027, 0.023, 0.009, 13.638, 2.480, 0.011
0.035, 0.010, 0.270, 0.034, 0.229, 0.848, 0.029, 15.888, 2.183, 0.039, 0.024, 0.009, 13.630, 2.491, 0.011
0.035, 0.010, 0.269, 0.034, 0.216, 0.842, 0.028, 15.799, 2.196, 0.042, 0.023, 0.008, 13.667, 2.410, 0.012
0.037, 0.011, 0.276, 0.033, 0.216, 0.849, 0.029, 15.933, 2.202, 0.038, 0.023, 0.009, 13.635, 2.476, 0.014
0.036, 0.010, 0.272, 0.033, 0.216, 0.839, 0.029, 15.696, 2.212, 0.038, 0.023, 0.009, 13.512, 2.496, 0.027
0.045, 0.010, 0.315, 0.034, 0.215, 0.849, 0.029, 16.025, 2.124, 0.028, 0.023, 0.009, 14.121, 2.424, 0.011
0.044, 0.014, 0.282, 0.035, 0.224, 0.884, 0.031, 16.443, 2.218, 0.024, 0.023, 0.009, 13.594, 2.475, 0.013
0.067, 0.011, 0.311, 0.034, 0.215, 0.892, 0.029, 15.976, 2.259, 0.026, 0.023, 0.009, 13.641, 2.517, 0.027
0.057, 0.011, 0.315, 0.034, 0.214, 0.922, 0.030, 15.937, 2.203, 0.026, 0.023, 0.009, 13.736, 2.378, 0.011
0.043, 0.014, 0.274, 0.033, 0.224, 0.853, 0.031, 15.758, 2.129, 0.052, 0.023, 0.009, 13.590, 2.368, 0.011
0.040, 0.014, 0.275, 0.034, 0.221, 0.869, 0.030, 15.872, 2.221, 0.039, 0.023, 0.009, 13.627, 2.427, 0.011
0.044, 0.014, 0.276, 0.034, 0.255, 0.847, 0.029, 15.760, 2.207, 0.055, 0.023, 0.008, 13.620, 2.335, 0.011
0.041, 0.013, 0.286, 0.035, 0.231, 0.885, 0.030, 16.033, 2.118, 0.057, 0.024, 0.009, 13.694, 2.324, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.035, 0.011, 0.290, 0.034, 0.223, 0.879, 0.030, 16.195, 22.212, 0.050, 0.029, 0.009, 12.180, 8.320, 0.013
0.393, 0.011, 0.333, 0.035, 0.222, 0.872, 0.029, 16.211, 21.009, 0.082, 0.029, 0.010, 12.121, 8.347, 0.011
0.188, 0.011, 0.299, 0.037, 0.220, 0.869, 0.029, 16.318, 21.260, 0.048, 0.027, 0.010, 12.177, 8.731, 0.011
0.184, 0.010, 0.336, 0.036, 0.221, 0.875, 0.029, 16.286, 21.061, 0.049, 0.027, 0.009, 12.214, 8.413, 0.012
0.169, 0.011, 0.301, 0.036, 0.225, 0.897, 0.030, 16.511, 20.903, 0.049, 0.027, 0.009, 12.368, 8.417, 0.012
0.172, 0.011, 0.301, 0.037, 0.226, 0.935, 0.030, 16.398, 20.971, 0.050, 0.030, 0.009, 12.159, 8.571, 0.012
0.199, 0.011, 0.299, 0.035, 0.222, 0.936, 0.029, 16.299, 20.848, 0.049, 0.029, 0.009, 12.197, 8.471, 0.012
0.183, 0.010, 0.299, 0.036, 0.279, 0.871, 0.029, 16.332, 20.953, 0.051, 0.028, 0.009, 12.375, 8.205, 0.012
0.160, 0.011, 0.438, 0.036, 0.226, 0.886, 0.030, 16.503, 20.517, 0.052, 0.029, 0.010, 12.447, 8.437, 0.013
0.165, 0.011, 0.339, 0.037, 0.226, 0.871, 0.029, 16.144, 20.827, 0.052, 0.029, 0.009, 12.423, 8.291, 0.011
0.161, 0.010, 0.341, 0.036, 0.224, 0.883, 0.029, 16.386, 20.786, 0.052, 0.029, 0.009, 12.409, 8.346, 0.013
0.173, 0.011, 0.299, 0.037, 0.219, 0.861, 0.029, 16.060, 20.560, 0.050, 0.029, 0.009, 12.400, 8.298, 0.011
0.198, 0.011, 0.334, 0.035, 0.220, 0.868, 0.028, 16.221, 20.612, 0.049, 0.031, 0.010, 12.478, 8.564, 0.012
0.166, 0.011, 0.339, 0.037, 0.227, 0.896, 0.030, 16.431, 20.544, 0.052, 0.029, 0.009, 12.397, 8.330, 0.026
0.166, 0.010, 0.363, 0.036, 0.218, 0.856, 0.029, 15.853, 21.186, 0.051, 0.030, 0.010, 12.384, 8.769, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.159, 0.011, 0.344, 0.042, 0.218, 0.895, 0.028, 16.842, 17.162, 0.046, 0.028, 0.010, 14.488, 0.205, 0.011
0.025, 0.011, 0.266, 0.040, 0.217, 0.910, 0.028, 16.423, 16.687, 0.049, 0.028, 0.010, 14.492, 0.230, 0.011
0.028, 0.012, 0.411, 0.056, 0.775, 1.740, 0.031, 17.539, 16.913, 0.046, 0.027, 0.010, 14.512, 0.222, 0.012
0.028, 0.014, 0.262, 0.039, 0.216, 0.884, 0.029, 16.608, 17.047, 0.049, 0.028, 0.010, 14.559, 0.272, 0.012
0.060, 0.010, 0.303, 0.040, 0.216, 0.878, 0.028, 16.556, 16.953, 0.053, 0.053, 0.010, 14.570, 0.233, 0.011
0.029, 0.011, 0.262, 0.040, 0.436, 0.878, 0.028, 16.478, 16.756, 0.045, 0.028, 0.010, 14.566, 0.212, 0.010
0.027, 0.011, 0.296, 0.040, 0.216, 0.877, 0.029, 16.493, 16.344, 0.071, 0.028, 0.010, 14.566, 0.238, 0.010
0.025, 0.012, 0.263, 0.041, 0.223, 0.898, 0.029, 16.553, 16.815, 0.047, 0.028, 0.010, 14.582, 0.233, 0.010
0.027, 0.011, 0.297, 0.039, 0.216, 0.880, 0.027, 16.454, 16.879, 0.050, 0.028, 0.010, 14.539, 0.237, 0.012
0.027, 0.012, 0.296, 0.040, 0.214, 0.878, 0.028, 16.499, 16.785, 0.046, 0.028, 0.010, 14.597, 0.241, 0.010
0.025, 0.011, 0.261, 0.056, 0.217, 0.886, 0.029, 16.576, 17.047, 0.045, 0.028, 0.010, 14.433, 0.238, 0.012
0.025, 0.011, 0.269, 0.039, 0.214, 0.868, 0.028, 16.463, 16.789, 0.045, 0.029, 0.010, 14.428, 0.235, 0.010
0.025, 0.011, 0.263, 0.040, 0.214, 0.878, 0.027, 16.390, 16.932, 0.046, 0.028, 0.010, 14.508, 0.192, 0.011
0.025, 0.011, 0.262, 0.039, 0.214, 0.872, 0.029, 16.324, 16.829, 0.045, 0.028, 0.010, 14.588, 0.206, 0.011
0.028, 0.014, 0.263, 0.041, 0.218, 0.915, 0.042, 16.507, 16.735, 0.050, 0.028, 0.010, 14.619, 0.208, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.031, 0.014, 0.262, 0.033, 0.217, 0.878, 0.029, 17.875, 6.553, 0.047, 0.029, 0.009, 13.325, 0.237, 0.011
0.024, 0.010, 0.292, 0.032, 0.214, 0.869, 0.027, 17.482, 6.628, 0.047, 0.028, 0.010, 13.288, 0.265, 0.011
0.026, 0.010, 0.293, 0.033, 0.216, 0.870, 0.029, 17.533, 6.599, 0.047, 0.030, 0.011, 13.758, 0.263, 0.011
0.058, 0.011, 0.304, 0.037, 0.215, 0.885, 0.028, 17.793, 6.807, 0.049, 0.029, 0.010, 13.872, 0.195, 0.012
0.023, 0.011, 0.270, 0.033, 0.223, 0.907, 0.030, 17.888, 6.582, 0.048, 0.029, 0.010, 13.424, 0.209, 0.011
0.023, 0.011, 0.264, 0.033, 0.214, 0.883, 0.028, 17.765, 6.818, 0.047, 0.029, 0.010, 13.406, 0.204, 0.010
0.022, 0.010, 0.298, 0.032, 0.215, 0.875, 0.028, 17.447, 6.705, 0.049, 0.028, 0.010, 13.301, 0.204, 0.026
0.052, 0.011, 0.296, 0.033, 0.216, 0.874, 0.028, 17.553, 6.668, 0.046, 0.029, 0.010, 13.412, 0.236, 0.011
0.025, 0.011, 0.292, 0.032, 0.216, 0.879, 0.028, 17.568, 6.696, 0.047, 0.028, 0.009, 13.390, 0.152, 0.014
0.022, 0.011, 0.262, 0.033, 0.215, 0.872, 0.029, 17.501, 6.657, 0.048, 0.029, 0.009, 13.607, 0.202, 0.011
0.028, 0.014, 0.261, 0.033, 0.216, 0.882, 0.028, 17.705, 6.577, 0.049, 0.029, 0.010, 13.372, 0.218, 0.011
0.026, 0.014, 0.257, 0.033, 0.215, 0.883, 0.029, 17.741, 6.618, 0.048, 0.029, 0.010, 13.480, 0.231, 0.011
0.023, 0.011, 0.266, 0.032, 0.216, 0.870, 0.028, 17.499, 6.751, 0.048, 0.029, 0.010, 13.288, 0.239, 0.010
0.024, 0.011, 0.262, 0.032, 0.215, 0.871, 0.029, 17.432, 6.695, 0.049, 0.028, 0.010, 13.249, 0.223, 0.010
0.024, 0.011, 0.262, 0.032, 0.216, 0.870, 0.028, 17.502, 6.555, 0.046, 0.027, 0.009, 13.424, 0.215, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.027, 0.010, 0.291, 0.040, 0.216, 0.874, 0.027, 16.547, 31.467, 0.047, 0.028, 0.010, 12.784, 8.419, 0.013
0.088, 0.024, 0.409, 0.042, 0.218, 0.890, 0.028, 16.719, 29.673, 0.065, 0.028, 0.010, 12.781, 8.568, 0.011
0.093, 0.011, 0.332, 0.042, 0.220, 0.896, 0.029, 16.774, 30.364, 0.049, 0.028, 0.010, 13.072, 8.578, 0.011
0.060, 0.011, 0.287, 0.042, 0.219, 0.895, 0.029, 16.733, 29.472, 0.048, 0.028, 0.010, 13.066, 8.454, 0.011
0.057, 0.011, 0.291, 0.041, 0.218, 0.973, 0.029, 16.642, 29.506, 0.045, 0.029, 0.013, 13.193, 8.610, 0.011
0.087, 0.011, 0.334, 0.043, 0.219, 0.889, 0.028, 16.692, 29.866, 0.047, 0.029, 0.010, 12.945, 8.435, 0.012
0.061, 0.011, 0.303, 0.045, 0.226, 0.920, 0.029, 17.140, 29.856, 0.047, 0.028, 0.010, 12.771, 8.486, 0.012
0.060, 0.011, 0.290, 0.043, 0.217, 0.891, 0.028, 16.843, 29.643, 0.048, 0.030, 0.010, 13.464, 8.357, 0.012
0.059, 0.011, 0.302, 0.044, 0.230, 0.944, 0.030, 17.579, 29.631, 0.049, 0.029, 0.011, 13.272, 8.289, 0.011
0.062, 0.011, 0.300, 0.044, 0.230, 0.941, 0.029, 17.639, 29.670, 0.048, 0.028, 0.010, 13.022, 8.392, 0.012
0.059, 0.011, 0.307, 0.044, 0.233, 0.938, 0.030, 17.547, 30.342, 0.049, 0.030, 0.011, 13.745, 8.351, 0.012
0.062, 0.011, 0.306, 0.045, 0.234, 0.956, 0.030, 17.766, 29.885, 0.048, 0.028, 0.011, 13.831, 8.335, 0.012
0.061, 0.011, 0.302, 0.045, 0.233, 0.952, 0.030, 17.772, 29.844, 0.048, 0.029, 0.010, 13.752, 8.368, 0.012
0.062, 0.013, 0.452, 0.069, 0.831, 1.792, 0.033, 17.841, 30.305, 0.057, 0.028, 0.010, 13.096, 8.893, 0.012
0.063, 0.011, 0.303, 0.043, 0.233, 0.943, 0.030, 17.701, 30.715, 0.047, 0.029, 0.012, 13.025, 8.537, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.051, 0.012, 0.428, 0.046, 0.776, 1.645, 0.030, 15.247, 3.002, 0.023, 0.024, 0.010, 14.196, 22.797, 0.011
0.040, 0.011, 0.316, 0.035, 0.217, 0.846, 0.027, 14.413, 2.862, 0.037, 0.024, 0.009, 14.198, 22.825, 0.012
0.042, 0.010, 0.302, 0.035, 0.221, 0.860, 0.028, 14.373, 2.961, 0.026, 0.025, 0.009, 14.086, 22.822, 0.011
0.039, 0.011, 0.436, 0.045, 0.776, 1.662, 0.030, 15.210, 3.208, 0.027, 0.022, 0.009, 13.910, 22.889, 0.013
0.043, 0.010, 0.334, 0.035, 0.220, 0.850, 0.028, 14.322, 3.005, 0.025, 0.023, 0.009, 14.131, 22.830, 0.012
0.038, 0.011, 0.438, 0.045, 0.776, 1.599, 0.030, 14.542, 3.242, 0.027, 0.023, 0.008, 14.109, 22.578, 0.027
0.042, 0.011, 0.332, 0.034, 0.218, 0.897, 0.027, 14.216, 2.947, 0.039, 0.023, 0.009, 13.988, 22.604, 0.033
0.043, 0.023, 0.315, 0.034, 0.218, 0.841, 0.058, 14.235, 2.910, 0.041, 0.023, 0.009, 13.952, 22.693, 0.012
0.040, 0.010, 0.300, 0.034, 0.218, 0.847, 0.028, 14.375, 3.969, 0.028, 0.023, 0.009, 14.188, 22.944, 0.011
0.041, 0.011, 0.350, 0.035, 0.227, 0.867, 0.028, 14.710, 2.980, 0.036, 0.023, 0.009, 14.037, 22.866, 0.011
0.040, 0.009, 0.297, 0.034, 0.218, 0.838, 0.028, 14.372, 3.009, 0.036, 0.022, 0.009, 14.076, 22.902, 0.015
0.040, 0.010, 0.299, 0.034, 0.217, 0.841, 0.028, 14.367, 3.606, 0.026, 0.023, 0.009, 14.133, 23.113, 0.012
0.050, 0.014, 0.298, 0.034, 0.217, 0.837, 0.027, 14.220, 2.981, 0.022, 0.023, 0.009, 13.948, 22.691, 0.026
0.039, 0.010, 0.300, 0.034, 0.217, 0.835, 0.028, 14.188, 4.163, 0.029, 0.023, 0.009, 14.042, 22.789, 0.012
0.037, 0.011, 0.304, 0.033, 0.218, 0.895, 0.028, 14.046, 2.958, 0.037, 0.023, 0.009, 13.787, 23.493, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.038, 0.011, 0.324, 0.053, 0.213, 0.819, 0.026, 11.856, 5.304, 0.045, 0.030, 0.010, 14.148, 18.177, 0.012
0.077, 0.012, 0.475, 0.059, 0.240, 0.881, 0.028, 12.707, 6.349, 0.045, 0.030, 0.010, 14.385, 18.255, 0.026
0.093, 0.011, 0.347, 0.042, 0.216, 0.845, 0.027, 12.214, 4.991, 0.046, 0.031, 0.012, 15.305, 18.644, 0.012
0.065, 0.011, 0.317, 0.043, 0.217, 0.925, 0.027, 12.242, 5.343, 0.046, 0.028, 0.010, 14.328, 18.309, 0.012
0.064, 0.012, 0.461, 0.057, 0.279, 0.849, 0.028, 12.216, 4.659, 0.044, 0.029, 0.010, 14.379, 18.235, 0.029
0.072, 0.011, 0.316, 0.041, 0.219, 0.894, 0.026, 12.101, 4.588, 0.045, 0.029, 0.010, 14.337, 18.357, 0.011
0.063, 0.011, 0.322, 0.041, 0.217, 0.889, 0.026, 12.121, 4.484, 0.044, 0.029, 0.010, 14.200, 18.140, 0.012
0.066, 0.012, 0.319, 0.040, 0.220, 0.843, 0.027, 12.216, 4.541, 0.045, 0.030, 0.010, 14.436, 18.344, 0.012
