Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.000, 0.011, 30.918, 0.011
0.000, 0.011, 31.572, 0.012
0.001, 0.010, 30.857, 0.011
0.000, 0.011, 30.640, 0.011
0.000, 0.011, 31.664, 0.011
0.001, 0.011, 31.502, 0.011
0.001, 0.011, 30.569, 0.011
0.000, 0.011, 31.201, 0.011
0.000, 0.010, 30.447, 0.012
0.000, 0.011, 31.643, 0.011
0.000, 0.011, 31.246, 0.011
0.000, 0.011, 30.743, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.813, 0.020, 41.742, 0.022
0.000, 0.010, 25.092, 0.012
0.000, 0.011, 24.421, 0.012
0.000, 0.011, 24.511, 0.012
0.000, 0.011, 24.201, 0.011
0.000, 0.011, 24.113, 0.012
0.000, 0.011, 24.635, 0.013
0.000, 0.010, 24.326, 0.012
0.000, 0.010, 24.107, 0.012
0.000, 0.011, 23.788, 0.011
0.000, 0.010, 24.394, 0.012
0.000, 0.011, 23.799, 0.011
0.000, 0.011, 23.839, 0.012
0.000, 0.011, 23.933, 0.012
0.000, 0.011, 23.635, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.931, 0.019, 164.889, 0.022
0.000, 0.010, 74.690, 0.025
0.000, 0.010, 73.750, 0.010
0.000, 0.010, 70.960, 0.011
0.001, 0.010, 70.223, 0.011
0.000, 0.010, 69.066, 0.011
0.000, 0.010, 68.704, 0.011
0.001, 0.010, 71.138, 0.011
0.000, 0.010, 72.153, 0.010
0.001, 0.010, 70.166, 0.011
0.000, 0.010, 71.516, 0.010
0.000, 0.010, 70.414, 0.010
0.000, 0.010, 70.627, 0.011
0.000, 0.010, 68.658, 0.010
0.001, 0.010, 69.084, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.864, 0.018, 157.137, 0.022
0.000, 0.010, 53.140, 0.026
0.001, 0.010, 48.223, 0.026
0.000, 0.011, 47.491, 0.011
0.001, 0.026, 45.979, 0.011
0.000, 0.010, 49.712, 0.010
0.001, 0.010, 49.571, 0.010
0.000, 0.010, 47.999, 0.010
0.000, 0.010, 51.208, 0.010
0.000, 0.011, 45.870, 0.011
0.000, 0.010, 48.047, 0.011
0.001, 0.011, 47.771, 0.010
0.000, 0.010, 50.233, 0.010
0.000, 0.009, 48.514, 0.010
0.000, 0.010, 48.934, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.602, 0.018, 171.943, 0.039
0.001, 0.028, 88.874, 0.011
0.001, 0.011, 82.235, 0.010
0.000, 0.015, 81.896, 0.011
0.000, 0.012, 82.596, 0.025
0.000, 0.013, 83.276, 0.026
0.013, 0.014, 81.693, 0.010
0.000, 0.012, 81.200, 0.010
0.001, 0.011, 81.933, 0.026
0.001, 0.014, 81.287, 0.025
0.001, 0.014, 81.730, 0.010
0.000, 0.012, 82.781, 0.011
0.000, 0.010, 81.954, 0.025
0.000, 0.011, 83.448, 0.025
0.000, 0.010, 81.444, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.779, 0.018, 89.265, 0.021
0.001, 0.010, 68.508, 0.012
0.000, 0.010, 64.251, 0.011
0.000, 0.011, 63.993, 0.011
0.000, 0.010, 63.844, 0.011
0.000, 0.010, 63.604, 0.011
0.000, 0.010, 63.445, 0.011
0.000, 0.010, 62.681, 0.011
0.000, 0.010, 64.123, 0.011
0.000, 0.011, 63.634, 0.011
0.000, 0.010, 63.376, 0.011
0.001, 0.010, 63.318, 0.011
0.000, 0.010, 63.236, 0.010
0.000, 0.010, 63.662, 0.011
0.001, 0.010, 63.241, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.758, 0.018, 29.105, 0.025
0.000, 0.015, 13.674, 0.011
0.000, 0.015, 13.133, 0.011
0.000, 0.014, 13.418, 0.010
0.000, 0.013, 13.243, 0.010
0.000, 0.012, 13.112, 0.011
0.000, 0.014, 13.341, 0.011
0.000, 0.014, 14.157, 0.011
0.001, 0.014, 13.379, 0.010
0.000, 0.014, 13.470, 0.011
0.000, 0.013, 13.187, 0.010
0.000, 0.014, 13.390, 0.010
0.000, 0.013, 13.334, 0.011
0.000, 0.012, 13.268, 0.010
0.000, 0.012, 13.523, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.728, 0.017, 131.409, 0.020
0.000, 0.009, 103.623, 0.011
0.001, 0.010, 101.658, 0.011
0.000, 0.010, 100.881, 0.011
0.000, 0.010, 101.705, 0.014
0.000, 0.010, 101.317, 0.011
0.000, 0.010, 101.169, 0.014
0.001, 0.010, 102.198, 0.011
0.000, 0.010, 102.161, 0.011
0.000, 0.010, 101.721, 0.011
0.000, 0.010, 100.839, 0.011
0.000, 0.011, 102.845, 0.011
0.000, 0.011, 102.755, 0.011
0.000, 0.010, 104.303, 0.011
0.000, 0.011, 101.249, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.684, 0.024, 240.560, 0.022
0.001, 0.010, 127.075, 0.026
0.001, 0.010, 113.791, 0.025
0.000, 0.011, 113.803, 0.011
0.000, 0.010, 113.878, 0.026
0.000, 0.011, 131.300, 0.025
0.001, 0.010, 138.156, 0.026
0.000, 0.011, 114.054, 0.011
0.000, 0.010, 113.746, 0.026
0.000, 0.010, 126.778, 0.026
0.000, 0.010, 113.638, 0.026
0.000, 0.010, 114.106, 0.026
0.000, 0.010, 128.196, 0.025
0.000, 0.010, 130.138, 0.027
0.001, 0.010, 113.679, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.884, 0.019, 153.833, 0.020
0.000, 0.010, 57.295, 0.026
0.000, 0.010, 56.371, 0.010
0.000, 0.010, 56.218, 0.010
0.000, 0.010, 55.678, 0.011
0.000, 0.012, 57.587, 0.011
0.000, 0.010, 58.040, 0.011
0.000, 0.010, 57.894, 0.010
0.000, 0.010, 54.105, 0.010
0.000, 0.011, 59.306, 0.011
0.000, 0.010, 57.525, 0.025
0.000, 0.010, 56.796, 0.010
0.000, 0.011, 58.901, 0.010
0.000, 0.010, 58.561, 0.011
0.000, 0.010, 55.158, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.708, 0.019, 140.804, 0.037
0.001, 0.010, 54.649, 0.011
0.001, 0.013, 56.413, 0.010
0.000, 0.010, 55.497, 0.010
0.000, 0.011, 53.042, 0.010
0.000, 0.010, 55.680, 0.010
0.000, 0.010, 54.320, 0.011
0.000, 0.010, 55.394, 0.011
0.000, 0.010, 54.351, 0.011
0.000, 0.009, 52.729, 0.010
0.000, 0.010, 53.325, 0.010
0.000, 0.010, 55.751, 0.010
0.001, 0.010, 55.521, 0.010
0.000, 0.010, 55.594, 0.011
0.000, 0.010, 57.171, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.767, 0.019, 85.466, 0.020
0.000, 0.025, 57.552, 0.011
0.001, 0.010, 57.495, 0.011
0.000, 0.010, 57.699, 0.011
0.000, 0.010, 59.157, 0.011
0.000, 0.011, 59.173, 0.011
0.000, 0.010, 59.369, 0.011
0.000, 0.011, 59.044, 0.012
0.000, 0.010, 59.107, 0.011
0.000, 0.011, 59.443, 0.011
0.000, 0.010, 59.432, 0.011
0.000, 0.010, 60.865, 0.011
0.000, 0.010, 59.601, 0.011
0.001, 0.011, 59.386, 0.011
0.000, 0.011, 59.473, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.782, 0.018, 51.667, 0.029
0.000, 0.013, 31.770, 0.013
0.000, 0.011, 34.831, 0.011
0.000, 0.013, 31.838, 0.012
0.000, 0.015, 31.725, 0.011
0.000, 0.015, 32.049, 0.011
0.000, 0.013, 32.211, 0.011
0.000, 0.016, 33.068, 0.011
0.000, 0.014, 32.774, 0.011
0.000, 0.013, 32.485, 0.011
0.000, 0.014, 32.525, 0.011
0.000, 0.015, 32.491, 0.011
0.000, 0.013, 32.894, 0.011
0.000, 0.012, 32.695, 0.011
0.000, 0.015, 34.521, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.713, 0.018, 69.774, 0.023
0.001, 0.013, 45.624, 0.011
0.000, 0.013, 45.060, 0.011
0.000, 0.014, 46.337, 0.015
0.000, 0.015, 46.524, 0.012
0.000, 0.015, 46.439, 0.012
0.000, 0.014, 47.984, 0.012
0.000, 0.015, 46.703, 0.011
0.000, 0.015, 46.655, 0.012
0.000, 0.016, 46.640, 0.011
0.000, 0.015, 46.597, 0.011
0.000, 0.015, 46.739, 0.011
0.000, 0.015, 46.697, 0.012
0.000, 0.016, 46.500, 0.011
0.000, 0.015, 46.625, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.925, 0.019, 93.148, 0.023
0.000, 0.012, 70.719, 0.011
0.000, 0.011, 69.590, 0.011
0.000, 0.026, 71.664, 0.011
0.000, 0.011, 72.024, 0.027
0.000, 0.010, 70.940, 0.012
0.000, 0.011, 71.033, 0.026
0.000, 0.010, 69.676, 0.026
0.000, 0.010, 69.320, 0.011
0.000, 0.011, 72.355, 0.011
0.000, 0.010, 70.988, 0.010
0.000, 0.010, 70.816, 0.011
0.001, 0.010, 71.681, 0.011
0.000, 0.010, 70.427, 0.026
0.000, 0.010, 70.376, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.639, 0.017, 88.670, 0.023
0.000, 0.011, 58.112, 0.011
0.000, 0.010, 57.633, 0.011
0.000, 0.011, 59.130, 0.011
0.000, 0.011, 59.532, 0.011
0.001, 0.011, 59.837, 0.011
0.001, 0.011, 59.647, 0.011
0.000, 0.011, 59.890, 0.011
0.000, 0.010, 59.754, 0.011
0.000, 0.011, 60.077, 0.012
0.000, 0.011, 59.819, 0.011
0.000, 0.011, 60.131, 0.012
0.000, 0.011, 59.804, 0.011
0.000, 0.011, 59.904, 0.015
0.000, 0.011, 60.342, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.641, 0.018, 267.989, 0.039
0.000, 0.010, 225.395, 0.026
0.000, 0.010, 223.581, 0.011
0.000, 0.011, 222.897, 0.026
0.001, 0.010, 222.603, 0.026
0.000, 0.010, 222.912, 0.026
0.000, 0.010, 223.687, 0.026
0.000, 0.010, 223.168, 0.011
0.001, 0.010, 222.021, 0.026
0.000, 0.010, 222.066, 0.026
0.000, 0.010, 221.930, 0.026
0.000, 0.010, 221.623, 0.026
0.000, 0.010, 224.086, 0.027
0.000, 0.010, 222.421, 0.025
0.000, 0.010, 221.210, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.833, 0.017, 59.388, 0.023
0.000, 0.010, 31.180, 0.011
0.000, 0.010, 29.515, 0.011
0.000, 0.011, 30.651, 0.011
0.000, 0.011, 30.669, 0.011
0.000, 0.010, 30.820, 0.011
0.001, 0.010, 30.784, 0.011
0.000, 0.010, 30.887, 0.011
0.000, 0.010, 30.073, 0.011
0.000, 0.011, 30.765, 0.011
0.000, 0.011, 29.979, 0.010
0.000, 0.010, 30.915, 0.011
0.000, 0.011, 31.026, 0.010
0.001, 0.011, 31.084, 0.011
0.000, 0.011, 31.078, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.868, 0.018, 33.803, 0.022
0.001, 0.011, 16.764, 0.011
0.000, 0.011, 15.942, 0.011
0.000, 0.011, 15.973, 0.011
0.000, 0.011, 15.870, 0.011
0.000, 0.011, 15.889, 0.010
0.000, 0.011, 15.458, 0.011
0.000, 0.010, 15.474, 0.011
0.000, 0.010, 15.608, 0.011
0.000, 0.010, 15.519, 0.010
0.000, 0.011, 15.589, 0.010
0.000, 0.010, 15.889, 0.011
0.000, 0.010, 15.599, 0.010
0.000, 0.010, 15.620, 0.011
0.000, 0.010, 16.211, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.808, 0.018, 636.170, 0.045
0.000, 0.010, 439.174, 0.036
0.001, 0.011, 436.764, 0.036
0.000, 0.010, 434.965, 0.036
0.000, 0.011, 446.073, 0.035
0.001, 0.010, 429.557, 0.034
0.000, 0.011, 431.403, 0.034
0.000, 0.011, 451.839, 0.035
0.000, 0.011, 453.526, 0.035
0.000, 0.011, 447.102, 0.035
0.001, 0.011, 431.865, 0.034
0.000, 0.011, 438.336, 0.035
0.000, 0.011, 422.745, 0.036
0.000, 0.024, 434.938, 0.036
0.000, 0.011, 441.209, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.611, 0.018, 58.440, 0.025
0.000, 0.010, 35.930, 0.010
0.000, 0.011, 36.470, 0.010
0.000, 0.011, 35.881, 0.011
0.000, 0.010, 36.032, 0.010
0.001, 0.010, 35.599, 0.011
0.000, 0.010, 35.854, 0.010
0.000, 0.010, 36.607, 0.011
0.000, 0.010, 35.666, 0.010
0.001, 0.010, 36.167, 0.010
0.000, 0.010, 36.011, 0.010
0.000, 0.010, 35.532, 0.010
0.001, 0.010, 36.639, 0.010
0.001, 0.010, 35.823, 0.010
0.000, 0.010, 36.048, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.642, 0.017, 102.452, 0.021
0.000, 0.011, 67.874, 0.010
0.000, 0.011, 67.124, 0.010
0.000, 0.011, 68.658, 0.010
0.000, 0.010, 68.729, 0.011
0.000, 0.011, 67.236, 0.011
0.000, 0.010, 67.600, 0.011
0.001, 0.010, 69.028, 0.010
0.000, 0.011, 68.013, 0.025
0.000, 0.010, 68.415, 0.011
0.000, 0.011, 68.049, 0.010
0.000, 0.011, 68.252, 0.025
0.000, 0.010, 68.208, 0.025
0.000, 0.010, 67.708, 0.011
0.000, 0.011, 67.792, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.761, 0.017, 271.128, 0.021
0.000, 0.025, 242.655, 0.026
0.000, 0.010, 246.626, 0.026
0.000, 0.010, 233.883, 0.025
0.001, 0.010, 239.143, 0.025
0.000, 0.010, 234.187, 0.026
0.000, 0.010, 238.001, 0.025
0.001, 0.010, 243.709, 0.025
0.000, 0.010, 230.119, 0.026
0.000, 0.010, 236.647, 0.025
0.000, 0.010, 244.572, 0.026
0.000, 0.010, 237.129, 0.025
0.000, 0.010, 236.522, 0.026
0.000, 0.009, 237.445, 0.032
0.000, 0.011, 234.734, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.728, 0.017, 120.345, 0.026
0.000, 0.010, 92.411, 0.014
0.000, 0.011, 92.552, 0.011
0.000, 0.011, 92.879, 0.011
0.000, 0.010, 89.248, 0.011
0.000, 0.011, 93.200, 0.011
0.000, 0.010, 92.075, 0.011
0.001, 0.010, 95.073, 0.011
0.000, 0.010, 90.861, 0.011
0.000, 0.010, 88.271, 0.019
0.000, 0.031, 92.563, 0.011
0.000, 0.011, 93.084, 0.011
0.001, 0.010, 92.593, 0.011
0.001, 0.010, 88.383, 0.011
0.000, 0.010, 88.927, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.699, 0.019, 126.479, 0.021
0.001, 0.010, 95.576, 0.012
0.000, 0.010, 90.377, 0.011
0.000, 0.010, 90.412, 0.011
0.001, 0.010, 89.280, 0.011
0.000, 0.010, 89.801, 0.011
0.000, 0.010, 88.731, 0.011
0.000, 0.010, 90.183, 0.011
0.000, 0.010, 90.945, 0.011
0.000, 0.010, 89.346, 0.011
0.000, 0.010, 89.467, 0.012
0.001, 0.010, 89.448, 0.011
0.000, 0.010, 90.357, 0.011
0.000, 0.010, 89.576, 0.011
0.000, 0.010, 89.485, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.695, 0.019, 80.072, 0.021
0.000, 0.025, 51.407, 0.011
0.000, 0.010, 48.789, 0.011
0.000, 0.011, 49.463, 0.010
0.000, 0.011, 49.036, 0.011
0.000, 0.010, 49.963, 0.010
0.000, 0.010, 50.455, 0.011
0.000, 0.011, 50.697, 0.010
0.000, 0.010, 49.135, 0.010
0.000, 0.010, 51.472, 0.010
0.000, 0.011, 49.717, 0.010
0.000, 0.011, 49.456, 0.010
0.000, 0.010, 51.206, 0.011
0.000, 0.011, 50.079, 0.011
0.000, 0.011, 49.774, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.656, 0.018, 117.099, 0.021
0.000, 0.009, 82.154, 0.011
0.000, 0.010, 83.280, 0.011
0.000, 0.011, 83.471, 0.011
0.001, 0.010, 81.424, 0.011
0.001, 0.043, 81.832, 0.011
0.000, 0.010, 80.925, 0.010
0.000, 0.010, 81.151, 0.011
0.000, 0.010, 82.708, 0.011
0.000, 0.011, 81.539, 0.011
0.001, 0.011, 81.153, 0.011
0.000, 0.010, 82.894, 0.011
0.000, 0.011, 82.570, 0.010
0.000, 0.010, 81.502, 0.011
0.000, 0.010, 81.528, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.660, 0.018, 194.536, 0.021
0.000, 0.010, 156.829, 0.026
0.000, 0.010, 154.606, 0.010
0.000, 0.010, 151.601, 0.025
0.000, 0.010, 154.011, 0.011
0.001, 0.011, 150.677, 0.026
0.000, 0.011, 155.345, 0.011
0.000, 0.012, 150.659, 0.011
0.000, 0.011, 148.321, 0.010
0.000, 0.010, 151.443, 0.026
0.000, 0.012, 151.396, 0.010
0.000, 0.011, 151.480, 0.025
0.000, 0.010, 151.699, 0.011
0.001, 0.010, 150.093, 0.026
0.000, 0.010, 154.950, 0.010
