# iter-1
13d.sql,2,4,HASH_JOIN,HASH_JOIN,0.015508,1153798
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010711,2609129
13d.sql,2,5,PROJECTION,PROJECTION,0.000019,84843
13d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005823,84843
13d.sql,2,3,FILTER,FILTER,0.000006,1
13d.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
13d.sql,3,0,,INVALID,0.000003,0
13d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003192,1
13d.sql,3,2,PROJECTION,PROJECTION,0.000072,670390
13d.sql,3,3,HASH_JOIN,HASH_JOIN,0.485945,670390
13d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000051,87293
13d.sql,3,4,HASH_JOIN,HASH_JOIN,0.013608,3036719
13d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.008778,3036719
13d.sql,3,5,FILTER,FILTER,0.000006,1
13d.sql,3,6,PROJECTION,PROJECTION,0.000000,1
13d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000017,1
# iter-12
13d.sql,0,0,,INVALID,0.013260,0
13d.sql,0,1,PROJECTION,PROJECTION,0.000444,459925
13d.sql,0,2,HASH_JOIN,HASH_JOIN,0.072119,459925
13d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.073939,467752
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003953,459925
13d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019295,459925
13d.sql,0,4,FILTER,FILTER,0.000006,1
13d.sql,0,5,PROJECTION,PROJECTION,0.000000,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
13d.sql,1,0,,INVALID,0.003757,0
13d.sql,1,1,PROJECTION,PROJECTION,0.000029,209880
13d.sql,1,2,HASH_JOIN,HASH_JOIN,0.002789,209880
13d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000130,459925
13d.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
13d.sql,2,0,,INVALID,0.007197,0
13d.sql,2,1,PROJECTION,PROJECTION,0.000052,87293
13d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001428,87293
13d.sql,2,3,HASH_JOIN,HASH_JOIN,0.280476,265239
13d.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000102,209880
13d.sql,2,4,HASH_JOIN,HASH_JOIN,0.017406,1153798
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.011209,2609129
13d.sql,2,5,PROJECTION,PROJECTION,0.000032,84843
13d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.009116,84843
13d.sql,2,3,FILTER,FILTER,0.000006,1
13d.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
13d.sql,3,0,,INVALID,0.000003,0
13d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003142,1
13d.sql,3,2,PROJECTION,PROJECTION,0.000070,670390
13d.sql,3,3,HASH_JOIN,HASH_JOIN,0.486936,670390
13d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000050,87293
13d.sql,3,4,HASH_JOIN,HASH_JOIN,0.013436,3036719
13d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.008630,3036719
13d.sql,3,5,FILTER,FILTER,0.000006,1
13d.sql,3,6,PROJECTION,PROJECTION,0.000000,1
13d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
# iter-13
13d.sql,0,0,,INVALID,0.013463,0
13d.sql,0,1,PROJECTION,PROJECTION,0.000449,459925
13d.sql,0,2,HASH_JOIN,HASH_JOIN,0.072228,459925
13d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.074762,467752
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003886,459925
13d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019198,459925
13d.sql,0,4,FILTER,FILTER,0.000007,1
13d.sql,0,5,PROJECTION,PROJECTION,0.000000,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000017,1
13d.sql,1,0,,INVALID,0.004137,0
13d.sql,1,1,PROJECTION,PROJECTION,0.000029,209880
13d.sql,1,2,HASH_JOIN,HASH_JOIN,0.002815,209880
13d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,459925
13d.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
13d.sql,2,0,,INVALID,0.005030,0
13d.sql,2,1,PROJECTION,PROJECTION,0.000040,87293
13d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001347,87293
13d.sql,2,3,HASH_JOIN,HASH_JOIN,0.272989,265239
13d.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000113,209880
13d.sql,2,4,HASH_JOIN,HASH_JOIN,0.016845,1153798
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010947,2609129
13d.sql,2,5,PROJECTION,PROJECTION,0.000032,84843
13d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.009043,84843
13d.sql,2,3,FILTER,FILTER,0.000007,1
13d.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
13d.sql,3,0,,INVALID,0.000002,0
13d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003175,1
13d.sql,3,2,PROJECTION,PROJECTION,0.000080,670390
13d.sql,3,3,HASH_JOIN,HASH_JOIN,0.477468,670390
13d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000064,87293
13d.sql,3,4,HASH_JOIN,HASH_JOIN,0.013216,3036719
13d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.008595,3036719
13d.sql,3,5,FILTER,FILTER,0.000005,1
13d.sql,3,6,PROJECTION,PROJECTION,0.000000,1
13d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
# iter-14
13d.sql,0,0,,INVALID,0.013321,0
13d.sql,0,1,PROJECTION,PROJECTION,0.000510,459925
13d.sql,0,2,HASH_JOIN,HASH_JOIN,0.071574,459925
13d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.075367,467752
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003849,459925
13d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019196,459925
13d.sql,0,4,FILTER,FILTER,0.000007,1
13d.sql,0,5,PROJECTION,PROJECTION,0.000000,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000017,1
13d.sql,1,0,,INVALID,0.003640,0
13d.sql,1,1,PROJECTION,PROJECTION,0.000027,209880
13d.sql,1,2,HASH_JOIN,HASH_JOIN,0.002781,209880
13d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,459925
13d.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
13d.sql,2,0,,INVALID,0.007141,0
13d.sql,2,1,PROJECTION,PROJECTION,0.000042,87293
13d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001383,87293
13d.sql,2,3,HASH_JOIN,HASH_JOIN,0.266702,265239
13d.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000103,209880
13d.sql,2,4,HASH_JOIN,HASH_JOIN,0.016812,1153798
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010811,2609129
13d.sql,2,5,PROJECTION,PROJECTION,0.000033,84843
13d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.009092,84843
13d.sql,2,3,FILTER,FILTER,0.000006,1
13d.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
13d.sql,3,0,,INVALID,0.000002,0
13d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003138,1
13d.sql,3,2,PROJECTION,PROJECTION,0.000067,670390
13d.sql,3,3,HASH_JOIN,HASH_JOIN,0.486169,670390
13d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000052,87293
13d.sql,3,4,HASH_JOIN,HASH_JOIN,0.013490,3036719
13d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.008833,3036719
13d.sql,3,5,FILTER,FILTER,0.000006,1
13d.sql,3,6,PROJECTION,PROJECTION,0.000000,1
13d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
# iter-15
13d.sql,0,0,,INVALID,0.013102,0
13d.sql,0,1,PROJECTION,PROJECTION,0.000433,459925
13d.sql,0,2,HASH_JOIN,HASH_JOIN,0.070719,459925
13d.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.072086,467752
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003887,459925
13d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.019398,459925
13d.sql,0,4,FILTER,FILTER,0.000006,1
13d.sql,0,5,PROJECTION,PROJECTION,0.000000,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
13d.sql,1,0,,INVALID,0.003652,0
13d.sql,1,1,PROJECTION,PROJECTION,0.000030,209880
13d.sql,1,2,HASH_JOIN,HASH_JOIN,0.002807,209880
13d.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000124,459925
13d.sql,1,3,PROJECTION,PROJECTION,0.000000,1
13d.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
13d.sql,2,0,,INVALID,0.005248,0
13d.sql,2,1,PROJECTION,PROJECTION,0.000041,87293
13d.sql,2,2,HASH_JOIN,HASH_JOIN,0.001338,87293
13d.sql,2,3,HASH_JOIN,HASH_JOIN,0.261446,265239
13d.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000113,209880
13d.sql,2,4,HASH_JOIN,HASH_JOIN,0.015737,1153798
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.010883,2609129
13d.sql,2,5,PROJECTION,PROJECTION,0.000019,84843
13d.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.005912,84843
13d.sql,2,3,FILTER,FILTER,0.000006,1
13d.sql,2,4,PROJECTION,PROJECTION,0.000000,1
13d.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
13d.sql,3,0,,INVALID,0.000002,0
13d.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.003124,1
13d.sql,3,2,PROJECTION,PROJECTION,0.000074,670390
13d.sql,3,3,HASH_JOIN,HASH_JOIN,0.485489,670390
13d.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000045,87293
13d.sql,3,4,HASH_JOIN,HASH_JOIN,0.013542,3036719
13d.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.008631,3036719
13d.sql,3,5,FILTER,FILTER,0.000006,1
13d.sql,3,6,PROJECTION,PROJECTION,0.000000,1
13d.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
# iter-1
14a.sql,0,0,,INVALID,0.002328,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.070239,42711
14a.sql,0,3,FILTER,FILTER,0.003781,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000452,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.104158,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003905,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053477,454230
14a.sql,0,4,FILTER,FILTER,0.000028,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000184,1
14a.sql,1,0,,INVALID,0.000424,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000004,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000361,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000121,1
14a.sql,2,0,,INVALID,0.000940,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000018,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000261,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.005861,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.032793,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,17272
14a.sql,2,3,FILTER,FILTER,0.000006,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000024,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000071,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000421,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.015978,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.038455,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000007,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004620,3
# iter-2
14a.sql,0,0,,INVALID,0.001395,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.056706,42711
14a.sql,0,3,FILTER,FILTER,0.003218,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000387,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.051974,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003791,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.039532,454230
14a.sql,0,4,FILTER,FILTER,0.000006,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,1,0,,INVALID,0.000315,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000305,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
14a.sql,2,0,,INVALID,0.000631,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000209,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004874,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.019887,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,17272
14a.sql,2,3,FILTER,FILTER,0.000005,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000309,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.014988,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.026630,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000008,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003783,3
# iter-3
14a.sql,0,0,,INVALID,0.001159,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000016,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.046042,42711
14a.sql,0,3,FILTER,FILTER,0.003229,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000415,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.052003,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003668,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040468,454230
14a.sql,0,4,FILTER,FILTER,0.000006,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
14a.sql,1,0,,INVALID,0.000351,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000304,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000011,1
14a.sql,2,0,,INVALID,0.000583,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000185,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004318,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.018874,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,17272
14a.sql,2,3,FILTER,FILTER,0.000006,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000008,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000302,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.014813,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.026468,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000007,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003673,3
# iter-4
14a.sql,0,0,,INVALID,0.001243,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000016,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.046100,42711
14a.sql,0,3,FILTER,FILTER,0.003249,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000451,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.052224,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003615,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040715,454230
14a.sql,0,4,FILTER,FILTER,0.000006,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
14a.sql,1,0,,INVALID,0.000294,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000004,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000297,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,2,0,,INVALID,0.000644,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000016,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000198,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004885,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.020437,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000006,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000008,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000317,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.015180,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.026677,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000029,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000010,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004141,3
# iter-5
14a.sql,0,0,,INVALID,0.001064,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000015,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.045969,42711
14a.sql,0,3,FILTER,FILTER,0.003160,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000429,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.051040,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003625,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040416,454230
14a.sql,0,4,FILTER,FILTER,0.000006,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
14a.sql,1,0,,INVALID,0.000305,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000004,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000302,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,2,0,,INVALID,0.000608,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000192,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004631,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.019914,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000005,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000057,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000325,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.014504,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.026389,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,3,5,FILTER,FILTER,0.000007,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003732,3
# iter-6
14a.sql,0,0,,INVALID,0.001040,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000013,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.049036,42711
14a.sql,0,3,FILTER,FILTER,0.003196,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000421,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.051104,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003579,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040941,454230
14a.sql,0,4,FILTER,FILTER,0.000006,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
14a.sql,1,0,,INVALID,0.000414,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000005,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000293,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,2,0,,INVALID,0.000604,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000014,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000192,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004467,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.018244,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,17272
14a.sql,2,3,FILTER,FILTER,0.000005,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,3,0,,INVALID,0.000002,0
14a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
14a.sql,3,2,PROJECTION,PROJECTION,0.000009,1487
14a.sql,3,3,HASH_JOIN,HASH_JOIN,0.000296,1487
14a.sql,3,4,HASH_JOIN,HASH_JOIN,0.014717,25257
14a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.026576,747816
14a.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,20445
14a.sql,3,4,PROJECTION,PROJECTION,0.000000,3
14a.sql,3,5,FILTER,FILTER,0.000009,3
14a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004071,3
# iter-7
14a.sql,0,0,,INVALID,0.001177,0
14a.sql,0,1,PROJECTION,PROJECTION,0.000014,42711
14a.sql,0,2,HASH_JOIN,HASH_JOIN,0.046119,42711
14a.sql,0,3,FILTER,FILTER,0.003238,391525
14a.sql,0,4,PROJECTION,PROJECTION,0.000434,391666
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.051900,391666
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003660,454230
14a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040283,454230
14a.sql,0,4,FILTER,FILTER,0.000005,1
14a.sql,0,5,PROJECTION,PROJECTION,0.000000,1
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,1,0,,INVALID,0.000292,0
14a.sql,1,1,PROJECTION,PROJECTION,0.000004,17272
14a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000300,17272
14a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,42711
14a.sql,1,3,PROJECTION,PROJECTION,0.000000,1
14a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,2,0,,INVALID,0.000633,0
14a.sql,2,1,PROJECTION,PROJECTION,0.000015,20445
14a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000190,20445
14a.sql,2,3,HASH_JOIN,HASH_JOIN,0.004675,20445
14a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.020234,26040
14a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,17272
14a.sql,2,3,FILTER,FILTER,0.000005,1
14a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
14a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
14a.sql,3,0,,INVALID,0.000002,0
