# iter-1
20c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000105,1
20c.sql,2,0,,INVALID,0.000451,0
20c.sql,2,1,PROJECTION,PROJECTION,0.000009,10764
20c.sql,2,2,HASH_JOIN,HASH_JOIN,0.019100,10764
20c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.069150,34299
20c.sql,2,3,HASH_JOIN,HASH_JOIN,0.048398,10764
20c.sql,2,4,PROJECTION,PROJECTION,0.000373,180143
20c.sql,2,5,FILTER,FILTER,0.088369,180143
20c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.184440,3140189
20c.sql,2,4,HASH_JOIN,HASH_JOIN,0.104344,395336
20c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.664843,502530
20c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4696
20c.sql,3,0,,INVALID,0.000002,0
20c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
20c.sql,3,2,PROJECTION,PROJECTION,0.000007,5406
20c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006257,5406
20c.sql,3,4,HASH_JOIN,HASH_JOIN,0.027852,840042
20c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.039314,2689608
20c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,10764
20c.sql,3,4,PROJECTION,PROJECTION,0.000000,10
20c.sql,3,5,FILTER,FILTER,0.000154,10
20c.sql,3,6,HASH_JOIN,HASH_JOIN,0.001614,134170
20c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.004014,134170
20c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-15
20c.sql,0,0,,INVALID,0.001111,0
20c.sql,0,1,PROJECTION,PROJECTION,0.000021,23557
20c.sql,0,2,HASH_JOIN,HASH_JOIN,0.000766,23557
20c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000368,38722
20c.sql,0,4,HASH_JOIN,HASH_JOIN,0.039540,38722
20c.sql,0,5,FILTER,FILTER,0.004297,1381201
20c.sql,0,6,PROJECTION,PROJECTION,0.000500,1381300
20c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.140470,1381300
20c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000708,135086
20c.sql,0,4,FILTER,FILTER,0.000014,2
20c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
20c.sql,0,6,FILTER,FILTER,0.000069,2
20c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000166,4
20c.sql,0,3,FILTER,FILTER,0.000057,1
20c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
20c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000205,1
20c.sql,1,0,,INVALID,0.000111,0
20c.sql,1,1,PROJECTION,PROJECTION,0.000002,4696
20c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000228,4696
20c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,23557
20c.sql,1,3,PROJECTION,PROJECTION,0.000000,1
20c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000109,1
20c.sql,2,0,,INVALID,0.000469,0
20c.sql,2,1,PROJECTION,PROJECTION,0.000008,10764
20c.sql,2,2,HASH_JOIN,HASH_JOIN,0.022157,10764
20c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.068507,34299
20c.sql,2,3,HASH_JOIN,HASH_JOIN,0.050475,10764
20c.sql,2,4,PROJECTION,PROJECTION,0.000359,180143
20c.sql,2,5,FILTER,FILTER,0.087133,180143
20c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.178952,3140189
20c.sql,2,4,HASH_JOIN,HASH_JOIN,0.105103,395336
20c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.672311,502530
20c.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4696
20c.sql,3,0,,INVALID,0.000002,0
20c.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000066,1
20c.sql,3,2,PROJECTION,PROJECTION,0.000007,5406
20c.sql,3,3,HASH_JOIN,HASH_JOIN,0.006243,5406
20c.sql,3,4,HASH_JOIN,HASH_JOIN,0.027680,844044
20c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.040507,2691130
20c.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,10764
20c.sql,3,4,PROJECTION,PROJECTION,0.000000,10
20c.sql,3,5,FILTER,FILTER,0.000154,10
20c.sql,3,6,HASH_JOIN,HASH_JOIN,0.001689,134170
20c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.004046,134170
20c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
# iter-1
21a.sql,0,0,,INVALID,0.000059,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000720,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003007,13627
21a.sql,0,4,FILTER,FILTER,0.000406,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000036,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011083,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000279,29997
21a.sql,0,3,FILTER,FILTER,0.000035,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000192,17
21a.sql,1,0,,INVALID,0.000034,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000028,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000674,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000247,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002875,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000499,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000160,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.008110,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1332
21a.sql,1,3,FILTER,FILTER,0.000017,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000177,1
21a.sql,2,0,,INVALID,0.001528,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000028,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002954,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.136601,955
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000003,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000095,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.004788,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004950,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033709,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003821,1
# iter-2
21a.sql,0,0,,INVALID,0.000066,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000627,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002875,13627
21a.sql,0,4,FILTER,FILTER,0.000410,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000035,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011293,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000269,29997
21a.sql,0,3,FILTER,FILTER,0.000029,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000187,17
21a.sql,1,0,,INVALID,0.000025,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000028,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000656,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000244,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002963,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000619,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000171,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.008383,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1332
21a.sql,1,3,FILTER,FILTER,0.000028,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000196,1
21a.sql,2,0,,INVALID,0.001573,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000030,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002939,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.137177,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003625,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004780,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033321,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004164,1
# iter-3
21a.sql,0,0,,INVALID,0.000054,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000534,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002736,13627
21a.sql,0,4,FILTER,FILTER,0.000344,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000031,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012757,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000271,29997
21a.sql,0,3,FILTER,FILTER,0.000034,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000186,17
21a.sql,1,0,,INVALID,0.000025,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000035,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000670,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000242,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002873,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000577,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000167,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.008571,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1332
21a.sql,1,3,FILTER,FILTER,0.000026,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000187,1
21a.sql,2,0,,INVALID,0.001632,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000030,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.003010,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.133665,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000097,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.002773,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004794,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.036898,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004080,1
# iter-4
21a.sql,0,0,,INVALID,0.000052,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000000,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000538,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002764,13627
21a.sql,0,4,FILTER,FILTER,0.000317,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000028,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.009319,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000274,29997
21a.sql,0,3,FILTER,FILTER,0.000035,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000186,17
21a.sql,1,0,,INVALID,0.000036,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000023,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000878,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000236,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002877,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000497,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000002,690
21a.sql,1,6,FILTER,FILTER,0.000249,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.009966,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000114,1
21a.sql,2,0,,INVALID,0.001604,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000028,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.003002,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.139549,952
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000093,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003162,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004974,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.030801,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004013,1
# iter-5
21a.sql,0,0,,INVALID,0.000055,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000555,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002862,13627
21a.sql,0,4,FILTER,FILTER,0.000331,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000029,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.008715,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000274,29997
21a.sql,0,3,FILTER,FILTER,0.000030,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000192,17
21a.sql,1,0,,INVALID,0.000034,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000023,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000807,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000243,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002871,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000496,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000212,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.009725,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000192,1
21a.sql,2,0,,INVALID,0.001685,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000029,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002944,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.138650,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000004,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000096,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003072,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004833,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033275,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003968,1
# iter-6
21a.sql,0,0,,INVALID,0.000052,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000586,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002800,13627
21a.sql,0,4,FILTER,FILTER,0.000335,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000030,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.009500,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000276,29997
21a.sql,0,3,FILTER,FILTER,0.000030,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000189,17
21a.sql,1,0,,INVALID,0.000033,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000029,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000742,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000239,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002830,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000423,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000180,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.008255,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,1332
21a.sql,1,3,FILTER,FILTER,0.000017,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000158,1
21a.sql,2,0,,INVALID,0.001519,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000029,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002986,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.138270,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000003,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000144,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000005,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003577,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004820,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.032824,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003898,1
# iter-7
21a.sql,0,0,,INVALID,0.000060,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000793,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003336,13627
21a.sql,0,4,FILTER,FILTER,0.000495,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000040,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012421,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000270,29997
21a.sql,0,3,FILTER,FILTER,0.000030,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000194,17
21a.sql,1,0,,INVALID,0.000025,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000029,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000754,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000243,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002902,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000551,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000251,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.008957,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000017,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000152,1
21a.sql,2,0,,INVALID,0.001595,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000028,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002945,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.138561,952
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000094,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003202,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004865,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.032930,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003851,1
# iter-8
21a.sql,0,0,,INVALID,0.000061,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000669,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003131,13627
21a.sql,0,4,FILTER,FILTER,0.000488,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000039,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011500,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000271,29997
21a.sql,0,3,FILTER,FILTER,0.000036,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000187,17
21a.sql,1,0,,INVALID,0.000031,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000020,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000657,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000246,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002925,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000482,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000227,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.009068,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000015,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000181,1
21a.sql,2,0,,INVALID,0.001709,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000031,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.003193,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.137854,955
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000142,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000004,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005034,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004896,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033477,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004064,1
# iter-9
21a.sql,0,0,,INVALID,0.000052,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000000,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000778,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003240,13627
21a.sql,0,4,FILTER,FILTER,0.000522,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000039,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012057,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000271,29997
21a.sql,0,3,FILTER,FILTER,0.000040,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000187,17
21a.sql,1,0,,INVALID,0.000024,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000020,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000668,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000236,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002864,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000496,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000152,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007724,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1332
21a.sql,1,3,FILTER,FILTER,0.000019,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000176,1
21a.sql,2,0,,INVALID,0.001703,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000031,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002812,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.138053,955
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
