# iter-1
1c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000190,1
1c.sql,1,0,,INVALID,0.000002,0
1c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1c.sql,1,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000027,3
1c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000239,3
1c.sql,1,5,FILTER,FILTER,0.010859,11380
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.021243,619897
1c.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,12
1c.sql,1,4,FILTER,FILTER,0.000008,1
1c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000179,1
# iter-12
1c.sql,0,0,,INVALID,0.000051,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000004,12
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002146,12
1c.sql,0,3,FILTER,FILTER,0.001453,120378
1c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043794,120519
1c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000075,250
1c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001236,250
1c.sql,0,4,FILTER,FILTER,0.000029,1
1c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000189,1
1c.sql,1,0,,INVALID,0.000004,0
1c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1c.sql,1,2,PROJECTION,PROJECTION,0.000001,3
1c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000027,3
1c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000276,3
1c.sql,1,5,FILTER,FILTER,0.011040,11380
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.023232,619897
1c.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,12
1c.sql,1,4,FILTER,FILTER,0.000006,1
1c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000180,1
# iter-13
1c.sql,0,0,,INVALID,0.000043,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000004,12
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002327,12
1c.sql,0,3,FILTER,FILTER,0.001479,120378
1c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044826,120519
1c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000079,250
1c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000919,250
1c.sql,0,4,FILTER,FILTER,0.000028,1
1c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000189,1
1c.sql,1,0,,INVALID,0.000003,0
1c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
1c.sql,1,2,PROJECTION,PROJECTION,0.000001,3
1c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000037,3
1c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000280,3
1c.sql,1,5,FILTER,FILTER,0.011430,11380
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.022581,619897
1c.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,12
1c.sql,1,4,FILTER,FILTER,0.000007,1
1c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000169,1
# iter-14
1c.sql,0,0,,INVALID,0.000048,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002326,12
1c.sql,0,3,FILTER,FILTER,0.001399,120378
1c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040338,120519
1c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000077,250
1c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000888,250
1c.sql,0,4,FILTER,FILTER,0.000029,1
1c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000189,1
1c.sql,1,0,,INVALID,0.000003,0
1c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
1c.sql,1,2,PROJECTION,PROJECTION,0.000001,3
1c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000033,3
1c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000243,3
1c.sql,1,5,FILTER,FILTER,0.009492,11380
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.020119,619897
1c.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,12
1c.sql,1,4,FILTER,FILTER,0.000010,1
1c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000372,1
# iter-15
1c.sql,0,0,,INVALID,0.000047,0
1c.sql,0,1,PROJECTION,PROJECTION,0.000003,12
1c.sql,0,2,HASH_JOIN,HASH_JOIN,0.002133,12
1c.sql,0,3,FILTER,FILTER,0.001308,120378
1c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.040204,120519
1c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000072,250
1c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000990,250
1c.sql,0,4,FILTER,FILTER,0.000029,1
1c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000191,1
1c.sql,1,0,,INVALID,0.000005,0
1c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
1c.sql,1,2,PROJECTION,PROJECTION,0.000000,3
1c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000029,3
1c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000210,3
1c.sql,1,5,FILTER,FILTER,0.009328,11380
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.020490,619897
1c.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,12
1c.sql,1,4,FILTER,FILTER,0.000007,1
1c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000156,1
# iter-1
1d.sql,0,0,,INVALID,0.000030,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.003013,6
1d.sql,0,3,FILTER,FILTER,0.001957,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051866,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000090,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000975,10
1d.sql,0,4,FILTER,FILTER,0.000028,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000192,1
1d.sql,1,0,,INVALID,0.000005,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000048,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001153,4
1d.sql,1,5,FILTER,FILTER,0.008358,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.024804,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6
1d.sql,1,4,FILTER,FILTER,0.000007,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000137,1
# iter-2
1d.sql,0,0,,INVALID,0.000030,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002805,6
1d.sql,0,3,FILTER,FILTER,0.001709,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.048917,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000103,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000992,10
1d.sql,0,4,FILTER,FILTER,0.000028,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
1d.sql,1,0,,INVALID,0.000005,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000047,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001269,4
1d.sql,1,5,FILTER,FILTER,0.009501,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.027692,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6
1d.sql,1,4,FILTER,FILTER,0.000009,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000312,1
# iter-3
1d.sql,0,0,,INVALID,0.000036,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.003010,6
1d.sql,0,3,FILTER,FILTER,0.001792,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055188,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000107,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000942,10
1d.sql,0,4,FILTER,FILTER,0.000030,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000196,1
1d.sql,1,0,,INVALID,0.000016,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000044,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001116,4
1d.sql,1,5,FILTER,FILTER,0.008165,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.023159,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6
1d.sql,1,4,FILTER,FILTER,0.000007,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000173,1
# iter-4
1d.sql,0,0,,INVALID,0.000029,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002702,6
1d.sql,0,3,FILTER,FILTER,0.001815,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051391,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000095,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001028,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000205,1
1d.sql,1,0,,INVALID,0.000003,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000016,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000044,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001153,4
1d.sql,1,5,FILTER,FILTER,0.008403,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.022893,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6
1d.sql,1,4,FILTER,FILTER,0.000007,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000124,1
# iter-5
1d.sql,0,0,,INVALID,0.000029,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002964,6
1d.sql,0,3,FILTER,FILTER,0.001893,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053324,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000088,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000892,10
1d.sql,0,4,FILTER,FILTER,0.000030,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
1d.sql,1,0,,INVALID,0.000005,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000015,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000046,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001239,4
1d.sql,1,5,FILTER,FILTER,0.009186,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.025350,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6
1d.sql,1,4,FILTER,FILTER,0.000009,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000146,1
# iter-6
1d.sql,0,0,,INVALID,0.000027,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002639,6
1d.sql,0,3,FILTER,FILTER,0.001709,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.049067,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000124,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000878,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000200,1
1d.sql,1,0,,INVALID,0.000004,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000036,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001095,4
1d.sql,1,5,FILTER,FILTER,0.008053,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.023313,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6
1d.sql,1,4,FILTER,FILTER,0.000008,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000327,1
# iter-7
1d.sql,0,0,,INVALID,0.000036,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002747,6
1d.sql,0,3,FILTER,FILTER,0.001775,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.055737,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000089,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000797,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000192,1
1d.sql,1,0,,INVALID,0.000002,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000043,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001042,4
1d.sql,1,5,FILTER,FILTER,0.007864,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.022893,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6
1d.sql,1,4,FILTER,FILTER,0.000009,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000176,1
# iter-8
1d.sql,0,0,,INVALID,0.000030,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002963,6
1d.sql,0,3,FILTER,FILTER,0.001749,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052702,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000085,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000923,10
1d.sql,0,4,FILTER,FILTER,0.000030,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000197,1
1d.sql,1,0,,INVALID,0.000003,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000041,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001132,4
1d.sql,1,5,FILTER,FILTER,0.007935,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.021677,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6
1d.sql,1,4,FILTER,FILTER,0.000008,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000134,1
# iter-9
1d.sql,0,0,,INVALID,0.000032,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002946,6
1d.sql,0,3,FILTER,FILTER,0.001743,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.052475,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000094,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000983,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
1d.sql,1,0,,INVALID,0.000003,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000051,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001191,4
1d.sql,1,5,FILTER,FILTER,0.008567,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.023057,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6
1d.sql,1,4,FILTER,FILTER,0.000008,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000374,1
# iter-10
1d.sql,0,0,,INVALID,0.000032,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002948,6
1d.sql,0,3,FILTER,FILTER,0.001782,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.053448,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000089,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000965,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
1d.sql,1,0,,INVALID,0.000002,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000044,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001026,4
1d.sql,1,5,FILTER,FILTER,0.007270,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.022466,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6
1d.sql,1,4,FILTER,FILTER,0.000008,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000193,1
# iter-11
1d.sql,0,0,,INVALID,0.000023,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002627,6
1d.sql,0,3,FILTER,FILTER,0.001734,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.050672,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000087,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001054,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000236,1
1d.sql,1,0,,INVALID,0.000006,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000048,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001254,4
1d.sql,1,5,FILTER,FILTER,0.008939,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.024735,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,6
1d.sql,1,4,FILTER,FILTER,0.000007,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000163,1
# iter-12
1d.sql,0,0,,INVALID,0.000023,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002408,6
1d.sql,0,3,FILTER,FILTER,0.001541,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.047927,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000084,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000462,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
1d.sql,1,0,,INVALID,0.000015,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000049,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001156,4
1d.sql,1,5,FILTER,FILTER,0.008656,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.023991,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6
1d.sql,1,4,FILTER,FILTER,0.000008,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000157,1
# iter-13
1d.sql,0,0,,INVALID,0.000037,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000003,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002916,6
1d.sql,0,3,FILTER,FILTER,0.001819,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051314,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000097,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000973,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000196,1
1d.sql,1,0,,INVALID,0.000003,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000044,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001144,4
1d.sql,1,5,FILTER,FILTER,0.007953,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.022455,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6
1d.sql,1,4,FILTER,FILTER,0.000007,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000345,1
# iter-14
1d.sql,0,0,,INVALID,0.000037,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002688,6
1d.sql,0,3,FILTER,FILTER,0.001685,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.050270,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000086,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000627,10
1d.sql,0,4,FILTER,FILTER,0.000030,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000195,1
1d.sql,1,0,,INVALID,0.000006,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000052,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001127,4
1d.sql,1,5,FILTER,FILTER,0.007912,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.023136,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6
1d.sql,1,4,FILTER,FILTER,0.000006,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000119,1
# iter-15
1d.sql,0,0,,INVALID,0.000029,0
1d.sql,0,1,PROJECTION,PROJECTION,0.000002,6
1d.sql,0,2,HASH_JOIN,HASH_JOIN,0.002770,6
1d.sql,0,3,FILTER,FILTER,0.001800,361846
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.051928,361846
1d.sql,0,3,HASH_JOIN,HASH_JOIN,0.000098,10
1d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000919,10
1d.sql,0,4,FILTER,FILTER,0.000029,1
1d.sql,0,5,PROJECTION,PROJECTION,0.000001,1
1d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000196,1
1d.sql,1,0,,INVALID,0.000004,0
1d.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
1d.sql,1,2,PROJECTION,PROJECTION,0.000001,4
1d.sql,1,3,HASH_JOIN,HASH_JOIN,0.000049,4
1d.sql,1,4,HASH_JOIN,HASH_JOIN,0.001226,4
1d.sql,1,5,FILTER,FILTER,0.008613,73122
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.024573,645390
1d.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,6
1d.sql,1,4,FILTER,FILTER,0.000007,1
1d.sql,1,5,PROJECTION,PROJECTION,0.000000,1
1d.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000134,1
# iter-1
20a.sql,0,0,,INVALID,0.004445,0
20a.sql,0,1,PROJECTION,PROJECTION,0.000187,73560
20a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007380,73560
20a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002288,114624
