Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.082, 0.011, 2.824, 123.347, 0.012
0.083, 0.011, 2.760, 120.436, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.073, 0.012, 3.810, 52.487, 0.012
0.076, 0.011, 3.224, 56.075, 0.014
0.081, 0.012, 3.188, 50.843, 0.011
0.077, 0.012, 3.264, 51.061, 0.012
0.077, 0.011, 3.213, 50.362, 0.012
0.080, 0.011, 3.217, 50.986, 0.011
0.078, 0.011, 3.212, 51.439, 0.012
0.077, 0.011, 3.281, 51.434, 0.011
0.077, 0.011, 3.227, 50.736, 0.011
0.076, 0.012, 3.228, 51.426, 0.011
0.076, 0.012, 3.220, 50.089, 0.012
0.076, 0.011, 3.193, 50.636, 0.012
0.078, 0.012, 3.189, 51.582, 0.012
0.080, 0.011, 3.267, 50.830, 0.012
0.077, 0.012, 3.227, 51.891, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.068, 0.011, 3.327, 49.293, 0.012
0.071, 0.011, 3.250, 49.665, 0.011
0.066, 0.012, 3.249, 49.119, 0.012
0.066, 0.012, 3.304, 49.797, 0.012
0.067, 0.011, 3.290, 49.079, 0.014
0.066, 0.012, 3.278, 50.958, 0.011
0.067, 0.012, 3.270, 49.212, 0.012
0.069, 0.012, 3.307, 49.561, 0.011
0.065, 0.012, 3.317, 50.042, 0.012
0.068, 0.011, 3.240, 49.353, 0.012
0.065, 0.012, 3.295, 49.437, 0.012
0.064, 0.012, 3.264, 48.857, 0.012
0.064, 0.012, 3.248, 49.027, 0.011
0.066, 0.012, 3.284, 48.874, 0.011
0.068, 0.012, 3.419, 49.517, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.067, 0.011, 3.702, 66.792, 0.012
0.068, 0.011, 3.364, 66.109, 0.012
0.071, 0.011, 3.398, 66.135, 0.013
0.065, 0.012, 3.402, 66.657, 0.012
0.064, 0.012, 3.306, 66.460, 0.012
0.067, 0.011, 3.356, 67.179, 0.013
0.067, 0.011, 3.387, 67.381, 0.012
0.068, 0.012, 3.380, 67.540, 0.012
0.070, 0.011, 3.412, 67.612, 0.012
0.070, 0.011, 3.412, 67.345, 0.012
0.068, 0.012, 3.297, 65.906, 0.012
0.068, 0.011, 3.386, 67.547, 0.012
0.067, 0.012, 3.320, 66.681, 0.012
0.067, 0.012, 3.376, 66.176, 0.012
0.069, 0.012, 3.287, 66.734, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.077, 0.010, 0.699, 24.457, 0.012
0.089, 0.011, 0.700, 22.301, 0.011
0.078, 0.010, 0.693, 23.806, 0.011
0.072, 0.011, 0.691, 23.608, 0.011
0.072, 0.011, 0.697, 24.913, 0.012
0.075, 0.011, 0.698, 25.199, 0.011
0.076, 0.011, 0.695, 24.294, 0.011
0.077, 0.011, 0.708, 24.244, 0.012
0.075, 0.010, 0.718, 25.928, 0.012
0.075, 0.011, 0.721, 24.790, 0.011
0.075, 0.010, 0.714, 24.790, 0.011
0.073, 0.011, 0.704, 23.229, 0.011
0.074, 0.011, 0.696, 24.953, 0.011
0.077, 0.011, 0.720, 24.337, 0.012
0.075, 0.011, 0.705, 25.234, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.011, 0.709, 21.098, 0.012
0.014, 0.011, 0.710, 22.774, 0.011
0.014, 0.010, 0.704, 22.462, 0.011
0.014, 0.011, 0.700, 21.295, 0.012
0.013, 0.011, 0.712, 22.276, 0.011
0.014, 0.011, 0.719, 21.553, 0.011
0.015, 0.011, 0.715, 22.669, 0.011
0.013, 0.011, 0.740, 22.552, 0.011
0.014, 0.011, 0.728, 23.094, 0.011
0.013, 0.011, 0.723, 22.507, 0.011
0.014, 0.010, 0.721, 22.378, 0.011
0.013, 0.011, 0.705, 22.813, 0.011
0.013, 0.011, 0.724, 22.150, 0.011
0.014, 0.012, 0.727, 21.548, 0.011
0.013, 0.011, 0.717, 21.895, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.010, 0.719, 16.472, 0.011
0.014, 0.011, 0.713, 17.717, 0.012
0.013, 0.010, 0.703, 15.979, 0.011
0.013, 0.011, 0.704, 16.632, 0.011
0.013, 0.011, 0.717, 16.886, 0.012
0.013, 0.010, 0.695, 17.052, 0.011
0.013, 0.011, 0.714, 16.497, 0.011
0.013, 0.011, 0.814, 16.202, 0.012
0.013, 0.011, 0.714, 15.966, 0.012
0.013, 0.010, 0.758, 16.873, 0.012
0.013, 0.011, 0.732, 16.924, 0.011
0.013, 0.010, 0.693, 16.838, 0.011
0.013, 0.011, 0.713, 16.697, 0.012
0.013, 0.011, 0.724, 16.323, 0.011
0.013, 0.011, 0.756, 15.914, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.015, 0.011, 0.708, 27.178, 0.011
0.014, 0.011, 0.728, 29.631, 0.011
0.014, 0.010, 0.696, 29.733, 0.011
0.013, 0.011, 0.692, 27.270, 0.012
0.014, 0.011, 0.714, 28.579, 0.011
0.013, 0.011, 0.698, 25.908, 0.011
0.013, 0.010, 0.706, 27.817, 0.012
0.013, 0.011, 0.719, 27.754, 0.011
0.014, 0.010, 0.721, 27.846, 0.012
0.013, 0.010, 0.705, 27.679, 0.011
0.014, 0.011, 0.726, 30.406, 0.011
0.013, 0.010, 0.689, 27.924, 0.015
0.013, 0.010, 0.709, 26.449, 0.011
0.014, 0.011, 0.717, 26.233, 0.012
0.014, 0.011, 0.713, 28.634, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.011, 2.520, 109.497, 0.012
0.013, 0.012, 2.390, 105.631, 0.011
0.013, 0.011, 2.303, 105.568, 0.012
0.013, 0.011, 2.273, 105.132, 0.012
0.013, 0.012, 2.303, 104.494, 0.012
0.013, 0.011, 2.303, 104.774, 0.012
0.014, 0.012, 2.325, 106.601, 0.012
0.013, 0.011, 2.320, 105.534, 0.012
0.013, 0.011, 2.310, 106.053, 0.012
0.014, 0.011, 2.291, 105.595, 0.012
0.015, 0.012, 2.332, 106.063, 0.012
0.013, 0.011, 2.246, 106.737, 0.016
0.013, 0.011, 2.309, 112.644, 0.012
0.013, 0.013, 2.334, 105.639, 0.027
0.015, 0.012, 2.348, 105.654, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.065, 0.012, 2.307, 38.620, 0.012
0.066, 0.012, 2.325, 39.457, 0.011
0.065, 0.012, 2.329, 39.482, 0.012
0.065, 0.012, 2.389, 39.652, 0.012
0.064, 0.012, 2.384, 39.914, 0.011
0.064, 0.012, 2.398, 40.230, 0.012
0.064, 0.011, 2.397, 39.406, 0.012
0.069, 0.013, 2.364, 39.478, 0.012
0.065, 0.012, 2.352, 40.714, 0.012
0.065, 0.013, 2.419, 38.310, 0.012
0.067, 0.013, 2.405, 38.540, 0.011
0.065, 0.011, 2.343, 41.385, 0.012
0.063, 0.012, 2.372, 40.170, 0.012
0.068, 0.024, 2.436, 40.189, 0.028
0.066, 0.012, 2.398, 39.564, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.059, 0.011, 2.141, 143.100, 0.027
0.064, 0.011, 2.202, 147.377, 0.027
0.061, 0.012, 2.153, 148.777, 0.012
0.063, 0.012, 2.125, 146.280, 0.027
0.062, 0.012, 2.112, 149.353, 0.026
0.062, 0.012, 2.119, 151.020, 0.012
0.063, 0.012, 2.120, 151.604, 0.012
0.093, 0.025, 2.159, 149.288, 0.027
0.109, 0.012, 2.142, 150.266, 0.028
0.065, 0.013, 2.274, 149.932, 0.012
0.063, 0.012, 2.200, 152.933, 0.027
0.063, 0.012, 2.112, 149.784, 0.012
0.063, 0.012, 2.115, 149.128, 0.026
0.062, 0.024, 2.249, 147.394, 0.012
0.065, 0.012, 2.148, 148.328, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.059, 0.011, 13.833, 89.989, 0.012
0.058, 0.011, 13.625, 90.146, 0.012
0.055, 0.011, 13.906, 95.731, 0.012
0.059, 0.012, 13.732, 92.047, 0.011
0.055, 0.012, 13.719, 93.866, 0.012
0.055, 0.012, 13.781, 94.471, 0.027
0.056, 0.012, 13.929, 94.367, 0.026
0.058, 0.011, 13.716, 95.901, 0.012
0.058, 0.010, 13.678, 92.479, 0.012
0.057, 0.011, 13.914, 92.657, 0.027
0.057, 0.011, 13.858, 92.498, 0.016
0.056, 0.011, 13.644, 92.652, 0.012
0.058, 0.011, 13.643, 91.887, 0.012
0.060, 0.012, 13.749, 92.756, 0.021
0.059, 0.011, 13.820, 90.865, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.051, 0.012, 13.925, 41.481, 0.012
0.052, 0.011, 13.956, 42.316, 0.012
0.054, 0.012, 13.737, 43.127, 0.012
0.052, 0.012, 13.964, 42.037, 0.012
0.050, 0.011, 14.007, 42.121, 0.012
0.052, 0.011, 13.790, 42.238, 0.012
0.050, 0.011, 14.002, 41.795, 0.012
0.055, 0.012, 14.090, 43.520, 0.012
0.051, 0.011, 14.032, 41.312, 0.012
0.053, 0.011, 13.943, 41.753, 0.011
0.054, 0.011, 13.968, 41.408, 0.012
0.052, 0.011, 13.952, 44.744, 0.012
0.054, 0.012, 13.943, 42.014, 0.013
0.063, 0.012, 14.064, 42.090, 0.011
0.055, 0.011, 14.061, 44.092, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.051, 0.012, 13.664, 101.390, 0.012
0.050, 0.012, 13.688, 103.994, 0.012
0.050, 0.011, 13.785, 100.960, 0.012
0.051, 0.012, 13.927, 100.760, 0.012
0.051, 0.012, 13.782, 103.519, 0.012
0.051, 0.012, 13.625, 103.345, 0.012
0.050, 0.011, 13.784, 104.785, 0.011
0.052, 0.012, 13.841, 99.931, 0.012
0.050, 0.011, 13.683, 102.869, 0.012
0.050, 0.011, 13.815, 102.726, 0.012
0.053, 0.011, 13.786, 102.949, 0.012
0.050, 0.011, 13.758, 99.573, 0.012
0.048, 0.042, 13.727, 103.814, 0.012
0.053, 0.012, 13.638, 101.882, 0.011
0.050, 0.011, 13.738, 102.915, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.048, 0.011, 0.861, 4.925, 0.009
0.047, 0.010, 0.943, 4.942, 0.009
0.047, 0.011, 0.856, 4.726, 0.008
0.044, 0.011, 0.865, 4.984, 0.008
0.048, 0.011, 0.858, 4.841, 0.009
0.046, 0.011, 0.861, 4.804, 0.008
0.048, 0.010, 0.873, 4.988, 0.009
0.045, 0.011, 0.878, 4.798, 0.008
0.049, 0.010, 0.942, 4.793, 0.009
0.048, 0.012, 0.943, 4.686, 0.009
0.047, 0.011, 0.892, 4.911, 0.008
0.048, 0.011, 0.856, 4.988, 0.008
0.047, 0.010, 0.865, 4.832, 0.008
0.049, 0.011, 0.880, 4.860, 0.009
0.048, 0.011, 0.950, 4.835, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.009, 0.727, 14.015, 0.011
0.007, 0.009, 0.738, 13.554, 0.011
0.007, 0.008, 0.726, 13.817, 0.011
0.007, 0.009, 0.748, 14.215, 0.011
0.007, 0.009, 0.736, 13.891, 0.011
0.008, 0.008, 0.789, 13.616, 0.011
0.007, 0.022, 0.742, 13.625, 0.011
0.007, 0.008, 0.906, 13.846, 0.011
0.008, 0.009, 0.747, 13.911, 0.012
0.007, 0.009, 0.752, 13.993, 0.012
0.008, 0.009, 0.815, 13.911, 0.011
0.007, 0.008, 0.731, 13.515, 0.011
0.007, 0.008, 0.794, 14.898, 0.011
0.008, 0.008, 0.742, 13.727, 0.012
0.007, 0.008, 0.746, 13.638, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 2.777, 17.245, 0.019
0.013, 0.011, 2.363, 17.595, 0.012
0.012, 0.011, 2.320, 17.167, 0.013
0.013, 0.011, 2.392, 18.018, 0.013
0.013, 0.011, 2.360, 17.465, 0.012
0.012, 0.012, 2.359, 16.931, 0.012
0.012, 0.010, 2.359, 17.860, 0.012
0.012, 0.011, 2.399, 17.976, 0.012
0.013, 0.011, 2.352, 18.523, 0.012
0.012, 0.011, 2.380, 16.811, 0.012
0.013, 0.011, 2.393, 18.483, 0.013
0.011, 0.011, 2.327, 17.086, 0.013
0.012, 0.011, 2.383, 17.584, 0.012
0.011, 0.011, 2.336, 17.106, 0.012
0.012, 0.011, 2.329, 17.134, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.112, 0.011, 2.202, 26.729, 0.011
0.068, 0.011, 2.265, 26.299, 0.012
0.068, 0.011, 2.215, 25.933, 0.013
0.065, 0.013, 2.239, 27.016, 0.012
0.069, 0.011, 2.297, 26.240, 0.012
0.065, 0.011, 2.209, 26.875, 0.012
0.066, 0.012, 2.310, 25.723, 0.012
0.068, 0.012, 2.319, 26.386, 0.026
0.068, 0.012, 2.252, 26.176, 0.012
0.069, 0.012, 2.337, 25.766, 0.013
0.069, 0.011, 2.308, 26.072, 0.012
0.065, 0.012, 2.276, 25.816, 0.012
0.066, 0.011, 2.264, 26.403, 0.012
0.068, 0.012, 2.251, 25.840, 0.012
0.066, 0.011, 2.225, 26.857, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.055, 0.012, 2.698, 20.033, 0.012
0.060, 0.013, 2.368, 19.351, 0.012
0.056, 0.013, 2.390, 19.961, 0.012
0.060, 0.012, 2.414, 19.939, 0.012
0.063, 0.012, 2.389, 20.256, 0.012
0.063, 0.012, 2.455, 20.295, 0.012
0.060, 0.013, 2.408, 20.037, 0.012
0.059, 0.011, 2.378, 20.367, 0.013
0.060, 0.013, 2.439, 19.900, 0.013
0.099, 0.012, 2.438, 20.412, 0.012
0.057, 0.013, 2.405, 20.158, 0.012
0.057, 0.012, 2.426, 19.704, 0.012
0.061, 0.012, 2.381, 20.761, 0.012
0.060, 0.013, 2.400, 20.258, 0.012
0.059, 0.012, 2.400, 20.025, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.066, 0.012, 0.748, 65.237, 0.011
0.071, 0.011, 0.721, 70.208, 0.012
0.072, 0.011, 0.736, 70.310, 0.011
0.067, 0.012, 0.727, 67.276, 0.012
0.072, 0.011, 0.729, 70.283, 0.011
0.070, 0.011, 0.751, 66.424, 0.012
0.070, 0.010, 0.723, 68.923, 0.011
0.066, 0.011, 0.726, 64.372, 0.011
0.072, 0.011, 0.740, 67.527, 0.011
0.066, 0.011, 0.750, 68.817, 0.011
0.069, 0.011, 0.782, 69.714, 0.012
0.072, 0.011, 0.773, 67.601, 0.011
0.065, 0.011, 0.719, 66.593, 0.011
0.070, 0.011, 0.766, 68.308, 0.012
0.068, 0.011, 0.728, 67.062, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.011, 0.950, 47.087, 0.012
0.015, 0.011, 0.789, 48.682, 0.012
0.014, 0.010, 0.782, 47.663, 0.011
0.015, 0.011, 0.792, 48.442, 0.012
0.015, 0.011, 0.788, 47.121, 0.011
0.014, 0.011, 0.810, 51.574, 0.012
0.014, 0.011, 0.788, 48.394, 0.012
0.014, 0.011, 0.796, 51.765, 0.011
0.014, 0.011, 0.802, 50.336, 0.011
0.014, 0.011, 0.805, 47.585, 0.011
0.015, 0.010, 0.803, 51.500, 0.012
0.014, 0.011, 0.792, 48.582, 0.011
0.012, 0.010, 0.799, 48.766, 0.027
0.014, 0.011, 0.801, 48.466, 0.011
0.014, 0.011, 0.968, 49.765, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.030, 0.011, 0.762, 70.692, 0.011
0.031, 0.011, 0.808, 71.183, 0.012
0.032, 0.011, 0.767, 72.456, 0.026
0.032, 0.012, 0.772, 70.411, 0.011
0.033, 0.012, 0.758, 71.487, 0.011
0.032, 0.011, 0.793, 70.683, 0.010
0.030, 0.010, 0.778, 73.820, 0.012
0.032, 0.011, 0.771, 71.055, 0.012
0.031, 0.011, 0.776, 71.113, 0.012
0.032, 0.011, 0.774, 70.277, 0.011
0.031, 0.011, 0.762, 71.744, 0.011
0.032, 0.011, 0.770, 70.906, 0.011
0.032, 0.010, 0.801, 71.710, 0.027
0.032, 0.011, 0.780, 71.240, 0.012
0.032, 0.011, 0.867, 72.030, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 1.011, 67.623, 0.012
0.021, 0.011, 0.887, 71.637, 0.012
0.013, 0.011, 1.026, 67.739, 0.012
0.013, 0.011, 0.893, 70.355, 0.011
0.014, 0.011, 0.882, 68.445, 0.012
0.031, 0.024, 0.893, 70.365, 0.012
0.014, 0.011, 0.883, 72.465, 0.012
0.014, 0.011, 0.905, 71.158, 0.012
0.014, 0.011, 0.902, 71.957, 0.012
0.014, 0.010, 0.898, 75.948, 0.027
0.014, 0.011, 0.914, 73.738, 0.012
0.014, 0.011, 0.883, 69.717, 0.012
0.014, 0.011, 0.947, 72.960, 0.011
0.014, 0.011, 0.898, 73.133, 0.012
0.015, 0.011, 0.931, 71.558, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.033, 0.011, 0.900, 12.168, 0.011
0.032, 0.011, 0.888, 12.177, 0.012
0.032, 0.011, 0.884, 12.737, 0.012
0.032, 0.011, 0.889, 12.094, 0.011
0.033, 0.011, 0.878, 12.060, 0.011
0.032, 0.011, 0.884, 12.225, 0.011
0.033, 0.011, 0.876, 12.283, 0.011
0.033, 0.011, 0.905, 12.106, 0.012
0.033, 0.012, 0.897, 12.680, 0.012
0.033, 0.011, 0.931, 12.356, 0.026
0.032, 0.011, 0.910, 12.007, 0.012
0.033, 0.011, 0.893, 12.151, 0.011
0.033, 0.011, 0.912, 12.857, 0.012
0.034, 0.011, 0.906, 12.364, 0.012
0.032, 0.011, 0.896, 12.105, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.032, 0.011, 0.869, 99.328, 0.011
0.033, 0.011, 0.858, 109.162, 0.011
0.033, 0.011, 0.922, 105.734, 0.012
0.032, 0.010, 0.859, 94.381, 0.012
0.031, 0.011, 0.861, 98.693, 0.011
0.033, 0.011, 0.864, 102.298, 0.011
0.033, 0.011, 0.909, 102.192, 0.011
0.033, 0.011, 0.878, 101.065, 0.012
0.034, 0.010, 0.950, 103.153, 0.019
0.034, 0.011, 0.928, 106.161, 0.012
0.030, 0.011, 0.934, 101.491, 0.012
0.033, 0.011, 0.859, 97.056, 0.012
0.032, 0.011, 0.890, 103.688, 0.012
0.033, 0.012, 0.868, 102.006, 0.011
0.031, 0.011, 0.879, 104.527, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.013, 1.002, 119.272, 0.011
0.032, 0.011, 1.008, 124.775, 0.026
0.035, 0.011, 1.003, 123.163, 0.012
0.033, 0.012, 1.012, 124.094, 0.026
0.034, 0.011, 0.998, 127.638, 0.011
0.033, 0.011, 1.008, 122.696, 0.012
0.031, 0.011, 1.003, 120.842, 0.011
0.032, 0.011, 1.018, 113.578, 0.011
0.049, 0.011, 1.026, 114.985, 0.026
0.034, 0.011, 1.040, 120.100, 0.011
0.032, 0.011, 1.012, 113.439, 0.026
0.032, 0.011, 1.050, 124.786, 0.011
0.032, 0.012, 1.033, 120.935, 0.026
0.034, 0.012, 1.031, 127.384, 0.011
0.033, 0.012, 1.074, 120.924, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.032, 0.011, 1.206, 58.663, 0.026
0.034, 0.011, 1.066, 59.475, 0.027
0.034, 0.011, 1.063, 55.599, 0.026
0.034, 0.011, 1.128, 58.632, 0.026
0.033, 0.011, 1.081, 56.126, 0.011
0.032, 0.011, 1.025, 56.827, 0.012
0.034, 0.011, 1.121, 57.048, 0.012
0.035, 0.011, 1.648, 56.185, 0.026
0.033, 0.010, 1.052, 57.336, 0.027
0.033, 0.011, 1.037, 55.225, 0.026
0.036, 0.011, 1.066, 56.339, 0.027
0.033, 0.011, 1.022, 55.664, 0.027
0.035, 0.011, 1.065, 59.061, 0.027
0.036, 0.011, 1.043, 55.482, 0.026
0.034, 0.011, 1.151, 58.124, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.041, 0.012, 1.058, 52.018, 0.012
0.040, 0.011, 1.147, 53.147, 0.011
0.039, 0.034, 1.085, 54.671, 0.026
0.037, 0.012, 1.080, 53.813, 0.011
0.042, 0.011, 1.069, 54.112, 0.011
0.039, 0.012, 1.072, 53.664, 0.011
0.038, 0.011, 1.039, 54.665, 0.026
0.041, 0.012, 1.061, 54.199, 0.026
0.041, 0.024, 1.073, 51.936, 0.011
0.040, 0.012, 1.064, 54.084, 0.026
0.039, 0.011, 1.067, 54.832, 0.012
0.041, 0.023, 1.062, 54.639, 0.026
0.039, 0.012, 1.062, 53.956, 0.011
0.040, 0.024, 1.148, 54.468, 0.026
0.039, 0.011, 1.059, 53.108, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.010, 0.790, 51.680, 0.011
0.032, 0.011, 0.790, 52.284, 0.012
0.040, 0.011, 0.859, 52.279, 0.012
0.030, 0.011, 0.788, 51.526, 0.011
0.032, 0.011, 0.798, 51.686, 0.012
0.031, 0.011, 0.791, 51.466, 0.011
0.031, 0.011, 0.876, 51.712, 0.012
0.033, 0.011, 0.836, 51.114, 0.012
0.034, 0.011, 0.811, 51.267, 0.012
0.031, 0.011, 0.841, 51.636, 0.012
0.033, 0.011, 0.804, 51.301, 0.011
0.033, 0.010, 0.840, 51.391, 0.011
0.032, 0.011, 0.811, 51.554, 0.012
0.035, 0.011, 0.823, 51.411, 0.011
0.032, 0.011, 0.855, 51.457, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.010, 0.970, 30.763, 0.012
0.013, 0.011, 0.886, 30.507, 0.011
0.013, 0.011, 0.892, 30.689, 0.011
0.013, 0.011, 0.899, 31.107, 0.011
0.014, 0.011, 0.952, 31.214, 0.012
0.015, 0.011, 0.901, 31.766, 0.012
0.014, 0.011, 0.890, 31.229, 0.012
0.013, 0.011, 0.904, 31.180, 0.011
0.015, 0.011, 0.918, 31.267, 0.012
0.015, 0.011, 0.916, 31.028, 0.012
0.014, 0.011, 0.909, 30.932, 0.012
0.014, 0.011, 0.946, 31.143, 0.012
0.014, 0.011, 0.910, 30.766, 0.011
0.014, 0.011, 0.934, 31.128, 0.012
0.013, 0.012, 0.919, 30.711, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.837, 41.494, 0.012
0.014, 0.011, 0.782, 41.412, 0.012
0.014, 0.011, 0.777, 41.588, 0.012
0.015, 0.011, 0.830, 41.670, 0.012
0.016, 0.011, 0.853, 41.584, 0.011
0.015, 0.011, 0.832, 41.325, 0.012
0.014, 0.011, 0.784, 41.652, 0.012
0.015, 0.011, 0.801, 41.488, 0.013
0.015, 0.011, 0.806, 41.715, 0.013
0.015, 0.010, 0.799, 41.646, 0.012
0.015, 0.011, 0.796, 41.628, 0.012
0.015, 0.010, 0.825, 41.293, 0.013
0.015, 0.011, 0.797, 41.369, 0.012
0.016, 0.011, 0.856, 41.187, 0.012
0.014, 0.012, 0.801, 41.586, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.013, 0.012, 0.911, 68.430, 0.026
0.014, 0.012, 0.944, 65.131, 0.012
0.014, 0.011, 0.971, 67.242, 0.012
0.014, 0.012, 0.964, 64.893, 0.011
0.015, 0.011, 0.894, 64.070, 0.012
0.014, 0.011, 0.929, 64.337, 0.011
0.014, 0.011, 0.940, 64.913, 0.011
0.014, 0.011, 0.991, 65.325, 0.012
0.014, 0.012, 0.979, 65.713, 0.027
0.015, 0.012, 0.997, 65.094, 0.012
0.016, 0.011, 0.976, 64.813, 0.025
0.015, 0.012, 0.960, 65.037, 0.015
0.015, 0.013, 0.986, 64.879, 0.012
0.014, 0.012, 0.956, 65.124, 0.012
0.013, 0.012, 0.998, 65.233, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.011, 0.894, 51.902, 0.012
0.015, 0.010, 0.785, 51.454, 0.012
0.014, 0.011, 0.779, 51.536, 0.012
0.015, 0.036, 0.796, 51.875, 0.012
0.016, 0.010, 0.858, 52.037, 0.012
0.015, 0.010, 0.832, 51.827, 0.012
0.015, 0.011, 0.783, 51.743, 0.012
0.016, 0.011, 0.791, 51.931, 0.012
0.016, 0.011, 0.820, 51.943, 0.012
0.015, 0.011, 0.807, 51.441, 0.012
0.015, 0.011, 0.800, 52.079, 0.012
0.015, 0.011, 0.844, 51.416, 0.016
0.015, 0.010, 0.794, 51.739, 0.013
0.016, 0.011, 0.799, 51.461, 0.012
0.014, 0.011, 0.799, 51.594, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.011, 0.896, 190.440, 0.011
0.013, 0.012, 0.922, 193.520, 0.011
0.014, 0.011, 0.920, 191.064, 0.012
0.014, 0.011, 0.923, 192.318, 0.012
0.014, 0.013, 0.906, 199.047, 0.012
0.014, 0.011, 0.907, 192.031, 0.013
0.013, 0.011, 0.907, 192.073, 0.012
0.014, 0.011, 0.933, 193.306, 0.012
0.016, 0.011, 0.933, 192.374, 0.011
0.016, 0.012, 0.931, 200.632, 0.011
0.014, 0.012, 0.936, 200.220, 0.011
0.014, 0.011, 0.913, 193.381, 0.021
0.014, 0.012, 0.930, 200.528, 0.027
0.015, 0.011, 0.928, 191.933, 0.012
0.014, 0.012, 0.934, 191.658, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.011, 2.604, 27.863, 0.011
0.014, 0.011, 2.300, 27.301, 0.012
0.014, 0.011, 2.310, 26.339, 0.012
0.014, 0.011, 2.328, 27.140, 0.012
0.014, 0.011, 2.235, 27.429, 0.012
0.016, 0.012, 2.355, 27.644, 0.012
0.015, 0.011, 2.320, 26.826, 0.012
0.015, 0.011, 2.416, 26.343, 0.012
0.016, 0.012, 2.300, 25.936, 0.012
0.014, 0.011, 2.247, 26.910, 0.011
0.015, 0.011, 2.735, 27.296, 0.027
0.015, 0.013, 2.835, 27.002, 0.012
0.014, 0.011, 2.300, 26.981, 0.027
0.016, 0.011, 2.275, 27.351, 0.011
0.016, 0.011, 2.328, 26.818, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.047, 0.011, 2.138, 12.859, 0.012
0.048, 0.011, 2.161, 12.676, 0.012
0.049, 0.011, 2.155, 13.030, 0.027
0.055, 0.011, 2.104, 12.918, 0.012
0.047, 0.011, 2.179, 12.439, 0.011
0.048, 0.011, 2.204, 13.428, 0.026
0.049, 0.011, 2.148, 12.880, 0.026
0.048, 0.011, 2.241, 12.803, 0.026
