"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",1.1627176395999999,0.008998223395030354,1.1610303757000002,0.02472514,0.004646444,1.1527537292,1.1841711012
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.34032679534,0.008161603791462954,0.33704408144,0.02591476,0.003919108,0.33400866294,0.35556727894
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",5.10213926208,0.2071735550310844,5.01839299118,0.024550859999999997,0.004846918,4.9835307131799995,5.66843505418
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.11442669937999998,0.0009313124854856069,0.11435470898,0.02779258,0.004317504,0.11320806298,0.11604502798
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.11537456248,0.0019089968461600407,0.11508476758000001,0.02770224,0.00535964,0.11340481458000001,0.11995109358
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",3.63045483796,0.025072533348952108,3.61829829426,0.0290148,0.00429224,3.5992728717599998,3.67619591576
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",1.2167546836799998,0.0018500212315212471,1.2162470538799999,0.02620554,0.004992149999999999,1.21498162838,1.22112235538
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.48678150608,0.0011721804297831152,0.48720270798000004,0.02434328,0.006554347999999999,0.48459051048,0.48847847148000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",4.852216156999999,0.08964303008574842,4.8175333012,0.02743307999999999,0.004012032,4.7518589092,5.0691878592
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",2.5276868443800002,0.00696137966816013,2.52643332258,0.026537739999999997,0.00500096,2.51667166058,2.5383590015800004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",1.43109400734,0.007224849045564249,1.4300221097399999,0.029451119999999997,0.004613821999999999,1.42163350324,1.44910225924
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",2.0633262724400003,0.007969147169679587,2.0608355981399997,0.02886086,0.004944708,2.0527180826399998,2.0775273366399998
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",2.0973949808000003,0.005564405474098045,2.0973729953,0.026428220000000002,0.00726894,2.0865230713000003,2.1053029163000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=postgres     --db=""host=localhost port=5432 dbname=imdb user=pei""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",4.4788279625200005,0.09998906620741534,4.44184435742,0.027199299999999992,0.006276799999999999,4.40345695892,4.74934542592
