"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql",1.89099591494,0.022289679788002646,1.88777587574,0.04713188,0.00247743,1.86301441324,1.94313721124
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql",0.5749965166800001,0.007298255298158164,0.57105511998,0.04584742,0.00268967,0.5694369934800001,0.5872950384800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql",3.636506063200001,0.11618751718968985,3.5981916724,0.04567968,0.00410608,3.5699354394,3.9531958654
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql",0.6023246297600001,0.018393810182566785,0.60086035246,0.048764739999999994,0.0037113499999999995,0.5796849939600001,0.6249877459600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql",0.23883470954000002,0.004591220246446326,0.23797671584000002,0.0496863,0.002212596,0.23562686884,0.25121911384
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql",1.05839291816,0.14921573506895958,1.00812278316,0.04805353999999999,0.004568424,0.9983285956600001,1.4817731756599999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql",0.08225493622,0.0004807243759610177,0.08223088872,0.049768799999999995,0.0030078960000000004,0.08156244122,0.08309772922
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql",0.0764601789,0.0004991901933282216,0.07657218670000002,0.047348999999999995,0.005145993999999999,0.0754707287,0.0771256547
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql",0.08548267692,0.0005580967959375675,0.08550933792000001,0.04831752,0.0046674279999999995,0.08460009092000001,0.08635544792000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql",0.61349529828,0.0030549560670582706,0.61333706568,0.050824839999999996,0.005913224,0.60837540968,0.62044489468
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql",0.31490876264,0.0029994952425999584,0.31579851424,0.052099519999999996,0.00376964,0.31035363924000003,0.31894765424
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql",0.7306168434800001,0.0447124728613477,0.73196162218,0.052803279999999994,0.004432096,0.6808931526800001,0.8304903966800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql",0.12406154306000002,0.0009693514618534266,0.12428836696000001,0.05578787999999999,0.002914892,0.12247677246000001,0.12537271946
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql",0.12520225254,0.0009127558329684894,0.12550916354000002,0.05539984,0.0033880140000000004,0.12341485354000001,0.12602548054
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql",0.18613986096,0.0013255514908284772,0.18632735056,0.05520256000000001,0.003553896,0.18310972756000002,0.18739991456000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql",0.5270980064999999,0.0042164347545235945,0.5271359142,0.0399496,0.003563398,0.5207726482,0.5357750582
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql",0.38081719268,0.00499211365175858,0.38006811358000003,0.039224659999999995,0.004034798,0.37344763958000005,0.38980530158000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql",0.06969798722000001,0.0007805247159018168,0.06976892572000001,0.039865080000000004,0.00386896,0.06837660972000001,0.07076322272
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql",1.2889607990999998,0.04604906460337297,1.2730605309,0.03971608,0.003944804,1.2607841859,1.4149640279
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql",0.42933080692000003,0.014716421527984146,0.42510835422000004,0.04910961999999999,0.004127913999999999,0.41013914822,0.45273586822
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql",0.1230414813,0.0007408873964774335,0.1232137078,0.05144032,0.001547288,0.12156058730000001,0.1239645803
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql",1.2549397940400002,0.053623924644039825,1.2249955942400002,0.05001180000000001,0.003158448,1.2118846487400001,1.34993465774
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql",1.1974877631600003,0.006714138358694193,1.1957877698600001,0.04934592,0.003305732,1.18917260836,1.2108153653600002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql",0.60722058424,0.004413342557867524,0.60587558764,0.049221039999999994,0.0036183479999999995,0.6014350486400001,0.61673096664
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql",1.21565020752,0.0021465624093975066,1.21495061962,0.04971268,0.0032681639999999996,1.21360291112,1.21924865612
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql",0.25268699986000004,0.0013127937827346324,0.25261166446000005,0.039875459999999995,0.0037533119999999995,0.25081067646000005,0.25449112146
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql",0.26861295022,0.0015738330037580119,0.26900850952,0.0404942,0.003307654,0.26663816002,0.27065087202000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql",0.07938489214000002,0.00041787281992663094,0.07940491604000001,0.0522482,0.0030204779999999996,0.07857941404,0.08024495404000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql",0.07596770374,0.0006082115496939453,0.07593042074,0.05234606000000001,0.0023021799999999996,0.07496332774000002,0.07706591074000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql",0.15841379254000001,0.047887468209211435,0.14209130544000004,0.05374224,0.004326708,0.14026579944,0.29437157344
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql",0.12718088678,0.0007414548655585172,0.12724119098000003,0.041319339999999996,0.002435672,0.12567457298,0.12850656798
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql",0.10616531514000001,0.0007529593688825141,0.10641394494,0.039881559999999996,0.003393044,0.10477286094,0.10700688194
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql",0.18163896178,0.001662287419720644,0.18186249248000003,0.03914206,0.0044206539999999996,0.17808593598,0.18429691898
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql",0.61100212986,0.00559704009981849,0.61026129466,0.04050785999999999,0.0031552319999999996,0.6045006041600001,0.62040602316
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql",0.11842432024000002,0.0009495558376335979,0.11858452164000001,0.03958222,0.004194012,0.11663623764000002,0.11946076964
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql",0.7629310302600001,0.0062039920174352305,0.76047539216,0.039296380000000006,0.004207097999999999,0.75463861066,0.77126561466
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql",0.15846758438000003,0.0008762698629573999,0.15844638648,0.037708719999999994,0.005793459999999999,0.15748500198,0.16003536998
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql",0.15771653658000004,0.000838601923246621,0.15792750468000002,0.0404799,0.0028122279999999995,0.15662969118000003,0.15903365018
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql",0.18109874044000002,0.0024677294252870956,0.18067140874000004,0.0397383,0.003909642,0.17774303974000003,0.18463713374000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql",0.06189421984000001,0.0004552609046272762,0.06179903024,0.041826779999999994,0.0019311919999999995,0.06125973224,0.06277609024000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql",0.14628178816,0.0009596140153616364,0.14675895226000002,0.041821939999999995,0.001973916,0.14431141476,0.14725779976
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql",0.057970194200000005,0.00025273595113046803,0.0578889028,0.03976188,0.003651032,0.057645897800000005,0.0583351298
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql",0.48079386518000006,0.0032186902050680287,0.4806144894800001,0.040071380000000004,0.004059068,0.47701401298000007,0.4867478819800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql",0.06169720190000001,0.0005048458305589166,0.0616228209,0.04030742,0.0032877799999999997,0.0612102984,0.0629503874
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql",3.1715740396200003,0.025538351768710204,3.16181246972,0.04034844,0.003400168,3.14396628872,3.2251491757200004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql",0.63007017,0.010797092763071862,0.6283329435,0.044200399999999994,0.0036735319999999993,0.6168804095000001,0.6491954845000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql",0.15388423873999998,0.0012838079540494986,0.15346089334000002,0.04289443999999999,0.004316356,0.15251909884,0.15676995984
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql",2.4678934892,0.021678352119037198,2.4639695533,0.04596901999999999,0.0022489479999999997,2.4326361173,2.5006065973
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql",1.47289219942,0.010109046209499496,1.47471694122,0.04262828,0.002912426,1.45739553972,1.48610473972
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql",0.6358569145199999,0.0673911428572095,0.6145987488200001,0.04380052,0.0026238600000000004,0.60963103482,0.8273044288200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql",3.7497952334000004,0.19941610541269447,3.7132985963,0.0415518,0.0037955919999999995,3.5367540403,4.1298669913
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql",2.6053040766600004,0.036637001816981235,2.58781778546,0.04226736,0.0029625839999999994,2.56877616646,2.65977336146
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql",1.0805344105399999,0.002689244307248274,1.07997057564,0.04319804,0.0032964960000000003,1.07721015514,1.08439397314
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql",0.99518937694,0.008274810805168935,0.99166826094,0.04209726,0.004571436,0.9853524464400001,1.00796854044
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql",2.6460168954,0.2994059100712424,2.4763959792000003,0.04225414,0.0039792560000000005,2.4060469677,3.0955745627
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql",2.98102617374,0.012865802629136752,2.9826601320400004,0.04250719999999999,0.003527022,2.96286153454,2.99509209154
