0.170, 0.019, 0.445, 0.062, 0.384, 2.315, 0.015, 0.548, 15.134, 0.108, 0.068, 1.640, 0.009, 0.279, 0.590, 0.025, 0.052, 1.425, 0.012, 0.454, 4.555, 0.045, 0.053, 1.131, 0.014, 11.315, 62.018, 0.066, 0.043, 0.019, 8.766, 8.980, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1003.237, 0.035, 0.795, 0.113, 0.397, 2.594, 0.016, 0.607, 30.348, 0.119, 0.060, 1.713, 0.010, 0.283, 0.728, 0.041, 0.046, 1.413, 0.012, 0.375, 4.558, 0.056, 0.045, 1.101, 0.014, 13.050, 101.878, 0.085, 0.037, 0.021, 0.800, 14.365, 0.017
0.125, 0.015, 0.432, 0.068, 0.395, 2.305, 0.015, 0.555, 18.515, 0.115, 0.063, 1.694, 0.010, 0.289, 0.570, 0.028, 0.051, 1.416, 0.012, 0.387, 3.409, 0.043, 0.047, 1.120, 0.014, 11.495, 71.178, 0.089, 0.038, 0.017, 0.813, 12.787, 0.028
0.144, 0.050, 0.435, 0.068, 0.386, 2.354, 0.015, 0.551, 18.175, 0.128, 0.066, 1.688, 0.010, 0.286, 0.690, 0.028, 0.054, 1.399, 0.012, 0.382, 5.940, 0.075, 0.048, 1.100, 0.014, 11.457, 70.633, 0.075, 0.040, 0.017, 0.771, 12.290, 0.012
0.131, 0.019, 0.439, 0.070, 0.397, 2.323, 0.015, 0.561, 17.276, 0.117, 0.066, 1.679, 0.010, 0.289, 0.621, 0.028, 0.053, 1.410, 0.013, 0.386, 5.846, 0.060, 0.048, 1.126, 0.015, 11.526, 71.900, 0.089, 0.041, 0.018, 0.757, 12.293, 0.027
0.147, 0.033, 0.435, 0.067, 0.385, 2.284, 0.015, 0.551, 16.633, 0.129, 0.066, 1.656, 0.010, 0.285, 0.711, 0.040, 0.052, 1.432, 0.011, 0.381, 3.498, 0.055, 0.048, 1.118, 0.015, 11.502, 70.874, 0.076, 0.043, 0.018, 0.773, 12.524, 0.027
0.147, 0.032, 0.452, 0.067, 0.386, 2.347, 0.015, 0.554, 16.918, 0.114, 0.065, 1.710, 0.010, 0.286, 0.627, 0.041, 0.051, 1.399, 0.012, 0.381, 5.293, 0.073, 0.047, 1.106, 0.014, 11.440, 70.765, 0.088, 0.042, 0.017, 0.768, 12.546, 0.012
0.133, 0.028, 0.432, 0.068, 0.394, 2.374, 0.015, 0.561, 16.352, 0.116, 0.067, 1.727, 0.010, 0.289, 0.616, 0.041, 0.054, 1.417, 0.011, 0.386, 5.695, 0.060, 0.049, 1.118, 0.014, 11.523, 70.349, 0.076, 0.042, 0.017, 0.762, 12.791, 0.028
0.151, 0.032, 0.453, 0.068, 0.387, 2.338, 0.015, 0.557, 16.984, 0.116, 0.068, 1.755, 0.010, 0.289, 0.676, 0.041, 0.053, 1.396, 0.012, 0.380, 3.396, 0.055, 0.049, 1.110, 0.014, 11.434, 70.979, 0.078, 0.042, 0.017, 0.766, 12.621, 0.012
0.137, 0.019, 0.433, 0.069, 0.392, 2.348, 0.016, 0.566, 17.987, 0.115, 0.068, 1.751, 0.010, 0.294, 0.559, 0.028, 0.056, 1.433, 0.012, 0.387, 4.514, 0.057, 0.050, 1.147, 0.014, 11.604, 71.111, 0.088, 0.044, 0.017, 0.761, 12.327, 0.026
0.155, 0.011, 0.455, 0.070, 0.385, 2.339, 0.015, 0.557, 17.015, 0.116, 0.069, 1.717, 0.010, 0.292, 0.599, 0.041, 0.053, 1.404, 0.012, 0.382, 3.503, 0.055, 0.049, 1.111, 0.015, 11.428, 71.457, 0.073, 0.044, 0.016, 0.768, 12.535, 0.012
0.139, 0.020, 0.427, 0.068, 0.394, 2.345, 0.016, 0.573, 16.665, 0.118, 0.070, 1.696, 0.010, 0.300, 0.617, 0.028, 0.056, 1.435, 0.012, 0.386, 3.351, 0.042, 0.049, 1.120, 0.014, 11.627, 70.917, 0.075, 0.041, 0.018, 0.797, 12.804, 0.027
0.174, 0.019, 0.449, 0.069, 0.386, 2.371, 0.015, 0.564, 17.817, 0.165, 0.071, 1.679, 0.009, 0.287, 0.645, 0.041, 0.055, 1.451, 0.012, 0.383, 3.287, 0.055, 0.050, 1.112, 0.015, 11.442, 71.156, 0.076, 0.041, 0.017, 0.780, 12.640, 0.012
0.145, 0.019, 0.433, 0.069, 0.395, 2.394, 0.016, 0.573, 16.550, 0.120, 0.073, 1.729, 0.010, 0.292, 0.595, 0.028, 0.054, 1.436, 0.012, 0.389, 3.314, 0.056, 0.049, 1.130, 0.014, 11.665, 70.928, 0.091, 0.042, 0.018, 0.771, 12.870, 0.027
0.147, 0.026, 0.450, 0.068, 0.386, 2.312, 0.015, 0.601, 16.612, 0.130, 0.072, 1.742, 0.010, 0.288, 0.630, 0.041, 0.054, 1.449, 0.012, 0.387, 3.417, 0.056, 0.048, 1.118, 0.014, 11.581, 71.260, 0.077, 0.041, 0.018, 0.776, 12.448, 0.027
0.160, 0.028, 0.450, 0.069, 0.386, 2.386, 0.015, 0.560, 17.020, 0.139, 0.070, 1.682, 0.010, 0.287, 0.753, 0.041, 0.054, 1.462, 0.012, 0.389, 3.376, 0.053, 0.050, 1.121, 0.015, 11.510, 71.170, 0.074, 0.042, 0.018, 0.780, 12.566, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1003.552, 0.038, 0.820, 0.099, 0.400, 2.703, 0.021, 0.504, 10.703, 0.076, 0.056, 1.724, 0.013, 0.499, 2.406, 0.039, 0.037, 1.068, 0.013, 0.612, 8.357, 0.061, 0.034, 0.709, 0.011, 9.612, 26.013, 0.067, 0.029, 0.013, 0.644, 9.174, 0.018
0.048, 0.015, 0.451, 0.068, 0.402, 2.450, 0.014, 0.464, 6.473, 0.034, 0.055, 1.584, 0.012, 0.514, 1.373, 0.026, 0.037, 1.095, 0.013, 0.608, 5.386, 0.033, 0.032, 0.675, 0.009, 8.202, 4.829, 0.062, 0.030, 0.013, 0.607, 6.497, 0.011
0.049, 0.020, 0.412, 0.066, 0.404, 2.432, 0.012, 0.463, 6.475, 0.032, 0.056, 1.587, 0.012, 0.529, 1.661, 0.026, 0.038, 1.090, 0.013, 0.607, 5.529, 0.032, 0.031, 0.664, 0.009, 8.201, 4.965, 0.063, 0.029, 0.012, 0.597, 6.597, 0.011
0.046, 0.018, 0.451, 0.065, 0.392, 2.390, 0.012, 0.457, 6.212, 0.031, 0.056, 1.558, 0.011, 0.503, 1.469, 0.025, 0.036, 1.111, 0.013, 0.598, 5.573, 0.035, 0.033, 0.676, 0.010, 8.138, 5.030, 0.061, 0.030, 0.012, 0.598, 6.590, 0.011
0.047, 0.022, 0.410, 0.064, 0.393, 2.447, 0.012, 0.454, 6.228, 0.031, 0.056, 1.551, 0.011, 0.506, 1.612, 0.038, 0.036, 1.073, 0.013, 0.596, 5.375, 0.037, 0.030, 0.650, 0.009, 8.058, 4.884, 0.062, 0.030, 0.012, 0.595, 6.381, 0.011
0.050, 0.021, 0.407, 0.067, 0.394, 2.445, 0.012, 0.461, 6.482, 0.032, 0.057, 1.590, 0.012, 0.517, 1.425, 0.026, 0.038, 1.094, 0.013, 0.611, 5.401, 0.032, 0.031, 0.660, 0.009, 8.267, 5.027, 0.061, 0.030, 0.012, 0.617, 6.190, 0.012
0.054, 0.022, 0.415, 0.067, 0.411, 2.439, 0.012, 0.464, 6.102, 0.032, 0.056, 1.572, 0.011, 0.527, 1.474, 0.026, 0.037, 1.093, 0.013, 0.612, 6.069, 0.034, 0.031, 0.659, 0.009, 8.268, 4.962, 0.063, 0.031, 0.013, 0.610, 6.408, 0.012
0.053, 0.022, 0.418, 0.068, 0.403, 2.432, 0.012, 0.470, 6.352, 0.031, 0.058, 1.603, 0.011, 0.508, 1.409, 0.026, 0.036, 1.081, 0.026, 0.599, 6.382, 0.032, 0.032, 0.663, 0.009, 8.068, 5.004, 0.063, 0.030, 0.012, 0.601, 6.432, 0.011
0.050, 0.012, 0.406, 0.065, 0.394, 2.452, 0.012, 0.456, 6.407, 0.031, 0.056, 1.564, 0.011, 0.510, 1.546, 0.039, 0.037, 1.075, 0.013, 0.603, 6.311, 0.037, 0.034, 0.685, 0.010, 8.111, 4.955, 0.062, 0.030, 0.012, 0.600, 6.462, 0.011
0.053, 0.019, 0.405, 0.065, 0.393, 2.385, 0.012, 0.455, 6.131, 0.031, 0.056, 1.548, 0.010, 0.517, 1.434, 0.026, 0.036, 1.073, 0.013, 0.600, 5.399, 0.033, 0.031, 0.661, 0.010, 8.209, 4.911, 0.063, 0.031, 0.012, 0.613, 6.260, 0.012
0.056, 0.024, 0.413, 0.068, 0.404, 2.443, 0.012, 0.465, 6.530, 0.033, 0.059, 1.604, 0.012, 0.516, 1.518, 0.028, 0.040, 1.133, 0.015, 0.613, 5.248, 0.032, 0.031, 0.657, 0.009, 8.220, 4.997, 0.065, 0.031, 0.012, 0.612, 6.387, 0.011
0.053, 0.023, 0.412, 0.067, 0.402, 2.440, 0.012, 0.464, 6.121, 0.032, 0.056, 1.587, 0.011, 0.514, 1.368, 0.026, 0.037, 1.103, 0.013, 0.611, 5.796, 0.042, 0.037, 0.704, 0.011, 8.199, 5.300, 0.063, 0.030, 0.012, 0.598, 6.365, 0.011
0.055, 0.023, 0.405, 0.065, 0.393, 2.439, 0.012, 0.455, 6.469, 0.031, 0.058, 1.566, 0.011, 0.508, 1.560, 0.025, 0.037, 1.071, 0.013, 0.600, 5.370, 0.031, 0.031, 0.654, 0.009, 8.123, 5.071, 0.063, 0.032, 0.012, 0.601, 6.350, 0.012
0.053, 0.018, 0.403, 0.064, 0.393, 2.434, 0.012, 0.458, 6.133, 0.032, 0.058, 1.566, 0.011, 0.511, 1.409, 0.026, 0.036, 1.073, 0.012, 0.603, 6.179, 0.032, 0.031, 0.656, 0.009, 8.079, 5.369, 0.064, 0.031, 0.012, 0.604, 6.423, 0.012
0.058, 0.019, 0.414, 0.067, 0.403, 2.442, 0.012, 0.468, 6.906, 0.032, 0.058, 1.604, 0.011, 0.517, 1.265, 0.025, 0.038, 1.108, 0.013, 0.615, 5.233, 0.031, 0.032, 0.661, 0.010, 8.251, 5.223, 0.062, 0.031, 0.013, 0.612, 6.402, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1025.937, 0.023, 0.840, 0.098, 0.406, 2.733, 0.021, 0.496, 12.380, 0.067, 0.056, 1.648, 0.013, 0.507, 2.252, 0.039, 0.036, 1.070, 0.013, 0.650, 7.031, 0.044, 0.033, 0.705, 0.011, 9.769, 5.624, 0.069, 0.030, 0.012, 0.631, 11.026, 0.032
0.042, 0.017, 0.493, 0.065, 0.392, 2.447, 0.013, 0.442, 5.478, 0.051, 0.064, 1.672, 0.013, 0.528, 1.126, 0.027, 0.054, 1.110, 0.013, 0.616, 2.630, 0.029, 0.029, 0.655, 0.008, 8.315, 2.478, 0.044, 0.029, 0.012, 0.604, 6.261, 0.011
0.044, 0.017, 0.428, 0.066, 0.407, 2.452, 0.012, 0.452, 5.230, 0.048, 0.062, 1.663, 0.013, 0.531, 1.170, 0.028, 0.037, 1.102, 0.013, 0.616, 2.798, 0.029, 0.031, 0.651, 0.009, 8.440, 2.406, 0.042, 0.027, 0.012, 0.600, 6.190, 0.011
0.044, 0.020, 0.428, 0.066, 0.408, 2.501, 0.011, 0.453, 5.257, 0.049, 0.063, 1.666, 0.013, 0.530, 1.140, 0.027, 0.038, 1.104, 0.012, 0.617, 2.812, 0.029, 0.030, 0.656, 0.008, 8.365, 2.472, 0.041, 0.028, 0.013, 0.603, 6.432, 0.011
0.042, 0.018, 0.425, 0.067, 0.408, 2.459, 0.012, 0.455, 5.268, 0.050, 0.065, 1.683, 0.013, 0.533, 1.080, 0.027, 0.038, 1.105, 0.013, 0.636, 2.775, 0.030, 0.029, 0.673, 0.009, 8.338, 2.446, 0.042, 0.028, 0.011, 0.610, 6.237, 0.011
0.043, 0.019, 0.428, 0.066, 0.418, 2.455, 0.012, 0.455, 5.267, 0.049, 0.064, 1.670, 0.013, 0.531, 1.308, 0.027, 0.038, 1.111, 0.013, 0.618, 2.784, 0.030, 0.030, 0.659, 0.009, 8.388, 2.409, 0.041, 0.028, 0.012, 0.599, 6.207, 0.011
0.042, 0.019, 0.429, 0.067, 0.409, 2.468, 0.011, 0.453, 4.793, 0.048, 0.062, 1.669, 0.012, 0.533, 1.084, 0.027, 0.039, 1.102, 0.013, 0.633, 2.666, 0.031, 0.030, 0.661, 0.009, 8.376, 2.438, 0.040, 0.029, 0.012, 0.604, 6.300, 0.012
0.044, 0.021, 0.429, 0.067, 0.408, 2.461, 0.012, 0.455, 5.312, 0.052, 0.064, 1.673, 0.013, 0.531, 1.162, 0.037, 0.038, 1.109, 0.013, 0.620, 2.832, 0.030, 0.030, 0.653, 0.008, 8.417, 2.422, 0.043, 0.029, 0.012, 0.600, 6.245, 0.012
0.049, 0.019, 0.427, 0.067, 0.408, 2.467, 0.011, 0.456, 5.225, 0.052, 0.065, 1.694, 0.013, 0.532, 1.272, 0.026, 0.038, 1.123, 0.013, 0.620, 2.697, 0.029, 0.030, 0.662, 0.008, 8.401, 2.417, 0.041, 0.030, 0.012, 0.613, 6.321, 0.011
0.048, 0.018, 0.430, 0.067, 0.417, 2.455, 0.011, 0.451, 5.368, 0.052, 0.064, 1.673, 0.013, 0.532, 1.236, 0.027, 0.038, 1.106, 0.013, 0.624, 2.710, 0.030, 0.030, 0.654, 0.008, 8.359, 2.439, 0.041, 0.029, 0.012, 0.602, 6.338, 0.011
0.043, 0.019, 0.428, 0.067, 0.412, 2.464, 0.012, 0.452, 5.315, 0.050, 0.065, 1.690, 0.013, 0.532, 1.165, 0.027, 0.038, 1.165, 0.013, 0.622, 2.798, 0.036, 0.030, 0.658, 0.008, 8.452, 2.431, 0.044, 0.029, 0.012, 0.603, 6.207, 0.011
0.045, 0.020, 0.447, 0.066, 0.406, 2.456, 0.012, 0.460, 5.167, 0.050, 0.066, 1.671, 0.012, 0.551, 1.232, 0.028, 0.039, 1.110, 0.013, 0.621, 2.732, 0.031, 0.029, 0.655, 0.008, 8.410, 2.401, 0.042, 0.028, 0.012, 0.597, 6.217, 0.012
0.047, 0.023, 0.429, 0.067, 0.407, 2.510, 0.011, 0.454, 4.944, 0.049, 0.064, 1.681, 0.012, 0.532, 1.164, 0.027, 0.039, 1.125, 0.013, 0.622, 2.619, 0.032, 0.030, 0.655, 0.008, 8.376, 2.515, 0.043, 0.028, 0.012, 0.605, 6.229, 0.012
0.044, 0.020, 0.441, 0.066, 0.407, 2.465, 0.011, 0.464, 5.155, 0.050, 0.065, 1.671, 0.013, 0.532, 1.381, 0.028, 0.039, 1.112, 0.013, 0.626, 2.793, 0.030, 0.031, 0.657, 0.008, 8.395, 2.453, 0.043, 0.029, 0.012, 0.600, 6.310, 0.011
0.052, 0.019, 0.428, 0.067, 0.408, 2.519, 0.012, 0.456, 5.144, 0.049, 0.065, 1.671, 0.013, 0.534, 1.193, 0.027, 0.049, 1.111, 0.013, 0.623, 2.746, 0.031, 0.030, 0.657, 0.008, 8.395, 2.439, 0.041, 0.030, 0.012, 0.604, 6.240, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1023.111, 0.023, 0.874, 0.114, 0.402, 2.733, 0.023, 0.512, 17.741, 0.064, 0.058, 1.660, 0.027, 0.539, 1.661, 0.027, 0.038, 1.163, 0.014, 0.616, 10.384, 0.062, 0.035, 0.719, 0.010, 0.277, 24.460, 0.090, 0.040, 0.017, 0.962, 9.209, 0.033
0.080, 0.013, 0.507, 0.072, 0.387, 2.420, 0.014, 0.449, 9.370, 0.049, 0.057, 1.627, 0.013, 0.538, 1.451, 0.039, 0.036, 1.163, 0.014, 0.611, 5.949, 0.035, 0.031, 0.670, 0.008, 0.259, 5.154, 0.072, 0.032, 0.013, 0.591, 6.613, 0.011
0.066, 0.019, 0.419, 0.073, 0.402, 2.427, 0.013, 0.462, 9.213, 0.034, 0.058, 1.610, 0.013, 0.565, 1.256, 0.026, 0.037, 1.106, 0.013, 0.608, 6.220, 0.033, 0.031, 0.672, 0.009, 0.259, 4.931, 0.071, 0.032, 0.012, 0.594, 6.533, 0.011
0.251, 0.011, 0.425, 0.072, 0.402, 2.440, 0.013, 0.462, 9.137, 0.033, 0.070, 1.611, 0.013, 0.558, 1.274, 0.027, 0.037, 1.116, 0.013, 0.612, 6.517, 0.033, 0.030, 0.673, 0.008, 0.260, 4.970, 0.069, 0.033, 0.013, 0.593, 6.605, 0.011
0.072, 0.020, 0.422, 0.071, 0.402, 2.443, 0.012, 0.463, 8.861, 0.034, 0.058, 1.618, 0.013, 0.559, 1.271, 0.027, 0.037, 1.104, 0.014, 0.619, 5.395, 0.033, 0.031, 0.671, 0.008, 0.260, 5.081, 0.072, 0.033, 0.013, 0.594, 6.689, 0.011
0.353, 0.020, 0.426, 0.072, 0.404, 2.447, 0.012, 0.461, 9.052, 0.033, 0.060, 1.630, 0.013, 0.560, 1.565, 0.028, 0.038, 1.113, 0.013, 0.613, 5.916, 0.032, 0.030, 0.671, 0.008, 0.259, 5.116, 0.074, 0.034, 0.013, 0.596, 6.476, 0.011
0.250, 0.018, 0.433, 0.073, 0.406, 2.445, 0.012, 0.465, 9.208, 0.035, 0.060, 1.630, 0.013, 0.571, 1.393, 0.026, 0.038, 1.107, 0.013, 0.626, 5.252, 0.032, 0.031, 0.671, 0.008, 0.261, 5.359, 0.072, 0.031, 0.013, 0.593, 6.397, 0.011
0.268, 0.020, 0.427, 0.072, 0.403, 2.457, 0.012, 0.467, 8.825, 0.034, 0.058, 1.624, 0.013, 0.558, 1.232, 0.027, 0.037, 1.115, 0.013, 0.612, 5.307, 0.033, 0.031, 0.673, 0.008, 0.261, 5.036, 0.074, 0.031, 0.013, 0.595, 6.617, 0.011
0.316, 0.021, 0.424, 0.072, 0.402, 2.497, 0.012, 0.464, 8.875, 0.034, 0.059, 1.614, 0.013, 0.561, 1.308, 0.027, 0.038, 1.110, 0.013, 0.617, 5.397, 0.032, 0.032, 0.672, 0.009, 0.261, 5.008, 0.071, 0.032, 0.012, 0.601, 6.460, 0.013
0.273, 0.022, 0.422, 0.082, 0.418, 2.456, 0.013, 0.466, 8.880, 0.034, 0.059, 1.624, 0.013, 0.564, 1.293, 0.027, 0.038, 1.109, 0.013, 0.617, 6.231, 0.034, 0.032, 0.677, 0.008, 0.259, 5.186, 0.073, 0.032, 0.012, 0.594, 6.640, 0.011
0.257, 0.019, 0.423, 0.072, 0.401, 2.468, 0.013, 0.466, 9.144, 0.033, 0.062, 1.624, 0.013, 0.559, 1.313, 0.027, 0.037, 1.112, 0.013, 0.615, 5.330, 0.032, 0.031, 0.683, 0.009, 0.259, 4.990, 0.071, 0.034, 0.013, 0.592, 6.479, 0.012
0.336, 0.021, 0.426, 0.073, 0.409, 2.456, 0.013, 0.468, 8.883, 0.034, 0.061, 1.622, 0.013, 0.561, 1.401, 0.027, 0.040, 1.108, 0.013, 0.615, 6.430, 0.033, 0.032, 0.676, 0.009, 0.260, 5.034, 0.073, 0.034, 0.013, 0.594, 6.560, 0.012
0.077, 0.019, 0.419, 0.073, 0.403, 2.501, 0.012, 0.466, 9.258, 0.037, 0.064, 1.670, 0.013, 0.564, 1.273, 0.026, 0.038, 1.109, 0.013, 0.616, 5.441, 0.037, 0.033, 0.702, 0.009, 0.261, 5.019, 0.072, 0.034, 0.013, 0.590, 6.909, 0.010
0.077, 0.018, 0.442, 0.075, 0.405, 2.523, 0.014, 0.470, 8.933, 0.033, 0.062, 1.624, 0.013, 0.565, 1.378, 0.027, 0.039, 1.114, 0.014, 0.614, 5.475, 0.036, 0.031, 0.691, 0.009, 0.261, 5.118, 0.072, 0.034, 0.012, 0.610, 6.670, 0.010
0.075, 0.022, 0.422, 0.072, 0.409, 2.458, 0.013, 0.470, 8.892, 0.046, 0.062, 1.622, 0.013, 0.563, 1.551, 0.027, 0.041, 1.115, 0.013, 0.614, 5.899, 0.035, 0.032, 0.678, 0.009, 0.263, 4.944, 0.072, 0.032, 0.013, 0.612, 6.832, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1003.808, 0.022, 0.886, 0.122, 0.401, 3.092, 0.016, 0.586, 29.212, 0.109, 0.070, 1.963, 0.009, 8.384, 0.830, 0.051, 0.056, 1.675, 0.013, 0.546, 18.480, 0.062, 0.057, 1.262, 0.013, 0.708, 5.705, 0.070, 0.049, 0.929, 0.014, 0.432, 6.752, 0.064, 0.040, 0.014, 8.553, 10.624, 0.018
0.133, 0.016, 0.484, 0.077, 0.397, 2.837, 0.015, 0.530, 17.739, 0.109, 0.078, 1.964, 0.009, 6.887, 0.578, 0.039, 0.060, 1.713, 0.014, 0.557, 15.738, 0.066, 0.059, 1.261, 0.013, 0.416, 4.834, 0.064, 0.053, 0.930, 0.014, 0.438, 6.080, 0.050, 0.040, 0.014, 8.366, 8.977, 0.012
0.137, 0.018, 0.481, 0.076, 0.406, 2.824, 0.014, 0.532, 17.988, 0.096, 0.079, 1.969, 0.009, 6.912, 0.634, 0.038, 0.061, 1.704, 0.013, 0.558, 13.962, 0.063, 0.052, 1.268, 0.013, 0.417, 4.497, 0.062, 0.047, 0.928, 0.015, 0.441, 6.105, 0.052, 0.041, 0.014, 8.421, 8.683, 0.011
0.140, 0.020, 0.478, 0.076, 0.397, 2.832, 0.015, 0.532, 17.648, 0.096, 0.081, 1.969, 0.009, 6.879, 0.603, 0.051, 0.060, 1.731, 0.013, 0.557, 14.099, 0.066, 0.055, 1.264, 0.013, 0.418, 4.731, 0.062, 0.049, 0.930, 0.015, 0.439, 6.124, 0.051, 0.040, 0.014, 8.488, 8.896, 0.012
0.145, 0.019, 0.525, 0.078, 0.400, 2.838, 0.014, 0.534, 17.273, 0.097, 0.080, 2.006, 0.009, 6.872, 0.708, 0.051, 0.062, 1.707, 0.013, 0.557, 13.795, 0.064, 0.060, 1.267, 0.014, 0.423, 4.645, 0.063, 0.051, 0.920, 0.014, 0.439, 6.276, 0.054, 0.045, 0.014, 8.484, 8.795, 0.011
0.144, 0.021, 0.481, 0.076, 0.400, 2.882, 0.015, 0.533, 16.478, 0.096, 0.081, 1.998, 0.009, 6.933, 0.638, 0.051, 0.064, 1.705, 0.013, 0.557, 13.957, 0.065, 0.061, 1.275, 0.013, 0.417, 4.616, 0.064, 0.052, 0.918, 0.015, 0.438, 6.168, 0.052, 0.042, 0.014, 8.511, 10.620, 0.012
0.148, 0.020, 0.481, 0.076, 0.398, 2.827, 0.015, 0.578, 16.124, 0.094, 0.079, 1.960, 0.010, 6.884, 0.617, 0.041, 0.062, 1.720, 0.014, 0.556, 13.876, 0.063, 0.055, 1.266, 0.013, 0.417, 4.501, 0.065, 0.052, 0.926, 0.014, 0.444, 6.167, 0.051, 0.042, 0.013, 8.462, 8.735, 0.012
0.152, 0.021, 0.480, 0.079, 0.441, 2.832, 0.014, 0.533, 17.475, 0.097, 0.080, 1.975, 0.009, 6.861, 0.594, 0.052, 0.063, 1.712, 0.013, 0.559, 13.940, 0.066, 0.058, 1.275, 0.014, 0.420, 4.759, 0.077, 0.055, 0.923, 0.014, 0.439, 6.217, 0.051, 0.042, 0.014, 8.491, 8.813, 0.011
0.152, 0.011, 0.480, 0.078, 0.397, 2.830, 0.014, 0.540, 15.909, 0.138, 0.081, 1.964, 0.009, 6.925, 0.635, 0.051, 0.065, 1.724, 0.014, 0.557, 13.986, 0.065, 0.055, 1.265, 0.013, 0.418, 4.665, 0.063, 0.053, 0.920, 0.014, 0.439, 6.201, 0.052, 0.043, 0.014, 8.356, 9.386, 0.012
0.151, 0.021, 0.477, 0.076, 0.397, 2.885, 0.014, 0.535, 17.258, 0.097, 0.082, 1.961, 0.009, 6.896, 0.599, 0.039, 0.063, 1.711, 0.013, 0.566, 14.004, 0.065, 0.062, 1.319, 0.013, 0.419, 4.605, 0.062, 0.053, 0.922, 0.015, 0.436, 6.246, 0.053, 0.043, 0.014, 8.528, 8.884, 0.012
0.155, 0.021, 0.478, 0.078, 0.399, 2.851, 0.015, 0.535, 17.748, 0.097, 0.081, 1.962, 0.009, 6.908, 0.612, 0.039, 0.065, 1.730, 0.014, 0.557, 13.975, 0.064, 0.064, 1.265, 0.013, 0.419, 4.416, 0.064, 0.050, 0.925, 0.015, 0.440, 6.152, 0.054, 0.041, 0.014, 8.463, 8.771, 0.012
0.153, 0.021, 0.481, 0.078, 0.398, 2.849, 0.015, 0.535, 16.052, 0.097, 0.083, 1.961, 0.009, 6.872, 0.600, 0.051, 0.064, 1.726, 0.013, 0.556, 13.772, 0.065, 0.056, 1.262, 0.013, 0.415, 4.549, 0.061, 0.054, 0.928, 0.015, 0.438, 6.172, 0.051, 0.043, 0.014, 8.575, 10.514, 0.012
0.157, 0.026, 0.477, 0.077, 0.398, 2.862, 0.014, 0.536, 16.314, 0.096, 0.082, 1.970, 0.009, 6.929, 0.707, 0.052, 0.066, 1.726, 0.014, 0.561, 13.941, 0.064, 0.060, 1.273, 0.013, 0.419, 4.614, 0.065, 0.052, 0.922, 0.014, 0.439, 6.173, 0.054, 0.043, 0.014, 8.452, 8.921, 0.012
0.156, 0.020, 0.479, 0.076, 0.397, 2.844, 0.014, 0.533, 17.318, 0.096, 0.082, 1.962, 0.010, 6.914, 0.650, 0.041, 0.066, 1.719, 0.014, 0.557, 13.869, 0.065, 0.057, 1.260, 0.013, 0.418, 4.382, 0.063, 0.054, 0.938, 0.015, 0.439, 6.184, 0.052, 0.047, 0.014, 8.473, 8.795, 0.011
0.157, 0.022, 0.477, 0.076, 0.397, 2.869, 0.014, 0.538, 17.313, 0.107, 0.086, 1.965, 0.009, 6.898, 0.645, 0.038, 0.066, 1.724, 0.013, 0.557, 13.765, 0.067, 0.058, 1.263, 0.013, 0.418, 4.721, 0.073, 0.052, 0.944, 0.015, 0.438, 6.188, 0.052, 0.041, 0.014, 8.510, 8.704, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1005.924, 0.036, 0.856, 0.106, 0.401, 3.121, 0.019, 0.589, 27.405, 0.100, 0.067, 1.954, 0.010, 8.437, 0.800, 0.047, 0.054, 1.684, 0.015, 0.539, 17.989, 0.059, 0.055, 1.259, 0.015, 0.484, 5.027, 0.055, 0.045, 0.912, 0.015, 0.431, 5.844, 0.061, 0.049, 0.020, 11.425, 10.923, 0.018
0.114, 0.015, 0.475, 0.072, 0.395, 2.819, 0.016, 0.528, 16.472, 0.088, 0.078, 1.964, 0.010, 6.897, 0.618, 0.035, 0.059, 1.709, 0.014, 0.554, 13.621, 0.059, 0.058, 1.259, 0.016, 0.493, 4.047, 0.041, 0.050, 0.910, 0.014, 0.435, 4.976, 0.052, 0.043, 0.015, 8.470, 9.027, 0.012
0.116, 0.020, 0.472, 0.072, 0.396, 2.843, 0.016, 0.530, 15.208, 0.090, 0.078, 1.966, 0.010, 6.865, 0.535, 0.036, 0.061, 1.709, 0.015, 0.551, 13.446, 0.060, 0.058, 1.261, 0.015, 0.494, 3.977, 0.043, 0.047, 0.918, 0.015, 0.437, 4.904, 0.036, 0.044, 0.015, 8.449, 8.956, 0.012
0.128, 0.022, 0.467, 0.074, 0.395, 2.831, 0.016, 0.531, 15.629, 0.089, 0.077, 1.944, 0.011, 6.958, 0.617, 0.049, 0.059, 1.709, 0.014, 0.554, 13.484, 0.060, 0.058, 1.258, 0.015, 0.490, 4.013, 0.042, 0.046, 0.905, 0.015, 0.434, 4.837, 0.041, 0.042, 0.014, 8.465, 8.913, 0.013
