"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",1.5829743825400002,0.006953527077699363,1.58366703514,1.25880362,0.32399511999999997,1.57123783664,1.59352823164
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.64858815624,0.03343787413543221,0.63645361684,0.5324115800000001,0.11605064000000001,0.63269749984,0.74178653984
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",2.0090773351799998,0.00828321120866657,2.01175990728,1.6885716799999997,0.3203432,1.99015827778,2.0168834367799997
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",1.0237520452999997,0.006531059390548951,1.0220819058,0.7103848599999999,0.31318901999999993,1.0153569878,1.0360884907999999
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",8.206953385579999,0.020934483223966877,8.206803236879999,7.425478260000001,0.7799402799999998,8.17407172538,8.23869037838
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",1.05825729688,0.006848192312421592,1.0592250919800001,0.89211278,0.16595367999999996,1.04678361498,1.06858783298
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.8670888483000001,0.0064994782491745945,0.8674526935000001,0.72585588,0.14109875999999996,0.8581769280000001,0.8791685290000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.9463027823799999,0.011748084703502104,0.9431935732800001,0.79109954,0.15505426,0.93301694178,0.97559776178
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.23931388590000005,0.023714713298876703,0.23263339400000002,0.19301684,0.03917186,0.22924938100000003,0.30656021499999997
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.20414187353999996,0.0008346647358871713,0.20399813814,0.17403238000000001,0.029988300000000002,0.20311050814,0.20558647414
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.23207899836,0.0008441558265011379,0.23209110276,0.19169264,0.04026458,0.23114986776000002,0.23366455976
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.69980507392,0.004218594190756569,0.6989339509200001,0.63961982,0.06006248000000001,0.6948149384200001,0.70859315142
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.59805503882,0.0067852943996065925,0.59562430152,0.533187,0.06473399999999999,0.59239328702,0.6162066310200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.7317190897000001,0.009957098264846996,0.7300540871000001,0.6554597600000001,0.07613892,0.7196529766,0.7581212206000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.59045924886,0.00823431354653735,0.58845340026,0.4596230799999999,0.130686,0.58558755876,0.61349274076
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",1.048536163,0.01346037607745081,1.0443271133,0.75127188,0.29713932,1.0378320983,1.0849379123
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",2.45301790212,0.020692045767499143,2.44794983072,2.08523374,0.36761604,2.42210991772,2.49109262572
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.21240319294,0.0007917091824496316,0.21249943864000004,0.17713085999999995,0.03512384,0.21137610914000002,0.21349207614000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.19902811945999999,0.0006135282485294003,0.19915596196000002,0.17095195999999996,0.027963460000000002,0.19799045246,0.19964943346
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.16756836490000004,0.0007800487257400545,0.1674180472,0.13759986,0.02986724,0.1666727842,0.16954447620000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.38379142090000007,0.0012949328036788478,0.3831915826000001,0.32211897999999994,0.061537619999999994,0.3819795516,0.38601992760000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",2.4940498270400004,0.012695170727309173,2.4915783215400005,2.1680785399999998,0.32578039999999997,2.4810425295400003,2.52511159954
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.80826284068,0.002120574213253411,0.8078391999800001,0.62090534,0.18722944,0.8051086999800001,0.8122244929800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",5.263490999179999,0.0351715458624212,5.26587055948,4.859566580000001,0.40367834,5.2174929484799994,5.33833444248
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",2.1566268863,0.007792348910831258,2.1555438247,1.8265410199999998,0.32992631999999994,2.1441842527,2.1679808407000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.69309371744,0.002447028765541255,0.6924672442400001,0.5532013200000001,0.13978120000000002,0.69027503974,0.6974992767400001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",2.90928952858,0.016341304623857456,2.91353341318,2.5557683,0.35319239999999996,2.8803458356800005,2.9340166666800003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.20191379308000004,0.0009455929118273072,0.20187916948,0.17706565999999999,0.024724680000000002,0.20067183948,0.20367927448
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.20941826562000002,0.00986433542614441,0.20626792112000003,0.17680726000000002,0.03247682,0.20466074712000001,0.23734557212000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.3753734784,0.0025206067674207262,0.37558058969999997,0.32598494,0.04925884,0.3699346327,0.3793367207
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.25134503762000004,0.0013176279966175704,0.25138016531999996,0.21091226000000002,0.04030998,0.24917097332000002,0.25373137032
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.5612121161400001,0.004022565240891003,0.5599557823400001,0.49413558,0.06692184,0.55604437784,0.5674438758400001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.39245483686000004,0.0012266498840138355,0.39270768796,0.35299976,0.03933605999999999,0.39026118546000005,0.39384062346000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.34593903716,0.005173371991936356,0.34390362516,0.308571,0.03721372,0.34188554666,0.35658665366
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.4965677593600001,0.0018928123123601753,0.49659521236000004,0.4355192,0.06093158,0.49336102086000005,0.49895233686000007
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.25242823863999997,0.002128934186781274,0.25176536104,0.21461998,0.037705419999999996,0.24994393404,0.25644957004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.20263985924,0.0009437197048198246,0.20276208564,0.17190914,0.03062142,0.20142056914,0.20418908014
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.30681457518000005,0.0014134214797534334,0.30701686698,0.26334709999999995,0.04330722,0.30458495198,0.30889104498000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.28023388573999997,0.004597991581364204,0.27907667014000004,0.23583367999999996,0.04424093999999999,0.27758912964,0.29316421164
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.24921133452000005,0.0011575106959083666,0.24889746122,0.21832598,0.03074971999999999,0.24767507622,0.25160138822000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.48612959792000004,0.002023840433045398,0.48613250482000003,0.4272735599999999,0.058710899999999996,0.48255526932000004,0.48876544132000005
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.6659605537,0.002343323635331876,0.665565107,0.5506202199999999,0.11516204000000001,0.663168708,0.671451834
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.6459088667600001,0.0022135610824999467,0.64600821866,0.54092162,0.10483466,0.6431874306600001,0.6515422296600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.5531388512800001,0.024890715067085855,0.5462528331800001,0.4505064,0.10251486000000001,0.53950818418,0.62341955218
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",1.1527839635800001,0.005347835965297718,1.1532317220800001,0.9664763599999999,0.18616756,1.14324363058,1.16164155958
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.67587363734,0.001925926080009995,0.6759022691400001,0.5675534,0.10817625999999998,0.6731885326400001,0.6795087206400001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",13.626190521199998,0.06259147557601345,13.6193217518,13.36323324,0.2623437599999999,13.5327095208,13.7530089008
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.8288232543599999,0.014863280224426925,0.8243936969600001,0.70574664,0.12288511999999999,0.81814689646,0.8687190814600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.66388761112,0.004983306043732062,0.6628119992200001,0.56751752,0.09621408,0.65866691572,0.6759501697200001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",1.34182752098,0.007627124622983772,1.34123149128,1.00097484,0.34063486,1.33071551928,1.35366244628
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.9421890939,0.0026324929005573446,0.9427619046,0.8029852399999999,0.13905902,0.9376336946,0.9474397576
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.8898208487800001,0.0024594646878188103,0.88941243268,0.7655687800000001,0.12412255999999999,0.88771206168,0.89620194868
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",1.14636178942,0.005215301382389812,1.14796906602,0.99419,0.15203286,1.13300580602,1.15087285902
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.9356733915600002,0.006200091204177784,0.9339951740600001,0.7821469999999999,0.1534041,0.9295375710600001,0.9484491490600001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_010/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-postgres-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.79572690282,0.002982599721381967,0.79583328752,0.68071698,0.11487061999999996,0.79001842052,0.80076182652
command,mean,stddev,median,user,system,min,max
