0.050, 0.011, 0.433, 0.065, 0.350, 2.001, 0.030, 0.000, 22.446, 0.067, 0.048, 1.368, 0.026, 0.000, 3.792, 0.025, 0.028, 1.003, 0.025, 0.000, 3.019, 0.022, 0.022, 0.677, 0.025, 0.000, 78.415, 0.066, 0.027, 0.012, 0.609, 8.058, 0.014
0.101, 0.011, 0.425, 0.063, 0.349, 1.998, 0.029, 0.000, 22.003, 0.054, 0.048, 1.370, 0.026, 0.000, 2.851, 0.037, 0.028, 0.952, 0.024, 0.000, 2.977, 0.023, 0.023, 0.670, 0.025, 0.000, 78.438, 0.066, 0.027, 0.012, 0.604, 8.331, 0.011
0.049, 0.012, 0.430, 0.066, 0.351, 2.037, 0.029, 0.000, 20.694, 0.055, 0.048, 1.398, 0.026, 0.000, 3.622, 0.023, 0.027, 0.989, 0.025, 0.000, 2.998, 0.024, 0.022, 0.665, 0.025, 0.000, 78.479, 0.065, 0.028, 0.012, 0.623, 8.287, 0.011
0.051, 0.011, 0.428, 0.065, 0.348, 2.002, 0.029, 0.000, 22.186, 0.055, 0.047, 1.365, 0.027, 0.000, 3.695, 0.037, 0.028, 1.021, 0.024, 0.000, 2.926, 0.023, 0.022, 0.711, 0.024, 0.000, 78.125, 0.066, 0.028, 0.012, 0.607, 8.435, 0.027
0.062, 0.011, 0.428, 0.066, 0.352, 1.997, 0.029, 0.000, 21.756, 0.056, 0.050, 1.360, 0.027, 0.000, 3.840, 0.061, 0.029, 0.958, 0.025, 0.000, 3.035, 0.023, 0.023, 0.663, 0.025, 0.000, 78.733, 0.065, 0.027, 0.011, 0.594, 8.590, 0.011
0.051, 0.012, 0.468, 0.064, 0.351, 1.995, 0.029, 0.000, 22.405, 0.056, 0.051, 1.372, 0.027, 0.000, 3.851, 0.026, 0.029, 1.002, 0.024, 0.000, 2.998, 0.057, 0.022, 0.665, 0.024, 0.000, 78.679, 0.063, 0.026, 0.012, 0.600, 8.424, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.052, 0.011, 0.386, 0.061, 0.351, 2.003, 0.028, 0.000, 7.521, 0.078, 0.047, 1.398, 0.026, 0.000, 6.409, 0.082, 0.038, 1.104, 0.027, 0.000, 5.473, 0.072, 0.030, 0.755, 0.027, 0.000, 157.736, 2.306, 0.029, 0.011, 0.615, 52.708, 0.024
0.181, 0.010, 0.443, 0.058, 0.343, 2.047, 0.027, 0.000, 8.481, 0.093, 0.047, 1.352, 0.026, 0.000, 6.145, 0.094, 0.037, 1.051, 0.027, 0.000, 5.475, 0.083, 0.029, 0.797, 0.026, 0.000, 147.385, 2.236, 0.028, 0.011, 0.592, 52.302, 0.011
0.356, 0.011, 0.426, 0.060, 0.345, 1.981, 0.027, 0.000, 10.453, 0.094, 0.047, 1.345, 0.027, 0.000, 6.068, 0.096, 0.037, 1.045, 0.027, 0.000, 5.862, 0.084, 0.029, 0.747, 0.026, 0.000, 146.068, 2.248, 0.029, 0.012, 0.589, 52.547, 0.024
0.257, 0.011, 0.458, 0.060, 0.343, 1.975, 0.027, 0.000, 8.708, 0.123, 0.047, 1.349, 0.026, 0.000, 6.335, 0.136, 0.038, 1.078, 0.027, 0.000, 5.487, 0.071, 0.029, 0.757, 0.027, 0.000, 146.165, 2.271, 0.028, 0.011, 0.596, 52.531, 0.012
0.152, 0.017, 0.436, 0.059, 0.343, 2.032, 0.027, 0.000, 8.697, 0.094, 0.047, 1.349, 0.026, 0.000, 6.653, 0.095, 0.039, 1.050, 0.027, 0.000, 5.705, 0.083, 0.029, 0.741, 0.027, 0.000, 145.428, 2.217, 0.029, 0.011, 0.598, 52.128, 0.025
0.156, 0.012, 0.478, 0.060, 0.342, 1.986, 0.027, 0.000, 8.660, 0.095, 0.047, 1.418, 0.026, 0.000, 6.240, 0.095, 0.038, 1.111, 0.027, 0.000, 5.781, 0.085, 0.029, 0.747, 0.027, 0.000, 149.526, 2.257, 0.028, 0.011, 0.661, 53.068, 0.023
0.239, 0.011, 0.445, 0.060, 0.343, 2.030, 0.026, 0.000, 9.557, 0.095, 0.049, 1.431, 0.026, 0.000, 6.095, 0.095, 0.037, 1.131, 0.027, 0.000, 6.880, 0.086, 0.035, 1.036, 0.027, 0.000, 148.129, 2.219, 0.028, 0.011, 0.620, 52.497, 0.040
0.169, 0.011, 0.441, 0.060, 0.344, 2.050, 0.027, 0.000, 9.093, 0.094, 0.048, 1.344, 0.026, 0.000, 6.193, 0.095, 0.037, 1.045, 0.027, 0.000, 5.933, 0.085, 0.030, 0.752, 0.027, 0.000, 147.122, 2.235, 0.029, 0.012, 0.594, 52.542, 0.011
0.292, 0.011, 0.438, 0.060, 0.344, 1.982, 0.026, 0.000, 9.264, 0.093, 0.047, 1.348, 0.026, 0.000, 6.352, 0.081, 0.037, 1.044, 0.027, 0.000, 5.685, 0.084, 0.030, 0.744, 0.026, 0.000, 148.139, 2.204, 0.028, 0.011, 0.623, 52.706, 0.040
0.247, 0.011, 0.439, 0.060, 0.344, 2.045, 0.028, 0.000, 8.687, 0.083, 0.048, 1.347, 0.026, 0.000, 6.106, 0.094, 0.037, 1.046, 0.026, 0.000, 5.645, 0.071, 0.030, 0.752, 0.027, 0.000, 148.285, 2.225, 0.028, 0.012, 0.590, 52.621, 0.024
0.155, 0.013, 0.438, 0.060, 0.344, 2.018, 0.027, 0.000, 9.006, 0.095, 0.048, 1.348, 0.026, 0.000, 6.590, 0.093, 0.038, 1.049, 0.026, 0.000, 6.818, 0.086, 0.029, 0.747, 0.026, 0.000, 147.217, 2.289, 0.028, 0.011, 0.597, 52.173, 0.024
0.258, 0.024, 0.409, 0.061, 0.408, 1.975, 0.027, 0.000, 9.230, 0.094, 0.049, 1.407, 0.025, 0.000, 6.182, 0.094, 0.036, 1.101, 0.027, 0.000, 5.448, 0.084, 0.028, 0.743, 0.026, 0.000, 147.941, 2.265, 0.027, 0.011, 0.624, 52.254, 0.025
0.210, 0.011, 0.409, 0.060, 0.381, 1.975, 0.027, 0.000, 8.971, 0.094, 0.047, 1.417, 0.026, 0.000, 6.241, 0.093, 0.038, 1.115, 0.026, 0.000, 5.541, 0.084, 0.029, 0.757, 0.027, 0.000, 148.893, 2.193, 0.029, 0.012, 0.595, 52.916, 0.024
0.432, 0.011, 0.416, 0.061, 0.343, 1.974, 0.026, 0.000, 9.368, 0.093, 0.047, 1.347, 0.025, 0.000, 6.133, 0.093, 0.036, 1.047, 0.026, 0.000, 5.431, 0.140, 0.029, 0.740, 0.026, 0.000, 146.123, 2.259, 0.028, 0.011, 0.600, 52.309, 0.024
0.229, 0.012, 0.442, 0.060, 0.401, 1.978, 0.027, 0.000, 9.436, 0.096, 0.088, 1.342, 0.026, 0.000, 6.209, 0.095, 0.037, 1.115, 0.027, 0.000, 5.399, 0.083, 0.029, 0.732, 0.026, 0.000, 146.974, 2.243, 0.028, 0.011, 0.594, 52.480, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.283, 0.011, 0.419, 0.057, 0.342, 2.070, 0.027, 0.000, 36.100, 0.777, 0.049, 1.490, 0.027, 0.000, 9.749, 0.049, 0.036, 1.051, 0.028, 0.000, 4.827, 0.043, 0.027, 0.727, 0.026, 0.000, 110.451, 0.121, 0.027, 0.011, 0.585, 10.466, 0.014
0.161, 0.016, 0.435, 0.055, 0.342, 2.003, 0.027, 0.000, 36.332, 0.845, 0.050, 1.464, 0.026, 0.000, 9.261, 0.075, 0.035, 1.028, 0.027, 0.000, 5.033, 0.041, 0.029, 0.730, 0.026, 0.000, 114.775, 0.120, 0.027, 0.011, 0.595, 10.425, 0.040
0.119, 0.011, 0.433, 0.057, 0.343, 2.073, 0.027, 0.000, 35.362, 0.764, 0.050, 1.474, 0.026, 0.000, 9.253, 0.049, 0.034, 0.998, 0.027, 0.000, 5.130, 0.042, 0.028, 0.778, 0.026, 0.000, 112.403, 0.108, 0.028, 0.011, 0.607, 10.242, 0.011
0.116, 0.011, 0.453, 0.057, 0.342, 2.009, 0.027, 0.000, 33.650, 0.784, 0.050, 1.456, 0.026, 0.000, 9.224, 0.047, 0.034, 1.009, 0.026, 0.000, 4.813, 0.053, 0.027, 0.779, 0.026, 0.000, 112.499, 0.109, 0.027, 0.012, 0.603, 10.002, 0.011
0.102, 0.011, 0.407, 0.057, 0.350, 2.049, 0.027, 0.000, 33.183, 0.780, 0.051, 1.463, 0.026, 0.000, 9.254, 0.049, 0.034, 0.996, 0.027, 0.000, 4.982, 0.055, 0.029, 0.716, 0.026, 0.000, 112.313, 0.110, 0.027, 0.011, 0.605, 10.190, 0.011
0.102, 0.011, 0.470, 0.058, 0.350, 2.045, 0.027, 0.000, 33.996, 0.776, 0.051, 1.497, 0.026, 0.000, 9.044, 0.038, 0.034, 1.033, 0.027, 0.000, 4.901, 0.076, 0.027, 0.804, 0.026, 0.000, 112.187, 0.109, 0.027, 0.012, 0.600, 10.355, 0.024
0.100, 0.012, 0.461, 0.056, 0.341, 2.006, 0.027, 0.000, 37.008, 0.780, 0.051, 1.472, 0.039, 0.000, 9.037, 0.038, 0.034, 1.007, 0.026, 0.000, 4.905, 0.042, 0.026, 0.728, 0.025, 0.000, 115.264, 0.121, 0.028, 0.011, 0.594, 10.513, 0.011
0.104, 0.011, 0.458, 0.058, 0.343, 2.073, 0.027, 0.000, 35.664, 0.773, 0.050, 1.469, 0.026, 0.000, 9.159, 0.050, 0.035, 0.987, 0.027, 0.000, 4.934, 0.041, 0.028, 0.758, 0.026, 0.000, 115.135, 0.130, 0.027, 0.011, 0.591, 10.182, 0.023
0.116, 0.011, 0.432, 0.056, 0.342, 2.003, 0.027, 0.000, 34.997, 0.783, 0.049, 1.462, 0.060, 0.000, 9.436, 0.051, 0.033, 0.995, 0.027, 0.000, 5.024, 0.056, 0.026, 0.711, 0.026, 0.000, 113.956, 0.117, 0.027, 0.012, 0.626, 10.373, 0.024
0.112, 0.011, 0.431, 0.058, 0.395, 2.002, 0.027, 0.000, 35.231, 0.774, 0.049, 1.462, 0.026, 0.000, 9.268, 0.036, 0.035, 0.987, 0.026, 0.000, 4.938, 0.089, 0.028, 0.712, 0.025, 0.000, 114.132, 0.108, 0.028, 0.012, 0.602, 10.123, 0.012
0.116, 0.011, 0.395, 0.058, 0.349, 2.095, 0.028, 0.000, 34.923, 0.785, 0.050, 1.465, 0.026, 0.000, 9.289, 0.051, 0.033, 0.990, 0.027, 0.000, 4.906, 0.054, 0.027, 0.705, 0.024, 0.000, 114.808, 0.106, 0.028, 0.012, 0.592, 10.218, 0.012
0.100, 0.011, 0.389, 0.058, 0.350, 2.083, 0.027, 0.000, 33.819, 0.820, 0.051, 1.489, 0.027, 0.000, 9.304, 0.039, 0.034, 1.048, 0.027, 0.000, 4.866, 0.041, 0.028, 0.748, 0.026, 0.000, 112.431, 0.121, 0.028, 0.012, 0.606, 11.469, 0.024
0.100, 0.011, 0.440, 0.058, 0.342, 1.999, 0.027, 0.000, 34.432, 0.765, 0.050, 1.515, 0.026, 0.000, 9.064, 0.038, 0.033, 1.010, 0.027, 0.000, 4.941, 0.070, 0.026, 0.730, 0.026, 0.000, 112.704, 0.110, 0.027, 0.011, 0.610, 10.506, 0.024
0.113, 0.011, 0.425, 0.055, 0.342, 2.052, 0.028, 0.000, 36.029, 0.780, 0.050, 1.462, 0.026, 0.000, 11.309, 0.051, 0.033, 1.028, 0.026, 0.000, 4.891, 0.041, 0.027, 0.724, 0.026, 0.000, 114.321, 0.108, 0.028, 0.011, 0.601, 11.262, 0.024
0.114, 0.011, 0.429, 0.057, 0.342, 2.051, 0.027, 0.000, 34.318, 0.764, 0.051, 1.532, 0.026, 0.000, 9.205, 0.050, 0.033, 0.991, 0.026, 0.000, 5.219, 0.042, 0.028, 0.710, 0.025, 0.000, 114.981, 0.108, 0.027, 0.013, 0.622, 10.168, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.098, 0.010, 0.473, 0.063, 0.342, 2.058, 0.029, 0.000, 30.662, 0.075, 0.047, 1.441, 0.026, 0.000, 13.186, 0.066, 0.036, 1.053, 0.027, 0.000, 1.734, 0.022, 0.021, 0.646, 0.023, 0.000, 28.462, 0.067, 0.027, 0.011, 0.586, 6.231, 0.011
0.054, 0.011, 0.402, 0.061, 0.349, 2.060, 0.028, 0.000, 28.565, 0.062, 0.052, 1.403, 0.027, 0.000, 12.574, 0.053, 0.038, 1.113, 0.028, 0.000, 1.587, 0.021, 0.022, 0.656, 0.024, 0.000, 28.870, 11.290, 0.032, 0.012, 0.803, 6.820, 0.012
0.053, 0.011, 0.412, 0.062, 0.388, 2.014, 0.029, 0.000, 30.684, 0.060, 0.048, 1.399, 0.027, 0.000, 13.684, 0.052, 0.037, 1.062, 0.027, 0.000, 1.589, 0.021, 0.021, 0.657, 0.024, 0.000, 28.450, 0.065, 0.028, 0.012, 0.599, 6.352, 0.011
0.049, 0.011, 0.473, 0.062, 0.349, 2.013, 0.028, 0.000, 30.445, 0.062, 0.048, 1.410, 0.028, 0.000, 12.789, 0.092, 0.037, 1.061, 0.027, 0.000, 1.640, 0.021, 0.022, 0.658, 0.024, 0.000, 28.488, 0.065, 0.027, 0.011, 0.596, 6.266, 0.011
0.052, 0.011, 0.397, 0.062, 0.350, 2.015, 0.028, 0.000, 30.955, 0.060, 0.049, 1.394, 0.027, 0.000, 13.608, 0.068, 0.036, 1.064, 0.027, 0.000, 1.509, 0.022, 0.021, 0.699, 0.024, 0.000, 28.306, 0.063, 0.027, 0.011, 0.603, 6.470, 0.010
0.049, 0.011, 0.396, 0.062, 0.350, 2.022, 0.028, 0.000, 28.572, 0.060, 0.049, 1.392, 0.027, 0.000, 12.833, 0.054, 0.036, 1.069, 0.028, 0.000, 1.660, 0.021, 0.022, 0.661, 0.024, 0.000, 28.192, 0.065, 0.025, 0.011, 0.591, 6.309, 0.011
0.050, 0.011, 0.397, 0.061, 0.348, 2.053, 0.028, 0.000, 28.874, 0.061, 0.051, 1.390, 0.027, 0.000, 15.600, 0.053, 0.037, 1.137, 0.028, 0.000, 1.548, 0.021, 0.022, 0.661, 0.024, 0.000, 28.348, 0.065, 0.026, 0.011, 0.602, 6.486, 0.011
0.050, 0.011, 0.401, 0.062, 0.394, 2.015, 0.028, 0.000, 31.339, 0.060, 0.050, 1.396, 0.027, 0.000, 12.645, 0.056, 0.035, 1.105, 0.028, 0.000, 1.696, 0.057, 0.022, 0.657, 0.024, 0.000, 28.615, 0.065, 0.028, 0.011, 0.601, 6.296, 0.011
0.050, 0.011, 0.422, 0.061, 0.349, 2.015, 0.029, 0.000, 30.697, 0.063, 0.050, 1.405, 0.027, 0.000, 12.507, 0.066, 0.037, 1.131, 0.028, 0.000, 1.558, 0.021, 0.021, 0.665, 0.024, 0.000, 27.992, 0.066, 0.028, 0.011, 0.651, 6.695, 0.014
0.056, 0.011, 0.400, 0.107, 0.348, 2.044, 0.029, 0.000, 29.187, 0.062, 0.052, 1.498, 0.028, 0.000, 12.598, 0.056, 0.038, 1.134, 0.029, 0.000, 1.640, 0.023, 0.024, 0.708, 0.026, 0.000, 28.651, 0.067, 0.026, 0.011, 0.594, 6.308, 0.012
0.053, 0.011, 0.399, 0.061, 0.349, 2.077, 0.028, 0.000, 29.761, 0.059, 0.052, 1.448, 0.027, 0.000, 13.205, 0.052, 0.036, 1.073, 0.028, 0.000, 1.569, 0.021, 0.022, 0.662, 0.024, 0.000, 28.462, 0.065, 0.028, 0.012, 0.598, 6.510, 0.010
0.050, 0.011, 0.399, 0.062, 0.347, 2.070, 0.028, 0.000, 29.533, 0.058, 0.051, 1.408, 0.027, 0.000, 12.908, 0.051, 0.036, 1.070, 0.028, 0.000, 1.541, 0.022, 0.022, 0.727, 0.024, 0.000, 28.486, 0.064, 0.028, 0.011, 0.599, 6.283, 0.011
0.069, 0.011, 0.442, 0.062, 0.349, 2.027, 0.029, 0.000, 28.952, 0.059, 0.050, 1.410, 0.028, 0.000, 12.586, 0.066, 0.037, 1.130, 0.027, 0.000, 1.547, 0.022, 0.022, 0.666, 0.025, 0.000, 29.099, 0.066, 0.027, 0.012, 0.662, 6.555, 0.011
0.087, 0.011, 0.451, 0.063, 0.349, 2.034, 0.029, 0.000, 30.856, 0.061, 0.051, 1.413, 0.027, 0.000, 13.669, 0.052, 0.036, 1.080, 0.027, 0.000, 1.632, 0.022, 0.022, 0.680, 0.024, 0.000, 28.462, 0.065, 0.027, 0.011, 0.601, 6.468, 0.012
0.052, 0.010, 0.404, 0.062, 0.349, 2.032, 0.029, 0.000, 28.788, 0.060, 0.050, 1.412, 0.027, 0.000, 12.469, 0.065, 0.036, 1.113, 0.027, 0.000, 1.567, 0.021, 0.022, 0.665, 0.024, 0.000, 28.689, 0.065, 0.027, 0.012, 0.619, 6.785, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.051, 0.012, 0.355, 0.057, 0.417, 2.037, 0.027, 0.000, 37.071, 0.793, 0.051, 1.504, 0.026, 0.000, 9.028, 0.034, 0.033, 1.088, 0.026, 0.000, 4.917, 0.047, 0.029, 0.749, 0.024, 0.000, 133.240, 0.517, 0.027, 0.012, 0.609, 22.170, 0.024
0.157, 0.026, 0.477, 0.058, 0.342, 2.016, 0.027, 0.000, 36.175, 0.843, 0.050, 1.469, 0.026, 0.000, 9.556, 0.055, 0.034, 1.034, 0.027, 0.000, 4.887, 0.062, 0.029, 0.743, 0.024, 0.000, 134.433, 0.494, 0.029, 0.012, 0.615, 22.781, 0.011
0.161, 0.027, 0.432, 0.058, 0.342, 2.071, 0.027, 0.000, 36.046, 0.780, 0.050, 1.491, 0.026, 0.000, 9.429, 0.042, 0.035, 1.035, 0.027, 0.000, 4.955, 0.045, 0.028, 0.742, 0.025, 0.000, 134.032, 0.520, 0.028, 0.012, 0.668, 22.126, 0.024
0.139, 0.011, 0.445, 0.059, 0.417, 2.022, 0.028, 0.000, 35.914, 0.784, 0.050, 1.537, 0.027, 0.000, 9.165, 0.039, 0.034, 1.020, 0.026, 0.000, 4.972, 0.060, 0.027, 0.748, 0.024, 0.000, 132.751, 0.501, 0.029, 0.012, 0.628, 22.076, 0.024
0.134, 0.011, 0.436, 0.058, 0.344, 2.087, 0.027, 0.000, 34.501, 0.779, 0.051, 1.503, 0.026, 0.000, 9.470, 0.041, 0.034, 1.016, 0.026, 0.000, 5.041, 0.047, 0.028, 0.730, 0.024, 0.000, 133.454, 0.519, 0.028, 0.012, 0.632, 22.122, 0.029
0.168, 0.011, 0.433, 0.057, 0.341, 2.079, 0.027, 0.000, 33.692, 0.780, 0.049, 1.506, 0.026, 0.000, 9.512, 0.039, 0.033, 1.044, 0.025, 0.000, 5.148, 0.046, 0.029, 0.733, 0.023, 0.000, 132.931, 0.525, 0.029, 0.012, 0.648, 22.325, 0.028
0.164, 0.011, 0.465, 0.085, 0.345, 2.016, 0.027, 0.000, 36.610, 0.785, 0.063, 1.475, 0.027, 0.000, 9.772, 0.056, 0.033, 1.021, 0.026, 0.000, 4.980, 0.060, 0.028, 0.729, 0.024, 0.000, 133.704, 0.528, 0.029, 0.012, 0.617, 22.145, 0.027
0.138, 0.012, 0.442, 0.058, 0.342, 2.070, 0.068, 0.000, 34.883, 0.789, 0.049, 1.542, 0.027, 0.000, 11.334, 0.047, 0.035, 1.049, 0.027, 0.000, 4.925, 0.048, 0.029, 0.805, 0.024, 0.000, 134.450, 0.506, 0.027, 0.011, 0.668, 22.484, 0.011
0.148, 0.011, 0.438, 0.058, 0.344, 2.015, 0.027, 0.000, 36.254, 0.779, 0.052, 1.540, 0.027, 0.000, 9.277, 0.040, 0.036, 1.033, 0.027, 0.000, 4.978, 0.048, 0.028, 0.739, 0.024, 0.000, 133.239, 0.520, 0.029, 0.012, 0.631, 21.697, 0.011
0.137, 0.011, 0.437, 0.088, 0.369, 2.015, 0.027, 0.000, 34.159, 0.781, 0.051, 1.495, 0.026, 0.000, 9.276, 0.042, 0.034, 1.027, 0.026, 0.000, 4.916, 0.060, 0.028, 0.813, 0.024, 0.000, 131.945, 0.523, 0.028, 0.012, 0.621, 21.964, 0.028
0.138, 0.011, 0.479, 0.058, 0.343, 2.020, 0.027, 0.000, 36.370, 0.829, 0.050, 1.476, 0.026, 0.000, 9.604, 0.054, 0.033, 1.020, 0.026, 0.000, 5.117, 0.045, 0.029, 0.734, 0.023, 0.000, 133.937, 0.496, 0.028, 0.012, 0.626, 22.208, 0.024
0.136, 0.011, 0.443, 0.058, 0.343, 2.079, 0.027, 0.000, 35.257, 0.805, 0.051, 1.477, 0.027, 0.000, 9.259, 0.054, 0.035, 1.022, 0.027, 0.000, 4.984, 0.048, 0.027, 0.729, 0.023, 0.000, 133.764, 0.523, 0.029, 0.013, 0.646, 22.366, 0.024
0.151, 0.026, 0.438, 0.060, 0.343, 2.084, 0.028, 0.000, 36.615, 0.783, 0.047, 1.479, 0.026, 0.000, 9.365, 0.052, 0.033, 1.004, 0.026, 0.000, 5.054, 0.058, 0.028, 0.735, 0.025, 0.000, 133.353, 0.515, 0.028, 0.012, 0.626, 22.269, 0.024
0.158, 0.026, 0.439, 0.059, 0.344, 2.081, 0.027, 0.000, 35.570, 0.781, 0.052, 1.472, 0.026, 0.000, 11.140, 0.042, 0.034, 1.066, 0.027, 0.000, 5.470, 0.048, 0.029, 0.741, 0.025, 0.000, 132.410, 0.523, 0.029, 0.011, 0.637, 21.994, 0.028
0.134, 0.024, 0.441, 0.059, 0.344, 2.019, 0.028, 0.000, 35.463, 0.779, 0.051, 1.513, 0.027, 0.000, 9.062, 0.037, 0.034, 1.021, 0.027, 0.000, 5.282, 0.049, 0.029, 0.741, 0.024, 0.000, 134.132, 0.527, 0.027, 0.012, 0.621, 22.330, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.155, 0.010, 0.300, 0.026, 0.332, 0.875, 0.024, 0.000, 14.615, 0.109, 0.027, 0.010, 0.531, 4.171, 0.011
0.028, 0.010, 0.172, 0.024, 0.338, 0.845, 0.022, 0.000, 13.590, 0.112, 0.027, 0.010, 0.529, 3.872, 0.014
0.028, 0.011, 0.171, 0.024, 0.339, 0.865, 0.023, 0.000, 13.649, 0.107, 0.025, 0.010, 0.531, 4.108, 0.013
0.026, 0.010, 0.171, 0.025, 0.339, 0.837, 0.023, 0.000, 13.806, 0.109, 0.027, 0.011, 0.534, 4.014, 0.011
0.027, 0.010, 0.206, 0.024, 0.338, 0.841, 0.022, 0.000, 13.808, 0.109, 0.026, 0.010, 0.541, 4.047, 0.010
0.027, 0.010, 0.205, 0.024, 0.338, 0.925, 0.022, 0.000, 14.240, 0.110, 0.026, 0.010, 0.534, 4.194, 0.010
0.027, 0.011, 0.211, 0.024, 0.347, 0.856, 0.023, 0.000, 13.800, 0.113, 0.025, 0.011, 0.593, 4.003, 0.010
0.028, 0.011, 0.173, 0.024, 0.347, 0.853, 0.022, 0.000, 13.773, 0.112, 0.026, 0.010, 0.551, 3.862, 0.010
0.026, 0.011, 0.172, 0.024, 0.346, 0.857, 0.023, 0.000, 12.236, 0.109, 0.026, 0.010, 0.537, 3.891, 0.010
0.026, 0.010, 0.171, 0.026, 0.394, 0.861, 0.023, 0.000, 13.831, 0.111, 0.025, 0.010, 0.537, 3.987, 0.010
0.027, 0.010, 0.214, 0.025, 0.347, 0.857, 0.022, 0.000, 13.593, 0.109, 0.026, 0.011, 0.538, 3.866, 0.012
0.025, 0.011, 0.175, 0.025, 0.347, 0.859, 0.023, 0.000, 13.534, 0.110, 0.026, 0.010, 0.540, 4.042, 0.010
0.026, 0.010, 0.174, 0.024, 0.346, 0.856, 0.023, 0.000, 13.345, 0.111, 0.028, 0.011, 0.537, 3.970, 0.025
0.027, 0.010, 0.175, 0.024, 0.346, 0.856, 0.023, 0.000, 13.553, 0.110, 0.026, 0.010, 0.593, 3.866, 0.011
0.026, 0.010, 0.174, 0.025, 0.346, 0.853, 0.023, 0.000, 13.405, 0.109, 0.026, 0.010, 0.554, 3.882, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.026, 0.010, 0.174, 0.024, 0.345, 0.854, 0.023, 0.000, 13.787, 0.111, 0.027, 0.011, 0.598, 6.898, 0.012
0.033, 0.010, 0.210, 0.026, 0.397, 0.887, 0.024, 0.000, 13.615, 0.111, 0.026, 0.010, 0.539, 7.006, 0.011
0.031, 0.011, 0.211, 0.027, 0.350, 0.945, 0.025, 0.000, 14.178, 0.113, 0.028, 0.011, 0.534, 6.973, 0.011
0.032, 0.011, 0.205, 0.025, 0.347, 0.938, 0.024, 0.000, 13.310, 0.110, 0.026, 0.011, 0.535, 6.731, 0.010
0.031, 0.011, 0.208, 0.026, 0.349, 0.884, 0.025, 0.000, 13.382, 0.111, 0.026, 0.010, 0.536, 6.770, 0.012
0.031, 0.012, 0.209, 0.026, 0.348, 0.885, 0.025, 0.000, 13.845, 0.110, 0.027, 0.010, 0.537, 7.044, 0.011
0.030, 0.011, 0.207, 0.026, 0.347, 0.881, 0.024, 0.000, 12.497, 0.112, 0.027, 0.011, 0.534, 7.122, 0.011
0.032, 0.010, 0.207, 0.026, 0.347, 0.892, 0.024, 0.000, 13.327, 0.110, 0.025, 0.010, 0.535, 6.887, 0.011
0.032, 0.011, 0.210, 0.027, 0.349, 0.887, 0.024, 0.000, 13.329, 0.109, 0.026, 0.010, 0.532, 7.071, 0.011
0.031, 0.010, 0.211, 0.025, 0.347, 0.885, 0.025, 0.000, 13.533, 0.111, 0.025, 0.011, 0.551, 6.807, 0.011
0.031, 0.011, 0.207, 0.025, 0.403, 0.885, 0.024, 0.000, 13.686, 0.109, 0.026, 0.010, 0.537, 6.878, 0.011
0.032, 0.012, 0.207, 0.026, 0.348, 0.931, 0.024, 0.000, 14.191, 0.112, 0.025, 0.010, 0.540, 6.956, 0.011
0.032, 0.011, 0.211, 0.027, 0.347, 0.888, 0.024, 0.000, 13.791, 0.111, 0.027, 0.011, 0.533, 6.754, 0.012
0.032, 0.011, 0.207, 0.026, 0.347, 0.882, 0.024, 0.000, 13.859, 0.111, 0.026, 0.010, 0.534, 7.100, 0.014
0.033, 0.011, 0.208, 0.026, 0.348, 0.887, 0.025, 0.000, 13.842, 0.111, 0.026, 0.010, 0.537, 6.864, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.030, 0.012, 0.405, 0.053, 0.353, 2.670, 0.031, 0.000, 12.018, 0.058, 0.043, 1.717, 0.026, 0.000, 0.703, 0.021, 0.024, 1.290, 0.024, 0.000, 11.670, 0.055, 0.033, 1.088, 0.025, 0.000, 7.351, 0.031, 0.023, 0.690, 0.027, 0.000, 2.173, 0.268, 0.016, 0.009, 0.498, 3.013, 0.011
0.027, 0.011, 0.363, 0.051, 0.352, 2.598, 0.027, 0.000, 12.348, 0.058, 0.044, 1.717, 0.026, 0.000, 0.711, 0.021, 0.023, 1.247, 0.023, 0.000, 9.064, 0.052, 0.033, 1.087, 0.026, 0.000, 6.555, 0.029, 0.021, 0.672, 0.027, 0.000, 2.013, 0.023, 0.015, 0.010, 0.496, 3.846, 0.015
0.027, 0.011, 0.364, 0.051, 0.354, 2.600, 0.028, 0.000, 11.937, 0.058, 0.044, 1.717, 0.025, 0.000, 0.712, 0.021, 0.024, 1.254, 0.024, 0.000, 11.727, 0.054, 0.033, 1.088, 0.025, 0.000, 6.570, 0.029, 0.021, 0.680, 0.026, 0.000, 2.024, 0.023, 0.016, 0.009, 0.491, 3.888, 0.016
