"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",0.40735273428,0.00294710558590073,0.40859393598000004,0.37964261999999993,0.02758948,0.40198224248000003,0.41011970348000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",0.8634920988999999,0.0021973487637516587,0.863709987,0.8106185400000001,0.05266185999999999,0.8598341385,0.8672094275000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.69909983246,0.004400764881161513,0.69852737296,0.5705966799999999,0.12836466,0.6922263819600001,0.70908216696
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",1.2209410085,0.009206114210864995,1.2236819282,1.1451577599999998,0.07560897999999999,1.2074156257,1.2304692587
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.40415830500000005,0.0020680699249590413,0.40396088110000006,0.3307112,0.07328967999999998,0.40170543410000004,0.4076994621
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",1.38139632114,0.01711791424531836,1.38254569954,1.2961593599999999,0.08507467999999999,1.36079168604,1.40098418804
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.97622835826,0.0036966319923086876,0.97658653916,0.90651092,0.06957783999999999,0.97074561666,0.98256363166
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.8363309617800001,0.004297108877703023,0.8364820443800001,0.7719750999999999,0.06422441999999999,0.83040315838,0.84378804038
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.9605846744400001,0.006247334847415385,0.9631740817400001,0.8882661799999998,0.07212556,0.9516366157400001,0.96809603474
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.12933862926000003,0.0010490748589848601,0.12938446816000002,0.10413189999999999,0.02507408,0.12760304516,0.13068321416000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.0910824363,0.0005225480590232293,0.09114670629999999,0.07610816,0.01485378,0.0900458678,0.09180882380000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.12588504686000002,0.0007143355752121921,0.12584649606000003,0.09890800000000001,0.026846019999999998,0.12479449606000001,0.12701563206000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",1.16357523096,0.010152241938957848,1.16179741846,1.037783,0.12563364,1.15228925046,1.18222238546
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",1.03833805228,0.005911994188400357,1.03879341578,0.8968857799999999,0.14120412,1.03026403878,1.04476949978
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",1.1726376644200003,0.006632513567193571,1.17160942662,1.0460090599999998,0.12648549999999997,1.16243068662,1.18523195962
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.41593717425999993,0.0026956219499918678,0.41629820806,0.34413820000000006,0.07165834,0.41051044156000005,0.41982695656
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.6888344358,0.005646179179431133,0.6859434774,0.55083478,0.13784962,0.6830757574,0.6974567334
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",1.4696154026599997,0.011707723401347575,1.4646940852600001,1.3106646000000002,0.15879786,1.4583267872599999,1.49391038826
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.19118604328000005,0.0005660808646551105,0.19126448208000002,0.16486595999999998,0.026186259999999996,0.19041166158,0.19214958658
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.18569742744,0.0007610893261570811,0.18577864824,0.1675817,0.017992479999999998,0.18444385474,0.18697366274000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.09081931107999999,0.0007925161918456345,0.09103592588000001,0.07644146,0.014242340000000001,0.08939736588000001,0.09174044288000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.1928096913,0.0006478413486820517,0.1927054836,0.17028371999999997,0.022368239999999998,0.19157259110000002,0.19377349710000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",1.08989824044,0.007792687971368017,1.08762448784,1.01790446,0.07183776,1.0821281633400002,1.10538146834
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.89831376694,0.002956480483860827,0.8984733656400001,0.82857024,0.06957676,0.8931193791400001,0.90402255214
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",1.28474554754,0.016424300841072437,1.2847313159400002,1.2080837399999997,0.07650072,1.2677115334400002,1.30587823244
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.9913236770799999,0.011333186778522105,0.98833469168,0.91820598,0.07290817999999999,0.97608771718,1.01042880318
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.5912077849999999,0.0029023782781174715,0.5907999827,0.5123222,0.0786739,0.5878358802,0.5968552842
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",1.1511794677799998,0.010408014633486362,1.14773968498,1.07336302,0.07762353999999999,1.1407376174800001,1.17277020548
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.030367061500000004,0.0001844735652170188,0.030409105400000004,0.02252212,0.00773266,0.030122010400000003,0.0306986924
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.13920340550000002,0.0007753716191784275,0.13950545260000002,0.12201100000000001,0.01705252,0.1376060111,0.1401402411
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.10836796157999999,0.0015814690709666699,0.10818080388000001,0.09198445999999999,0.01627168,0.10639111738,0.11106325038
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.12981816514,0.0007558123672221901,0.12999385294000002,0.10933462000000001,0.02036754,0.12816371444000002,0.13081198744000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.14884620864,0.000563048362774058,0.14897629854,0.13080954000000003,0.017919248,0.14800150054,0.14957756854
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.7451654332800001,0.0055834335431748875,0.7450727767800001,0.6371992799999999,0.10781999999999999,0.73927283278,0.75380708078
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.6149473927800001,0.00239196013598892,0.6143138807799999,0.4908642,0.12387176,0.61199647428,0.62050400928
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.8481077385199999,0.007662169191149437,0.85064153432,0.72236066,0.12553766,0.83577858482,0.85716568082
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.2606597138,0.002801084057033036,0.2600333886,0.2372502,0.023260319999999998,0.2569303386,0.2646131176
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.13815105454000004,0.0008200954405929184,0.13827053974000003,0.11622234000000002,0.021793079999999996,0.13673597174000002,0.13933650774000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.40034123408000005,0.005990894232783811,0.39771316228000003,0.3628932,0.03729844,0.39338590678,0.40892073778000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.3605460912599999,0.0012309621663132893,0.36007161526,0.34375786,0.01659214,0.35896797576,0.36298194176
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.43687126086,0.0021168142986278606,0.43611957636,0.41580216,0.0209093,0.43518794486,0.44236009586
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.9801149046800001,0.010691443603731301,0.97803812578,0.8683401399999999,0.11148872000000001,0.9691660212800001,1.00736852528
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.72076756046,0.0033178695630924453,0.72128446556,0.66865768,0.0518619,0.71420294906,0.72495491006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.42814063322000007,0.003154030970188732,0.42794290242,0.39916898000000006,0.02883904,0.42136936342000003,0.43411349142
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.43131953872000006,0.0019627699166167687,0.43197864622,0.38278566,0.04839558,0.42651291722,0.43330184122
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.5586999948800001,0.0028816878858694958,0.55853557358,0.5114144199999999,0.047163939999999994,0.5555207560800001,0.56443589108
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.73605009394,0.004277268911928939,0.73713404534,0.6800914999999998,0.055816580000000005,0.7303427623400001,0.7409911813400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",1.1728548699200003,0.00833106842195443,1.17380362182,1.08263232,0.09007576,1.15793294582,1.18586665582
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.32425860308,0.0023894873139500036,0.32456238008,0.27850378000000003,0.04560342,0.32021463708,0.32715763408
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.1700504121,0.0014862651574989681,0.1698105992,0.14490677999999999,0.025009999999999998,0.1677414152,0.1721916472
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",1.3563479365600002,0.015943427315634404,1.36073283506,0.90011688,0.4560623199999999,1.3348577920600002,1.3750601500600002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.84278468334,0.00440224419327594,0.8419359093400001,0.79748918,0.0450926,0.83503134884,0.84777928984
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.80491702346,0.007311326347151421,0.80159365486,0.74849878,0.05620936,0.7976266408600001,0.81767769986
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.78597456474,0.009892860233458974,0.7852659154400001,0.73626996,0.04956363999999999,0.77328054044,0.7987724664400001
command,mean,stddev,median,user,system,min,max
