# iter-1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.036827,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004651,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.012145,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017089,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011305,84843
13d.sql,0,10,FILTER,FILTER,0.000004,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000570,1
13d.sql,0,8,FILTER,FILTER,0.000006,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000127,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000329,1
13d.sql,0,4,FILTER,FILTER,0.000010,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000583,1
# iter-5
13d.sql,0,0,,INVALID,0.000009,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006065,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000197,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003472,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.036035,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034676,663308
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001746,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.056097,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040096,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003238,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.106615,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038461,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004901,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.012548,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016894,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011325,84843
13d.sql,0,10,FILTER,FILTER,0.000003,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000223,1
13d.sql,0,8,FILTER,FILTER,0.000004,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000488,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000699,1
13d.sql,0,4,FILTER,FILTER,0.000011,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000802,1
# iter-6
13d.sql,0,0,,INVALID,0.000025,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006144,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000210,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003528,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.035796,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035805,620705
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001753,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.056393,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.038848,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003178,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.103718,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038222,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004753,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.011525,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017826,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008305,84843
13d.sql,0,10,FILTER,FILTER,0.000008,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000238,1
13d.sql,0,8,FILTER,FILTER,0.000011,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000321,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000325,1
13d.sql,0,4,FILTER,FILTER,0.000011,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000378,1
# iter-7
13d.sql,0,0,,INVALID,0.000018,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006051,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000199,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003403,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.035906,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034647,620705
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001746,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.054958,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.039437,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003081,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.103429,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.036521,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004626,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.012240,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017563,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011789,84843
13d.sql,0,10,FILTER,FILTER,0.000010,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000256,1
13d.sql,0,8,FILTER,FILTER,0.000005,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000429,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000293,1
13d.sql,0,4,FILTER,FILTER,0.000005,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000436,1
# iter-8
13d.sql,0,0,,INVALID,0.000006,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006255,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000215,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003598,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.036138,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035937,620705
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.002018,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.054717,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.043222,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003174,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.104871,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037092,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004538,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.012075,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017697,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012790,84843
13d.sql,0,10,FILTER,FILTER,0.000005,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000234,1
13d.sql,0,8,FILTER,FILTER,0.000011,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000280,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000266,1
13d.sql,0,4,FILTER,FILTER,0.000013,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000538,1
# iter-9
13d.sql,0,0,,INVALID,0.000006,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006177,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000220,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003521,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.035048,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034915,638367
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001714,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.057522,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037938,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003220,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.106759,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038254,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004901,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.013920,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.018869,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.013017,84843
13d.sql,0,10,FILTER,FILTER,0.000006,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000255,1
13d.sql,0,8,FILTER,FILTER,0.000011,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000371,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000251,1
13d.sql,0,4,FILTER,FILTER,0.000006,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000323,1
# iter-10
13d.sql,0,0,,INVALID,0.000009,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006190,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000205,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003487,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.034529,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034960,620705
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001545,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.053753,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037728,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003124,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.105910,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035990,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004733,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.012165,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017374,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010049,84843
13d.sql,0,10,FILTER,FILTER,0.000009,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000410,1
13d.sql,0,8,FILTER,FILTER,0.000004,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000532,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000460,1
13d.sql,0,4,FILTER,FILTER,0.000010,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000539,1
# iter-11
13d.sql,0,0,,INVALID,0.000006,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006266,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000212,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003630,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.038097,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035333,680970
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001955,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.057501,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.041869,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003191,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.105538,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.038743,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004661,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.011358,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016657,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008425,84843
13d.sql,0,10,FILTER,FILTER,0.000012,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000543,1
13d.sql,0,8,FILTER,FILTER,0.000008,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000249,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000356,1
13d.sql,0,4,FILTER,FILTER,0.000008,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000231,1
# iter-12
13d.sql,0,0,,INVALID,0.000005,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.005999,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000191,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003393,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.034943,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035100,663308
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001851,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.055837,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040881,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003029,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.104599,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035682,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004672,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.013660,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017723,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.013226,84843
13d.sql,0,10,FILTER,FILTER,0.000004,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000261,1
13d.sql,0,8,FILTER,FILTER,0.000015,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000265,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000277,1
13d.sql,0,4,FILTER,FILTER,0.000008,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000277,1
# iter-13
13d.sql,0,0,,INVALID,0.000006,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006363,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000206,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003587,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.035887,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035589,620705
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001660,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.054738,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.038869,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003185,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.105216,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.037211,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004695,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.011664,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017138,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.008263,84843
13d.sql,0,10,FILTER,FILTER,0.000005,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000260,1
13d.sql,0,8,FILTER,FILTER,0.000007,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000175,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000252,1
13d.sql,0,4,FILTER,FILTER,0.000010,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000303,1
# iter-14
13d.sql,0,0,,INVALID,0.000006,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006159,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000198,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003453,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.039359,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034910,663308
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.002010,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.055811,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.042324,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003126,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.105789,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035986,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004704,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.012558,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.016598,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012263,84843
13d.sql,0,10,FILTER,FILTER,0.000010,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000389,1
13d.sql,0,8,FILTER,FILTER,0.000004,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000208,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000194,1
13d.sql,0,4,FILTER,FILTER,0.000005,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000700,1
# iter-15
13d.sql,0,0,,INVALID,0.000005,0
13d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.006099,1
13d.sql,0,2,PROJECTION,PROJECTION,0.000204,670390
13d.sql,0,3,HASH_JOIN,HASH_JOIN,0.003466,670390
13d.sql,0,4,HASH_JOIN,HASH_JOIN,0.036611,670390
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035012,663308
13d.sql,0,5,HASH_JOIN,HASH_JOIN,0.001845,87293
13d.sql,0,6,HASH_JOIN,HASH_JOIN,0.055805,87293
13d.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040043,65481
13d.sql,0,7,HASH_JOIN,HASH_JOIN,0.003224,248554
13d.sql,0,8,HASH_JOIN,HASH_JOIN,0.106448,248554
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.036712,164995
13d.sql,0,9,HASH_JOIN,HASH_JOIN,0.004584,552328
13d.sql,0,10,HASH_JOIN,HASH_JOIN,0.012652,552328
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.017013,1334883
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015069,84843
13d.sql,0,10,FILTER,FILTER,0.000013,1
13d.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000332,1
13d.sql,0,8,FILTER,FILTER,0.000005,1
13d.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000326,1
13d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000389,1
13d.sql,0,4,FILTER,FILTER,0.000005,1
13d.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000588,1
# iter-1
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.015203,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000007,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004401,3
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013091,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029749,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000101,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007761,8746
14a.sql,0,7,FILTER,FILTER,0.001427,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000106,435117
14a.sql,0,9,FILTER,FILTER,0.003486,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014014,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015621,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000215,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.048670,17272
14a.sql,0,9,FILTER,FILTER,0.002816,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.048681,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004011,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054679,454230
14a.sql,0,10,FILTER,FILTER,0.000005,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000253,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000332,1
14a.sql,0,6,FILTER,FILTER,0.000009,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000237,1
# iter-2
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.013503,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000006,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004580,3
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013728,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028701,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000100,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007773,8746
14a.sql,0,7,FILTER,FILTER,0.001363,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000101,435117
14a.sql,0,9,FILTER,FILTER,0.003416,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.013605,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014881,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000205,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.046948,17272
14a.sql,0,9,FILTER,FILTER,0.002708,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.046262,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.003906,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.050237,454230
14a.sql,0,10,FILTER,FILTER,0.000010,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000244,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000312,1
14a.sql,0,6,FILTER,FILTER,0.000010,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000261,1
# iter-3
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014318,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000006,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004375,3
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.013452,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.027799,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000112,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007725,8746
14a.sql,0,7,FILTER,FILTER,0.001400,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000106,435117
14a.sql,0,9,FILTER,FILTER,0.003428,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014314,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.014385,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000215,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.048470,17272
14a.sql,0,9,FILTER,FILTER,0.002763,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.048588,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.003863,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051200,454230
14a.sql,0,10,FILTER,FILTER,0.000004,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000270,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000235,1
14a.sql,0,6,FILTER,FILTER,0.000009,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000269,1
# iter-4
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.015224,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000006,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004427,3
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.014160,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029200,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000128,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008378,8746
14a.sql,0,7,FILTER,FILTER,0.001497,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000118,435117
14a.sql,0,9,FILTER,FILTER,0.003631,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014536,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015215,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000241,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.047658,17272
14a.sql,0,9,FILTER,FILTER,0.002591,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.045854,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.004100,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.052922,454230
14a.sql,0,10,FILTER,FILTER,0.000010,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000224,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000213,1
14a.sql,0,6,FILTER,FILTER,0.000004,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000246,1
# iter-5
14a.sql,0,0,,INVALID,0.000002,0
14a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
14a.sql,0,2,PROJECTION,PROJECTION,0.000000,761
14a.sql,0,3,HASH_JOIN,HASH_JOIN,0.014725,761
14a.sql,0,4,PROJECTION,PROJECTION,0.000001,3
14a.sql,0,5,FILTER,FILTER,0.000006,3
14a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004358,3
14a.sql,0,4,HASH_JOIN,HASH_JOIN,0.014283,75669
14a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029169,91860
14a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000099,8746
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007878,8746
14a.sql,0,7,FILTER,FILTER,0.001512,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000114,435117
14a.sql,0,9,FILTER,FILTER,0.003535,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.014370,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015074,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000229,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.048109,17272
14a.sql,0,9,FILTER,FILTER,0.002674,17561
