Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.077, 0.011, 3.735, 57.160, 0.012
0.155, 0.012, 3.211, 54.827, 0.012
0.085, 0.012, 3.263, 55.255, 0.012
0.080, 0.011, 3.229, 55.202, 0.011
0.077, 0.012, 3.227, 54.705, 0.012
0.079, 0.012, 3.222, 54.864, 0.011
0.079, 0.012, 3.300, 55.437, 0.012
0.081, 0.011, 3.257, 55.366, 0.012
0.077, 0.012, 3.195, 54.815, 0.013
0.079, 0.011, 3.218, 54.972, 0.011
0.586, 0.012, 3.258, 55.706, 0.011
0.106, 0.011, 3.214, 55.304, 0.011
0.079, 0.011, 3.255, 55.351, 0.012
0.293, 0.012, 3.253, 55.083, 0.011
0.083, 0.011, 3.221, 56.731, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.069, 0.011, 3.440, 53.426, 0.012
0.065, 0.013, 3.290, 54.046, 0.012
0.068, 0.011, 3.337, 53.258, 0.012
0.069, 0.012, 3.269, 52.728, 0.012
0.067, 0.012, 3.269, 52.943, 0.012
0.065, 0.012, 3.315, 53.773, 0.011
0.070, 0.011, 3.300, 53.058, 0.011
0.065, 0.012, 3.313, 53.891, 0.012
0.072, 0.012, 3.308, 53.215, 0.011
0.069, 0.012, 3.237, 53.231, 0.011
0.067, 0.012, 3.298, 53.439, 0.011
0.086, 0.011, 3.257, 52.952, 0.011
0.066, 0.011, 3.300, 53.781, 0.011
0.067, 0.012, 3.322, 53.776, 0.011
0.067, 0.012, 3.234, 53.042, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.071, 0.011, 3.658, 70.287, 0.012
0.066, 0.012, 3.344, 70.080, 0.011
0.069, 0.012, 3.428, 72.783, 0.016
0.068, 0.011, 3.375, 71.749, 0.012
0.068, 0.012, 3.420, 71.969, 0.012
0.066, 0.011, 3.383, 70.443, 0.011
0.066, 0.012, 3.409, 70.982, 0.011
0.067, 0.012, 3.468, 70.517, 0.012
0.066, 0.012, 3.353, 72.186, 0.016
0.065, 0.011, 3.408, 71.364, 0.011
0.069, 0.012, 3.387, 71.021, 0.012
0.085, 0.011, 3.415, 71.265, 0.011
0.069, 0.011, 3.357, 70.014, 0.012
0.073, 0.012, 3.407, 73.006, 0.012
0.066, 0.012, 3.386, 71.097, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.081, 0.012, 0.703, 24.411, 0.011
0.077, 0.011, 0.696, 24.920, 0.013
0.083, 0.011, 0.720, 25.551, 0.011
0.083, 0.011, 0.689, 25.094, 0.011
0.078, 0.011, 0.702, 24.289, 0.011
0.076, 0.011, 0.695, 24.210, 0.011
0.080, 0.011, 0.700, 24.134, 0.011
0.076, 0.011, 0.698, 25.756, 0.011
0.081, 0.011, 0.714, 25.938, 0.012
0.079, 0.011, 0.699, 24.579, 0.011
0.075, 0.011, 0.700, 27.190, 0.011
0.095, 0.011, 0.692, 24.163, 0.011
0.076, 0.010, 0.711, 24.707, 0.011
0.075, 0.012, 0.698, 23.989, 0.012
0.076, 0.011, 0.728, 25.454, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.011, 0.716, 22.070, 0.011
0.014, 0.012, 0.713, 22.014, 0.011
0.014, 0.011, 0.736, 24.184, 0.012
0.014, 0.011, 0.712, 23.448, 0.011
0.014, 0.011, 0.766, 23.331, 0.012
0.014, 0.011, 0.708, 24.076, 0.012
0.013, 0.011, 0.717, 23.709, 0.012
0.014, 0.011, 0.717, 22.795, 0.011
0.014, 0.012, 0.732, 22.736, 0.011
0.013, 0.011, 0.701, 23.869, 0.011
0.015, 0.011, 0.723, 28.613, 0.011
0.014, 0.013, 0.714, 22.464, 0.012
0.014, 0.011, 0.725, 23.375, 0.011
0.013, 0.012, 0.710, 25.023, 0.012
0.013, 0.011, 0.709, 22.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.012, 0.704, 17.241, 0.011
0.013, 0.012, 0.709, 17.418, 0.011
0.013, 0.012, 0.746, 17.426, 0.011
0.014, 0.011, 0.720, 17.528, 0.011
0.013, 0.012, 0.719, 17.371, 0.011
0.013, 0.012, 0.738, 17.315, 0.011
0.012, 0.011, 0.713, 16.725, 0.011
0.014, 0.012, 0.719, 17.306, 0.012
0.013, 0.011, 0.703, 17.399, 0.011
0.013, 0.011, 0.707, 17.547, 0.011
0.014, 0.011, 0.714, 16.794, 0.011
0.015, 0.013, 0.710, 17.833, 0.011
0.013, 0.010, 0.705, 17.447, 0.011
0.013, 0.011, 0.710, 17.436, 0.011
0.013, 0.011, 0.706, 17.444, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.015, 0.011, 0.709, 26.674, 0.011
0.013, 0.011, 0.713, 29.421, 0.012
0.013, 0.011, 0.720, 26.777, 0.012
0.014, 0.011, 0.710, 27.893, 0.011
0.014, 0.010, 0.706, 28.147, 0.011
0.013, 0.011, 0.705, 26.606, 0.012
0.013, 0.012, 0.744, 28.860, 0.011
0.013, 0.011, 0.722, 27.498, 0.012
0.012, 0.011, 0.700, 29.570, 0.012
0.014, 0.011, 0.708, 27.136, 0.011
0.014, 0.011, 0.713, 29.217, 0.012
0.016, 0.013, 0.712, 30.339, 0.012
0.013, 0.011, 0.700, 28.295, 0.011
0.014, 0.011, 0.702, 30.144, 0.011
0.015, 0.011, 0.699, 28.179, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.012, 2.554, 106.157, 0.012
0.013, 0.012, 2.310, 104.918, 0.012
0.014, 0.011, 2.362, 106.683, 0.012
0.013, 0.012, 2.311, 106.638, 0.012
0.015, 0.012, 2.321, 112.215, 0.012
0.013, 0.012, 2.260, 107.222, 0.012
0.014, 0.011, 2.288, 106.508, 0.012
0.014, 0.012, 2.338, 108.481, 0.012
0.014, 0.011, 2.349, 110.828, 0.028
0.014, 0.013, 2.334, 106.681, 0.012
0.014, 0.013, 2.330, 106.712, 0.012
0.015, 0.014, 2.300, 108.488, 0.011
0.013, 0.012, 2.344, 107.073, 0.012
0.013, 0.011, 2.292, 106.934, 0.011
0.014, 0.012, 2.279, 108.171, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.069, 0.011, 2.369, 40.269, 0.012
0.064, 0.013, 2.405, 43.081, 0.011
0.069, 0.011, 2.456, 40.085, 0.012
0.064, 0.012, 2.393, 41.110, 0.011
0.066, 0.012, 2.404, 41.076, 0.012
0.065, 0.012, 2.392, 41.054, 0.011
0.067, 0.013, 2.416, 42.047, 0.011
0.068, 0.012, 2.465, 41.642, 0.012
0.084, 0.011, 2.356, 42.391, 0.011
0.079, 0.011, 2.422, 42.945, 0.012
0.087, 0.011, 2.374, 42.748, 0.012
0.082, 0.012, 2.397, 41.964, 0.012
0.065, 0.013, 2.401, 42.234, 0.013
0.065, 0.012, 2.393, 41.681, 0.011
0.096, 0.039, 2.343, 41.479, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.062, 0.012, 2.181, 141.914, 0.012
0.062, 0.013, 2.116, 146.805, 0.012
0.066, 0.011, 2.222, 147.158, 0.026
0.061, 0.011, 2.182, 147.473, 0.027
0.063, 0.012, 2.116, 142.496, 0.012
0.061, 0.021, 2.191, 143.644, 0.011
0.064, 0.012, 2.211, 143.285, 0.012
0.077, 0.011, 2.204, 143.999, 0.011
0.073, 0.012, 2.121, 146.613, 0.012
0.061, 0.042, 2.147, 150.724, 0.026
0.061, 0.012, 2.142, 144.151, 0.026
0.078, 0.012, 2.111, 143.527, 0.026
0.062, 0.011, 2.119, 144.326, 0.012
0.063, 0.012, 2.161, 147.090, 0.011
0.063, 0.012, 2.115, 146.417, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.098, 0.012, 14.080, 90.996, 0.012
0.058, 0.012, 13.920, 93.165, 0.026
0.074, 0.012, 13.908, 91.511, 0.012
0.059, 0.012, 13.838, 93.520, 0.012
0.058, 0.012, 14.153, 94.579, 0.027
0.057, 0.012, 14.029, 95.919, 0.011
0.063, 0.012, 14.028, 93.478, 0.011
0.055, 0.012, 13.896, 95.817, 0.026
0.059, 0.012, 13.954, 93.505, 0.015
0.059, 0.012, 13.750, 94.803, 0.011
0.057, 0.012, 13.854, 95.833, 0.012
0.086, 0.011, 13.926, 95.523, 0.011
0.056, 0.012, 13.952, 94.271, 0.012
0.057, 0.013, 13.936, 99.062, 0.011
0.059, 0.011, 13.792, 94.748, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.052, 0.011, 14.047, 44.429, 0.012
0.055, 0.012, 13.908, 45.484, 0.012
0.054, 0.011, 14.128, 44.890, 0.012
0.052, 0.012, 14.140, 45.695, 0.012
0.055, 0.012, 14.111, 44.879, 0.011
0.055, 0.012, 14.029, 45.434, 0.011
0.054, 0.012, 14.130, 46.287, 0.012
0.069, 0.024, 14.201, 45.641, 0.011
0.070, 0.011, 14.109, 45.677, 0.011
0.053, 0.012, 14.109, 45.477, 0.012
0.054, 0.012, 14.184, 43.951, 0.012
0.065, 0.013, 14.057, 46.099, 0.011
0.053, 0.012, 14.088, 47.283, 0.012
0.052, 0.011, 14.042, 46.209, 0.011
0.055, 0.012, 14.087, 45.584, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.050, 0.011, 13.807, 103.574, 0.012
0.049, 0.012, 13.891, 102.276, 0.012
0.051, 0.012, 13.850, 103.268, 0.011
0.051, 0.012, 14.105, 105.673, 0.012
0.051, 0.011, 13.827, 104.416, 0.012
0.052, 0.012, 13.927, 103.795, 0.012
0.051, 0.012, 13.896, 104.126, 0.011
0.051, 0.011, 13.837, 105.774, 0.012
0.053, 0.012, 14.024, 104.137, 0.012
0.055, 0.012, 13.891, 104.967, 0.012
0.054, 0.012, 13.849, 106.445, 0.012
0.065, 0.013, 13.763, 106.752, 0.012
0.051, 0.011, 13.890, 107.242, 0.012
0.052, 0.012, 13.798, 105.668, 0.012
0.053, 0.011, 13.815, 100.977, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.043, 0.011, 0.879, 4.904, 0.008
0.045, 0.011, 0.881, 4.781, 0.009
0.044, 0.012, 0.896, 4.974, 0.008
0.046, 0.012, 0.875, 5.077, 0.008
0.047, 0.011, 0.879, 5.340, 0.008
0.053, 0.011, 0.878, 5.191, 0.008
0.075, 0.011, 0.868, 5.152, 0.023
0.049, 0.011, 0.891, 4.733, 0.008
0.046, 0.011, 0.873, 4.971, 0.008
0.045, 0.011, 0.874, 4.978, 0.009
0.044, 0.012, 0.887, 5.186, 0.008
0.056, 0.014, 0.886, 4.913, 0.008
0.047, 0.011, 0.876, 4.861, 0.008
0.044, 0.011, 0.866, 6.503, 0.009
0.046, 0.012, 0.876, 4.951, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.009, 0.792, 14.033, 0.011
0.007, 0.009, 0.793, 14.227, 0.011
0.007, 0.009, 0.757, 14.245, 0.011
0.007, 0.008, 0.801, 14.342, 0.012
0.007, 0.009, 0.804, 14.543, 0.011
0.007, 0.022, 0.802, 16.633, 0.011
0.022, 0.008, 0.767, 14.423, 0.012
0.007, 0.009, 0.752, 14.198, 0.012
0.008, 0.010, 0.740, 14.266, 0.011
0.007, 0.009, 0.754, 14.052, 0.011
0.007, 0.009, 0.807, 14.194, 0.011
0.007, 0.011, 0.800, 14.056, 0.011
0.006, 0.009, 0.735, 14.202, 0.011
0.008, 0.009, 1.496, 13.846, 0.012
0.007, 0.008, 0.740, 13.972, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.013, 0.011, 2.805, 17.754, 0.012
0.012, 0.012, 2.347, 17.545, 0.012
0.013, 0.011, 2.410, 17.923, 0.012
0.014, 0.011, 2.391, 18.171, 0.013
0.013, 0.012, 2.316, 17.541, 0.012
0.013, 0.012, 2.319, 17.671, 0.012
0.012, 0.011, 2.338, 17.604, 0.012
0.014, 0.013, 2.407, 18.086, 0.013
0.012, 0.011, 2.320, 18.845, 0.013
0.012, 0.011, 2.349, 18.106, 0.012
0.012, 0.012, 2.352, 18.130, 0.012
0.015, 0.014, 2.310, 18.284, 0.012
0.012, 0.011, 2.373, 17.525, 0.013
0.012, 0.011, 2.298, 17.742, 0.012
0.013, 0.012, 2.298, 18.055, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.064, 0.012, 2.267, 27.451, 0.013
0.065, 0.013, 2.275, 28.230, 0.012
0.065, 0.012, 2.333, 27.300, 0.012
0.063, 0.011, 2.276, 27.337, 0.012
0.065, 0.012, 2.269, 27.130, 0.012
0.069, 0.011, 2.228, 27.303, 0.012
0.096, 0.011, 2.294, 27.081, 0.012
0.076, 0.012, 2.279, 27.303, 0.012
0.071, 0.012, 2.295, 27.808, 0.012
0.078, 0.011, 2.288, 27.656, 0.013
0.061, 0.012, 2.288, 27.362, 0.012
0.082, 0.011, 2.277, 27.496, 0.012
0.099, 0.012, 2.230, 27.331, 0.013
0.062, 0.011, 2.214, 26.595, 0.012
0.070, 0.011, 2.275, 26.789, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.058, 0.012, 2.753, 20.923, 0.012
0.057, 0.012, 2.437, 20.329, 0.013
0.056, 0.011, 2.409, 21.697, 0.012
0.055, 0.011, 2.387, 21.018, 0.012
0.054, 0.011, 2.408, 21.045, 0.012
0.052, 0.011, 2.448, 20.628, 0.012
0.053, 0.012, 2.428, 20.908, 0.013
0.053, 0.013, 2.421, 20.368, 0.012
0.056, 0.012, 2.435, 20.821, 0.013
0.070, 0.012, 2.402, 20.879, 0.012
0.053, 0.012, 2.377, 20.716, 0.012
0.054, 0.011, 2.392, 20.752, 0.012
0.057, 0.012, 2.420, 20.219, 0.012
0.055, 0.011, 2.344, 21.104, 0.011
0.056, 0.010, 2.410, 20.714, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.066, 0.011, 0.735, 67.240, 0.012
0.067, 0.011, 0.726, 64.466, 0.012
0.070, 0.012, 0.731, 68.931, 0.011
0.083, 0.011, 0.729, 72.238, 0.011
0.061, 0.011, 0.722, 66.548, 0.011
0.069, 0.011, 0.730, 66.862, 0.011
0.070, 0.012, 0.739, 70.639, 0.011
0.070, 0.012, 0.726, 66.996, 0.011
0.067, 0.011, 0.720, 68.454, 0.011
0.087, 0.011, 0.743, 70.655, 0.011
0.093, 0.011, 0.728, 70.707, 0.011
0.070, 0.012, 0.730, 68.739, 0.011
0.064, 0.012, 0.727, 64.266, 0.012
0.090, 0.011, 0.709, 69.201, 0.012
0.070, 0.011, 0.717, 73.651, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.011, 0.963, 48.881, 0.011
0.014, 0.011, 0.795, 45.573, 0.012
0.015, 0.011, 0.810, 53.968, 0.012
0.014, 0.012, 0.794, 49.046, 0.011
0.014, 0.011, 0.809, 49.565, 0.011
0.015, 0.011, 0.802, 50.193, 0.012
0.013, 0.011, 0.791, 49.949, 0.011
0.014, 0.011, 0.797, 53.919, 0.011
0.014, 0.011, 0.786, 49.577, 0.011
0.015, 0.014, 0.803, 55.096, 0.026
0.014, 0.011, 0.822, 49.470, 0.012
0.014, 0.011, 0.805, 52.169, 0.011
0.013, 0.011, 0.793, 49.244, 0.011
0.014, 0.011, 0.797, 46.304, 0.011
0.014, 0.011, 0.803, 50.043, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.030, 0.011, 0.780, 73.642, 0.011
0.031, 0.012, 0.768, 72.763, 0.012
0.032, 0.011, 0.789, 72.706, 0.015
0.031, 0.011, 0.759, 72.625, 0.011
0.032, 0.011, 0.771, 71.391, 0.011
0.032, 0.011, 0.771, 72.091, 0.011
0.030, 0.011, 0.769, 72.534, 0.010
0.031, 0.011, 0.785, 72.780, 0.012
0.031, 0.011, 0.773, 71.315, 0.015
0.050, 0.016, 0.841, 73.651, 0.026
0.032, 0.011, 0.762, 75.704, 0.011
0.031, 0.011, 0.769, 72.563, 0.011
0.032, 0.011, 0.774, 71.438, 0.011
0.030, 0.011, 0.758, 71.702, 0.011
0.031, 0.011, 0.771, 72.274, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.010, 1.019, 67.269, 0.011
0.014, 0.011, 0.899, 70.626, 0.011
0.014, 0.011, 0.944, 69.120, 0.012
0.014, 0.011, 0.898, 66.060, 0.012
0.013, 0.010, 0.936, 70.653, 0.011
0.014, 0.011, 0.892, 70.772, 0.012
0.013, 0.011, 0.942, 68.763, 0.011
0.014, 0.011, 0.893, 68.757, 0.012
0.014, 0.010, 0.891, 68.156, 0.012
0.029, 0.014, 1.008, 67.807, 0.026
0.014, 0.011, 0.907, 68.593, 0.011
0.014, 0.011, 0.890, 68.000, 0.011
0.014, 0.011, 0.896, 68.015, 0.012
0.015, 0.011, 0.926, 70.020, 0.011
0.014, 0.011, 0.918, 68.203, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.011, 0.901, 12.770, 0.012
0.032, 0.012, 0.897, 12.463, 0.011
0.035, 0.012, 0.917, 12.573, 0.012
0.033, 0.010, 0.889, 12.443, 0.012
0.033, 0.011, 0.899, 12.765, 0.011
0.033, 0.012, 0.885, 13.331, 0.011
0.034, 0.011, 0.888, 12.494, 0.012
0.070, 0.012, 0.890, 12.481, 0.011
0.032, 0.011, 0.890, 12.847, 0.011
0.052, 0.015, 0.933, 12.832, 0.027
0.031, 0.011, 0.885, 12.540, 0.011
0.032, 0.011, 0.893, 12.500, 0.011
0.032, 0.011, 0.893, 12.639, 0.011
0.031, 0.012, 0.879, 12.331, 0.013
0.033, 0.011, 0.938, 12.659, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.032, 0.011, 0.870, 95.377, 0.012
0.031, 0.011, 0.928, 102.457, 0.014
0.035, 0.011, 0.892, 96.750, 0.012
0.034, 0.011, 0.861, 97.811, 0.011
0.033, 0.011, 0.863, 95.159, 0.011
0.032, 0.011, 0.861, 102.461, 0.011
0.031, 0.011, 0.868, 97.011, 0.011
0.034, 0.011, 0.867, 101.097, 0.010
0.031, 0.012, 0.863, 96.874, 0.011
0.050, 0.015, 0.936, 100.489, 0.011
0.030, 0.012, 0.869, 100.443, 0.011
0.035, 0.010, 0.915, 99.383, 0.011
0.061, 0.011, 0.929, 97.473, 0.011
0.046, 0.011, 0.855, 98.716, 0.011
0.031, 0.011, 0.874, 97.774, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.011, 1.027, 113.702, 0.011
0.032, 0.011, 1.015, 119.713, 0.026
0.032, 0.012, 1.030, 120.179, 0.011
0.034, 0.011, 1.010, 113.886, 0.011
0.034, 0.012, 1.015, 123.177, 0.011
0.032, 0.011, 1.012, 127.604, 0.011
0.032, 0.011, 1.013, 122.973, 0.011
0.033, 0.011, 1.032, 114.277, 0.011
0.033, 0.011, 1.016, 113.588, 0.026
0.038, 0.021, 1.043, 122.835, 0.037
0.034, 0.011, 1.011, 128.708, 0.026
0.033, 0.011, 1.013, 113.071, 0.012
0.032, 0.012, 1.004, 125.798, 0.011
0.033, 0.011, 1.011, 126.817, 0.011
0.033, 0.011, 1.014, 127.647, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.010, 1.208, 56.576, 0.011
0.035, 0.011, 1.087, 59.661, 0.026
0.035, 0.012, 1.054, 57.320, 0.025
0.034, 0.011, 1.035, 58.709, 0.026
0.034, 0.011, 1.025, 59.206, 0.011
0.033, 0.012, 1.029, 55.611, 0.011
0.033, 0.011, 1.036, 59.199, 0.011
0.036, 0.011, 1.043, 55.412, 0.026
0.032, 0.012, 1.087, 56.266, 0.014
0.072, 0.016, 1.062, 59.886, 0.026
0.037, 0.012, 1.095, 56.267, 0.026
0.033, 0.011, 1.035, 56.694, 0.026
0.032, 0.011, 1.029, 55.570, 0.011
0.034, 0.011, 1.035, 56.101, 0.025
0.035, 0.011, 1.039, 55.231, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.012, 1.026, 53.873, 0.011
0.041, 0.012, 1.077, 55.592, 0.026
0.039, 0.011, 1.101, 54.944, 0.011
0.040, 0.024, 1.057, 53.863, 0.027
0.037, 0.011, 1.023, 55.340, 0.011
0.040, 0.011, 1.023, 55.532, 0.026
0.042, 0.011, 1.025, 54.879, 0.011
0.085, 0.012, 1.088, 54.500, 0.011
0.040, 0.024, 1.084, 54.438, 0.014
0.088, 0.015, 1.067, 54.185, 0.011
0.040, 0.011, 1.106, 54.447, 0.011
0.038, 0.011, 1.047, 55.301, 0.011
0.040, 0.011, 1.029, 55.237, 0.026
0.038, 0.011, 1.068, 54.950, 0.025
0.040, 0.012, 1.049, 52.948, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.011, 0.800, 53.256, 0.011
0.031, 0.011, 0.861, 53.634, 0.011
0.031, 0.011, 0.844, 53.260, 0.011
0.033, 0.029, 0.875, 53.466, 0.027
0.033, 0.011, 0.792, 53.076, 0.011
0.032, 0.011, 0.852, 53.431, 0.011
0.033, 0.011, 0.811, 53.147, 0.011
0.033, 0.011, 0.897, 53.528, 0.012
0.034, 0.011, 0.789, 53.290, 0.014
0.038, 0.014, 0.797, 53.585, 0.011
0.033, 0.011, 0.846, 53.871, 0.012
0.032, 0.011, 0.836, 53.351, 0.011
0.030, 0.011, 0.855, 53.536, 0.027
0.033, 0.011, 0.874, 53.066, 0.011
0.032, 0.011, 0.850, 53.371, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.011, 0.957, 31.364, 0.013
0.014, 0.011, 0.898, 31.471, 0.012
0.013, 0.011, 0.954, 31.312, 0.012
0.014, 0.011, 1.013, 33.520, 0.028
0.013, 0.012, 0.896, 31.661, 0.011
0.014, 0.012, 0.905, 31.442, 0.011
0.013, 0.011, 0.970, 31.693, 0.011
0.014, 0.011, 0.909, 31.890, 0.011
0.014, 0.011, 0.905, 31.358, 0.011
0.016, 0.014, 0.912, 31.374, 0.012
0.015, 0.011, 0.914, 31.954, 0.011
0.013, 0.011, 0.904, 30.607, 0.012
0.014, 0.011, 0.990, 30.658, 0.011
0.013, 0.012, 0.947, 31.556, 0.011
0.013, 0.012, 0.901, 33.061, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.016, 0.011, 0.811, 43.670, 0.013
0.014, 0.011, 0.783, 43.745, 0.012
0.013, 0.011, 0.862, 43.632, 0.017
0.015, 0.011, 0.879, 42.944, 0.012
0.015, 0.011, 0.784, 43.135, 0.012
0.015, 0.011, 0.784, 42.855, 0.013
0.014, 0.011, 0.789, 43.406, 0.013
0.015, 0.012, 0.865, 43.772, 0.012
0.014, 0.011, 0.787, 43.103, 0.012
0.016, 0.013, 0.826, 42.940, 0.012
0.014, 0.012, 0.875, 42.733, 0.011
0.014, 0.012, 0.852, 43.353, 0.012
0.015, 0.011, 0.788, 44.543, 0.013
0.014, 0.012, 0.784, 43.465, 0.013
0.014, 0.012, 0.797, 42.888, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.978, 65.561, 0.012
0.015, 0.011, 0.953, 66.409, 0.011
0.015, 0.012, 0.985, 65.646, 0.026
0.015, 0.012, 0.984, 66.603, 0.026
0.015, 0.012, 0.955, 65.740, 0.012
0.015, 0.012, 0.956, 65.794, 0.011
0.016, 0.013, 0.976, 65.812, 0.012
0.015, 0.012, 0.970, 65.996, 0.012
0.015, 0.011, 0.970, 64.933, 0.014
0.018, 0.027, 0.951, 65.285, 0.011
0.015, 0.012, 0.957, 65.197, 0.016
0.016, 0.012, 0.957, 64.947, 0.012
0.014, 0.012, 0.959, 65.390, 0.012
0.014, 0.012, 0.979, 65.174, 0.012
0.015, 0.011, 0.955, 66.223, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.011, 0.857, 53.865, 0.012
0.015, 0.011, 0.793, 53.477, 0.012
0.014, 0.011, 0.864, 53.586, 0.012
0.015, 0.011, 0.853, 53.769, 0.012
0.016, 0.010, 0.786, 53.780, 0.017
0.015, 0.011, 0.790, 54.003, 0.013
0.013, 0.011, 0.795, 53.629, 0.012
0.015, 0.011, 0.841, 53.689, 0.012
0.014, 0.011, 0.784, 53.895, 0.012
0.016, 0.014, 0.851, 53.724, 0.012
0.017, 0.010, 0.892, 53.601, 0.012
0.014, 0.011, 0.852, 53.681, 0.013
0.014, 0.011, 0.793, 53.443, 0.012
0.014, 0.011, 0.781, 53.827, 0.013
0.017, 0.011, 0.816, 53.703, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.014, 0.013, 0.938, 190.567, 0.012
0.014, 0.011, 0.914, 192.924, 0.011
0.014, 0.012, 0.972, 190.894, 0.012
0.014, 0.012, 0.932, 199.956, 0.012
0.014, 0.012, 0.924, 192.917, 0.012
0.014, 0.012, 0.939, 193.801, 0.012
0.014, 0.012, 0.918, 189.770, 0.011
0.014, 0.013, 0.931, 198.415, 0.025
0.013, 0.013, 0.935, 192.663, 0.012
0.016, 0.015, 0.925, 192.245, 0.012
0.014, 0.012, 0.945, 201.181, 0.012
0.015, 0.012, 0.929, 194.357, 0.012
0.015, 0.012, 0.923, 197.856, 0.011
0.015, 0.012, 0.912, 192.438, 0.027
0.014, 0.012, 0.927, 199.445, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.014, 0.011, 2.717, 28.019, 0.012
0.015, 0.011, 2.351, 27.214, 0.012
0.015, 0.012, 2.366, 27.608, 0.012
0.016, 0.011, 2.306, 28.047, 0.012
0.014, 0.011, 2.351, 27.950, 0.011
0.016, 0.012, 2.374, 28.143, 0.011
0.015, 0.012, 2.377, 28.769, 0.011
0.015, 0.012, 2.375, 28.972, 0.012
0.015, 0.012, 2.237, 27.977, 0.012
0.017, 0.014, 2.335, 26.896, 0.024
0.015, 0.011, 2.265, 28.184, 0.026
0.014, 0.011, 2.261, 28.962, 0.012
0.014, 0.012, 2.272, 28.055, 0.012
0.015, 0.011, 2.373, 27.766, 0.011
0.015, 0.012, 2.321, 28.488, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.050, 0.011, 2.192, 13.862, 0.027
0.048, 0.012, 2.182, 13.665, 0.027
0.049, 0.012, 2.242, 13.547, 0.026
0.050, 0.011, 2.221, 12.901, 0.012
0.049, 0.011, 2.128, 13.629, 0.027
0.049, 0.011, 2.136, 13.555, 0.027
0.050, 0.012, 2.191, 13.598, 0.026
0.048, 0.012, 2.142, 13.609, 0.027
0.048, 0.011, 2.197, 12.954, 0.011
0.063, 0.012, 2.151, 13.580, 0.012
