Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.109, 0.023, 102.411, 82.811, 0.012
0.091, 0.023, 103.375, 84.118, 0.027
0.112, 0.041, 103.888, 84.129, 0.027
0.089, 0.025, 103.222, 86.201, 0.027
0.111, 0.025, 103.041, 83.745, 0.028
0.114, 0.040, 103.248, 84.574, 0.027
0.104, 0.025, 103.195, 85.806, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1019.900, 0.035, 60.727, 142.492, 0.016
0.064, 0.014, 58.738, 96.537, 0.012
0.070, 0.017, 59.246, 93.539, 0.027
0.086, 0.016, 58.358, 91.031, 0.012
0.124, 0.019, 58.876, 91.580, 0.027
0.067, 0.016, 58.312, 94.336, 0.012
0.065, 0.020, 58.958, 91.441, 0.026
0.066, 0.019, 58.134, 91.570, 0.012
0.066, 0.018, 59.018, 91.440, 0.027
0.068, 0.019, 58.299, 93.375, 0.012
0.068, 0.015, 59.061, 93.518, 0.027
0.069, 0.016, 58.275, 92.776, 0.012
0.068, 0.020, 58.922, 91.842, 0.027
0.067, 0.017, 58.363, 91.955, 0.012
0.067, 0.020, 58.821, 91.689, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1016.117, 0.022, 95.136, 154.061, 0.017
0.086, 0.017, 95.921, 118.067, 0.027
0.100, 0.018, 94.655, 118.713, 0.027
0.083, 0.049, 93.625, 115.171, 0.027
0.098, 0.020, 93.379, 115.326, 0.027
0.097, 0.018, 93.658, 116.182, 0.012
0.086, 0.024, 94.250, 120.116, 0.027
0.086, 0.019, 93.612, 115.523, 0.027
0.100, 0.024, 94.323, 116.770, 0.027
0.102, 0.025, 94.543, 115.801, 0.027
0.104, 0.021, 94.962, 116.759, 0.027
0.102, 0.024, 95.031, 117.414, 0.030
0.112, 0.028, 94.995, 120.029, 0.027
0.103, 0.020, 94.001, 118.157, 0.027
0.103, 0.026, 93.902, 118.259, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1022.666, 0.035, 111.792, 238.558, 0.017
0.097, 0.013, 110.118, 192.527, 0.012
0.096, 0.016, 109.899, 207.017, 0.027
0.106, 0.032, 110.343, 204.825, 0.012
0.096, 0.015, 111.247, 206.389, 0.011
0.111, 0.029, 110.241, 207.628, 0.027
0.109, 0.027, 110.618, 197.366, 0.026
0.112, 0.012, 110.604, 212.439, 0.012
0.099, 0.011, 110.700, 196.299, 0.027
0.111, 0.015, 110.647, 195.053, 0.026
0.113, 0.037, 110.725, 195.566, 0.027
0.113, 0.049, 110.938, 186.777, 0.026
0.112, 0.032, 110.621, 199.256, 0.027
0.113, 0.012, 110.768, 198.771, 0.027
0.113, 0.049, 110.928, 194.574, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1011.597, 0.023, 53.063, 20.795, 0.035
0.068, 0.013, 53.339, 12.144, 0.027
0.058, 0.013, 51.495, 10.612, 0.012
0.054, 0.012, 51.393, 10.389, 0.012
0.057, 0.014, 51.496, 10.885, 0.012
0.059, 0.011, 51.434, 10.374, 0.012
0.057, 0.013, 51.595, 10.710, 0.011
0.056, 0.015, 51.385, 10.153, 0.011
0.056, 0.013, 51.346, 10.422, 0.011
0.056, 0.012, 51.357, 10.233, 0.012
0.058, 0.011, 51.538, 10.416, 0.011
0.057, 0.013, 51.491, 10.770, 0.017
0.079, 0.013, 51.623, 10.190, 0.015
0.059, 0.012, 51.430, 10.237, 0.012
0.055, 0.013, 51.360, 10.309, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1009.503, 0.036, 59.457, 21.844, 0.016
0.072, 0.011, 59.691, 10.239, 0.012
0.077, 0.012, 58.945, 9.449, 0.011
0.073, 0.012, 58.276, 9.792, 0.027
0.102, 0.012, 57.716, 9.549, 0.027
0.077, 0.011, 58.412, 9.480, 0.013
0.079, 0.012, 58.421, 9.613, 0.025
0.130, 0.012, 57.777, 9.688, 0.012
0.081, 0.011, 58.386, 9.441, 0.012
0.072, 0.012, 58.384, 9.487, 0.012
0.075, 0.011, 57.892, 9.885, 0.027
0.076, 0.012, 58.564, 9.679, 0.012
0.075, 0.012, 58.412, 8.906, 0.026
0.072, 0.011, 57.867, 8.661, 0.026
0.075, 0.011, 58.722, 9.347, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1029.657, 0.022, 62.471, 20.773, 0.031
0.074, 0.012, 59.015, 10.316, 0.012
0.101, 0.011, 59.286, 8.883, 0.012
0.073, 0.012, 59.017, 9.184, 0.011
0.071, 0.012, 58.455, 8.942, 0.012
0.075, 0.011, 58.400, 9.066, 0.011
0.066, 0.012, 58.438, 9.278, 0.010
0.066, 0.012, 58.278, 8.959, 0.012
0.072, 0.011, 58.268, 8.840, 0.011
0.072, 0.012, 58.324, 8.746, 0.012
0.066, 0.012, 58.313, 9.016, 0.011
0.073, 0.011, 58.378, 8.902, 0.011
0.075, 0.011, 57.995, 8.808, 0.026
0.071, 0.011, 57.724, 9.066, 0.012
0.074, 0.013, 59.369, 8.969, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1033.492, 0.023, 60.650, 21.957, 0.033
0.062, 0.025, 58.825, 11.311, 0.012
0.066, 0.012, 60.096, 10.852, 0.013
0.066, 0.013, 59.620, 11.057, 0.012
0.067, 0.012, 58.885, 10.631, 0.027
0.073, 0.026, 58.364, 10.079, 0.027
0.066, 0.025, 58.953, 10.579, 0.012
0.069, 0.012, 58.868, 10.709, 0.012
0.065, 0.012, 58.929, 10.496, 0.011
0.069, 0.012, 59.021, 10.708, 0.012
0.071, 0.012, 58.841, 11.016, 0.027
0.068, 0.024, 58.532, 10.739, 0.012
0.070, 0.011, 58.889, 9.817, 0.012
0.068, 0.012, 58.953, 11.054, 0.011
0.070, 0.016, 58.927, 10.567, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1011.695, 0.023, 81.641, 162.868, 0.018
0.064, 0.026, 80.081, 122.121, 0.027
0.065, 0.017, 80.125, 119.802, 0.026
0.070, 0.017, 80.346, 120.144, 0.026
0.082, 0.018, 80.378, 118.024, 0.027
0.067, 0.018, 80.395, 118.379, 0.027
0.073, 0.017, 80.393, 119.300, 0.026
0.078, 0.021, 80.637, 116.332, 0.026
0.071, 0.019, 80.566, 116.678, 0.027
0.094, 0.016, 80.588, 118.936, 0.026
0.069, 0.021, 80.529, 118.439, 0.026
0.103, 0.018, 80.827, 115.991, 0.027
0.072, 0.022, 80.651, 117.133, 0.027
0.076, 0.023, 80.668, 117.668, 0.027
0.074, 0.020, 80.859, 116.944, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1026.864, 0.035, 82.088, 137.856, 0.018
0.060, 0.015, 80.422, 97.009, 0.011
0.071, 0.019, 80.863, 91.193, 0.013
0.111, 0.017, 80.703, 89.633, 0.011
0.066, 0.017, 80.267, 92.851, 0.012
0.074, 0.017, 80.691, 90.165, 0.011
0.065, 0.020, 80.753, 94.729, 0.012
0.067, 0.020, 80.127, 93.532, 0.011
0.076, 0.020, 81.034, 91.357, 0.012
0.075, 0.021, 81.027, 90.185, 0.027
0.077, 0.020, 80.786, 90.805, 0.011
0.076, 0.021, 80.532, 89.721, 0.012
0.068, 0.018, 81.174, 92.309, 0.011
0.079, 0.020, 80.977, 89.468, 0.012
0.081, 0.021, 80.627, 91.787, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1028.258, 0.036, 82.116, 137.182, 0.017
0.058, 0.014, 81.060, 95.960, 0.013
0.068, 0.018, 80.128, 91.118, 0.027
0.061, 0.032, 79.686, 93.076, 0.027
0.072, 0.017, 80.661, 91.228, 0.013
0.070, 0.020, 80.261, 91.738, 0.012
0.064, 0.019, 80.664, 92.940, 0.027
0.074, 0.020, 79.955, 90.133, 0.027
0.072, 0.020, 80.714, 91.137, 0.012
0.074, 0.021, 80.302, 93.390, 0.012
0.067, 0.014, 80.959, 91.471, 0.012
0.068, 0.020, 81.069, 93.839, 0.013
0.078, 0.022, 80.389, 88.499, 0.012
0.068, 0.021, 80.783, 93.210, 0.027
0.076, 0.018, 80.297, 90.116, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1022.275, 0.022, 78.645, 35.514, 0.019
0.081, 0.013, 80.201, 13.868, 0.012
0.075, 0.019, 77.204, 14.038, 0.011
0.069, 0.019, 77.090, 13.863, 0.011
0.080, 0.019, 77.089, 12.999, 0.011
0.104, 0.019, 76.787, 13.900, 0.012
0.076, 0.020, 77.037, 13.233, 0.012
0.073, 0.020, 77.127, 13.463, 0.011
0.074, 0.019, 77.305, 13.687, 0.011
0.074, 0.021, 77.150, 13.801, 0.012
0.078, 0.021, 77.208, 13.793, 0.012
0.080, 0.021, 77.200, 13.461, 0.012
0.077, 0.022, 77.190, 13.823, 0.011
0.082, 0.022, 77.274, 13.639, 0.012
0.113, 0.022, 77.181, 13.608, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1015.241, 0.035, 88.278, 26.837, 0.018
0.102, 0.013, 87.552, 13.771, 0.011
0.085, 0.018, 87.398, 13.595, 0.011
0.085, 0.018, 86.479, 11.925, 0.011
0.078, 0.019, 86.917, 12.037, 0.011
0.079, 0.019, 86.688, 12.193, 0.012
0.141, 0.020, 86.387, 11.769, 0.011
0.077, 0.019, 86.985, 11.854, 0.012
0.078, 0.020, 86.675, 12.041, 0.013
0.079, 0.019, 86.697, 11.808, 0.012
0.075, 0.021, 87.041, 12.108, 0.012
0.080, 0.020, 86.822, 12.047, 0.012
0.080, 0.020, 87.071, 11.883, 0.012
0.077, 0.020, 86.567, 11.840, 0.013
0.084, 0.021, 86.684, 12.197, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1034.976, 0.038, 79.295, 34.950, 0.018
0.078, 0.012, 77.623, 14.081, 0.012
0.075, 0.019, 78.506, 13.606, 0.011
0.076, 0.020, 77.702, 13.709, 0.012
0.076, 0.019, 77.754, 13.736, 0.011
0.075, 0.021, 77.644, 13.535, 0.012
0.082, 0.017, 77.643, 13.888, 0.012
0.074, 0.017, 78.025, 13.993, 0.012
0.077, 0.022, 77.863, 13.578, 0.012
0.074, 0.022, 77.668, 13.726, 0.012
0.073, 0.022, 77.939, 13.545, 0.012
0.082, 0.019, 77.724, 13.999, 0.012
0.078, 0.022, 77.936, 13.763, 0.012
0.081, 0.022, 78.029, 13.566, 0.012
0.079, 0.017, 77.986, 13.874, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1013.481, 0.035, 151.260, 88.820, 0.017
0.140, 0.014, 153.886, 60.872, 0.028
0.222, 0.036, 151.987, 62.332, 0.027
0.167, 0.019, 152.568, 62.339, 0.027
0.184, 0.021, 152.388, 60.941, 0.027
0.180, 0.021, 152.713, 60.068, 0.012
0.142, 0.022, 152.318, 60.208, 0.012
0.144, 0.023, 152.522, 60.882, 0.027
0.182, 0.022, 151.191, 64.654, 0.027
0.181, 0.034, 152.703, 62.407, 0.027
0.184, 0.022, 152.821, 62.353, 0.027
0.185, 0.037, 152.935, 60.804, 0.026
0.179, 0.038, 152.959, 60.731, 0.011
0.145, 0.024, 153.073, 59.383, 0.012
0.145, 0.023, 152.939, 59.922, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1032.679, 0.036, 151.509, 67.178, 0.017
0.130, 0.013, 153.628, 45.690, 0.026
0.155, 0.019, 150.730, 43.236, 0.027
0.140, 0.019, 150.939, 43.706, 0.027
0.151, 0.020, 151.032, 45.144, 0.027
0.150, 0.019, 151.052, 47.282, 0.012
0.173, 0.020, 150.916, 45.095, 0.025
0.148, 0.023, 150.875, 44.907, 0.027
0.153, 0.022, 151.336, 45.076, 0.027
0.150, 0.021, 151.206, 42.754, 0.012
0.154, 0.021, 151.447, 42.227, 0.027
0.157, 0.020, 151.550, 41.472, 0.013
0.144, 0.023, 151.336, 43.224, 0.012
0.146, 0.025, 151.809, 45.042, 0.027
0.166, 0.022, 151.817, 43.454, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1020.180, 0.036, 139.278, 187.844, 0.018
0.122, 0.016, 136.546, 149.092, 0.012
0.121, 0.022, 137.260, 147.258, 0.012
0.127, 0.026, 136.992, 146.101, 0.012
0.125, 0.019, 137.532, 147.345, 0.012
0.125, 0.026, 137.289, 145.650, 0.012
0.128, 0.030, 137.917, 145.841, 0.027
0.143, 0.020, 137.087, 144.726, 0.011
0.134, 0.018, 137.133, 149.123, 0.012
0.127, 0.022, 137.778, 145.753, 0.011
0.130, 0.023, 137.896, 144.405, 0.012
0.131, 0.020, 137.923, 148.358, 0.012
0.133, 0.021, 138.675, 147.017, 0.028
0.153, 0.025, 137.581, 148.303, 0.027
0.149, 0.020, 138.975, 145.769, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1029.373, 0.035, 138.731, 276.436, 0.033
0.126, 0.016, 136.636, 230.420, 0.028
0.137, 0.049, 136.839, 238.831, 0.026
0.155, 0.018, 137.029, 233.207, 0.027
0.158, 0.036, 137.231, 224.802, 0.027
0.155, 0.033, 137.518, 229.111, 0.028
0.156, 0.025, 137.635, 230.147, 0.027
0.143, 0.036, 137.642, 232.591, 0.026
0.142, 0.033, 138.188, 231.582, 0.027
0.143, 0.052, 137.849, 231.114, 0.027
0.142, 0.036, 138.074, 233.969, 0.027
0.153, 0.041, 137.884, 229.575, 0.027
0.137, 0.042, 138.246, 233.826, 0.027
0.141, 0.039, 138.235, 227.231, 0.027
0.140, 0.052, 138.203, 232.122, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1018.024, 0.022, 116.100, 76.512, 0.031
0.104, 0.014, 116.919, 66.632, 0.026
0.112, 0.018, 114.612, 61.402, 0.027
0.110, 0.018, 114.743, 57.882, 0.026
0.104, 0.020, 114.499, 59.805, 0.012
0.097, 0.020, 115.156, 58.232, 0.026
0.111, 0.019, 115.192, 60.160, 0.027
0.102, 0.021, 114.867, 57.570, 0.012
0.097, 0.021, 114.875, 59.656, 0.026
0.105, 0.022, 115.384, 61.381, 0.026
0.109, 0.019, 115.153, 58.299, 0.027
0.109, 0.022, 114.769, 60.247, 0.026
0.110, 0.020, 114.582, 60.131, 0.012
0.103, 0.023, 115.374, 58.236, 0.026
0.117, 0.020, 115.275, 62.079, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1011.978, 0.022, 117.869, 50.758, 0.031
0.117, 0.013, 120.193, 34.804, 0.012
0.111, 0.018, 117.696, 30.925, 0.012
0.101, 0.020, 118.316, 31.653, 0.026
0.110, 0.033, 117.770, 31.260, 0.012
0.097, 0.019, 118.415, 30.476, 0.027
0.105, 0.020, 117.472, 46.484, 0.012
0.094, 0.020, 118.527, 31.349, 0.026
0.105, 0.021, 117.868, 31.161, 0.012
0.094, 0.021, 118.433, 33.577, 0.027
0.109, 0.019, 117.882, 30.913, 0.012
0.095, 0.022, 118.560, 32.452, 0.026
0.109, 0.022, 118.265, 31.727, 0.012
0.096, 0.021, 118.359, 33.159, 0.027
0.108, 0.037, 118.423, 31.508, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1022.338, 0.023, 120.758, 82.669, 0.031
0.115, 0.016, 121.982, 66.329, 0.027
0.116, 0.020, 120.413, 61.900, 0.028
0.144, 0.034, 120.323, 64.125, 0.027
0.114, 0.035, 120.212, 59.765, 0.027
0.111, 0.021, 119.411, 61.516, 0.012
0.098, 0.020, 121.055, 62.676, 0.012
0.117, 0.036, 120.810, 63.051, 0.026
0.114, 0.036, 120.985, 61.665, 0.027
0.116, 0.035, 120.695, 63.125, 0.028
0.110, 0.020, 119.402, 61.290, 0.027
0.117, 0.037, 119.357, 64.130, 0.013
0.100, 0.020, 121.112, 60.009, 0.028
0.123, 0.039, 120.891, 59.765, 0.027
0.111, 0.021, 120.707, 61.557, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1022.810, 0.023, 145.775, 134.801, 0.018
0.119, 0.015, 145.878, 102.892, 0.012
0.131, 0.020, 144.519, 95.896, 0.027
0.136, 0.049, 144.156, 94.798, 0.012
0.128, 0.021, 144.598, 96.060, 0.027
0.141, 0.037, 144.484, 94.459, 0.012
0.133, 0.021, 144.987, 96.132, 0.013
0.146, 0.036, 144.584, 96.273, 0.027
0.141, 0.039, 144.510, 94.475, 0.025
0.128, 0.026, 145.033, 95.198, 0.027
0.143, 0.036, 144.887, 96.479, 0.012
0.130, 0.028, 144.454, 96.250, 0.027
0.162, 0.040, 145.035, 96.379, 0.012
0.136, 0.028, 144.789, 95.452, 0.027
0.148, 0.039, 145.253, 95.303, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1031.285, 0.023, 125.079, 89.711, 0.017
0.120, 0.015, 125.444, 47.019, 0.027
0.128, 0.033, 124.323, 44.222, 0.027
0.125, 0.034, 123.963, 43.767, 0.011
0.116, 0.020, 124.521, 42.991, 0.011
0.111, 0.021, 124.332, 46.261, 0.027
0.128, 0.036, 124.507, 44.114, 0.026
0.124, 0.049, 123.781, 46.275, 0.012
0.123, 0.022, 124.646, 44.617, 0.026
0.132, 0.035, 124.298, 46.850, 0.026
0.129, 0.051, 124.047, 43.670, 0.011
0.117, 0.024, 124.502, 43.731, 0.027
0.185, 0.036, 124.107, 45.833, 0.027
0.129, 0.036, 124.167, 42.338, 0.012
0.114, 0.024, 124.829, 44.906, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1030.865, 0.024, 95.588, 167.376, 0.034
0.117, 0.015, 93.028, 120.056, 0.012
0.103, 0.018, 93.863, 114.924, 0.012
0.099, 0.020, 93.839, 115.776, 0.012
0.096, 0.020, 93.822, 115.426, 0.012
0.103, 0.017, 93.752, 115.067, 0.013
0.097, 0.020, 93.878, 115.835, 0.012
0.098, 0.019, 93.603, 116.441, 0.027
0.114, 0.021, 94.008, 116.510, 0.012
0.101, 0.024, 94.570, 115.772, 0.012
0.101, 0.022, 94.536, 115.431, 0.012
0.102, 0.023, 94.527, 115.267, 0.012
0.101, 0.021, 94.319, 115.607, 0.012
0.099, 0.024, 94.407, 115.859, 0.012
0.103, 0.019, 94.166, 115.927, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1032.341, 0.024, 95.054, 74.535, 0.016
0.113, 0.015, 93.772, 42.029, 0.012
0.108, 0.016, 94.078, 40.461, 0.026
0.101, 0.024, 93.218, 40.651, 0.011
0.107, 0.017, 94.313, 40.596, 0.012
0.106, 0.017, 94.103, 40.924, 0.027
0.101, 0.025, 93.496, 40.458, 0.011
0.113, 0.018, 94.212, 39.793, 0.012
0.110, 0.018, 94.246, 40.152, 0.012
0.108, 0.017, 94.412, 41.032, 0.012
0.116, 0.020, 94.497, 40.384, 0.012
0.110, 0.019, 94.330, 40.652, 0.027
0.104, 0.026, 93.803, 40.689, 0.012
0.111, 0.019, 94.383, 40.869, 0.011
0.109, 0.019, 94.467, 40.065, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1022.502, 0.035, 89.084, 236.598, 0.032
0.084, 0.010, 86.664, 192.897, 0.028
0.106, 0.015, 87.008, 187.162, 0.027
0.100, 0.016, 87.246, 188.361, 0.013
0.085, 0.018, 87.052, 188.007, 0.013
0.089, 0.017, 87.547, 186.071, 0.027
0.106, 0.019, 87.140, 185.778, 0.028
0.103, 0.018, 87.366, 185.597, 0.013
0.101, 0.019, 87.223, 186.579, 0.011
0.105, 0.017, 87.275, 187.204, 0.027
0.106, 0.020, 87.235, 187.063, 0.027
0.104, 0.021, 87.225, 186.083, 0.013
0.093, 0.021, 87.642, 187.529, 0.013
0.093, 0.019, 87.888, 185.362, 0.027
0.108, 0.022, 87.674, 185.543, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1023.183, 0.034, 130.719, 128.944, 0.018
0.101, 0.015, 129.359, 85.641, 0.027
0.113, 0.020, 129.929, 84.832, 0.012
0.098, 0.019, 129.678, 84.953, 0.012
0.113, 0.021, 129.801, 85.358, 0.012
0.130, 0.034, 129.169, 84.846, 0.012
0.110, 0.020, 129.077, 84.976, 0.012
0.114, 0.021, 130.090, 86.867, 0.027
0.119, 0.036, 129.747, 85.875, 0.012
0.153, 0.026, 129.774, 85.768, 0.015
0.110, 0.025, 129.527, 85.399, 0.012
0.112, 0.026, 129.393, 85.164, 0.012
0.105, 0.022, 129.256, 85.341, 0.012
0.120, 0.025, 130.270, 84.828, 0.028
0.119, 0.035, 130.059, 85.904, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1015.558, 0.021, 143.682, 92.351, 0.017
0.108, 0.015, 145.930, 51.253, 0.012
0.108, 0.019, 142.404, 51.525, 0.012
0.116, 0.022, 143.413, 52.000, 0.012
0.101, 0.019, 156.046, 52.311, 0.026
0.123, 0.037, 142.498, 52.235, 0.012
0.121, 0.023, 143.405, 51.912, 0.012
0.114, 0.019, 143.994, 51.924, 0.013
0.110, 0.025, 143.659, 51.600, 0.012
0.114, 0.020, 144.098, 52.235, 0.027
0.127, 0.053, 143.997, 51.583, 0.013
0.128, 0.037, 143.843, 51.350, 0.028
0.129, 0.048, 143.962, 51.586, 0.027
0.126, 0.048, 144.273, 51.586, 0.028
0.126, 0.050, 144.162, 53.193, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1035.392, 0.024, 122.217, 148.691, 0.017
0.106, 0.016, 119.555, 108.496, 0.012
0.105, 0.017, 118.491, 106.716, 0.012
0.107, 0.019, 119.411, 105.532, 0.011
0.107, 0.020, 119.386, 104.546, 0.011
0.116, 0.018, 119.125, 104.761, 0.012
0.111, 0.018, 119.153, 105.787, 0.012
0.113, 0.027, 119.685, 107.177, 0.011
0.116, 0.027, 119.914, 103.845, 0.012
0.117, 0.027, 119.260, 103.568, 0.026
0.108, 0.030, 118.656, 104.213, 0.017
0.135, 0.028, 120.161, 103.602, 0.011
0.113, 0.029, 119.937, 104.321, 0.012
0.114, 0.029, 119.565, 107.084, 0.011
0.114, 0.023, 120.601, 105.675, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1046.011, 0.035, 129.955, 31.947, 0.019
0.162, 0.015, 130.261, 15.111, 0.027
0.162, 0.032, 127.336, 14.003, 0.012
0.121, 0.020, 127.921, 14.707, 0.026
0.134, 0.030, 127.336, 13.692, 0.011
0.119, 0.021, 127.785, 13.274, 0.012
0.151, 0.021, 128.041, 13.705, 0.011
0.111, 0.022, 127.942, 13.683, 0.011
0.110, 0.015, 127.701, 14.555, 0.013
0.135, 0.035, 127.373, 13.677, 0.013
0.113, 0.022, 127.848, 14.223, 0.026
0.127, 0.035, 127.163, 13.431, 0.011
0.117, 0.023, 127.945, 13.843, 0.012
0.118, 0.024, 127.416, 14.238, 0.026
0.133, 0.051, 127.656, 13.659, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1024.337, 0.035, 129.502, 28.777, 0.017
0.118, 0.014, 129.842, 14.147, 0.012
0.110, 0.019, 128.316, 13.752, 0.012
0.108, 0.019, 127.935, 13.713, 0.027
0.122, 0.035, 128.048, 13.382, 0.012
0.122, 0.020, 128.330, 13.602, 0.027
0.128, 0.035, 127.492, 12.952, 0.011
0.113, 0.021, 128.194, 12.960, 0.026
0.127, 0.048, 127.919, 13.119, 0.013
0.116, 0.021, 129.014, 13.324, 0.012
0.120, 0.020, 128.156, 13.490, 0.026
0.136, 0.034, 127.692, 13.176, 0.013
0.121, 0.021, 128.769, 15.497, 0.027
0.131, 0.051, 127.475, 13.453, 0.012
0.118, 0.023, 128.957, 12.678, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1021.444, 0.036, 107.743, 31.130, 0.018
0.105, 0.016, 109.095, 14.476, 0.027
0.106, 0.034, 105.792, 14.499, 0.012
0.093, 0.019, 106.852, 13.764, 0.012
0.099, 0.018, 106.734, 14.069, 0.013
0.100, 0.017, 106.864, 14.198, 0.026
0.108, 0.032, 105.894, 14.176, 0.011
0.096, 0.021, 106.913, 13.657, 0.012
0.100, 0.029, 106.990, 14.404, 0.012
0.095, 0.022, 107.219, 13.899, 0.012
0.096, 0.024, 106.710, 14.382, 0.027
0.104, 0.038, 105.935, 15.632, 0.012
0.103, 0.024, 107.062, 13.781, 0.012
0.120, 0.068, 106.987, 14.441, 0.013
0.108, 0.024, 107.050, 14.769, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1011.592, 0.022, 176.048, 228.999, 0.032
0.213, 0.017, 178.432, 124.211, 0.027
0.217, 0.022, 176.028, 114.048, 0.027
0.217, 0.036, 177.573, 113.125, 0.011
0.175, 0.023, 177.060, 112.806, 0.013
0.184, 0.036, 177.441, 112.145, 0.012
0.195, 0.024, 177.505, 113.635, 0.012
0.186, 0.040, 178.074, 114.651, 0.012
0.198, 0.026, 178.210, 114.099, 0.012
0.185, 0.041, 178.203, 118.492, 0.012
0.208, 0.025, 178.233, 117.007, 0.013
0.184, 0.022, 178.790, 117.126, 0.013
0.189, 0.026, 178.605, 117.234, 0.012
0.186, 0.022, 178.734, 118.447, 0.028
0.257, 0.026, 178.861, 118.754, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1027.149, 0.024, 190.670, 141.668, 0.020
0.195, 0.016, 190.536, 63.729, 0.013
0.196, 0.019, 191.457, 61.560, 0.028
0.240, 0.021, 190.242, 60.408, 0.012
0.202, 0.023, 190.362, 61.928, 0.028
0.238, 0.038, 190.366, 60.373, 0.012
0.201, 0.024, 190.496, 61.741, 0.028
0.227, 0.024, 190.634, 61.219, 0.012
0.198, 0.024, 191.610, 61.785, 0.027
0.258, 0.025, 190.917, 60.955, 0.012
0.209, 0.026, 191.606, 63.088, 0.028
0.255, 0.026, 191.303, 63.186, 0.027
0.255, 0.020, 190.835, 63.818, 0.027
0.227, 0.040, 191.116, 61.472, 0.028
0.258, 0.021, 191.371, 61.356, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1021.494, 0.037, 177.669, 226.282, 0.017
0.148, 0.014, 178.915, 118.002, 0.012
0.161, 0.019, 177.217, 115.844, 0.012
0.161, 0.023, 177.676, 116.120, 0.012
0.188, 0.036, 178.051, 115.490, 0.012
0.185, 0.020, 178.079, 115.258, 0.012
0.179, 0.024, 178.325, 117.065, 0.027
0.221, 0.034, 178.372, 115.296, 0.013
0.182, 0.025, 179.665, 115.282, 0.013
0.173, 0.032, 178.702, 115.525, 0.012
0.173, 0.026, 177.965, 117.136, 0.012
0.169, 0.025, 178.017, 115.584, 0.012
0.186, 0.025, 179.382, 118.562, 0.012
0.182, 0.025, 178.452, 116.776, 0.013
0.179, 0.021, 179.507, 118.120, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1023.073, 0.035, 138.138, 105.373, 0.019
