0.050, 0.011, 0.338, 0.046, 0.351, 1.934, 0.027, 0.000, 18.178, 0.085, 0.048, 1.372, 0.024, 0.237, 0.362, 0.045, 0.024, 0.971, 0.023, 0.000, 8.670, 0.090, 0.030, 0.708, 0.029, 0.000, 15.135, 0.055, 0.025, 0.011, 4.146, 4.800, 0.011
0.052, 0.011, 0.337, 0.046, 0.350, 1.887, 0.027, 0.000, 16.548, 0.071, 0.045, 1.377, 0.025, 0.238, 0.345, 0.020, 0.024, 0.968, 0.023, 0.000, 8.631, 0.066, 0.031, 0.771, 0.028, 0.000, 15.443, 0.055, 0.026, 0.011, 4.170, 4.766, 0.011
0.049, 0.011, 0.343, 0.047, 0.358, 1.933, 0.028, 0.000, 18.160, 0.071, 0.046, 1.370, 0.025, 0.240, 0.309, 0.020, 0.025, 0.989, 0.023, 0.000, 8.786, 0.056, 0.032, 0.722, 0.041, 0.000, 15.597, 0.054, 0.025, 0.012, 4.145, 4.791, 0.012
0.053, 0.011, 0.343, 0.048, 0.357, 1.925, 0.028, 0.000, 18.142, 0.072, 0.045, 1.330, 0.024, 0.236, 0.398, 0.021, 0.025, 0.969, 0.022, 0.000, 8.732, 0.090, 0.031, 0.704, 0.028, 0.000, 15.565, 0.057, 0.025, 0.011, 4.092, 4.791, 0.011
0.050, 0.011, 0.407, 0.047, 0.349, 1.893, 0.027, 0.000, 18.120, 0.072, 0.048, 1.333, 0.025, 0.238, 0.343, 0.057, 0.025, 1.014, 0.023, 0.000, 8.766, 0.054, 0.030, 0.745, 0.028, 0.000, 15.651, 0.069, 0.025, 0.011, 4.076, 4.984, 0.011
0.048, 0.011, 0.340, 0.046, 0.391, 1.889, 0.027, 0.000, 18.367, 0.071, 0.044, 1.329, 0.024, 0.237, 0.390, 0.044, 0.024, 0.970, 0.023, 0.000, 9.163, 0.055, 0.030, 0.709, 0.028, 0.000, 15.377, 0.054, 0.025, 0.010, 4.083, 4.722, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.049, 0.011, 0.346, 0.046, 0.350, 1.965, 0.028, 0.000, 19.359, 0.077, 0.045, 1.328, 0.025, 3.879, 0.599, 0.040, 0.030, 1.091, 0.026, 0.000, 9.458, 0.068, 0.032, 0.720, 0.028, 0.000, 18.081, 0.066, 0.022, 0.008, 0.471, 2.986, 0.011
0.060, 0.011, 0.350, 0.046, 0.351, 1.886, 0.027, 0.000, 20.701, 0.078, 0.047, 1.332, 0.025, 3.896, 0.484, 0.063, 0.029, 1.040, 0.026, 0.000, 10.639, 0.066, 0.032, 0.726, 0.027, 0.000, 18.014, 0.054, 0.024, 0.008, 0.476, 2.867, 0.011
0.065, 0.011, 0.348, 0.047, 0.350, 1.927, 0.035, 0.000, 19.448, 0.078, 0.046, 1.390, 0.026, 3.878, 0.539, 0.028, 0.029, 1.045, 0.025, 0.000, 9.067, 0.067, 0.031, 0.756, 0.027, 0.000, 17.847, 0.067, 0.024, 0.008, 0.474, 2.887, 0.011
0.057, 0.012, 0.344, 0.046, 0.352, 1.943, 0.027, 0.000, 20.914, 0.090, 0.047, 1.336, 0.030, 3.845, 0.493, 0.063, 0.030, 1.044, 0.026, 0.000, 8.620, 0.080, 0.030, 0.716, 0.027, 0.000, 17.830, 0.066, 0.024, 0.008, 0.468, 2.806, 0.011
0.058, 0.011, 0.346, 0.047, 0.352, 1.877, 0.027, 0.000, 20.328, 0.078, 0.047, 1.333, 0.025, 3.859, 0.493, 0.060, 0.029, 1.040, 0.026, 0.000, 9.802, 0.081, 0.031, 0.716, 0.028, 0.000, 18.051, 0.053, 0.023, 0.008, 0.473, 2.864, 0.012
0.063, 0.011, 0.374, 0.047, 0.350, 1.876, 0.027, 0.000, 20.150, 0.081, 0.045, 1.366, 0.025, 3.861, 0.469, 0.063, 0.029, 1.039, 0.025, 0.000, 9.587, 0.081, 0.076, 0.713, 0.027, 0.000, 17.874, 0.054, 0.022, 0.008, 0.473, 2.925, 0.011
0.058, 0.012, 0.350, 0.047, 0.350, 1.960, 0.028, 0.000, 20.476, 0.078, 0.047, 1.334, 0.025, 3.908, 0.576, 0.062, 0.030, 1.052, 0.025, 0.000, 8.546, 0.079, 0.030, 0.719, 0.027, 0.000, 17.781, 0.068, 0.025, 0.008, 0.468, 2.846, 0.011
0.054, 0.011, 0.344, 0.046, 0.350, 1.879, 0.028, 0.000, 18.640, 0.079, 0.047, 1.330, 0.025, 3.877, 0.538, 0.039, 0.030, 1.043, 0.025, 0.000, 10.046, 0.069, 0.031, 0.767, 0.027, 0.000, 17.771, 0.054, 0.024, 0.009, 0.469, 2.854, 0.011
0.037, 0.012, 0.346, 0.045, 0.352, 1.949, 0.027, 0.000, 18.686, 0.077, 0.046, 1.375, 0.025, 3.859, 0.639, 0.027, 0.030, 1.048, 0.025, 0.000, 9.150, 0.068, 0.031, 0.718, 0.027, 0.000, 18.063, 0.056, 0.024, 0.009, 0.487, 2.914, 0.012
0.040, 0.011, 0.348, 0.045, 0.418, 1.880, 0.028, 0.000, 20.091, 0.077, 0.047, 1.327, 0.025, 3.868, 0.506, 0.027, 0.029, 1.049, 0.026, 0.000, 9.130, 0.067, 0.030, 0.717, 0.027, 0.000, 17.827, 0.067, 0.024, 0.008, 0.471, 2.937, 0.011
0.039, 0.012, 0.346, 0.046, 0.351, 1.914, 0.040, 0.000, 20.375, 0.076, 0.047, 1.332, 0.025, 3.874, 0.502, 0.026, 0.029, 1.043, 0.025, 0.000, 8.138, 0.067, 0.029, 0.775, 0.027, 0.000, 17.828, 0.055, 0.025, 0.008, 0.473, 2.852, 0.011
0.057, 0.011, 0.344, 0.045, 0.351, 1.942, 0.027, 0.000, 20.009, 0.078, 0.047, 1.329, 0.026, 3.864, 0.559, 0.025, 0.030, 1.088, 0.026, 0.000, 9.559, 0.081, 0.030, 0.716, 0.027, 0.000, 17.860, 0.068, 0.025, 0.009, 0.467, 2.915, 0.011
0.054, 0.012, 0.349, 0.046, 0.353, 1.876, 0.028, 0.000, 20.625, 0.076, 0.045, 1.323, 0.025, 3.881, 0.486, 0.062, 0.030, 1.038, 0.026, 0.000, 10.360, 0.081, 0.031, 0.722, 0.026, 0.000, 18.040, 0.056, 0.024, 0.008, 0.476, 2.854, 0.012
0.039, 0.011, 0.347, 0.046, 0.349, 1.879, 0.027, 0.000, 18.908, 0.078, 0.046, 1.369, 0.025, 3.876, 0.471, 0.026, 0.029, 1.044, 0.025, 0.000, 9.095, 0.069, 0.031, 0.727, 0.028, 0.000, 17.820, 0.055, 0.024, 0.008, 0.477, 2.663, 0.011
0.058, 0.012, 0.352, 0.048, 0.357, 1.968, 0.028, 0.000, 20.693, 0.081, 0.049, 1.354, 0.025, 3.892, 0.439, 0.028, 0.030, 1.070, 0.026, 0.000, 9.468, 0.070, 0.031, 0.729, 0.029, 0.000, 17.838, 0.057, 0.025, 0.009, 0.478, 2.749, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.062, 0.011, 0.407, 0.051, 0.359, 2.125, 0.026, 0.331, 16.893, 0.072, 0.046, 0.722, 0.030, 0.000, 79.658, 0.065, 0.042, 1.043, 0.026, 0.000, 8.765, 0.056, 0.030, 0.702, 0.027, 0.000, 13.551, 0.062, 0.026, 0.010, 3.948, 8.123, 0.012
0.095, 0.011, 0.411, 0.052, 0.352, 2.154, 0.026, 0.297, 18.997, 0.071, 0.050, 0.728, 0.030, 0.000, 79.958, 0.063, 0.041, 1.047, 0.026, 0.000, 9.031, 0.054, 0.032, 0.702, 0.027, 0.000, 13.258, 0.061, 0.025, 0.011, 3.878, 8.213, 0.011
0.090, 0.011, 0.448, 0.051, 0.352, 2.090, 0.025, 0.297, 17.357, 0.072, 0.045, 0.725, 0.029, 0.000, 80.720, 0.064, 0.044, 1.100, 0.027, 0.000, 7.481, 0.056, 0.031, 0.698, 0.026, 0.000, 13.536, 0.062, 0.025, 0.011, 3.918, 8.031, 0.011
0.087, 0.011, 0.414, 0.051, 0.353, 2.142, 0.025, 0.295, 17.939, 0.072, 0.048, 0.764, 0.030, 0.000, 81.839, 0.066, 0.045, 1.099, 0.028, 0.000, 8.696, 0.058, 0.030, 0.705, 0.027, 0.000, 13.263, 0.061, 0.024, 0.010, 3.903, 7.915, 0.012
0.088, 0.011, 0.417, 0.051, 0.389, 2.120, 0.025, 0.297, 12.225, 0.070, 0.048, 0.720, 0.030, 0.000, 81.765, 0.069, 0.045, 1.115, 0.027, 0.000, 6.869, 0.056, 0.030, 0.692, 0.027, 0.000, 13.616, 0.063, 0.026, 0.010, 3.918, 7.891, 0.011
0.091, 0.011, 0.447, 0.052, 0.350, 2.096, 0.025, 0.337, 16.901, 0.072, 0.048, 0.722, 0.030, 0.000, 80.896, 0.067, 0.043, 1.127, 0.027, 0.000, 7.213, 0.055, 0.029, 0.758, 0.027, 0.000, 14.181, 0.062, 0.026, 0.011, 3.919, 7.926, 0.012
0.089, 0.011, 0.446, 0.051, 0.394, 2.094, 0.024, 0.298, 18.666, 0.070, 0.047, 0.722, 0.030, 0.000, 81.853, 0.067, 0.043, 1.100, 0.040, 0.000, 7.255, 0.054, 0.029, 0.696, 0.027, 0.000, 14.537, 0.062, 0.025, 0.010, 3.847, 7.985, 0.011
0.102, 0.011, 0.414, 0.051, 0.351, 2.087, 0.024, 0.338, 17.246, 0.071, 0.047, 0.727, 0.035, 0.000, 80.751, 0.073, 0.045, 1.125, 0.028, 0.000, 6.591, 0.058, 0.029, 0.693, 0.026, 0.000, 13.774, 0.063, 0.025, 0.011, 3.925, 8.062, 0.012
0.090, 0.011, 0.445, 0.053, 0.412, 2.093, 0.025, 0.296, 17.358, 0.070, 0.049, 0.741, 0.030, 0.000, 82.395, 0.064, 0.044, 1.082, 0.027, 0.000, 7.457, 0.065, 0.028, 0.691, 0.027, 0.000, 13.477, 0.061, 0.025, 0.011, 3.881, 7.911, 0.011
0.089, 0.024, 0.515, 0.051, 0.344, 2.058, 0.025, 0.290, 18.181, 0.082, 0.048, 0.714, 0.029, 0.000, 81.559, 0.066, 0.046, 1.103, 0.027, 0.000, 7.505, 0.054, 0.029, 0.693, 0.027, 0.000, 13.226, 0.060, 0.025, 0.011, 3.898, 9.660, 0.011
0.092, 0.011, 0.446, 0.052, 0.353, 2.175, 0.025, 0.297, 16.540, 0.070, 0.047, 0.720, 0.030, 0.000, 81.548, 0.067, 0.045, 1.108, 0.028, 0.000, 6.977, 0.052, 0.029, 0.686, 0.027, 0.000, 13.497, 0.063, 0.025, 0.011, 3.976, 9.746, 0.011
0.088, 0.011, 0.413, 0.052, 0.352, 2.128, 0.025, 0.296, 18.107, 0.071, 0.047, 0.722, 0.029, 0.000, 81.431, 0.066, 0.045, 1.121, 0.028, 0.000, 7.763, 0.053, 0.029, 0.697, 0.026, 0.000, 13.188, 0.062, 0.024, 0.010, 3.893, 7.935, 0.012
0.090, 0.011, 0.448, 0.051, 0.352, 2.092, 0.025, 0.339, 18.463, 0.072, 0.047, 0.726, 0.029, 0.000, 83.498, 0.065, 0.044, 1.134, 0.027, 0.000, 7.320, 0.052, 0.035, 0.699, 0.027, 0.000, 13.551, 0.062, 0.025, 0.011, 3.897, 7.834, 0.012
0.091, 0.011, 0.445, 0.052, 0.351, 2.149, 0.024, 0.296, 17.179, 0.071, 0.046, 0.726, 0.031, 0.000, 82.546, 0.064, 0.043, 1.142, 0.027, 0.000, 8.825, 0.066, 0.030, 0.684, 0.026, 0.000, 13.462, 0.074, 0.024, 0.010, 3.897, 8.037, 0.012
0.106, 0.011, 0.453, 0.051, 0.344, 2.058, 0.025, 0.290, 18.076, 0.082, 0.046, 0.713, 0.029, 0.000, 82.849, 0.065, 0.043, 1.095, 0.026, 0.000, 8.628, 0.055, 0.031, 0.741, 0.027, 0.000, 13.452, 0.061, 0.024, 0.011, 3.915, 8.327, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.090, 0.011, 0.426, 0.055, 0.351, 2.156, 0.026, 0.296, 17.990, 0.070, 0.051, 0.726, 0.031, 0.000, 79.156, 0.057, 0.042, 1.096, 0.028, 0.000, 6.708, 0.023, 0.021, 0.589, 0.024, 0.000, 5.621, 0.047, 0.016, 0.008, 4.175, 4.863, 0.011
0.049, 0.012, 0.475, 0.052, 0.344, 2.049, 0.024, 0.290, 20.493, 0.086, 0.049, 0.711, 0.031, 0.000, 78.447, 0.058, 0.042, 1.093, 0.028, 0.000, 4.967, 0.023, 0.022, 0.602, 0.024, 0.000, 5.390, 0.059, 0.016, 0.009, 4.209, 4.842, 0.011
0.049, 0.011, 0.411, 0.053, 0.349, 2.122, 0.025, 0.293, 17.330, 0.072, 0.048, 0.727, 0.031, 0.000, 79.336, 0.057, 0.043, 1.130, 0.026, 0.000, 5.003, 0.036, 0.021, 0.602, 0.024, 0.000, 1.852, 0.022, 0.016, 0.008, 4.270, 4.787, 0.011
0.048, 0.010, 0.409, 0.053, 0.351, 2.129, 0.026, 0.295, 17.348, 0.072, 0.050, 0.728, 0.031, 0.000, 79.259, 0.072, 0.043, 1.092, 0.028, 0.000, 5.005, 0.024, 0.022, 0.602, 0.024, 0.000, 1.950, 0.045, 0.015, 0.008, 4.263, 4.872, 0.011
0.049, 0.011, 0.410, 0.052, 0.354, 2.163, 0.025, 0.293, 17.704, 0.072, 0.050, 0.729, 0.031, 0.000, 79.210, 0.056, 0.041, 1.096, 0.029, 0.000, 4.922, 0.025, 0.021, 0.600, 0.024, 0.000, 1.896, 0.059, 0.015, 0.008, 4.273, 4.852, 0.011
0.051, 0.011, 0.407, 0.053, 0.352, 2.126, 0.025, 0.294, 18.097, 0.072, 0.050, 0.722, 0.031, 0.000, 80.638, 0.058, 0.054, 1.079, 0.028, 0.000, 5.136, 0.023, 0.022, 0.589, 0.024, 0.000, 1.941, 0.022, 0.016, 0.007, 4.174, 4.998, 0.012
0.048, 0.011, 0.417, 0.053, 0.397, 2.042, 0.024, 0.290, 17.469, 0.071, 0.048, 0.713, 0.031, 0.000, 80.576, 0.055, 0.040, 1.066, 0.027, 0.000, 4.925, 0.024, 0.022, 0.603, 0.025, 0.000, 1.877, 0.021, 0.016, 0.008, 4.250, 4.677, 0.011
0.050, 0.011, 0.472, 0.051, 0.349, 2.083, 0.024, 0.292, 18.796, 0.072, 0.049, 0.729, 0.031, 0.000, 79.005, 0.058, 0.044, 1.113, 0.027, 0.000, 4.935, 0.023, 0.022, 0.601, 0.024, 0.000, 1.908, 0.024, 0.015, 0.008, 4.250, 4.803, 0.011
0.049, 0.011, 0.408, 0.053, 0.350, 2.077, 0.024, 0.335, 17.399, 0.070, 0.048, 0.725, 0.031, 0.000, 80.861, 0.056, 0.041, 1.081, 0.028, 0.000, 6.744, 0.023, 0.022, 0.644, 0.024, 0.000, 1.882, 0.022, 0.016, 0.008, 4.220, 4.747, 0.012
0.048, 0.011, 0.407, 0.053, 0.351, 2.085, 0.024, 0.293, 11.870, 0.072, 0.049, 0.718, 0.031, 0.000, 80.304, 0.058, 0.043, 1.105, 0.028, 0.000, 5.016, 0.025, 0.022, 0.603, 0.024, 0.000, 2.147, 0.023, 0.016, 0.008, 4.250, 4.905, 0.012
0.047, 0.012, 0.407, 0.052, 0.396, 2.087, 0.024, 0.293, 18.691, 0.071, 0.050, 0.732, 0.030, 0.000, 79.710, 0.057, 0.042, 1.090, 0.028, 0.000, 4.970, 0.037, 0.021, 0.595, 0.024, 0.000, 1.913, 0.022, 0.015, 0.008, 4.208, 4.851, 0.012
0.048, 0.012, 0.417, 0.052, 0.343, 2.044, 0.024, 0.345, 17.310, 0.082, 0.047, 0.714, 0.031, 0.000, 81.261, 0.056, 0.042, 1.079, 0.027, 0.000, 4.912, 0.024, 0.021, 0.603, 0.024, 0.000, 1.834, 0.046, 0.015, 0.008, 4.251, 4.813, 0.011
0.047, 0.011, 0.404, 0.053, 0.351, 2.123, 0.024, 0.296, 18.031, 0.073, 0.049, 0.767, 0.031, 0.000, 80.241, 0.058, 0.043, 1.085, 0.028, 0.000, 5.062, 0.023, 0.022, 0.605, 0.024, 0.000, 5.522, 0.025, 0.016, 0.008, 4.228, 4.851, 0.011
0.048, 0.011, 0.408, 0.053, 0.392, 2.088, 0.025, 0.294, 12.353, 0.070, 0.049, 0.725, 0.031, 0.000, 81.893, 0.058, 0.042, 1.056, 0.027, 0.000, 4.986, 0.025, 0.022, 0.602, 0.024, 0.000, 1.834, 0.047, 0.015, 0.008, 4.268, 4.851, 0.024
0.048, 0.011, 0.410, 0.054, 0.349, 2.091, 0.024, 0.296, 17.298, 0.070, 0.048, 0.727, 0.031, 0.000, 79.088, 0.057, 0.042, 1.066, 0.028, 0.000, 5.034, 0.024, 0.023, 0.646, 0.024, 0.000, 4.678, 0.026, 0.017, 0.008, 4.261, 4.790, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.050, 0.011, 0.305, 0.048, 0.349, 1.603, 0.027, 0.000, 36.386, 0.790, 0.040, 1.167, 0.027, 0.000, 10.059, 0.059, 0.030, 0.749, 0.027, 0.000, 130.710, 0.559, 0.026, 0.011, 0.580, 21.212, 0.011
0.110, 0.010, 0.337, 0.049, 0.342, 1.565, 0.026, 0.000, 35.581, 0.774, 0.069, 1.153, 0.026, 0.000, 10.364, 0.074, 0.029, 0.745, 0.027, 0.000, 133.412, 0.552, 0.028, 0.012, 0.576, 19.885, 0.027
0.129, 0.012, 0.346, 0.049, 0.341, 1.577, 0.026, 0.000, 36.811, 0.858, 0.040, 1.145, 0.026, 0.000, 10.442, 0.076, 0.029, 0.759, 0.027, 0.000, 128.865, 0.554, 0.028, 0.012, 0.649, 19.563, 0.031
0.140, 0.024, 0.363, 0.048, 0.342, 1.608, 0.025, 0.000, 37.748, 0.787, 0.042, 1.149, 0.027, 0.000, 10.154, 0.076, 0.029, 0.738, 0.026, 0.000, 130.853, 0.557, 0.026, 0.011, 0.575, 20.100, 0.011
0.109, 0.011, 0.362, 0.047, 0.379, 1.566, 0.026, 0.000, 37.636, 0.839, 0.040, 1.150, 0.027, 0.000, 9.969, 0.075, 0.029, 0.742, 0.026, 0.000, 127.229, 0.551, 0.028, 0.012, 0.578, 19.992, 0.011
0.104, 0.011, 0.333, 0.047, 0.341, 1.618, 0.026, 0.000, 37.218, 0.787, 0.042, 1.184, 0.027, 0.000, 9.987, 0.074, 0.029, 0.737, 0.027, 0.000, 131.461, 0.549, 0.042, 0.011, 0.578, 19.876, 0.011
0.128, 0.011, 0.336, 0.049, 0.341, 1.581, 0.026, 0.000, 36.346, 0.807, 0.040, 1.156, 0.026, 0.000, 10.226, 0.074, 0.030, 0.742, 0.026, 0.000, 131.986, 0.554, 0.028, 0.012, 0.576, 20.254, 0.011
0.114, 0.012, 0.370, 0.049, 0.340, 1.566, 0.026, 0.000, 38.076, 0.786, 0.042, 1.143, 0.026, 0.000, 10.455, 0.064, 0.030, 0.767, 0.027, 0.000, 129.802, 0.553, 0.027, 0.011, 0.574, 19.789, 0.012
0.114, 0.011, 0.365, 0.048, 0.341, 1.630, 0.026, 0.000, 37.497, 0.789, 0.040, 1.216, 0.027, 0.000, 10.245, 0.063, 0.030, 0.762, 0.027, 0.000, 133.042, 0.552, 0.027, 0.012, 0.579, 20.125, 0.011
0.127, 0.011, 0.361, 0.075, 0.343, 1.568, 0.026, 0.000, 36.935, 0.792, 0.042, 1.181, 0.027, 0.000, 10.155, 0.077, 0.030, 0.760, 0.027, 0.000, 129.024, 0.555, 0.027, 0.011, 0.582, 20.150, 0.024
0.115, 0.012, 0.440, 0.048, 0.342, 1.575, 0.026, 0.000, 37.779, 0.791, 0.040, 1.169, 0.027, 0.000, 10.001, 0.063, 0.029, 0.763, 0.026, 0.000, 132.366, 0.552, 0.027, 0.012, 0.581, 19.530, 0.011
0.113, 0.011, 0.403, 0.048, 0.341, 1.570, 0.026, 0.000, 35.225, 0.792, 0.047, 1.164, 0.027, 0.000, 9.944, 0.059, 0.029, 0.745, 0.027, 0.000, 131.815, 0.553, 0.027, 0.011, 0.638, 19.265, 0.011
0.128, 0.011, 0.364, 0.047, 0.341, 1.576, 0.026, 0.000, 34.720, 0.794, 0.041, 1.149, 0.027, 0.000, 10.173, 0.075, 0.030, 0.746, 0.026, 0.000, 127.390, 0.550, 0.029, 0.011, 0.654, 19.533, 0.012
0.120, 0.011, 0.324, 0.049, 0.348, 1.602, 0.027, 0.000, 36.799, 0.794, 0.041, 1.166, 0.028, 0.000, 10.009, 0.063, 0.028, 0.754, 0.027, 0.000, 128.509, 0.552, 0.027, 0.011, 0.573, 19.593, 0.024
0.104, 0.010, 0.432, 0.049, 0.341, 1.569, 0.026, 0.000, 36.112, 0.788, 0.043, 1.216, 0.026, 0.000, 10.234, 0.064, 0.031, 0.791, 0.027, 0.000, 129.810, 0.543, 0.028, 0.012, 0.585, 19.653, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.104, 0.011, 0.382, 0.058, 0.347, 1.593, 0.028, 0.000, 30.554, 0.069, 0.039, 1.062, 0.026, 0.000, 67.473, 0.068, 0.031, 0.768, 0.027, 0.000, 80.667, 0.077, 0.027, 0.012, 0.620, 9.173, 0.012
0.079, 0.011, 0.377, 0.056, 0.342, 1.641, 0.027, 0.000, 26.334, 0.060, 0.039, 1.118, 0.027, 0.000, 28.669, 0.056, 0.030, 0.762, 0.028, 0.000, 82.788, 0.079, 0.027, 0.011, 0.583, 8.946, 0.012
0.045, 0.011, 0.349, 0.055, 0.341, 1.620, 0.028, 0.000, 28.693, 0.071, 0.040, 1.476, 0.027, 0.000, 27.788, 0.053, 0.030, 0.821, 0.027, 0.000, 82.568, 0.067, 0.026, 0.012, 0.590, 8.846, 0.011
0.044, 0.011, 0.341, 0.056, 0.349, 1.592, 0.028, 0.000, 29.052, 0.059, 0.039, 1.080, 0.027, 0.000, 27.795, 0.067, 0.030, 0.766, 0.027, 0.000, 82.343, 0.066, 0.027, 0.012, 0.593, 8.817, 0.011
0.045, 0.011, 0.353, 0.086, 0.366, 1.564, 0.027, 0.000, 28.700, 0.057, 0.038, 1.065, 0.026, 0.000, 29.654, 0.055, 0.032, 0.814, 0.027, 0.000, 82.478, 0.066, 0.026, 0.012, 0.600, 11.245, 0.011
0.049, 0.012, 0.351, 0.054, 0.342, 1.620, 0.028, 0.000, 29.495, 0.071, 0.041, 1.065, 0.026, 0.000, 28.120, 0.054, 0.029, 0.761, 0.073, 0.000, 82.958, 0.066, 0.028, 0.011, 0.583, 8.958, 0.011
0.044, 0.011, 0.341, 0.056, 0.347, 1.588, 0.028, 0.000, 28.858, 0.060, 0.040, 1.081, 0.026, 0.000, 28.303, 0.069, 0.031, 0.764, 0.027, 0.000, 83.035, 0.067, 0.027, 0.011, 0.601, 8.810, 0.031
0.061, 0.023, 0.349, 0.055, 0.342, 1.565, 0.028, 0.000, 29.160, 0.081, 0.040, 1.065, 0.027, 0.000, 27.929, 0.067, 0.030, 0.755, 0.027, 0.000, 82.319, 0.066, 0.029, 0.012, 0.610, 8.918, 0.011
0.047, 0.011, 0.341, 0.056, 0.350, 1.631, 0.029, 0.000, 28.871, 0.058, 0.039, 1.474, 0.027, 0.000, 28.637, 0.067, 0.030, 0.765, 0.026, 0.000, 82.779, 0.065, 0.027, 0.012, 0.570, 8.994, 0.011
0.044, 0.012, 0.380, 0.056, 0.342, 1.620, 0.028, 0.000, 29.179, 0.070, 0.038, 1.074, 0.026, 0.000, 28.048, 0.066, 0.029, 0.806, 0.026, 0.000, 83.143, 0.067, 0.026, 0.012, 0.597, 8.896, 0.011
0.045, 0.011, 0.339, 0.056, 0.348, 1.632, 0.029, 0.000, 29.020, 0.058, 0.039, 1.077, 0.027, 0.000, 28.443, 0.070, 0.029, 0.768, 0.026, 0.000, 82.604, 0.066, 0.027, 0.012, 0.599, 8.929, 0.024
0.048, 0.012, 0.348, 0.056, 0.341, 1.564, 0.028, 0.000, 29.327, 0.071, 0.037, 1.063, 0.027, 0.000, 27.857, 0.080, 0.030, 0.754, 0.026, 0.000, 82.607, 0.066, 0.028, 0.012, 0.584, 8.858, 0.012
0.045, 0.011, 0.342, 0.056, 0.349, 1.590, 0.029, 0.000, 28.666, 0.071, 0.041, 1.071, 0.058, 0.000, 27.979, 0.068, 0.031, 0.751, 0.026, 0.000, 82.999, 0.084, 0.027, 0.012, 0.575, 8.903, 0.024
0.045, 0.011, 0.348, 0.055, 0.340, 1.616, 0.028, 0.000, 29.140, 0.070, 0.038, 1.069, 0.026, 0.000, 28.518, 0.053, 0.030, 0.769, 0.027, 0.000, 82.645, 0.069, 0.027, 0.012, 0.629, 8.967, 0.011
0.045, 0.011, 0.342, 0.057, 0.349, 1.659, 0.028, 0.000, 29.040, 0.058, 0.040, 1.089, 0.027, 0.000, 30.398, 0.068, 0.030, 0.760, 0.027, 0.000, 82.460, 0.066, 0.028, 0.012, 0.597, 9.027, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.049, 0.012, 0.324, 0.051, 0.350, 1.667, 0.027, 0.000, 37.585, 0.785, 0.042, 1.182, 0.026, 0.000, 69.878, 0.565, 0.036, 0.883, 0.028, 0.000, 586.799, 13.688, 0.030, 0.013, 0.603, 192.876, 0.024
1.439, 0.012, 0.358, 0.052, 0.345, 1.675, 0.026, 0.000, 36.398, 0.793, 0.041, 1.151, 0.026, 0.000, 65.547, 0.565, 0.034, 0.876, 0.027, 0.000, 539.822, 13.772, 0.028, 0.012, 0.598, 192.157, 0.012
0.340, 0.012, 0.383, 0.052, 0.341, 1.645, 0.026, 0.000, 36.032, 0.805, 0.041, 1.154, 0.027, 0.000, 64.653, 0.559, 0.034, 0.882, 0.027, 0.000, 543.805, 13.833, 0.029, 0.013, 0.639, 192.554, 0.012
0.421, 0.012, 0.364, 0.051, 0.396, 1.581, 0.026, 0.000, 37.608, 0.826, 0.041, 1.158, 0.026, 0.000, 63.023, 0.557, 0.035, 0.880, 0.027, 0.000, 541.497, 13.775, 0.029, 0.011, 0.608, 194.038, 0.012
0.517, 0.024, 0.359, 0.054, 0.342, 1.634, 0.026, 0.000, 39.214, 0.789, 0.039, 1.146, 0.026, 0.000, 65.728, 0.561, 0.033, 0.878, 0.026, 0.000, 541.895, 13.757, 0.028, 0.013, 0.598, 192.917, 0.011
0.919, 0.011, 0.352, 0.054, 0.342, 1.653, 0.026, 0.000, 35.132, 0.835, 0.041, 1.151, 0.026, 0.000, 62.725, 0.558, 0.034, 0.872, 0.027, 0.000, 537.043, 13.819, 0.029, 0.012, 0.595, 192.927, 0.024
0.904, 0.010, 0.356, 0.053, 0.341, 1.581, 0.026, 0.000, 37.279, 0.787, 0.042, 1.152, 0.027, 0.000, 60.175, 0.544, 0.033, 0.865, 0.027, 0.000, 535.968, 13.775, 0.028, 0.011, 0.603, 193.068, 0.012
1.720, 0.012, 0.414, 0.054, 0.341, 1.583, 0.026, 0.000, 36.829, 0.827, 0.041, 1.164, 0.025, 0.000, 64.087, 0.561, 0.034, 0.886, 0.027, 0.000, 555.694, 13.753, 0.029, 0.012, 0.595, 193.501, 0.012
1.833, 0.011, 0.360, 0.053, 0.342, 1.648, 0.026, 0.000, 37.110, 0.796, 0.041, 1.184, 0.026, 0.000, 61.151, 0.551, 0.035, 0.873, 0.027, 0.000, 552.409, 13.784, 0.030, 0.012, 0.601, 193.503, 0.011
1.230, 0.011, 0.359, 0.053, 0.344, 1.629, 0.026, 0.000, 40.193, 0.794, 0.042, 1.150, 0.026, 0.000, 60.488, 0.567, 0.035, 0.873, 0.026, 0.000, 541.758, 13.777, 0.032, 0.012, 0.612, 193.908, 0.011
