Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
10.700, 0.018, 57.848, 738.165, 0.037
10.628, 0.018, 57.369, 739.978, 0.037
10.582, 0.017, 57.672, 737.601, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
10.694, 0.019, 44.563, 434.292, 0.035
10.613, 0.018, 44.103, 433.866, 0.036
10.610, 0.018, 44.357, 431.812, 0.037
10.667, 0.018, 44.168, 433.303, 0.036
10.704, 0.018, 44.384, 435.550, 0.037
10.602, 0.019, 43.811, 434.857, 0.037
10.741, 0.018, 44.197, 435.845, 0.037
10.626, 0.017, 43.784, 436.223, 0.035
10.623, 0.019, 44.188, 435.280, 0.036
10.708, 0.018, 43.960, 433.824, 0.037
10.633, 0.020, 44.189, 434.230, 0.037
10.654, 0.018, 43.787, 433.542, 0.036
10.659, 0.018, 44.162, 435.566, 0.036
10.545, 0.018, 44.018, 435.004, 0.035
10.666, 0.018, 44.261, 436.988, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
10.686, 0.018, 50.913, 424.595, 0.037
10.634, 0.018, 50.497, 425.739, 0.037
10.712, 0.032, 50.952, 427.068, 0.035
10.739, 0.017, 50.387, 425.128, 0.035
10.713, 0.019, 51.078, 426.030, 0.036
10.551, 0.019, 50.668, 427.072, 0.037
10.795, 0.018, 50.830, 425.780, 0.036
10.697, 0.019, 51.298, 426.969, 0.036
10.661, 0.018, 50.777, 425.261, 0.036
10.814, 0.019, 51.112, 425.347, 0.036
10.699, 0.019, 50.455, 426.347, 0.035
10.880, 0.018, 51.409, 426.312, 0.036
10.514, 0.017, 50.485, 425.077, 0.036
10.745, 0.018, 51.036, 426.306, 0.037
10.697, 0.018, 50.651, 425.782, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
10.731, 0.018, 58.299, 850.551, 0.036
10.669, 0.018, 57.986, 836.880, 0.036
10.695, 0.019, 58.326, 851.516, 0.037
10.616, 0.018, 57.731, 841.257, 0.037
10.685, 0.017, 58.381, 846.411, 0.035
10.604, 0.017, 57.960, 845.182, 0.036
10.613, 0.019, 57.703, 838.886, 0.038
10.645, 0.018, 58.268, 844.575, 0.037
10.668, 0.018, 57.799, 839.714, 0.036
10.718, 0.018, 58.140, 846.004, 0.049
10.667, 0.017, 58.500, 837.797, 0.037
10.418, 0.017, 57.801, 837.220, 0.036
10.661, 0.018, 58.532, 848.334, 0.037
10.624, 0.018, 57.909, 837.456, 0.037
10.711, 0.018, 58.197, 842.737, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
10.680, 0.017, 1.941, 109.433, 0.038
10.668, 0.017, 1.896, 108.740, 0.036
10.718, 0.018, 1.849, 109.359, 0.037
10.582, 0.016, 1.846, 107.112, 0.055
10.638, 0.018, 1.888, 109.125, 0.037
10.668, 0.017, 1.833, 108.425, 0.037
10.654, 0.018, 1.906, 109.405, 0.037
10.681, 0.017, 1.898, 109.066, 0.036
10.677, 0.017, 1.843, 109.527, 0.036
10.652, 0.017, 1.908, 109.029, 0.036
10.799, 0.018, 1.859, 109.489, 0.038
10.664, 0.018, 1.848, 109.114, 0.036
10.619, 0.017, 1.912, 107.770, 0.039
10.870, 0.017, 1.843, 109.621, 0.036
10.674, 0.017, 1.957, 109.163, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
10.678, 0.018, 1.899, 108.749, 0.037
10.690, 0.016, 1.830, 107.804, 0.037
10.700, 0.019, 1.909, 109.382, 0.038
10.641, 0.017, 1.849, 108.049, 0.037
10.723, 0.017, 1.965, 109.245, 0.038
10.674, 0.017, 1.840, 108.532, 0.038
10.717, 0.017, 1.905, 108.742, 0.036
10.714, 0.017, 1.833, 108.446, 0.037
10.623, 0.016, 1.912, 108.360, 0.038
10.658, 0.017, 1.837, 107.188, 0.036
10.758, 0.017, 1.852, 109.391, 0.038
10.641, 0.018, 1.832, 107.949, 0.037
10.607, 0.018, 1.847, 108.279, 0.038
10.594, 0.018, 1.939, 107.602, 0.036
10.552, 0.017, 1.834, 107.446, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
10.752, 0.017, 1.834, 65.358, 0.035
10.679, 0.017, 1.951, 65.387, 0.036
10.659, 0.017, 1.911, 64.977, 0.036
10.679, 0.018, 1.841, 64.627, 0.036
10.591, 0.017, 1.834, 64.949, 0.035
10.710, 0.018, 1.855, 65.221, 0.039
10.780, 0.018, 1.928, 64.470, 0.037
10.756, 0.017, 1.849, 65.671, 0.037
10.596, 0.017, 1.906, 64.942, 0.036
10.592, 0.017, 1.918, 64.980, 0.037
10.698, 0.017, 1.848, 65.148, 0.036
10.713, 0.017, 1.845, 65.391, 0.037
10.702, 0.017, 1.839, 65.061, 0.036
10.610, 0.017, 1.961, 65.072, 0.037
10.561, 0.017, 1.905, 65.125, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
10.768, 0.017, 1.855, 118.857, 0.036
10.670, 0.017, 1.840, 117.652, 0.037
10.640, 0.017, 1.835, 118.281, 0.041
10.613, 0.018, 1.913, 119.057, 0.038
10.701, 0.017, 1.809, 117.907, 0.035
10.627, 0.017, 1.923, 119.578, 0.037
10.669, 0.017, 1.809, 117.540, 0.039
10.709, 0.017, 1.848, 118.884, 0.037
10.680, 0.018, 1.840, 118.370, 0.035
10.464, 0.017, 1.836, 116.841, 0.038
10.676, 0.016, 1.851, 119.117, 0.039
10.630, 0.017, 1.910, 118.050, 0.037
10.768, 0.017, 1.905, 119.065, 0.037
10.615, 0.017, 1.961, 118.611, 0.038
10.695, 0.017, 1.915, 119.519, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
10.670, 0.018, 42.445, 719.342, 0.037
10.556, 0.017, 42.068, 722.189, 0.037
10.657, 0.018, 42.298, 730.125, 0.037
10.521, 0.018, 42.016, 722.477, 0.036
10.664, 0.018, 41.689, 711.669, 0.037
10.748, 0.018, 42.429, 719.983, 0.037
10.629, 0.018, 42.038, 724.365, 0.037
10.693, 0.018, 42.301, 707.324, 0.037
10.566, 0.018, 42.050, 722.087, 0.036
10.712, 0.017, 42.240, 707.862, 0.037
10.648, 0.018, 42.037, 713.137, 0.036
10.656, 0.018, 42.592, 713.165, 0.036
10.574, 0.018, 42.157, 721.147, 0.036
10.599, 0.017, 42.314, 708.975, 0.036
10.544, 0.017, 41.939, 712.013, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
10.709, 0.018, 42.766, 298.514, 0.039
10.627, 0.017, 42.343, 298.725, 0.037
10.678, 0.018, 42.629, 297.261, 0.039
10.564, 0.097, 42.087, 298.208, 0.037
10.623, 0.017, 42.614, 298.871, 0.036
10.595, 0.018, 42.350, 297.910, 0.036
10.668, 0.018, 42.425, 298.944, 0.037
10.661, 0.018, 42.731, 295.194, 0.037
10.632, 0.018, 42.534, 298.781, 0.037
10.533, 0.018, 42.335, 296.592, 0.037
10.674, 0.018, 42.603, 300.400, 0.037
10.635, 0.018, 42.177, 296.363, 0.038
10.660, 0.018, 42.551, 300.464, 0.037
10.647, 0.017, 42.392, 296.273, 0.036
10.642, 0.018, 42.428, 300.158, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
10.673, 0.018, 39.879, 837.793, 0.036
10.648, 0.018, 39.547, 839.907, 0.036
10.720, 0.018, 39.688, 880.722, 0.036
10.737, 0.018, 39.544, 838.890, 0.043
10.748, 0.018, 39.640, 868.323, 0.036
10.673, 0.018, 39.620, 835.056, 0.037
10.823, 0.018, 39.776, 845.123, 0.036
10.656, 0.018, 39.586, 834.350, 0.036
10.643, 0.018, 39.840, 870.033, 0.036
10.656, 0.019, 39.570, 836.894, 0.035
10.703, 0.018, 39.833, 846.803, 0.036
10.631, 0.018, 39.555, 835.093, 0.036
10.633, 0.018, 39.193, 834.885, 0.036
10.671, 0.018, 39.832, 866.349, 0.036
10.658, 0.018, 39.459, 853.629, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
10.635, 0.018, 57.024, 625.739, 0.036
10.690, 0.018, 57.663, 635.579, 0.038
10.814, 0.017, 57.197, 624.610, 0.036
10.671, 0.018, 57.169, 634.476, 0.038
10.637, 0.018, 56.946, 626.591, 0.020
11.221, 0.019, 59.773, 627.602, 0.039
10.602, 0.017, 56.870, 616.021, 0.036
10.700, 0.018, 57.269, 636.053, 0.037
10.575, 0.018, 57.172, 626.756, 0.037
10.598, 0.018, 57.531, 629.850, 0.036
10.661, 0.017, 57.970, 625.061, 0.037
10.761, 0.018, 57.083, 634.360, 0.036
10.922, 0.018, 57.676, 622.942, 0.038
10.584, 0.017, 57.219, 630.879, 0.037
10.593, 0.030, 56.881, 615.597, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
10.738, 0.018, 57.716, 375.077, 0.037
10.690, 0.018, 56.955, 374.903, 0.036
10.685, 0.018, 58.058, 374.313, 0.036
10.599, 0.018, 57.868, 373.525, 0.037
10.538, 0.018, 57.712, 375.816, 0.036
10.714, 0.018, 57.133, 376.516, 0.038
10.751, 0.018, 57.668, 378.867, 0.038
10.634, 0.018, 57.358, 374.724, 0.036
10.685, 0.018, 58.277, 377.879, 0.037
10.657, 0.018, 57.201, 374.711, 0.037
10.772, 0.017, 57.682, 376.577, 0.036
10.679, 0.018, 57.181, 375.303, 0.037
10.688, 0.019, 57.669, 377.877, 0.037
10.552, 0.018, 57.118, 376.687, 0.039
10.665, 0.018, 57.475, 378.558, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
10.690, 0.019, 45.872, 685.300, 0.035
10.641, 0.017, 45.797, 697.216, 0.036
10.768, 0.018, 45.792, 687.466, 0.037
10.593, 0.018, 45.983, 697.060, 0.036
10.708, 0.018, 46.483, 698.084, 0.038
10.608, 0.017, 45.700, 698.742, 0.036
10.829, 0.018, 46.430, 702.289, 0.037
10.573, 0.019, 45.849, 680.681, 0.038
10.678, 0.018, 46.391, 703.757, 0.036
10.600, 0.018, 46.386, 681.100, 0.037
10.618, 0.018, 45.893, 706.100, 0.036
10.697, 0.017, 46.350, 699.226, 0.037
10.687, 0.018, 46.472, 684.462, 0.036
10.563, 0.018, 45.878, 681.822, 0.036
10.653, 0.018, 45.769, 685.947, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
10.748, 0.017, 2.321, 6.137, 0.041
10.600, 0.017, 2.272, 6.086, 0.042
10.565, 0.017, 2.327, 6.275, 0.027
10.700, 0.018, 2.289, 6.244, 0.026
10.864, 0.017, 2.390, 6.241, 0.034
10.788, 0.017, 2.314, 6.268, 0.026
10.558, 0.018, 2.334, 6.161, 0.042
10.574, 0.016, 2.263, 6.092, 0.043
10.660, 0.018, 2.280, 6.091, 0.027
10.799, 0.018, 2.323, 6.245, 0.113
10.829, 0.018, 2.363, 6.261, 0.027
10.714, 0.017, 2.290, 6.295, 0.027
10.871, 0.018, 2.269, 6.267, 0.027
10.770, 0.017, 2.250, 6.286, 0.026
10.917, 0.018, 2.286, 6.276, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
10.883, 0.018, 2.380, 58.123, 0.033
10.745, 0.018, 2.255, 57.112, 0.048
10.745, 0.017, 2.289, 57.447, 0.047
10.702, 0.017, 2.233, 56.802, 0.049
10.737, 0.017, 2.282, 56.852, 0.048
10.492, 0.016, 2.245, 56.266, 0.048
10.655, 0.017, 2.286, 57.115, 0.049
10.703, 0.017, 2.212, 56.816, 0.048
10.803, 0.017, 2.299, 57.252, 0.048
10.622, 0.017, 2.215, 56.798, 0.048
10.721, 0.017, 2.221, 56.923, 0.049
10.584, 0.017, 2.341, 56.726, 0.048
10.709, 0.018, 2.240, 56.999, 0.048
10.621, 0.018, 2.211, 56.935, 0.047
10.621, 0.017, 2.293, 56.889, 0.050
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
10.672, 0.017, 36.277, 60.594, 0.036
10.666, 0.017, 35.773, 60.908, 0.037
10.640, 0.021, 36.169, 61.823, 0.036
10.618, 0.017, 35.900, 60.807, 0.037
10.648, 0.017, 35.996, 61.937, 0.037
10.583, 0.018, 36.062, 61.041, 0.036
10.715, 0.018, 35.987, 62.113, 0.037
10.582, 0.017, 35.862, 61.338, 0.037
10.720, 0.018, 36.110, 61.754, 0.037
10.587, 0.018, 35.780, 60.617, 0.037
10.660, 0.018, 36.278, 61.908, 0.036
10.591, 0.018, 35.981, 60.991, 0.037
10.644, 0.017, 36.199, 61.394, 0.038
10.602, 0.018, 35.839, 61.094, 0.037
10.707, 0.018, 36.077, 62.982, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
10.652, 0.017, 30.805, 98.020, 0.022
10.513, 0.017, 30.452, 97.317, 0.037
10.503, 0.017, 30.684, 96.286, 0.037
10.695, 0.018, 30.703, 96.806, 0.038
10.602, 0.018, 30.601, 97.586, 0.039
10.714, 0.018, 30.581, 97.617, 0.036
10.685, 0.018, 30.388, 100.664, 0.037
10.488, 0.017, 30.450, 97.783, 0.044
10.658, 0.018, 30.719, 98.034, 0.038
10.661, 0.017, 30.621, 99.528, 0.036
10.705, 0.018, 30.546, 101.349, 0.037
10.634, 0.019, 30.613, 97.362, 0.037
10.649, 0.018, 30.515, 98.297, 0.039
10.603, 0.018, 30.620, 100.342, 0.038
10.647, 0.018, 30.512, 101.309, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
10.689, 0.018, 41.672, 87.824, 0.035
10.619, 0.018, 41.159, 88.883, 0.037
10.685, 0.018, 40.976, 88.991, 0.037
10.673, 0.018, 41.112, 88.930, 0.036
10.670, 0.017, 41.034, 87.382, 0.036
10.676, 0.017, 41.177, 88.424, 0.038
10.733, 0.019, 41.177, 87.882, 0.037
10.730, 0.019, 41.273, 88.254, 0.037
10.653, 0.018, 40.979, 88.242, 0.035
10.580, 0.017, 41.295, 89.291, 0.037
10.668, 0.017, 41.092, 87.668, 0.037
10.646, 0.017, 41.183, 88.142, 0.022
10.540, 0.017, 41.299, 87.802, 0.035
10.555, 0.017, 41.156, 88.087, 0.036
10.669, 0.018, 41.132, 87.179, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
10.691, 0.018, 1.998, 560.556, 0.037
10.608, 0.018, 2.104, 558.750, 0.038
10.623, 0.017, 2.071, 556.618, 0.037
10.666, 0.017, 1.984, 557.166, 0.037
10.770, 0.018, 1.996, 559.966, 0.038
10.625, 0.017, 2.085, 556.150, 0.038
10.652, 0.017, 1.988, 559.732, 0.039
10.629, 0.018, 2.046, 553.578, 0.037
10.630, 0.017, 1.987, 560.407, 0.037
10.532, 0.017, 2.048, 551.433, 0.041
10.621, 0.017, 2.024, 551.867, 0.037
10.567, 0.017, 1.982, 550.955, 0.037
10.700, 0.018, 1.983, 560.725, 0.040
10.621, 0.018, 2.052, 559.762, 0.037
10.651, 0.018, 1.979, 558.963, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
10.769, 0.017, 7.520, 458.235, 0.039
10.598, 0.017, 7.594, 461.897, 0.037
10.629, 0.018, 7.681, 458.860, 0.037
10.703, 0.018, 7.583, 461.616, 0.039
10.805, 0.018, 7.592, 459.300, 0.038
10.664, 0.017, 7.660, 458.754, 0.038
10.689, 0.017, 7.607, 459.258, 0.037
10.668, 0.018, 7.622, 458.184, 0.037
10.725, 0.016, 7.605, 461.453, 0.038
10.634, 0.017, 7.565, 462.147, 0.037
10.676, 0.017, 7.643, 457.384, 0.038
10.652, 0.017, 7.624, 457.838, 0.037
10.612, 0.017, 7.515, 458.447, 0.037
10.699, 0.017, 7.595, 460.071, 0.037
10.636, 0.016, 7.609, 459.456, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
10.620, 0.017, 2.071, 623.152, 0.037
10.683, 0.018, 2.005, 627.211, 0.039
10.711, 0.017, 2.066, 620.352, 0.037
10.632, 0.017, 2.013, 628.227, 0.037
10.713, 0.017, 2.054, 623.159, 0.035
10.617, 0.017, 2.003, 627.916, 0.038
10.590, 0.018, 2.069, 622.584, 0.038
10.542, 0.018, 2.117, 626.556, 0.037
10.645, 0.018, 1.996, 627.828, 0.037
10.610, 0.018, 2.064, 619.584, 0.038
10.696, 0.017, 2.022, 625.325, 0.036
10.734, 0.018, 2.016, 628.252, 0.037
10.646, 0.017, 2.057, 625.613, 0.038
10.657, 0.018, 2.066, 625.585, 0.038
10.639, 0.018, 2.072, 627.180, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
10.728, 0.017, 10.898, 219.609, 0.037
10.590, 0.017, 10.836, 225.295, 0.037
10.693, 0.016, 10.814, 224.684, 0.036
10.638, 0.017, 10.817, 221.044, 0.036
10.779, 0.017, 10.750, 224.091, 0.036
10.553, 0.017, 10.872, 223.884, 0.036
10.609, 0.018, 10.855, 223.605, 0.033
10.646, 0.017, 10.818, 218.171, 0.037
10.691, 0.018, 10.835, 217.674, 0.035
10.684, 0.017, 10.824, 224.062, 0.035
10.652, 0.017, 10.861, 222.358, 0.036
10.627, 0.017, 10.951, 223.858, 0.037
10.687, 0.017, 10.693, 223.870, 0.038
10.610, 0.017, 10.866, 222.877, 0.036
10.609, 0.018, 10.923, 224.743, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
10.809, 0.018, 10.816, 84.169, 0.037
10.568, 0.017, 10.849, 83.924, 0.036
10.721, 0.016, 10.801, 83.569, 0.036
10.742, 0.018, 10.913, 82.446, 0.036
10.643, 0.017, 10.802, 83.129, 0.037
10.668, 0.017, 10.825, 83.226, 0.036
10.683, 0.017, 10.780, 83.635, 0.036
10.603, 0.017, 10.820, 82.957, 0.035
10.696, 0.017, 10.747, 83.420, 0.037
10.716, 0.017, 10.848, 82.693, 0.037
10.706, 0.017, 10.737, 82.123, 0.036
10.640, 0.017, 10.851, 84.449, 0.036
10.504, 0.017, 10.779, 82.114, 0.033
10.647, 0.017, 10.774, 83.847, 0.036
10.663, 0.017, 10.824, 83.583, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
10.709, 0.017, 10.934, 374.016, 0.035
10.584, 0.017, 10.796, 381.924, 0.035
10.628, 0.017, 10.900, 384.446, 0.037
10.662, 0.017, 10.924, 384.818, 0.037
10.711, 0.017, 10.856, 384.667, 0.037
10.576, 0.016, 10.897, 382.074, 0.019
10.769, 0.018, 10.976, 385.950, 0.036
10.547, 0.017, 10.890, 377.245, 0.036
10.655, 0.017, 10.698, 384.059, 0.036
10.530, 0.017, 10.851, 376.721, 0.037
10.409, 0.016, 10.763, 366.615, 0.036
10.638, 0.017, 10.789, 383.951, 0.038
10.687, 0.018, 10.856, 382.078, 0.037
10.599, 0.017, 10.841, 383.509, 0.037
10.598, 0.017, 10.834, 382.083, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
10.750, 0.017, 11.233, 136.719, 0.037
10.634, 0.017, 11.146, 138.088, 0.035
10.559, 0.017, 11.142, 136.921, 0.036
10.542, 0.018, 11.201, 138.194, 0.035
10.589, 0.017, 11.096, 139.601, 0.035
10.658, 0.016, 11.201, 137.273, 0.036
10.617, 0.018, 11.193, 136.790, 0.035
10.634, 0.018, 11.155, 139.274, 0.035
10.619, 0.017, 11.157, 137.334, 0.035
10.563, 0.044, 11.139, 137.582, 0.034
10.535, 0.017, 11.103, 136.148, 0.036
10.813, 0.018, 11.278, 136.543, 0.034
10.620, 0.018, 11.149, 136.680, 0.036
10.625, 0.018, 11.121, 136.772, 0.035
10.678, 0.017, 11.212, 139.270, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
10.679, 0.018, 15.847, 129.539, 0.035
10.582, 0.018, 15.779, 129.613, 0.035
10.517, 0.018, 15.948, 129.723, 0.037
10.680, 0.017, 15.689, 131.527, 0.035
10.631, 0.018, 15.756, 128.935, 0.047
10.598, 0.018, 15.803, 131.457, 0.036
10.641, 0.018, 15.881, 129.936, 0.036
10.586, 0.030, 15.800, 130.725, 0.036
10.679, 0.018, 15.761, 130.560, 0.035
10.663, 0.018, 15.795, 129.861, 0.034
10.758, 0.017, 15.839, 130.496, 0.035
10.603, 0.017, 15.761, 129.174, 0.035
10.698, 0.017, 15.867, 131.762, 0.036
10.610, 0.017, 15.872, 130.192, 0.035
10.725, 0.017, 15.824, 130.923, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
10.797, 0.017, 11.253, 543.363, 0.037
10.707, 0.018, 11.135, 542.318, 0.021
10.585, 0.017, 11.180, 544.724, 0.035
10.616, 0.017, 11.194, 543.445, 0.035
10.701, 0.018, 11.068, 539.059, 0.037
10.617, 0.018, 11.158, 541.297, 0.036
10.645, 0.018, 11.186, 540.410, 0.035
10.691, 0.018, 11.102, 538.316, 0.036
10.578, 0.018, 11.147, 535.904, 0.036
10.591, 0.018, 11.164, 538.802, 0.036
10.591, 0.018, 11.139, 538.858, 0.035
10.653, 0.018, 11.244, 547.627, 0.037
10.685, 0.018, 11.070, 540.365, 0.038
10.686, 0.017, 11.150, 542.048, 0.036
10.567, 0.035, 11.249, 538.959, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
10.729, 0.017, 2.092, 402.370, 0.039
10.548, 0.017, 2.111, 400.781, 0.038
10.643, 0.017, 2.169, 400.105, 0.037
10.628, 0.017, 2.123, 401.673, 0.038
10.649, 0.018, 2.077, 399.190, 0.037
10.553, 0.017, 2.159, 398.876, 0.036
10.710, 0.017, 2.179, 404.076, 0.036
10.832, 0.017, 2.101, 399.450, 0.038
10.658, 0.017, 2.083, 399.598, 0.038
10.582, 0.017, 2.122, 399.895, 0.038
10.549, 0.017, 2.153, 399.188, 0.039
10.691, 0.017, 2.124, 397.851, 0.037
10.583, 0.018, 2.097, 397.880, 0.022
10.647, 0.017, 2.057, 398.383, 0.038
10.641, 0.017, 2.113, 400.245, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
10.735, 0.017, 2.374, 231.933, 0.038
10.685, 0.017, 2.383, 228.952, 0.036
10.752, 0.018, 2.423, 228.207, 0.036
10.613, 0.017, 2.501, 229.042, 0.037
10.651, 0.018, 2.451, 228.938, 0.036
10.640, 0.018, 2.393, 228.388, 0.037
10.700, 0.017, 2.371, 229.230, 0.037
10.745, 0.018, 2.431, 229.186, 0.037
10.635, 0.018, 2.378, 227.848, 0.039
10.613, 0.018, 2.382, 230.039, 0.037
10.711, 0.017, 2.432, 229.704, 0.037
10.750, 0.018, 2.392, 232.847, 0.037
10.688, 0.018, 2.441, 233.302, 0.040
10.630, 0.018, 2.453, 229.465, 0.038
10.605, 0.018, 2.379, 229.828, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
10.673, 0.017, 2.067, 341.506, 0.037
10.573, 0.017, 2.173, 343.572, 0.038
10.547, 0.018, 2.114, 339.896, 0.037
10.564, 0.017, 2.180, 343.915, 0.038
10.695, 0.018, 2.064, 343.203, 0.037
10.718, 0.017, 2.076, 341.506, 0.037
10.652, 0.017, 2.147, 343.173, 0.038
10.538, 0.017, 2.143, 343.884, 0.037
10.647, 0.017, 2.083, 342.987, 0.037
10.634, 0.017, 2.066, 342.754, 0.039
10.625, 0.017, 2.158, 342.910, 0.038
10.598, 0.017, 2.139, 343.865, 0.036
10.650, 0.017, 2.076, 343.697, 0.037
10.769, 0.017, 2.096, 345.034, 0.038
10.599, 0.017, 2.117, 341.842, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
10.552, 0.017, 2.471, 387.559, 0.040
10.643, 0.018, 2.422, 389.226, 0.037
10.670, 0.018, 2.377, 390.349, 0.038
10.607, 0.042, 2.394, 387.974, 0.038
10.474, 0.017, 2.414, 387.770, 0.037
10.558, 0.017, 2.467, 389.548, 0.037
10.640, 0.017, 2.501, 389.388, 0.039
10.652, 0.017, 2.385, 388.039, 0.037
10.709, 0.018, 2.375, 390.531, 0.037
10.575, 0.018, 2.471, 389.504, 0.037
10.645, 0.017, 2.496, 388.244, 0.036
10.572, 0.018, 2.432, 389.894, 0.038
10.654, 0.017, 2.424, 388.846, 0.037
10.512, 0.017, 2.490, 391.139, 0.038
10.542, 0.017, 2.471, 390.105, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
10.683, 0.017, 2.126, 402.957, 0.042
10.540, 0.017, 2.044, 402.718, 0.038
10.561, 0.017, 2.186, 405.064, 0.037
10.651, 0.017, 2.060, 403.789, 0.037
10.559, 0.017, 2.067, 404.167, 0.039
10.586, 0.017, 2.060, 404.066, 0.038
10.519, 0.017, 2.104, 402.902, 0.038
10.628, 0.017, 2.121, 403.178, 0.037
10.722, 0.017, 2.064, 405.130, 0.038
10.658, 0.017, 2.113, 403.011, 0.037
10.621, 0.017, 2.066, 404.682, 0.036
10.561, 0.017, 2.066, 402.867, 0.038
10.568, 0.018, 2.134, 403.556, 0.037
10.635, 0.017, 2.115, 403.525, 0.037
10.630, 0.017, 2.125, 404.256, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
10.817, 0.018, 2.314, 1091.838, 0.040
10.616, 0.017, 2.276, 1077.486, 0.035
10.627, 0.018, 2.375, 1078.062, 0.037
10.615, 0.016, 2.267, 1069.120, 0.040
10.632, 0.017, 2.264, 1076.394, 0.038
10.652, 0.018, 2.353, 1068.114, 0.037
10.701, 0.017, 2.344, 1074.067, 0.038
10.664, 0.017, 2.269, 1084.182, 0.037
10.629, 0.016, 2.345, 1091.036, 0.036
10.700, 0.018, 2.278, 1075.482, 0.037
10.682, 0.017, 2.272, 1089.417, 0.037
10.770, 0.018, 2.332, 1081.458, 0.037
10.665, 0.017, 2.269, 1086.815, 0.038
10.556, 0.017, 2.369, 1077.452, 0.037
10.640, 0.017, 2.249, 1087.194, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
10.729, 0.018, 26.248, 223.719, 0.036
10.600, 0.018, 25.892, 223.466, 0.038
10.651, 0.019, 25.811, 221.926, 0.037
10.660, 0.016, 25.875, 223.653, 0.037
10.492, 0.021, 25.912, 222.862, 0.037
10.645, 0.018, 25.903, 225.022, 0.035
10.560, 0.017, 25.995, 220.908, 0.037
10.656, 0.017, 25.849, 225.447, 0.036
10.577, 0.017, 25.792, 224.194, 0.036
10.675, 0.017, 26.103, 225.494, 0.036
10.586, 0.017, 25.994, 224.793, 0.036
10.576, 0.017, 25.897, 224.211, 0.037
10.723, 0.018, 25.792, 223.782, 0.036
10.672, 0.017, 25.857, 222.151, 0.036
10.582, 0.017, 26.098, 223.416, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
10.697, 0.018, 25.650, 92.472, 0.036
10.568, 0.018, 25.498, 92.534, 0.036
10.739, 0.019, 25.599, 93.488, 0.039
10.542, 0.017, 25.766, 93.238, 0.034
10.735, 0.018, 25.584, 92.159, 0.036
10.567, 0.043, 25.676, 92.346, 0.039
