Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.055, 0.026, 95.605, 45.867, 0.026
0.054, 0.026, 92.162, 46.245, 0.011
0.025, 0.012, 93.909, 46.151, 0.011
0.025, 0.012, 94.536, 45.806, 0.011
0.026, 0.012, 93.956, 45.117, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.027, 0.011, 116.604, 16.361, 0.013
0.026, 0.013, 117.113, 16.359, 0.014
0.025, 0.012, 116.626, 16.582, 0.013
0.027, 0.012, 117.744, 16.442, 0.014
0.026, 0.012, 117.613, 16.541, 0.014
0.025, 0.012, 118.925, 16.395, 0.014
0.032, 0.043, 117.193, 16.646, 0.014
0.030, 0.015, 117.981, 16.712, 0.014
0.025, 0.012, 117.273, 16.546, 0.013
0.027, 0.011, 116.669, 16.464, 0.013
0.026, 0.012, 118.244, 16.421, 0.014
0.024, 0.012, 116.993, 16.475, 0.013
0.032, 0.027, 116.898, 16.747, 0.016
0.040, 0.012, 117.147, 16.517, 0.015
0.026, 0.012, 115.573, 16.397, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.026, 0.012, 126.686, 16.132, 0.014
0.028, 0.013, 116.835, 15.869, 0.014
0.030, 0.013, 121.715, 15.701, 0.014
0.035, 0.015, 121.110, 16.525, 0.014
0.028, 0.013, 128.218, 15.852, 0.014
0.030, 0.013, 121.959, 15.897, 0.013
0.030, 0.012, 120.421, 15.903, 0.015
0.026, 0.012, 121.550, 15.576, 0.013
0.031, 0.012, 119.996, 16.027, 0.013
0.027, 0.013, 119.750, 15.774, 0.014
0.033, 0.015, 120.032, 15.632, 0.015
0.032, 0.012, 125.581, 15.837, 0.014
0.034, 0.014, 117.014, 15.996, 0.012
0.029, 0.012, 116.428, 15.672, 0.013
0.027, 0.013, 126.858, 15.896, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.028, 0.012, 123.021, 32.229, 0.013
0.030, 0.012, 112.342, 31.906, 0.026
0.028, 0.013, 115.063, 32.952, 0.027
0.033, 0.015, 114.173, 32.073, 0.011
0.030, 0.012, 111.294, 31.998, 0.013
0.030, 0.012, 114.880, 32.481, 0.011
0.031, 0.013, 118.577, 33.322, 0.014
0.025, 0.012, 112.888, 32.982, 0.026
0.028, 0.012, 112.570, 33.045, 0.011
0.030, 0.012, 111.583, 32.719, 0.011
0.029, 0.012, 112.064, 32.824, 0.028
0.029, 0.012, 117.478, 32.803, 0.026
0.029, 0.013, 120.710, 31.948, 0.013
0.030, 0.012, 116.088, 31.754, 0.027
0.029, 0.012, 112.915, 32.408, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.038, 0.012, 26.016, 6.689, 0.013
0.048, 0.011, 25.352, 6.770, 0.028
0.054, 0.025, 26.243, 7.015, 0.026
0.041, 0.011, 25.164, 6.828, 0.011
0.025, 0.010, 25.203, 6.901, 0.013
0.043, 0.011, 25.637, 6.896, 0.013
0.025, 0.011, 25.444, 6.841, 0.013
0.026, 0.011, 25.153, 6.811, 0.012
0.043, 0.010, 25.495, 6.878, 0.013
0.040, 0.017, 25.160, 6.806, 0.012
0.053, 0.024, 25.205, 6.841, 0.011
0.026, 0.011, 25.298, 6.611, 0.013
0.073, 0.011, 25.343, 6.735, 0.026
0.029, 0.011, 25.273, 6.716, 0.026
0.024, 0.010, 25.220, 6.664, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.030, 0.014, 25.547, 6.304, 0.026
0.027, 0.011, 25.553, 6.378, 0.013
0.024, 0.012, 28.559, 6.054, 0.013
0.026, 0.011, 25.477, 6.314, 0.012
0.025, 0.012, 33.156, 6.425, 0.026
0.025, 0.011, 25.935, 6.344, 0.026
0.026, 0.011, 26.688, 6.459, 0.015
0.053, 0.011, 26.023, 6.123, 0.014
0.029, 0.011, 25.764, 6.133, 0.013
0.025, 0.012, 27.428, 6.307, 0.014
0.026, 0.011, 25.572, 6.317, 0.015
0.041, 0.011, 27.918, 6.213, 0.013
0.024, 0.012, 27.714, 6.067, 0.013
0.052, 0.012, 25.717, 6.119, 0.014
0.054, 0.011, 25.238, 6.291, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.053, 0.011, 25.066, 5.773, 0.027
0.024, 0.012, 28.205, 4.956, 0.013
0.026, 0.012, 26.665, 5.066, 0.014
0.062, 0.012, 26.292, 4.660, 0.013
0.055, 0.010, 25.880, 4.786, 0.013
0.026, 0.011, 25.348, 4.774, 0.015
0.026, 0.011, 25.911, 4.776, 0.013
0.025, 0.011, 26.904, 4.790, 0.027
0.024, 0.011, 26.831, 5.188, 0.013
0.024, 0.012, 27.530, 4.762, 0.013
0.025, 0.010, 25.517, 5.566, 0.012
0.023, 0.011, 27.094, 4.866, 0.014
0.025, 0.012, 27.699, 4.787, 0.013
0.025, 0.012, 26.143, 4.836, 0.014
0.026, 0.012, 26.823, 4.896, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.024, 0.012, 27.774, 8.272, 0.012
0.025, 0.012, 33.889, 8.665, 0.014
0.040, 0.025, 26.630, 9.141, 0.012
0.027, 0.011, 27.866, 9.538, 0.013
0.026, 0.012, 28.002, 8.785, 0.031
0.025, 0.013, 26.921, 9.063, 0.014
0.024, 0.012, 28.269, 9.427, 0.013
0.057, 0.026, 31.115, 9.429, 0.012
0.023, 0.012, 28.005, 8.759, 0.012
0.041, 0.012, 28.640, 9.418, 0.013
0.025, 0.012, 26.848, 9.171, 0.012
0.025, 0.011, 25.938, 9.188, 0.011
0.024, 0.012, 27.570, 9.434, 0.011
0.024, 0.012, 27.993, 9.362, 0.011
0.024, 0.012, 28.999, 8.597, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.044, 0.012, 75.085, 38.650, 0.011
0.027, 0.013, 76.631, 39.295, 0.012
0.028, 0.012, 75.977, 39.022, 0.011
0.043, 0.012, 75.677, 38.654, 0.012
0.027, 0.013, 75.083, 39.028, 0.012
0.027, 0.012, 78.050, 38.630, 0.014
0.027, 0.013, 75.945, 39.293, 0.027
0.032, 0.016, 75.758, 38.527, 0.015
0.027, 0.012, 75.464, 38.382, 0.014
0.026, 0.013, 74.798, 38.543, 0.011
0.026, 0.014, 77.208, 38.890, 0.013
0.026, 0.011, 75.053, 39.078, 0.029
0.026, 0.012, 74.837, 39.024, 0.014
0.025, 0.012, 74.684, 38.709, 0.014
0.024, 0.012, 74.827, 39.988, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.039, 0.012, 75.862, 26.930, 0.014
0.024, 0.012, 77.728, 26.264, 0.013
0.024, 0.012, 76.907, 26.347, 0.014
0.054, 0.025, 75.219, 26.407, 0.013
0.024, 0.013, 78.396, 26.141, 0.014
0.026, 0.012, 79.016, 26.455, 0.013
0.054, 0.025, 77.136, 27.063, 0.026
0.026, 0.011, 75.353, 26.063, 0.016
0.024, 0.012, 77.362, 26.462, 0.014
0.024, 0.011, 76.169, 26.341, 0.031
0.042, 0.013, 78.420, 26.219, 0.013
0.025, 0.012, 79.187, 26.330, 0.015
0.024, 0.012, 77.622, 26.185, 0.015
0.025, 0.011, 77.410, 26.213, 0.013
0.029, 0.015, 76.891, 26.743, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.024, 0.013, 74.090, 56.073, 0.028
0.024, 0.011, 73.647, 56.257, 0.012
0.023, 0.012, 73.831, 55.173, 0.029
0.025, 0.011, 73.452, 55.585, 0.014
0.051, 0.027, 75.137, 55.832, 0.013
0.024, 0.012, 73.881, 55.927, 0.013
0.022, 0.011, 74.201, 55.286, 0.014
0.024, 0.013, 74.457, 55.618, 0.013
0.024, 0.012, 82.346, 55.761, 0.011
0.025, 0.011, 74.097, 56.192, 0.012
0.024, 0.011, 74.279, 55.924, 0.030
0.038, 0.012, 74.070, 56.057, 0.029
0.025, 0.012, 76.491, 55.719, 0.012
0.023, 0.012, 73.126, 55.812, 0.029
0.052, 0.024, 73.753, 56.406, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.025, 0.012, 78.956, 43.693, 0.026
0.024, 0.012, 79.870, 43.662, 0.027
0.025, 0.012, 80.941, 43.226, 0.012
0.025, 0.011, 79.080, 43.194, 0.014
0.026, 0.013, 83.621, 43.437, 0.026
0.025, 0.011, 79.399, 43.688, 0.027
0.024, 0.012, 79.025, 43.574, 0.027
0.026, 0.012, 78.185, 42.738, 0.014
0.025, 0.011, 79.350, 43.663, 0.012
0.040, 0.012, 78.930, 43.343, 0.011
0.039, 0.011, 78.246, 43.631, 0.011
0.040, 0.012, 80.144, 43.544, 0.012
0.025, 0.012, 81.852, 43.591, 0.027
0.025, 0.013, 80.713, 43.146, 0.013
0.024, 0.011, 79.636, 43.714, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.054, 0.011, 85.602, 20.353, 0.013
0.039, 0.013, 85.001, 20.269, 0.016
0.024, 0.012, 85.493, 20.210, 0.014
0.052, 0.025, 85.611, 20.226, 0.015
0.044, 0.015, 83.957, 20.358, 0.012
0.053, 0.012, 86.427, 20.489, 0.029
0.041, 0.012, 84.604, 20.570, 0.013
0.025, 0.012, 86.343, 20.114, 0.014
0.023, 0.012, 94.397, 20.399, 0.014
0.025, 0.012, 84.911, 20.394, 0.012
0.039, 0.012, 86.565, 20.450, 0.028
0.025, 0.012, 89.488, 19.953, 0.013
0.040, 0.015, 84.543, 21.359, 0.013
0.053, 0.025, 102.235, 20.091, 0.015
0.024, 0.011, 85.556, 20.568, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.023, 0.012, 79.307, 48.973, 0.012
0.022, 0.013, 84.856, 48.199, 0.011
0.022, 0.012, 80.018, 48.394, 0.030
0.022, 0.011, 78.168, 48.741, 0.027
0.022, 0.011, 82.061, 48.585, 0.012
0.052, 0.027, 92.761, 48.562, 0.013
0.050, 0.011, 77.647, 48.401, 0.014
0.023, 0.012, 79.493, 48.693, 0.026
0.022, 0.011, 77.605, 48.950, 0.028
0.038, 0.012, 79.872, 48.296, 0.027
0.050, 0.011, 76.877, 48.679, 0.012
0.021, 0.012, 77.684, 48.499, 0.026
0.052, 0.039, 77.165, 48.410, 0.013
0.023, 0.013, 79.811, 48.652, 0.013
0.023, 0.012, 77.992, 48.490, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.023, 0.011, 38.376, 0.640, 0.011
0.029, 0.015, 31.193, 0.703, 0.026
0.044, 0.029, 31.621, 0.674, 0.010
0.025, 0.011, 31.640, 0.651, 0.013
0.024, 0.011, 31.360, 0.674, 0.011
0.024, 0.010, 30.952, 0.706, 0.011
0.026, 0.010, 31.628, 0.656, 0.012
0.022, 0.011, 31.362, 0.728, 0.010
0.024, 0.012, 32.858, 0.692, 0.011
0.039, 0.010, 31.477, 0.667, 0.027
0.029, 0.014, 31.846, 0.605, 0.014
0.025, 0.011, 31.000, 0.689, 0.027
0.024, 0.012, 32.763, 0.716, 0.012
0.023, 0.011, 33.906, 0.663, 0.011
0.023, 0.011, 31.519, 0.673, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.014, 0.011, 30.981, 3.122, 0.014
0.031, 0.014, 30.807, 3.382, 0.014
0.029, 0.011, 31.302, 2.736, 0.014
0.016, 0.012, 31.331, 2.961, 0.013
0.029, 0.023, 30.614, 3.126, 0.014
0.018, 0.010, 31.020, 2.947, 0.014
0.015, 0.011, 33.731, 2.976, 0.016
0.017, 0.023, 31.115, 3.072, 0.011
0.015, 0.010, 31.355, 3.165, 0.013
0.045, 0.011, 32.516, 3.018, 0.013
0.020, 0.014, 32.887, 3.042, 0.014
0.028, 0.011, 31.679, 3.288, 0.013
0.014, 0.011, 31.312, 4.195, 0.011
0.015, 0.011, 31.571, 3.119, 0.014
0.015, 0.010, 31.341, 3.010, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.020, 0.013, 93.885, 3.563, 0.014
0.023, 0.016, 87.767, 4.020, 0.011
0.023, 0.013, 88.718, 3.111, 0.015
0.022, 0.013, 91.329, 3.550, 0.015
0.021, 0.013, 85.325, 3.723, 0.017
0.020, 0.013, 84.323, 3.339, 0.015
0.020, 0.013, 88.257, 3.508, 0.014
0.023, 0.014, 84.934, 3.476, 0.014
0.020, 0.013, 86.149, 3.565, 0.014
0.050, 0.013, 87.149, 3.973, 0.014
0.030, 0.016, 89.210, 3.609, 0.016
0.020, 0.011, 87.372, 3.750, 0.029
0.022, 0.011, 84.246, 3.725, 0.014
0.021, 0.012, 88.056, 4.137, 0.015
0.020, 0.013, 95.783, 3.332, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.024, 0.013, 96.943, 4.173, 0.015
0.023, 0.011, 89.038, 3.978, 0.013
0.031, 0.015, 91.993, 4.276, 0.015
0.026, 0.013, 89.551, 4.331, 0.013
0.025, 0.011, 89.388, 4.426, 0.015
0.025, 0.013, 88.370, 4.444, 0.016
0.025, 0.012, 97.748, 4.037, 0.014
0.022, 0.012, 98.879, 4.067, 0.017
0.040, 0.013, 89.573, 4.363, 0.015
0.024, 0.012, 90.623, 4.251, 0.015
0.028, 0.017, 89.592, 3.858, 0.016
0.055, 0.013, 91.268, 4.123, 0.015
0.026, 0.012, 92.427, 4.414, 0.014
0.022, 0.013, 90.328, 4.136, 0.014
0.025, 0.013, 90.616, 4.071, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.024, 0.013, 90.130, 4.714, 0.029
0.024, 0.012, 87.171, 4.454, 0.014
0.023, 0.011, 84.905, 4.253, 0.015
0.024, 0.012, 83.314, 4.367, 0.028
0.026, 0.011, 84.723, 4.380, 0.015
0.024, 0.013, 88.133, 4.154, 0.014
0.024, 0.013, 87.519, 4.190, 0.015
0.032, 0.015, 85.603, 4.160, 0.015
0.024, 0.013, 86.581, 4.052, 0.029
0.023, 0.012, 84.247, 4.493, 0.016
0.025, 0.013, 84.559, 4.982, 0.011
0.025, 0.013, 86.662, 5.109, 0.013
0.026, 0.013, 84.323, 4.681, 0.013
0.054, 0.012, 85.098, 4.802, 0.012
0.024, 0.012, 88.394, 4.600, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.053, 0.026, 30.495, 26.702, 0.012
0.027, 0.015, 23.089, 26.251, 0.011
0.029, 0.015, 23.426, 26.236, 0.012
0.056, 0.025, 22.343, 26.513, 0.025
0.027, 0.016, 22.388, 26.280, 0.026
0.026, 0.012, 22.357, 26.534, 0.028
0.029, 0.016, 24.828, 26.726, 0.012
0.026, 0.012, 25.845, 26.521, 0.027
0.055, 0.026, 22.370, 26.853, 0.026
0.028, 0.012, 22.333, 26.059, 0.025
0.029, 0.014, 22.330, 26.583, 0.011
0.039, 0.012, 24.681, 26.330, 0.026
0.025, 0.011, 29.958, 26.424, 0.026
0.027, 0.012, 22.439, 26.241, 0.025
0.026, 0.012, 22.822, 26.406, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.053, 0.011, 20.549, 14.275, 0.013
0.051, 0.011, 20.574, 13.843, 0.012
0.057, 0.011, 20.867, 13.842, 0.026
0.028, 0.011, 20.849, 13.901, 0.010
0.028, 0.010, 20.475, 13.856, 0.011
0.030, 0.011, 21.155, 13.643, 0.011
0.053, 0.011, 20.889, 14.007, 0.011
0.024, 0.011, 20.820, 13.845, 0.014
0.025, 0.010, 20.640, 13.838, 0.011
0.023, 0.011, 20.669, 13.802, 0.027
0.023, 0.011, 20.819, 13.840, 0.011
0.038, 0.011, 20.973, 13.714, 0.011
0.061, 0.015, 20.659, 14.001, 0.012
0.023, 0.010, 21.430, 13.788, 0.032
0.023, 0.010, 20.697, 13.957, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.037, 0.011, 20.894, 40.974, 0.011
0.024, 0.011, 21.088, 40.790, 0.012
0.023, 0.011, 20.762, 40.932, 0.012
0.025, 0.014, 20.870, 40.903, 0.011
0.026, 0.014, 20.914, 41.155, 0.012
0.023, 0.011, 20.814, 40.851, 0.011
0.023, 0.011, 21.014, 40.911, 0.011
0.028, 0.025, 20.674, 40.951, 0.011
0.040, 0.011, 21.086, 41.068, 0.011
0.052, 0.012, 21.307, 40.876, 0.027
0.023, 0.011, 21.149, 40.940, 0.013
0.039, 0.011, 20.818, 41.068, 0.011
0.026, 0.015, 21.383, 41.179, 0.014
0.023, 0.011, 21.542, 41.054, 0.011
0.055, 0.015, 21.097, 41.017, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.053, 0.011, 29.087, 18.964, 0.011
0.025, 0.012, 29.699, 18.613, 0.013
0.037, 0.011, 29.246, 18.683, 0.027
0.053, 0.012, 30.312, 18.644, 0.012
0.024, 0.011, 29.621, 18.884, 0.014
0.024, 0.010, 29.307, 18.911, 0.011
0.025, 0.012, 31.424, 18.775, 0.012
0.038, 0.010, 29.534, 18.544, 0.011
0.024, 0.011, 29.331, 18.720, 0.013
0.053, 0.011, 29.363, 18.723, 0.011
0.061, 0.012, 29.358, 18.653, 0.011
0.023, 0.011, 29.181, 18.655, 0.012
0.025, 0.010, 29.961, 18.535, 0.026
0.026, 0.014, 29.497, 18.638, 0.014
0.024, 0.011, 29.375, 18.882, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.045, 0.011, 29.205, 4.108, 0.011
0.030, 0.011, 30.368, 4.245, 0.010
0.058, 0.026, 29.524, 4.223, 0.011
0.030, 0.011, 29.471, 4.257, 0.010
0.027, 0.011, 28.968, 4.260, 0.011
0.030, 0.011, 29.099, 4.247, 0.026
0.064, 0.011, 29.079, 4.149, 0.012
0.028, 0.011, 29.438, 4.243, 0.012
0.031, 0.010, 29.838, 4.330, 0.027
0.044, 0.011, 29.165, 4.226, 0.012
0.024, 0.011, 29.409, 4.358, 0.011
0.032, 0.011, 29.153, 4.159, 0.012
0.029, 0.011, 28.772, 4.373, 0.011
0.029, 0.010, 29.163, 4.248, 0.011
0.030, 0.011, 29.405, 4.178, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.019, 0.010, 28.925, 38.734, 0.011
0.037, 0.011, 28.878, 39.482, 0.011
0.021, 0.011, 29.176, 39.632, 0.011
0.036, 0.010, 29.019, 38.912, 0.010
0.022, 0.010, 28.936, 39.763, 0.027
0.050, 0.027, 29.137, 39.546, 0.011
0.036, 0.011, 28.863, 38.914, 0.011
0.022, 0.011, 29.217, 38.951, 0.011
0.022, 0.011, 29.233, 39.387, 0.011
0.022, 0.012, 29.245, 39.699, 0.011
0.038, 0.010, 29.430, 38.869, 0.011
0.021, 0.011, 28.874, 38.795, 0.014
0.036, 0.010, 28.880, 39.343, 0.011
0.038, 0.010, 28.930, 40.148, 0.011
0.037, 0.012, 29.275, 39.175, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.037, 0.011, 29.533, 5.751, 0.011
0.053, 0.012, 29.627, 5.801, 0.012
0.039, 0.011, 29.901, 5.767, 0.028
0.023, 0.011, 29.551, 5.725, 0.012
0.024, 0.012, 29.752, 5.726, 0.011
0.027, 0.013, 29.451, 5.549, 0.011
0.024, 0.011, 30.019, 5.536, 0.011
0.023, 0.012, 29.315, 5.728, 0.011
0.023, 0.011, 30.031, 5.917, 0.010
0.023, 0.011, 29.465, 5.742, 0.010
0.040, 0.024, 29.750, 6.204, 0.011
0.025, 0.010, 29.413, 5.540, 0.012
0.023, 0.012, 29.926, 5.704, 0.014
0.024, 0.011, 29.631, 5.842, 0.011
0.024, 0.012, 29.884, 5.680, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.022, 0.012, 32.671, 4.556, 0.012
0.019, 0.012, 37.094, 4.706, 0.026
0.036, 0.025, 30.106, 4.714, 0.011
0.019, 0.011, 29.182, 4.667, 0.011
0.020, 0.011, 29.499, 4.553, 0.011
0.020, 0.011, 29.461, 4.609, 0.011
0.022, 0.011, 29.590, 4.557, 0.010
0.035, 0.012, 35.997, 4.493, 0.027
0.022, 0.011, 29.678, 4.507, 0.011
0.020, 0.010, 29.174, 4.666, 0.014
0.021, 0.011, 29.190, 4.614, 0.012
0.035, 0.012, 36.653, 4.621, 0.012
0.024, 0.016, 29.671, 4.593, 0.011
0.018, 0.011, 29.497, 4.528, 0.010
0.022, 0.011, 29.561, 4.674, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.037, 0.011, 29.381, 17.269, 0.012
0.022, 0.010, 28.138, 17.374, 0.011
0.035, 0.011, 27.826, 17.294, 0.014
0.035, 0.025, 27.659, 17.275, 0.012
0.035, 0.010, 27.844, 17.121, 0.011
0.019, 0.012, 28.348, 17.127, 0.014
0.019, 0.010, 27.736, 17.187, 0.012
0.023, 0.010, 27.725, 17.411, 0.013
0.057, 0.030, 27.566, 17.377, 0.011
0.020, 0.011, 27.670, 17.441, 0.012
0.052, 0.012, 27.728, 17.198, 0.013
0.036, 0.011, 27.797, 17.368, 0.012
0.021, 0.012, 27.737, 17.205, 0.025
0.037, 0.010, 27.899, 17.072, 0.013
0.019, 0.012, 27.679, 17.206, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.030, 0.014, 30.373, 18.673, 0.013
0.055, 0.010, 28.372, 18.654, 0.011
0.032, 0.014, 28.157, 18.692, 0.011
0.030, 0.010, 28.220, 18.616, 0.012
0.058, 0.011, 27.830, 18.674, 0.012
0.026, 0.012, 29.078, 18.744, 0.011
0.036, 0.013, 28.236, 18.613, 0.011
0.055, 0.011, 27.793, 18.823, 0.012
0.029, 0.011, 27.867, 18.801, 0.012
0.024, 0.012, 28.347, 18.680, 0.027
0.025, 0.011, 28.154, 18.588, 0.011
0.039, 0.011, 28.236, 18.695, 0.012
0.024, 0.011, 28.128, 18.665, 0.026
0.025, 0.012, 28.189, 18.772, 0.011
0.056, 0.026, 34.429, 18.649, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.026, 0.011, 27.394, 34.444, 0.024
0.055, 0.011, 27.408, 39.338, 0.012
0.024, 0.011, 27.248, 33.912, 0.012
0.053, 0.012, 27.869, 33.332, 0.025
0.023, 0.012, 27.027, 33.536, 0.013
0.026, 0.011, 27.098, 33.350, 0.026
0.056, 0.011, 27.281, 33.320, 0.028
0.026, 0.011, 27.270, 33.178, 0.027
0.055, 0.025, 26.919, 33.165, 0.026
0.027, 0.011, 27.461, 33.924, 0.013
0.026, 0.011, 27.255, 34.240, 0.027
0.022, 0.011, 27.760, 33.779, 0.011
0.054, 0.011, 27.292, 33.205, 0.014
0.025, 0.011, 27.118, 33.318, 0.011
0.022, 0.012, 26.927, 34.163, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.029, 0.015, 27.983, 17.241, 0.012
0.040, 0.010, 27.961, 17.186, 0.013
0.043, 0.011, 27.821, 17.213, 0.027
0.027, 0.010, 28.028, 17.065, 0.028
0.027, 0.011, 28.022, 17.118, 0.027
0.055, 0.011, 27.618, 17.192, 0.013
0.023, 0.012, 30.276, 17.176, 0.014
0.052, 0.025, 29.922, 17.132, 0.013
0.027, 0.011, 28.094, 17.132, 0.013
0.024, 0.012, 34.582, 17.224, 0.012
0.024, 0.011, 28.172, 17.407, 0.012
0.027, 0.014, 28.097, 17.263, 0.012
0.033, 0.014, 28.010, 17.177, 0.012
0.023, 0.010, 28.199, 17.638, 0.011
0.023, 0.011, 28.204, 17.361, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.023, 0.012, 27.187, 56.606, 0.014
0.024, 0.011, 27.174, 57.644, 0.026
0.023, 0.011, 26.612, 56.247, 0.013
0.025, 0.012, 26.974, 55.662, 0.027
0.026, 0.011, 26.955, 57.005, 0.026
0.039, 0.011, 27.063, 57.202, 0.027
0.047, 0.011, 27.118, 56.004, 0.011
0.027, 0.012, 28.171, 56.540, 0.011
0.061, 0.011, 26.971, 56.572, 0.012
0.026, 0.012, 26.918, 55.953, 0.026
0.037, 0.012, 26.747, 56.153, 0.012
0.024, 0.011, 27.496, 56.976, 0.026
0.027, 0.012, 28.037, 56.743, 0.012
0.025, 0.011, 27.107, 56.622, 0.011
0.026, 0.011, 26.957, 55.898, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.025, 0.011, 36.024, 19.156, 0.012
0.025, 0.011, 28.287, 19.200, 0.014
0.027, 0.012, 28.087, 19.173, 0.027
0.025, 0.011, 28.172, 19.599, 0.012
0.046, 0.014, 27.448, 19.240, 0.027
0.026, 0.011, 28.285, 19.242, 0.011
0.041, 0.010, 28.268, 19.013, 0.027
0.025, 0.011, 28.033, 19.479, 0.011
0.052, 0.011, 27.947, 19.240, 0.011
0.027, 0.011, 27.823, 19.286, 0.026
0.027, 0.011, 28.259, 19.196, 0.027
0.025, 0.011, 27.513, 19.331, 0.012
0.044, 0.011, 27.685, 19.280, 0.026
0.027, 0.011, 28.027, 19.101, 0.012
0.025, 0.010, 28.082, 19.121, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.055, 0.012, 25.977, 123.633, 0.027
0.026, 0.011, 26.546, 128.765, 0.028
0.024, 0.012, 26.842, 122.773, 0.014
0.058, 0.011, 26.866, 124.953, 0.027
0.041, 0.011, 26.714, 124.396, 0.026
0.055, 0.011, 26.311, 123.806, 0.027
0.042, 0.013, 28.005, 123.757, 0.011
0.024, 0.011, 26.533, 123.407, 0.029
0.039, 0.010, 26.448, 123.518, 0.011
0.027, 0.011, 26.257, 124.379, 0.026
0.029, 0.012, 27.286, 124.081, 0.026
0.054, 0.011, 26.132, 123.582, 0.012
0.027, 0.011, 27.541, 123.725, 0.027
0.023, 0.012, 28.210, 124.106, 0.027
0.029, 0.011, 26.727, 124.265, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.023, 0.011, 101.522, 19.528, 0.028
0.024, 0.011, 51.412, 19.566, 0.029
0.024, 0.011, 51.075, 19.454, 0.012
0.028, 0.011, 51.207, 19.273, 0.028
0.024, 0.011, 51.250, 19.466, 0.014
0.027, 0.011, 51.848, 19.522, 0.028
0.029, 0.011, 51.086, 19.525, 0.012
0.024, 0.011, 51.248, 19.575, 0.015
0.027, 0.014, 51.706, 19.454, 0.014
0.029, 0.011, 54.863, 19.989, 0.029
0.025, 0.012, 52.494, 19.580, 0.014
0.026, 0.015, 51.374, 19.224, 0.015
0.029, 0.011, 51.886, 19.794, 0.013
0.027, 0.012, 52.086, 19.480, 0.013
0.041, 0.015, 51.883, 19.421, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.064, 0.013, 59.144, 7.168, 0.012
0.029, 0.012, 51.798, 7.102, 0.015
0.028, 0.013, 59.600, 6.983, 0.013
0.023, 0.012, 59.266, 7.219, 0.012
0.028, 0.012, 52.207, 7.300, 0.015
