Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.088, 0.011, 0.442, 0.058, 0.222, 1.989, 0.031, 0.000, 19.850, 0.114, 0.048, 1.403, 0.037, 0.258, 0.579, 0.024, 0.025, 1.014, 0.023, 0.000, 6.554, 0.053, 0.034, 0.897, 0.029, 0.000, 73.568, 0.069, 0.027, 0.013, 0.613, 11.955, 0.012
0.085, 0.011, 0.428, 0.057, 0.220, 1.974, 0.031, 0.000, 19.104, 0.139, 0.047, 1.391, 0.036, 0.255, 0.524, 0.046, 0.024, 1.008, 0.023, 0.000, 3.727, 0.036, 0.029, 0.857, 0.028, 0.000, 69.955, 0.067, 0.027, 0.013, 0.599, 11.743, 0.011
0.088, 0.012, 0.402, 0.058, 0.221, 1.986, 0.031, 0.000, 19.207, 0.111, 0.048, 1.410, 0.037, 0.257, 0.602, 0.023, 0.024, 1.058, 0.023, 0.000, 6.488, 0.055, 0.035, 0.939, 0.029, 0.000, 72.330, 0.068, 0.027, 0.013, 0.600, 11.514, 0.011
0.086, 0.011, 0.439, 0.059, 0.221, 1.947, 0.031, 0.000, 19.784, 0.112, 0.048, 1.445, 0.038, 0.259, 0.559, 0.026, 0.024, 1.015, 0.024, 0.000, 3.944, 0.040, 0.028, 0.814, 0.027, 0.000, 74.735, 0.068, 0.027, 0.013, 0.595, 12.275, 0.031
0.088, 0.011, 0.396, 0.059, 0.221, 1.997, 0.032, 0.000, 21.058, 0.126, 0.046, 1.403, 0.037, 0.275, 0.593, 0.023, 0.024, 1.025, 0.024, 0.000, 6.713, 0.055, 0.034, 0.907, 0.031, 0.000, 73.485, 0.069, 0.028, 0.014, 0.650, 11.690, 0.012
0.090, 0.011, 0.403, 0.059, 0.221, 1.944, 0.031, 0.000, 20.157, 0.126, 0.044, 1.435, 0.038, 0.259, 0.503, 0.045, 0.025, 1.011, 0.024, 0.000, 6.614, 0.056, 0.034, 0.880, 0.030, 0.000, 71.174, 0.067, 0.028, 0.013, 0.604, 11.842, 0.012
0.088, 0.011, 0.396, 0.058, 0.221, 1.983, 0.032, 0.000, 19.746, 0.127, 0.048, 1.397, 0.037, 0.258, 0.513, 0.048, 0.025, 1.052, 0.024, 0.000, 6.440, 0.056, 0.034, 0.937, 0.029, 0.000, 70.286, 0.067, 0.026, 0.013, 0.602, 13.959, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.084, 0.011, 0.457, 0.051, 0.220, 2.087, 0.031, 0.000, 6.454, 0.045, 0.040, 1.345, 0.026, 0.000, 1.701, 0.034, 0.025, 0.962, 0.027, 0.000, 5.933, 0.030, 0.023, 0.569, 0.025, 3.919, 4.775, 0.059, 0.026, 0.012, 0.619, 5.902, 0.012
0.100, 0.011, 0.428, 0.054, 0.222, 2.018, 0.031, 0.000, 5.030, 0.033, 0.040, 1.310, 0.026, 0.000, 1.791, 0.056, 0.026, 0.974, 0.026, 0.000, 5.596, 0.057, 0.022, 0.558, 0.023, 3.868, 4.922, 0.060, 0.027, 0.012, 0.616, 7.287, 0.030
0.098, 0.011, 0.477, 0.054, 0.223, 2.060, 0.031, 0.000, 6.893, 0.035, 0.040, 1.381, 0.027, 0.000, 1.622, 0.020, 0.025, 0.924, 0.028, 0.000, 5.470, 0.027, 0.023, 0.580, 0.024, 3.963, 4.876, 0.058, 0.027, 0.013, 0.588, 5.778, 0.012
0.072, 0.011, 0.429, 0.052, 0.223, 2.121, 0.031, 0.000, 6.735, 0.054, 0.040, 1.326, 0.027, 0.000, 1.707, 0.021, 0.026, 0.997, 0.027, 0.000, 5.701, 0.030, 0.022, 0.571, 0.024, 3.902, 4.830, 0.059, 0.027, 0.012, 0.623, 5.884, 0.012
0.075, 0.011, 0.483, 0.052, 0.223, 2.045, 0.030, 0.000, 6.854, 0.033, 0.040, 1.328, 0.026, 0.000, 1.662, 0.021, 0.025, 0.916, 0.027, 0.000, 5.630, 0.029, 0.022, 0.607, 0.024, 3.889, 4.960, 0.057, 0.026, 0.013, 0.574, 5.644, 0.027
0.072, 0.012, 0.428, 0.053, 0.222, 2.078, 0.030, 0.000, 6.500, 0.033, 0.039, 1.368, 0.026, 0.000, 1.674, 0.022, 0.025, 0.915, 0.026, 0.000, 5.621, 0.063, 0.021, 0.563, 0.024, 3.892, 4.847, 0.057, 0.026, 0.012, 0.572, 5.920, 0.011
0.070, 0.012, 0.441, 0.053, 0.221, 2.107, 0.031, 0.000, 7.388, 0.050, 0.041, 1.349, 0.028, 0.000, 1.680, 0.022, 0.025, 0.927, 0.027, 0.000, 5.607, 0.028, 0.022, 0.572, 0.024, 3.915, 4.942, 0.059, 0.027, 0.013, 0.582, 5.873, 0.012
0.074, 0.011, 0.427, 0.054, 0.221, 2.031, 0.030, 0.000, 6.551, 0.040, 0.043, 1.349, 0.027, 0.000, 1.655, 0.021, 0.026, 0.917, 0.026, 0.000, 5.524, 0.065, 0.022, 0.611, 0.024, 3.904, 4.837, 0.059, 0.027, 0.012, 0.582, 5.848, 0.027
0.073, 0.012, 0.494, 0.053, 0.223, 2.035, 0.031, 0.000, 6.641, 0.046, 0.040, 1.324, 0.025, 0.000, 1.633, 0.046, 0.026, 0.916, 0.026, 0.000, 5.676, 0.031, 0.022, 0.632, 0.025, 3.859, 4.990, 0.058, 0.027, 0.013, 0.576, 7.658, 0.011
0.074, 0.010, 0.412, 0.051, 0.221, 2.018, 0.030, 0.000, 6.822, 0.069, 0.039, 1.310, 0.026, 0.000, 1.776, 0.057, 0.026, 0.908, 0.026, 0.000, 5.574, 0.032, 0.022, 0.566, 0.029, 3.845, 5.076, 0.058, 0.026, 0.012, 0.573, 5.841, 0.012
0.070, 0.012, 0.425, 0.051, 0.220, 2.102, 0.029, 0.000, 6.853, 0.032, 0.040, 1.371, 0.025, 0.000, 1.600, 0.020, 0.026, 0.919, 0.026, 0.000, 5.728, 0.070, 0.022, 0.584, 0.025, 3.886, 4.772, 0.058, 0.027, 0.012, 0.583, 5.748, 0.012
0.076, 0.012, 0.428, 0.052, 0.220, 2.032, 0.030, 0.000, 6.671, 0.045, 0.039, 1.333, 0.027, 0.000, 1.684, 0.022, 0.026, 0.917, 0.027, 0.000, 6.472, 0.029, 0.023, 0.573, 0.024, 3.901, 4.758, 0.057, 0.028, 0.013, 0.573, 5.952, 0.012
0.078, 0.011, 0.438, 0.055, 0.222, 2.062, 0.031, 0.000, 6.817, 0.047, 0.040, 1.344, 0.028, 0.000, 1.739, 0.021, 0.026, 0.925, 0.027, 0.000, 6.547, 0.032, 0.025, 0.586, 0.025, 3.926, 4.865, 0.060, 0.027, 0.012, 0.580, 7.452, 0.012
0.073, 0.012, 0.421, 0.052, 0.266, 2.050, 0.030, 0.000, 6.779, 0.070, 0.040, 1.329, 0.027, 0.000, 1.842, 0.035, 0.026, 0.922, 0.027, 0.000, 5.461, 0.028, 0.023, 0.569, 0.025, 3.909, 4.905, 0.055, 0.026, 0.012, 0.577, 5.890, 0.012
0.077, 0.010, 0.459, 0.052, 0.221, 2.112, 0.031, 0.000, 6.640, 0.032, 0.039, 1.322, 0.026, 0.000, 1.833, 0.021, 0.025, 0.964, 0.027, 0.000, 5.547, 0.041, 0.022, 0.569, 0.024, 3.960, 4.806, 0.062, 0.027, 0.013, 0.621, 5.951, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.056, 0.012, 0.394, 0.050, 0.221, 2.100, 0.030, 0.000, 5.543, 0.052, 0.048, 1.464, 0.029, 0.000, 1.522, 0.033, 0.025, 0.911, 0.027, 0.000, 2.793, 0.023, 0.019, 0.543, 0.023, 4.043, 2.303, 0.035, 0.023, 0.011, 0.543, 5.828, 0.012
0.082, 0.011, 0.382, 0.049, 0.221, 1.997, 0.028, 0.000, 5.508, 0.051, 0.049, 1.392, 0.029, 0.000, 1.557, 0.034, 0.025, 0.943, 0.026, 0.000, 2.972, 0.022, 0.033, 0.539, 0.023, 3.916, 2.182, 0.034, 0.022, 0.011, 0.535, 5.864, 0.012
0.035, 0.010, 0.385, 0.049, 0.222, 2.032, 0.030, 0.000, 5.468, 0.064, 0.049, 1.422, 0.029, 0.000, 1.606, 0.021, 0.026, 0.920, 0.027, 0.000, 3.171, 0.041, 0.020, 0.552, 0.023, 3.985, 2.302, 0.034, 0.022, 0.053, 0.538, 5.771, 0.012
0.030, 0.011, 0.377, 0.051, 0.220, 2.079, 0.028, 0.000, 5.496, 0.052, 0.049, 1.458, 0.029, 0.000, 1.488, 0.020, 0.025, 0.918, 0.026, 0.000, 3.309, 0.024, 0.021, 0.564, 0.024, 4.003, 2.162, 0.035, 0.023, 0.012, 0.543, 5.748, 0.011
0.030, 0.019, 0.407, 0.051, 0.220, 2.073, 0.029, 0.000, 5.525, 0.052, 0.049, 1.408, 0.029, 0.000, 1.552, 0.020, 0.026, 0.967, 0.027, 0.000, 3.229, 0.025, 0.021, 0.566, 0.024, 3.967, 2.167, 0.035, 0.023, 0.012, 0.542, 5.628, 0.011
0.029, 0.012, 0.382, 0.050, 0.220, 2.085, 0.029, 0.000, 5.546, 0.052, 0.049, 1.406, 0.029, 0.000, 1.609, 0.020, 0.025, 0.914, 0.027, 0.000, 2.903, 0.023, 0.020, 0.545, 0.023, 3.945, 2.398, 0.036, 0.023, 0.012, 0.538, 7.413, 0.011
0.029, 0.011, 0.393, 0.060, 0.247, 2.031, 0.029, 0.000, 5.395, 0.051, 0.048, 1.427, 0.029, 0.000, 1.560, 0.021, 0.026, 0.926, 0.069, 0.000, 2.982, 0.023, 0.023, 0.551, 0.023, 3.976, 2.199, 0.035, 0.021, 0.012, 0.538, 6.004, 0.011
0.056, 0.011, 0.380, 0.049, 0.221, 2.020, 0.029, 0.000, 5.027, 0.052, 0.048, 1.405, 0.030, 0.000, 1.641, 0.020, 0.025, 0.959, 0.027, 0.000, 2.968, 0.023, 0.020, 0.632, 0.023, 3.940, 2.235, 0.033, 0.022, 0.011, 0.538, 7.252, 0.012
0.032, 0.010, 0.384, 0.050, 0.221, 2.064, 0.029, 0.000, 5.334, 0.052, 0.047, 1.405, 0.029, 0.000, 1.609, 0.020, 0.025, 0.915, 0.026, 0.000, 2.894, 0.026, 0.020, 0.548, 0.023, 3.936, 2.274, 0.033, 0.023, 0.011, 0.538, 5.803, 0.011
0.030, 0.011, 0.451, 0.050, 0.220, 1.997, 0.029, 0.000, 5.640, 0.053, 0.048, 1.407, 0.029, 0.000, 1.470, 0.020, 0.025, 0.956, 0.027, 0.000, 2.892, 0.046, 0.021, 0.607, 0.023, 3.916, 2.161, 0.034, 0.022, 0.011, 0.538, 5.658, 0.012
0.031, 0.011, 0.378, 0.050, 0.220, 2.083, 0.029, 0.000, 5.451, 0.052, 0.047, 1.406, 0.029, 0.000, 1.689, 0.021, 0.025, 0.913, 0.026, 0.000, 2.983, 0.036, 0.020, 0.545, 0.023, 3.917, 2.262, 0.034, 0.023, 0.011, 0.539, 5.652, 0.011
0.029, 0.011, 0.375, 0.051, 0.222, 2.071, 0.029, 0.000, 5.479, 0.053, 0.048, 1.407, 0.029, 0.000, 1.707, 0.020, 0.026, 0.917, 0.027, 0.000, 2.966, 0.024, 0.021, 0.554, 0.023, 3.950, 2.267, 0.035, 0.023, 0.018, 0.545, 7.452, 0.012
0.032, 0.012, 0.379, 0.058, 0.235, 2.036, 0.029, 0.000, 5.414, 0.054, 0.048, 1.499, 0.029, 0.000, 1.600, 0.058, 0.025, 0.977, 0.027, 0.000, 2.964, 0.022, 0.020, 0.547, 0.023, 3.960, 2.352, 0.035, 0.023, 0.012, 0.539, 5.932, 0.012
0.031, 0.012, 0.377, 0.078, 0.218, 2.017, 0.029, 0.000, 5.498, 0.055, 0.064, 1.416, 0.029, 0.000, 1.578, 0.056, 0.025, 0.980, 0.026, 0.000, 2.908, 0.022, 0.020, 0.547, 0.023, 3.936, 2.303, 0.035, 0.023, 0.011, 0.537, 5.753, 0.011
0.032, 0.011, 0.376, 0.050, 0.219, 2.070, 0.029, 0.000, 5.482, 0.067, 0.049, 1.493, 0.029, 0.000, 1.513, 0.021, 0.026, 0.912, 0.027, 0.000, 2.951, 0.022, 0.020, 0.545, 0.023, 3.920, 2.277, 0.035, 0.023, 0.011, 0.544, 5.949, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.039, 0.011, 0.391, 0.060, 0.227, 2.062, 0.030, 0.000, 9.297, 0.034, 0.039, 1.342, 0.027, 0.000, 1.473, 0.021, 0.027, 0.947, 0.027, 0.000, 6.466, 0.027, 0.023, 0.580, 0.024, 0.237, 5.286, 0.068, 0.027, 0.012, 0.549, 5.945, 0.012
0.028, 0.011, 0.389, 0.060, 0.222, 2.065, 0.028, 0.000, 9.304, 0.033, 0.040, 1.340, 0.027, 0.000, 1.478, 0.020, 0.027, 0.930, 0.027, 0.000, 6.505, 0.027, 0.023, 0.577, 0.023, 0.232, 5.135, 0.071, 0.028, 0.012, 0.553, 6.069, 0.012
0.027, 0.011, 0.389, 0.061, 0.222, 2.098, 0.029, 0.000, 9.028, 0.072, 0.040, 1.393, 0.027, 0.000, 1.562, 0.021, 0.027, 0.927, 0.027, 0.000, 6.496, 0.029, 0.023, 0.578, 0.024, 0.233, 5.112, 0.069, 0.028, 0.012, 0.604, 5.869, 0.012
0.028, 0.011, 0.392, 0.060, 0.226, 2.054, 0.029, 0.000, 9.069, 0.033, 0.039, 1.347, 0.027, 0.000, 1.563, 0.022, 0.027, 0.946, 0.028, 0.000, 5.525, 0.029, 0.023, 0.577, 0.023, 0.234, 5.286, 0.068, 0.028, 0.013, 0.557, 7.472, 0.012
0.028, 0.011, 0.394, 0.061, 0.224, 2.063, 0.030, 0.000, 9.213, 0.035, 0.042, 1.359, 0.028, 0.000, 1.507, 0.021, 0.027, 0.937, 0.027, 0.000, 5.636, 0.027, 0.023, 0.586, 0.024, 0.233, 4.882, 0.070, 0.028, 0.013, 0.555, 5.927, 0.012
0.027, 0.011, 0.386, 0.060, 0.221, 2.018, 0.030, 0.000, 8.983, 0.034, 0.039, 1.325, 0.027, 0.000, 1.692, 0.021, 0.036, 0.918, 0.027, 0.000, 6.449, 0.029, 0.023, 0.619, 0.023, 0.230, 5.112, 0.068, 0.028, 0.012, 0.545, 5.956, 0.012
0.026, 0.011, 0.406, 0.060, 0.221, 2.033, 0.029, 0.000, 9.085, 0.045, 0.038, 1.332, 0.027, 0.000, 1.598, 0.021, 0.026, 0.931, 0.028, 0.000, 5.789, 0.067, 0.024, 0.590, 0.024, 0.282, 5.202, 0.066, 0.029, 0.012, 0.551, 6.010, 0.012
0.028, 0.010, 0.384, 0.059, 0.221, 2.089, 0.030, 0.000, 9.328, 0.034, 0.040, 1.372, 0.027, 0.000, 1.674, 0.021, 0.027, 0.920, 0.027, 0.000, 5.482, 0.027, 0.022, 0.576, 0.023, 0.229, 5.077, 0.070, 0.026, 0.012, 0.554, 7.591, 0.011
0.028, 0.011, 0.391, 0.060, 0.285, 2.028, 0.029, 0.000, 9.246, 0.047, 0.039, 1.387, 0.027, 0.000, 1.551, 0.021, 0.026, 0.967, 0.027, 0.000, 5.650, 0.027, 0.022, 0.573, 0.023, 0.230, 5.201, 0.067, 0.027, 0.025, 0.569, 5.783, 0.012
0.026, 0.011, 0.385, 0.058, 0.222, 2.024, 0.029, 0.000, 9.364, 0.032, 0.041, 1.335, 0.027, 0.000, 1.734, 0.021, 0.027, 0.925, 0.027, 0.000, 6.346, 0.028, 0.023, 0.576, 0.023, 0.231, 5.034, 0.070, 0.028, 0.013, 0.554, 5.974, 0.011
0.027, 0.011, 0.385, 0.060, 0.262, 2.017, 0.028, 0.000, 8.983, 0.044, 0.039, 1.374, 0.027, 0.000, 1.592, 0.057, 0.026, 0.918, 0.027, 0.000, 6.298, 0.029, 0.021, 0.566, 0.023, 0.230, 5.448, 0.066, 0.028, 0.012, 0.552, 5.895, 0.012
0.029, 0.011, 0.395, 0.061, 0.226, 2.051, 0.030, 0.000, 9.508, 0.036, 0.042, 1.362, 0.029, 0.000, 1.558, 0.021, 0.027, 0.936, 0.027, 0.000, 6.662, 0.032, 0.029, 0.604, 0.023, 0.234, 5.162, 0.069, 0.028, 0.012, 0.557, 5.885, 0.011
0.028, 0.011, 0.400, 0.060, 0.222, 2.076, 0.029, 0.000, 9.153, 0.034, 0.040, 1.341, 0.028, 0.000, 1.614, 0.021, 0.027, 0.931, 0.027, 0.000, 5.545, 0.028, 0.023, 0.576, 0.024, 0.274, 5.100, 0.069, 0.028, 0.012, 0.555, 5.947, 0.012
0.028, 0.011, 0.384, 0.059, 0.220, 2.011, 0.029, 0.000, 9.166, 0.070, 0.040, 1.324, 0.027, 0.000, 1.647, 0.034, 0.026, 0.919, 0.027, 0.000, 6.130, 0.029, 0.022, 0.617, 0.023, 0.230, 5.171, 0.070, 0.028, 0.012, 0.549, 7.571, 0.012
0.029, 0.011, 0.396, 0.061, 0.226, 2.046, 0.030, 0.000, 9.015, 0.033, 0.040, 1.349, 0.028, 0.000, 1.501, 0.021, 0.026, 0.949, 0.027, 0.000, 5.598, 0.028, 0.024, 0.585, 0.023, 0.233, 5.256, 0.068, 0.027, 0.012, 0.555, 5.739, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.056, 0.011, 0.402, 0.063, 0.226, 2.418, 0.030, 0.000, 18.723, 0.095, 0.061, 1.694, 0.027, 3.110, 0.554, 0.034, 0.037, 1.353, 0.029, 0.000, 16.283, 0.064, 0.040, 1.058, 0.030, 0.000, 5.335, 0.065, 0.033, 0.746, 0.031, 0.000, 6.322, 0.051, 0.025, 0.012, 4.209, 8.546, 0.012
0.063, 0.011, 0.416, 0.063, 0.225, 2.411, 0.030, 0.000, 19.729, 0.093, 0.060, 1.675, 0.026, 3.141, 0.578, 0.033, 0.037, 1.360, 0.028, 0.000, 14.258, 0.062, 0.038, 1.050, 0.031, 0.000, 5.290, 0.066, 0.034, 0.750, 0.031, 0.000, 6.152, 0.054, 0.024, 0.011, 4.161, 8.375, 0.012
0.057, 0.011, 0.409, 0.062, 0.222, 2.464, 0.030, 0.000, 18.818, 0.095, 0.058, 1.676, 0.026, 3.143, 0.543, 0.034, 0.037, 1.383, 0.029, 0.000, 15.097, 0.061, 0.040, 1.078, 0.031, 0.000, 5.518, 0.067, 0.033, 0.765, 0.030, 0.000, 6.043, 0.053, 0.025, 0.012, 4.225, 8.227, 0.012
0.049, 0.011, 0.417, 0.065, 0.227, 2.427, 0.030, 0.000, 19.831, 0.093, 0.060, 1.686, 0.027, 3.123, 0.520, 0.033, 0.036, 1.358, 0.029, 0.000, 14.459, 0.060, 0.040, 1.053, 0.030, 0.000, 5.422, 0.068, 0.034, 0.753, 0.031, 0.000, 6.050, 0.053, 0.024, 0.012, 4.241, 8.518, 0.012
0.041, 0.011, 0.411, 0.064, 0.225, 2.474, 0.030, 0.000, 19.009, 0.095, 0.057, 1.693, 0.026, 3.110, 0.534, 0.033, 0.037, 1.370, 0.029, 0.000, 14.521, 0.062, 0.040, 1.053, 0.030, 0.000, 5.126, 0.068, 0.033, 0.767, 0.030, 0.000, 6.121, 0.055, 0.024, 0.012, 4.211, 8.363, 0.011
0.041, 0.011, 0.401, 0.062, 0.223, 2.366, 0.034, 0.000, 18.674, 0.091, 0.058, 1.703, 0.026, 3.055, 0.569, 0.033, 0.035, 1.344, 0.028, 0.000, 14.686, 0.062, 0.040, 1.058, 0.029, 0.000, 5.097, 0.067, 0.033, 0.751, 0.030, 0.000, 6.217, 0.054, 0.025, 0.012, 4.223, 8.321, 0.012
0.040, 0.011, 0.421, 0.062, 0.222, 2.390, 0.031, 0.000, 19.075, 0.092, 0.058, 1.719, 0.027, 3.137, 0.504, 0.033, 0.037, 1.372, 0.029, 0.000, 14.648, 0.069, 0.041, 1.066, 0.030, 0.000, 5.136, 0.066, 0.034, 0.778, 0.032, 0.000, 6.157, 0.054, 0.024, 0.012, 4.216, 8.489, 0.012
0.045, 0.012, 0.416, 0.064, 0.226, 2.419, 0.031, 0.000, 19.042, 0.094, 0.057, 1.716, 0.041, 3.101, 0.539, 0.033, 0.036, 1.370, 0.029, 0.000, 14.403, 0.063, 0.039, 1.098, 0.031, 0.000, 4.999, 0.070, 0.032, 0.759, 0.031, 0.000, 6.233, 0.051, 0.024, 0.012, 4.185, 8.384, 0.012
0.042, 0.012, 0.411, 0.063, 0.227, 2.466, 0.031, 0.000, 19.153, 0.095, 0.057, 1.681, 0.026, 3.117, 0.520, 0.033, 0.037, 1.373, 0.029, 0.000, 16.197, 0.062, 0.040, 1.064, 0.029, 0.000, 5.281, 0.067, 0.033, 0.772, 0.031, 0.000, 6.171, 0.053, 0.023, 0.012, 4.325, 10.285, 0.012
0.041, 0.011, 0.409, 0.063, 0.225, 2.400, 0.030, 0.000, 18.186, 0.092, 0.060, 1.684, 0.027, 3.085, 0.640, 0.032, 0.036, 1.350, 0.029, 0.000, 14.235, 0.061, 0.039, 1.048, 0.030, 0.000, 5.030, 0.067, 0.032, 0.753, 0.030, 0.000, 6.178, 0.053, 0.025, 0.011, 4.144, 8.380, 0.012
0.042, 0.011, 0.410, 0.064, 0.272, 2.379, 0.029, 0.000, 19.135, 0.093, 0.057, 1.693, 0.027, 3.216, 0.518, 0.034, 0.037, 1.375, 0.029, 0.000, 14.502, 0.061, 0.040, 1.108, 0.030, 0.000, 5.110, 0.068, 0.034, 0.763, 0.031, 0.000, 6.244, 0.054, 0.025, 0.012, 4.173, 8.468, 0.012
0.042, 0.011, 0.415, 0.062, 0.226, 2.419, 0.031, 0.000, 19.446, 0.103, 0.059, 1.687, 0.026, 3.105, 0.530, 0.033, 0.037, 1.364, 0.029, 0.000, 14.372, 0.063, 0.040, 1.054, 0.030, 0.000, 5.102, 0.068, 0.070, 0.763, 0.031, 0.000, 6.081, 0.053, 0.024, 0.011, 4.180, 8.790, 0.012
0.044, 0.011, 0.412, 0.064, 0.227, 2.428, 0.030, 0.000, 18.846, 0.095, 0.059, 1.745, 0.028, 3.128, 0.529, 0.035, 0.038, 1.376, 0.030, 0.000, 15.768, 0.061, 0.041, 1.073, 0.030, 0.000, 5.371, 0.068, 0.033, 0.765, 0.032, 0.000, 6.168, 0.054, 0.024, 0.012, 4.279, 8.337, 0.012
0.042, 0.011, 0.408, 0.062, 0.221, 2.418, 0.030, 0.000, 19.414, 0.093, 0.057, 1.654, 0.026, 3.107, 0.544, 0.066, 0.037, 1.374, 0.029, 0.000, 14.476, 0.064, 0.038, 1.070, 0.030, 0.000, 5.164, 0.068, 0.034, 0.758, 0.031, 0.000, 6.225, 0.052, 0.024, 0.011, 4.218, 8.347, 0.012
0.044, 0.011, 0.411, 0.063, 0.237, 2.414, 0.030, 0.000, 19.268, 0.094, 0.060, 1.689, 0.027, 3.112, 0.508, 0.034, 0.037, 1.370, 0.029, 0.000, 15.885, 0.063, 0.040, 1.060, 0.030, 0.000, 5.080, 0.066, 0.034, 0.766, 0.031, 0.000, 6.795, 0.056, 0.025, 0.012, 4.195, 8.580, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.093, 0.011, 0.446, 0.058, 0.227, 2.495, 0.032, 0.000, 17.338, 0.085, 0.056, 1.721, 0.027, 3.093, 0.544, 0.031, 0.037, 1.357, 0.030, 0.000, 13.927, 0.059, 0.037, 1.098, 0.031, 0.000, 4.356, 0.045, 0.027, 0.699, 0.030, 0.000, 4.853, 0.038, 0.022, 0.011, 4.199, 9.166, 0.012
0.090, 0.012, 0.453, 0.058, 0.228, 2.433, 0.031, 0.000, 16.575, 0.085, 0.058, 1.670, 0.026, 3.130, 0.479, 0.030, 0.036, 1.355, 0.029, 0.000, 13.815, 0.057, 0.039, 1.047, 0.032, 0.000, 4.521, 0.045, 0.029, 0.704, 0.030, 0.000, 4.733, 0.038, 0.022, 0.011, 4.193, 9.038, 0.012
0.142, 0.011, 0.458, 0.057, 0.229, 2.483, 0.032, 0.000, 17.139, 0.085, 0.058, 1.745, 0.027, 3.129, 0.595, 0.031, 0.037, 1.376, 0.029, 0.000, 14.125, 0.056, 0.039, 1.061, 0.031, 0.000, 4.426, 0.046, 0.029, 0.713, 0.030, 0.000, 4.920, 0.051, 0.022, 0.011, 4.115, 9.006, 0.012
0.093, 0.011, 0.459, 0.059, 0.230, 2.490, 0.031, 0.000, 16.897, 0.082, 0.058, 1.678, 0.026, 3.112, 0.476, 0.031, 0.036, 1.366, 0.029, 0.000, 13.965, 0.059, 0.038, 1.052, 0.031, 0.000, 4.462, 0.046, 0.029, 0.701, 0.031, 0.000, 4.744, 0.037, 0.022, 0.012, 4.193, 10.799, 0.012
0.088, 0.010, 0.500, 0.059, 0.228, 2.447, 0.032, 0.000, 17.479, 0.083, 0.057, 1.683, 0.026, 3.165, 0.591, 0.032, 0.037, 1.369, 0.029, 0.000, 13.880, 0.059, 0.038, 1.057, 0.030, 0.000, 4.448, 0.047, 0.029, 0.717, 0.029, 0.000, 4.790, 0.038, 0.022, 0.011, 4.160, 9.147, 0.012
0.091, 0.011, 0.453, 0.060, 0.229, 2.452, 0.032, 0.000, 17.187, 0.085, 0.058, 1.681, 0.027, 3.103, 0.456, 0.031, 0.035, 1.359, 0.029, 0.000, 14.014, 0.057, 0.038, 1.054, 0.031, 0.000, 4.507, 0.045, 0.028, 0.710, 0.029, 0.000, 4.795, 0.037, 0.022, 0.011, 4.171, 9.095, 0.012
0.117, 0.012, 0.493, 0.057, 0.228, 2.464, 0.033, 0.000, 17.187, 0.086, 0.057, 1.690, 0.027, 3.140, 0.504, 0.032, 0.036, 1.367, 0.029, 0.000, 13.976, 0.058, 0.040, 1.063, 0.030, 0.000, 4.647, 0.047, 0.028, 0.715, 0.029, 0.000, 4.933, 0.038, 0.022, 0.011, 4.193, 8.903, 0.012
0.327, 0.011, 0.456, 0.057, 0.229, 2.501, 0.032, 0.000, 17.595, 0.121, 0.057, 1.689, 0.026, 3.132, 0.477, 0.031, 0.036, 1.365, 0.029, 0.000, 14.006, 0.112, 0.040, 1.058, 0.031, 0.000, 4.490, 0.046, 0.029, 0.715, 0.030, 0.000, 4.868, 0.039, 0.022, 0.011, 4.160, 8.843, 0.012
0.089, 0.011, 0.458, 0.057, 0.228, 2.463, 0.031, 0.000, 18.682, 0.087, 0.069, 1.653, 0.027, 3.068, 0.494, 0.066, 0.035, 1.335, 0.028, 0.000, 13.957, 0.059, 0.039, 1.033, 0.030, 0.000, 4.552, 0.045, 0.028, 0.697, 0.030, 0.000, 4.960, 0.037, 0.022, 0.011, 4.127, 8.993, 0.012
0.095, 0.012, 0.451, 0.056, 0.237, 2.426, 0.032, 0.000, 18.474, 0.084, 0.056, 1.660, 0.026, 3.082, 0.463, 0.031, 0.036, 1.350, 0.033, 0.000, 15.379, 0.056, 0.040, 1.050, 0.031, 0.000, 4.416, 0.045, 0.029, 0.709, 0.029, 0.000, 4.799, 0.038, 0.022, 0.011, 4.190, 11.124, 0.011
0.092, 0.011, 0.456, 0.058, 0.229, 2.457, 0.033, 0.000, 18.711, 0.085, 0.057, 1.676, 0.027, 3.104, 0.468, 0.030, 0.036, 1.361, 0.029, 0.000, 14.286, 0.057, 0.039, 1.039, 0.029, 0.000, 4.503, 0.067, 0.029, 0.694, 0.029, 0.000, 5.011, 0.039, 0.022, 0.011, 4.115, 8.944, 0.012
