# iter-1
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.061050,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.046089,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.027518,276408
19d.sql,0,7,FILTER,FILTER,0.000352,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.016609,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.020526,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.007511,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002607,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.049648,104391
19d.sql,0,10,FILTER,FILTER,0.000909,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000073,48105
19d.sql,0,12,FILTER,FILTER,0.006907,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.262688,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.226412,468787
19d.sql,0,11,FILTER,FILTER,0.005490,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.090676,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.013464,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008622,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003794,84843
19d.sql,0,9,FILTER,FILTER,0.000003,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
19d.sql,0,5,FILTER,FILTER,0.000007,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000043,1
# iter-14
19d.sql,0,0,,INVALID,0.000002,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.008823,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000431,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.471202,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044354,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.008072,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.060637,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.044538,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.028022,276408
19d.sql,0,7,FILTER,FILTER,0.000395,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.018381,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.020920,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.008902,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002606,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.051452,104391
19d.sql,0,10,FILTER,FILTER,0.000896,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000066,48105
19d.sql,0,12,FILTER,FILTER,0.006825,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.263586,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.224126,468787
19d.sql,0,11,FILTER,FILTER,0.005517,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.091100,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.013813,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008507,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.004978,84843
19d.sql,0,9,FILTER,FILTER,0.000004,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000024,1
19d.sql,0,5,FILTER,FILTER,0.000003,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
# iter-15
19d.sql,0,0,,INVALID,0.000003,0
19d.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.008555,1
19d.sql,0,2,PROJECTION,PROJECTION,0.000430,1760645
19d.sql,0,3,HASH_JOIN,HASH_JOIN,0.467870,1760645
19d.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.042559,10021
19d.sql,0,4,HASH_JOIN,HASH_JOIN,0.008090,1909379
19d.sql,0,5,HASH_JOIN,HASH_JOIN,0.060339,1909379
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.046029,34039
19d.sql,0,6,HASH_JOIN,HASH_JOIN,0.026715,276408
19d.sql,0,7,FILTER,FILTER,0.000355,3547
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.016600,3547
19d.sql,0,7,HASH_JOIN,HASH_JOIN,0.021105,276501
19d.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.007562,7044
19d.sql,0,8,HASH_JOIN,HASH_JOIN,0.002628,104391
19d.sql,0,9,HASH_JOIN,HASH_JOIN,0.054617,104391
19d.sql,0,10,FILTER,FILTER,0.000911,48105
19d.sql,0,11,PROJECTION,PROJECTION,0.000068,48105
19d.sql,0,12,FILTER,FILTER,0.006930,48105
19d.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.264147,48105
19d.sql,0,10,HASH_JOIN,HASH_JOIN,0.224069,468787
19d.sql,0,11,FILTER,FILTER,0.005366,1381089
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.088983,1381453
19d.sql,0,11,HASH_JOIN,HASH_JOIN,0.013075,1153798
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.008530,2609129
19d.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.003203,84843
19d.sql,0,9,FILTER,FILTER,0.000004,1
19d.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000016,1
19d.sql,0,5,FILTER,FILTER,0.000004,1
19d.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000025,1
# iter-1
1a.sql,0,0,,INVALID,0.000006,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000004,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002846,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032814,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000124,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000976,142
1a.sql,0,6,FILTER,FILTER,0.026065,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.027716,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000200,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001209,250
1a.sql,0,7,FILTER,FILTER,0.000009,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000217,1
1a.sql,0,5,FILTER,FILTER,0.000006,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000209,1
# iter-2
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002275,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.017372,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000072,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000621,142
1a.sql,0,6,FILTER,FILTER,0.021688,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.018659,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000089,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000132,250
1a.sql,0,7,FILTER,FILTER,0.000005,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000027,1
1a.sql,0,5,FILTER,FILTER,0.000006,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000027,1
# iter-3
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000004,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002119,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018629,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000065,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000557,142
1a.sql,0,6,FILTER,FILTER,0.018556,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014858,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000093,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000122,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-4
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002022,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016944,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000071,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000565,142
1a.sql,0,6,FILTER,FILTER,0.018476,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014895,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000101,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000204,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-5
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002178,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018775,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000063,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000487,142
1a.sql,0,6,FILTER,FILTER,0.018382,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014629,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000095,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000166,250
1a.sql,0,7,FILTER,FILTER,0.000003,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-6
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002135,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018399,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000066,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000454,142
1a.sql,0,6,FILTER,FILTER,0.018340,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014924,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000082,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000159,250
1a.sql,0,7,FILTER,FILTER,0.000003,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-7
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002203,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018728,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000063,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000511,142
1a.sql,0,6,FILTER,FILTER,0.018746,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014935,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000086,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000161,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000020,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-8
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001881,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.017184,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000070,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000519,142
1a.sql,0,6,FILTER,FILTER,0.018438,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014926,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000077,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000154,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-9
1a.sql,0,0,,INVALID,0.000002,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002216,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018750,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000065,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000517,142
1a.sql,0,6,FILTER,FILTER,0.018964,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015146,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000086,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000131,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000021,1
1a.sql,0,5,FILTER,FILTER,0.000005,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-10
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002004,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018067,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000067,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000590,142
1a.sql,0,6,FILTER,FILTER,0.018568,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015044,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000086,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000243,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000023,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-11
1a.sql,0,0,,INVALID,0.000002,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000004,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002165,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018214,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000529,142
1a.sql,0,6,FILTER,FILTER,0.020082,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015611,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000097,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000162,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000021,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-12
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001869,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016667,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000541,142
1a.sql,0,6,FILTER,FILTER,0.019770,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015443,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000093,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000175,250
1a.sql,0,7,FILTER,FILTER,0.000006,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000026,1
1a.sql,0,5,FILTER,FILTER,0.000006,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000026,1
# iter-13
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002061,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018138,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000069,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000503,142
1a.sql,0,6,FILTER,FILTER,0.018748,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014932,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000097,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000150,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-14
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000004,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002001,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.018394,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000065,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000499,142
1a.sql,0,6,FILTER,FILTER,0.018411,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.014777,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000088,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000165,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000020,1
# iter-15
1a.sql,0,0,,INVALID,0.000003,0
1a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
1a.sql,0,2,PROJECTION,PROJECTION,0.000003,142
1a.sql,0,3,HASH_JOIN,HASH_JOIN,0.001840,142
1a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.016807,1960
1a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000068,142
1a.sql,0,5,HASH_JOIN,HASH_JOIN,0.000475,142
1a.sql,0,6,FILTER,FILTER,0.018664,24606
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.015201,824116
1a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000088,250
1a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000198,250
1a.sql,0,7,FILTER,FILTER,0.000004,1
1a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000017,1
1a.sql,0,5,FILTER,FILTER,0.000004,1
1a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-1
1b.sql,0,0,,INVALID,0.000006,0
1b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
1b.sql,0,2,PROJECTION,PROJECTION,0.000001,3
1b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000079,3
1b.sql,0,4,HASH_JOIN,HASH_JOIN,0.001291,3
1b.sql,0,5,FILTER,FILTER,0.010291,69121
1b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027154,609325
1b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001439,4
1b.sql,0,6,FILTER,FILTER,0.000374,184637
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.049165,184637
1b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000218,10
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.001770,10
1b.sql,0,7,FILTER,FILTER,0.000006,1
1b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000204,1
1b.sql,0,4,FILTER,FILTER,0.000009,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000218,1
# iter-2
1b.sql,0,0,,INVALID,0.000005,0
1b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1b.sql,0,2,PROJECTION,PROJECTION,0.000000,3
1b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000032,3
1b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000847,3
1b.sql,0,5,FILTER,FILTER,0.006823,69121
1b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013599,609325
1b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001176,4
1b.sql,0,6,FILTER,FILTER,0.000229,184637
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.023731,184637
1b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000095,10
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000137,10
1b.sql,0,7,FILTER,FILTER,0.000003,1
1b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
1b.sql,0,4,FILTER,FILTER,0.000004,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-3
1b.sql,0,0,,INVALID,0.000003,0
1b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1b.sql,0,2,PROJECTION,PROJECTION,0.000001,3
1b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000032,3
1b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000954,3
1b.sql,0,5,FILTER,FILTER,0.007728,69121
1b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013606,609325
1b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001126,4
1b.sql,0,6,FILTER,FILTER,0.000229,184637
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.023125,184637
1b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000065,10
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000165,10
1b.sql,0,7,FILTER,FILTER,0.000003,1
1b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1b.sql,0,4,FILTER,FILTER,0.000004,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-4
1b.sql,0,0,,INVALID,0.000003,0
1b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1b.sql,0,2,PROJECTION,PROJECTION,0.000001,3
1b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000034,3
1b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000851,3
1b.sql,0,5,FILTER,FILTER,0.006961,69121
1b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012799,609325
1b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001136,4
1b.sql,0,6,FILTER,FILTER,0.000226,184637
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.023473,184637
1b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000120,10
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000127,10
1b.sql,0,7,FILTER,FILTER,0.000004,1
1b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000021,1
1b.sql,0,4,FILTER,FILTER,0.000003,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-5
1b.sql,0,0,,INVALID,0.000003,0
1b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1b.sql,0,2,PROJECTION,PROJECTION,0.000000,3
1b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000031,3
1b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000802,3
1b.sql,0,5,FILTER,FILTER,0.006981,69121
1b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.012771,609325
1b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001125,4
1b.sql,0,6,FILTER,FILTER,0.000213,184637
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.022349,184637
1b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000087,10
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000176,10
1b.sql,0,7,FILTER,FILTER,0.000003,1
1b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1b.sql,0,4,FILTER,FILTER,0.000004,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-6
1b.sql,0,0,,INVALID,0.000003,0
1b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
1b.sql,0,2,PROJECTION,PROJECTION,0.000000,3
1b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000028,3
1b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000955,3
1b.sql,0,5,FILTER,FILTER,0.007826,69121
1b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.013208,609325
1b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001032,4
1b.sql,0,6,FILTER,FILTER,0.000216,184637
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021164,184637
1b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000064,10
1b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000169,10
1b.sql,0,7,FILTER,FILTER,0.000003,1
1b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000014,1
1b.sql,0,4,FILTER,FILTER,0.000004,1
1b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-7
1b.sql,0,0,,INVALID,0.000003,0
1b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
1b.sql,0,2,PROJECTION,PROJECTION,0.000000,3
