Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.043, 0.011, 0.000, 7876.179, 0.026
0.056, 0.012, 0.000, 7864.981, 0.027
0.058, 0.011, 0.000, 7877.360, 0.027
0.062, 0.012, 0.000, 7833.355, 0.012
0.043, 0.011, 0.000, 7761.724, 0.012
0.043, 0.010, 0.000, 7764.103, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17b.sql...
0.058, 0.011, 0.000, 5890.966, 0.012
0.089, 0.011, 0.000, 5943.964, 0.012
0.037, 0.011, 0.000, 5947.010, 0.026
0.037, 0.011, 0.000, 5909.997, 0.031
0.073, 0.010, 0.000, 5946.198, 0.013
0.051, 0.011, 0.000, 5951.340, 0.027
0.047, 0.012, 0.000, 5942.099, 0.012
0.037, 0.018, 0.000, 5953.053, 0.015
0.036, 0.024, 0.000, 5926.265, 0.026
0.038, 0.010, 0.000, 5924.327, 0.027
0.090, 0.011, 0.000, 5914.662, 0.026
0.093, 0.012, 0.000, 5932.375, 0.014
0.080, 0.011, 0.000, 5917.173, 0.012
0.038, 0.011, 0.000, 5858.600, 0.011
0.032, 0.011, 0.000, 5861.718, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17c.sql...
0.062, 0.011, 0.000, 5693.229, 0.011
0.044, 0.013, 0.000, 5752.507, 0.012
0.036, 0.010, 0.000, 5737.938, 0.027
0.033, 0.023, 0.000, 5717.946, 0.029
0.035, 0.010, 0.000, 5753.020, 0.026
0.062, 0.011, 0.000, 5746.375, 0.026
0.046, 0.012, 0.000, 5742.630, 0.014
0.072, 0.010, 0.000, 5728.130, 0.026
0.034, 0.011, 0.000, 5721.850, 0.027
0.034, 0.011, 0.000, 5729.238, 0.012
0.090, 0.011, 0.000, 5730.556, 0.013
0.060, 0.010, 0.000, 5740.818, 0.027
0.049, 0.012, 0.000, 5738.431, 0.027
0.064, 0.010, 0.000, 5660.247, 0.013
0.033, 0.011, 0.000, 5710.262, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/17d.sql...
0.055, 0.012, 0.000, 5780.486, 0.026
0.040, 0.016, 0.000, 5837.131, 0.027
0.037, 0.010, 0.000, 5809.104, 0.026
0.032, 0.024, 0.000, 5796.358, 0.028
0.037, 0.011, 0.000, 5807.753, 0.027
0.050, 0.010, 0.000, 5829.972, 0.026
0.049, 0.011, 0.000, 5826.795, 0.012
0.035, 0.011, 0.000, 5818.674, 0.030
0.034, 0.010, 0.000, 5813.597, 0.014
0.035, 0.011, 0.000, 5838.059, 0.026
0.088, 0.011, 0.000, 5807.756, 0.027
0.049, 0.010, 0.000, 5828.868, 0.026
0.051, 0.011, 0.000, 5803.107, 0.012
