"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql",0.09708020124000001,0.00045356855308322495,0.09713538754,0.07366036000000001,0.023291819999999998,0.09626832154000001,0.09762423854
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",0.34927290024,0.003294799737941665,0.34842255524000004,0.28476214,0.06436789999999999,0.34512267924000006,0.35551185124000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",0.29676982772000005,0.0017564553438777439,0.29679043722000004,0.24295682,0.05367809999999999,0.29409098172000003,0.29929531872000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",0.6684614412200001,0.012915046049090514,0.66437236852,0.5311094599999999,0.13705594000000001,0.6578089260200001,0.6943209760200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",0.9369215077799999,0.02822744479315882,0.9224400773800001,0.71260726,0.22403779999999998,0.9120048628800002,0.9794747068800002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.36924723712,0.002908188218466383,0.36907142232,0.3325185200000001,0.03660355999999999,0.36465074382,0.37359040882
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.38116583638000007,0.04501041488804541,0.38166590748000007,0.31815953999999996,0.06284931999999999,0.33674375948,0.42653781948
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",0.3977967843,0.0027116266577774033,0.3975234796,0.34404412000000006,0.0536243,0.3938120381,0.4022534781
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",0.5227438387200001,0.005530015558018196,0.5211249251200001,0.42114440000000003,0.10138778,0.51403295812,0.53051817412
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.4139869386600001,0.0018035494562510302,0.41408731756,0.28470614,0.12913404,0.41047663606,0.41618769106000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",0.8577586269999999,0.00970893418861904,0.8570073754,0.7011434,0.15648084,0.8441500824000001,0.8718482984000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.34698272902,0.0016224687955573396,0.34623095232,0.24974981999999996,0.09709969999999998,0.34487498982,0.34924761482
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",1.08504041122,0.019577622531275114,1.0764567337200002,0.92239638,0.16247546,1.0596010877200002,1.1098565467200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.5832391529200001,0.0038610876311556052,0.5840040228200001,0.44851032,0.13459136,0.57554612882,0.5875083948200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.44289267732000004,0.006283775671424515,0.44130515042000007,0.31842336,0.12432739999999998,0.43891093542000004,0.46017616942000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.60897130382,0.0037934916106103994,0.60954217982,0.47057476000000004,0.13824792,0.60334970532,0.61480542832
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.09762940981999998,0.0005521136448094423,0.09771089592000001,0.07546976,0.02201918,0.09643378192,0.09834577392
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.09537042929999999,0.0005989228413932363,0.09551607640000001,0.07172885999999999,0.023499559999999996,0.0941823624,0.0960001424
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.09163877128,0.0004948961724174414,0.09151929518000002,0.06750366,0.023993920000000002,0.09106523618000001,0.09259126618
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.7989537022600001,0.005214249567321508,0.79714544276,0.5259937,0.27281566,0.79130462676,0.80683714376
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.58766072672,0.0026370056142952965,0.58805725742,0.37400182,0.21351322,0.5833813724200001,0.5908897604200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.8286990159400001,0.007188113236408801,0.82796334064,0.5409866,0.28740985999999996,0.81627257764,0.84011476464
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.47565343581999997,0.0015056186296488244,0.47499806672,0.33890047999999995,0.13659401999999998,0.47441534822000003,0.47902564222000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.46994314582,0.001858289120386109,0.46949641772000006,0.3557578,0.11404701999999997,0.46780757422,0.47373451222
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.9824144398200001,0.008483378086308604,0.9792172341200001,0.68184172,0.30041386000000003,0.9764889156200001,1.00424832362
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.1344128932,0.0008363817767825204,0.1344883906,0.09820852000000001,0.036087,0.1330302811,0.13584510010000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.13459093513999998,0.0007629242676131492,0.13439052693999998,0.10195912,0.03249942,0.13343892794,0.13613544294
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.09082198551999998,0.00041918485765337455,0.09070669242000001,0.07199306000000001,0.01871574,0.09020706342,0.09156799042000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.14556759966000002,0.001381937799657123,0.14539368615999998,0.10981405999999998,0.035616539999999995,0.14368505116,0.14789615316000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.7621108656600001,0.007623709624214257,0.76222409506,0.62271108,0.1392648,0.7535311610600001,0.77049450006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.33990524349999995,0.001815130053947576,0.3396166592,0.24136005999999996,0.09839295999999997,0.3374234057,0.3419795287
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",0.9057930086999999,0.009010966269549558,0.9018216921000002,0.7617910399999999,0.1437972,0.8962559601000001,0.9196985021
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.6974438624600001,0.00874716885337936,0.69694226776,0.55611,0.14118545999999998,0.68265244126,0.71420507326
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.49784557685999997,0.0024238045684207344,0.49756662436000004,0.36873298,0.12896153999999999,0.49434937136,0.5014114093600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",0.7518426145999999,0.007583857591334436,0.7487918723,0.5970974,0.15459936000000002,0.7422506048,0.7638452888
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.03216112084,0.00013004642101397732,0.03218224244,0.02234164,0.009701839999999998,0.03191653394,0.032314790940000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.08463526680000001,0.0004581531565758956,0.08476589509999999,0.05829743999999999,0.02621384,0.0838348471,0.0853204481
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.09904589552,0.0003868885226200464,0.09893244932,0.0760345,0.022873960000000002,0.09854657382000001,0.09965935182
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.13631924501999998,0.0014812819174595407,0.13611976182000002,0.10250914,0.0336782,0.13464944682000002,0.13870134982000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.12793527056,0.0006875292171796443,0.12819444846,0.09710073999999999,0.030705000000000003,0.12686486446,0.12870653446000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.62932769218,0.0029384252443591867,0.63099547468,0.38509225999999996,0.24355536,0.62494515518,0.6320929991800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.53156270244,0.0036387981442594195,0.5324269636400001,0.30773578,0.22349721999999997,0.52428479864,0.5355030326400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.6950234539200001,0.002460582286276077,0.6947183128200001,0.4404724,0.25410922,0.6914874983200001,0.6987785923200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.26867595260000005,0.003790554261892148,0.26763411010000004,0.21404565999999997,0.054492479999999996,0.26449677210000005,0.27450800210000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.12294924094000001,0.0009186576050494365,0.12291616794000002,0.09390780000000001,0.028912959999999998,0.12182048644,0.12448067944
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.4290678418400001,0.008376809961349695,0.43023227034000006,0.34009524,0.08881874,0.41836804534000005,0.43863258234
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.3190329138000001,0.0012261486540823526,0.31846755530000004,0.28889078,0.030026479999999994,0.31793136080000006,0.3217093938
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.39409348156,0.0011613601002992786,0.39456620516,0.35870379999999996,0.03543133999999999,0.39118730416,0.39516518316000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o1 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.72138377608,0.0036571941857399897,0.7223893720800001,0.49656456000000004,0.22465724000000004,0.7147449530800001,0.72513748408
