11.927, 0.020, 0.671, 0.111, 0.429, 3.481, 0.042, 0.691, 24.349, 0.046, 0.084, 2.118, 0.030, 0.366, 0.745, 0.020, 0.034, 1.498, 0.029, 0.379, 11.887, 0.051, 0.054, 2.233, 0.037, 0.550, 6.618, 0.032, 0.030, 0.798, 0.033, 0.428, 3.929, 0.025, 0.025, 0.011, 0.591, 4.073, 0.021
11.827, 0.019, 0.654, 0.108, 0.428, 3.392, 0.044, 0.776, 24.510, 0.044, 0.056, 2.009, 0.031, 0.363, 0.860, 0.020, 0.034, 1.443, 0.029, 0.375, 11.020, 0.048, 0.039, 1.231, 0.030, 0.336, 6.951, 0.032, 0.030, 0.797, 0.032, 0.415, 1.961, 0.024, 0.021, 0.011, 0.585, 4.541, 0.026
11.904, 0.020, 0.714, 0.111, 0.431, 3.353, 0.041, 0.681, 22.915, 0.045, 0.056, 2.027, 0.030, 0.364, 0.943, 0.020, 0.034, 1.451, 0.029, 0.375, 12.348, 0.049, 0.039, 1.238, 0.073, 0.338, 6.708, 0.033, 0.029, 0.815, 0.032, 0.418, 2.690, 0.047, 0.024, 0.012, 0.630, 4.817, 0.020
11.849, 0.020, 0.661, 0.109, 0.429, 3.431, 0.045, 0.682, 23.170, 0.044, 0.056, 2.061, 0.031, 0.362, 0.745, 0.020, 0.034, 1.493, 0.029, 0.374, 11.768, 0.049, 0.039, 1.225, 0.030, 0.333, 10.088, 0.032, 0.029, 0.802, 0.032, 0.414, 3.135, 0.027, 0.032, 0.017, 1.073, 4.731, 0.020
11.762, 0.020, 0.650, 0.108, 0.429, 3.371, 0.044, 0.675, 24.331, 0.043, 0.054, 2.047, 0.031, 0.361, 0.722, 0.019, 0.034, 1.434, 0.029, 0.373, 10.948, 0.048, 0.038, 1.226, 0.031, 0.378, 6.682, 0.034, 0.043, 1.155, 0.032, 0.415, 1.985, 0.024, 0.023, 0.011, 0.578, 4.243, 0.022
11.896, 0.021, 0.675, 0.109, 0.428, 3.396, 0.036, 0.687, 23.339, 0.042, 0.055, 2.054, 0.030, 0.361, 0.748, 0.020, 0.034, 1.439, 0.029, 0.373, 12.080, 0.048, 0.039, 1.273, 0.031, 0.334, 6.737, 0.037, 0.030, 0.815, 0.033, 0.416, 3.423, 0.027, 0.031, 0.016, 1.065, 3.734, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.749, 0.020, 0.693, 0.111, 0.434, 3.371, 0.045, 0.633, 23.443, 0.052, 0.056, 2.102, 0.033, 0.389, 0.840, 0.021, 0.035, 1.514, 0.031, 0.396, 5.504, 0.037, 0.035, 1.182, 0.030, 0.334, 5.488, 0.025, 0.082, 0.758, 0.032, 0.414, 1.817, 0.024, 0.021, 0.011, 0.627, 1.522, 0.026
11.854, 0.019, 0.683, 0.110, 0.428, 3.380, 0.042, 0.638, 24.481, 0.052, 0.055, 2.016, 0.031, 0.363, 0.855, 0.020, 0.034, 1.442, 0.029, 0.377, 5.587, 0.037, 0.036, 1.183, 0.030, 0.332, 5.427, 0.025, 0.042, 0.990, 0.031, 0.414, 1.804, 0.023, 0.021, 0.011, 0.587, 1.549, 0.021
11.883, 0.020, 0.696, 0.111, 0.427, 3.383, 0.038, 0.668, 24.499, 0.052, 0.054, 2.006, 0.029, 0.362, 0.988, 0.020, 0.034, 1.436, 0.029, 0.374, 5.188, 0.041, 0.053, 1.449, 0.030, 0.332, 5.263, 0.022, 0.026, 0.744, 0.031, 0.408, 2.307, 0.025, 0.025, 0.011, 0.580, 1.542, 0.027
11.948, 0.021, 0.691, 0.108, 0.428, 3.387, 0.037, 0.638, 22.474, 0.050, 0.054, 2.072, 0.030, 0.362, 0.840, 0.019, 0.034, 1.441, 0.026, 0.375, 5.021, 0.036, 0.037, 1.177, 0.029, 0.330, 5.163, 0.022, 0.025, 0.799, 0.031, 0.407, 1.817, 0.024, 0.020, 0.011, 0.587, 1.470, 0.020
11.844, 0.020, 0.685, 0.107, 0.429, 3.375, 0.041, 0.637, 23.816, 0.051, 0.054, 2.041, 0.030, 0.361, 0.839, 0.019, 0.034, 1.483, 0.028, 0.374, 5.311, 0.031, 0.034, 1.146, 0.029, 0.331, 5.349, 0.022, 0.026, 0.746, 0.030, 0.411, 1.838, 0.024, 0.021, 0.011, 0.580, 1.206, 0.021
12.012, 0.021, 0.701, 0.112, 0.454, 3.332, 0.042, 0.637, 23.842, 0.052, 0.053, 2.020, 0.030, 0.362, 0.826, 0.022, 0.033, 1.439, 0.029, 0.375, 5.530, 0.038, 0.036, 1.231, 0.030, 0.332, 5.252, 0.022, 0.026, 0.745, 0.031, 0.443, 1.795, 0.024, 0.024, 0.011, 0.587, 1.181, 0.023
11.794, 0.019, 0.684, 0.108, 0.431, 3.399, 0.045, 0.636, 23.816, 0.050, 0.056, 2.073, 0.031, 0.366, 0.790, 0.022, 0.034, 1.450, 0.029, 0.377, 5.635, 0.037, 0.035, 1.190, 0.030, 0.336, 5.377, 0.023, 0.026, 0.759, 0.031, 0.413, 2.344, 0.024, 0.021, 0.011, 0.586, 1.584, 0.021
11.825, 0.020, 0.701, 0.110, 0.430, 3.379, 0.036, 0.643, 24.817, 0.050, 0.053, 2.055, 0.030, 0.362, 0.737, 0.019, 0.033, 1.434, 0.026, 0.374, 5.368, 0.038, 0.037, 1.175, 0.028, 0.331, 5.524, 0.024, 0.040, 0.818, 0.030, 0.407, 1.729, 0.024, 0.021, 0.010, 0.573, 1.552, 0.026
11.958, 0.020, 0.698, 0.109, 0.479, 3.339, 0.042, 0.651, 23.369, 0.051, 0.056, 2.065, 0.031, 0.364, 0.780, 0.020, 0.034, 1.497, 0.027, 0.378, 5.572, 0.039, 0.037, 1.194, 0.031, 0.341, 5.272, 0.023, 0.026, 0.753, 0.032, 0.412, 2.246, 0.025, 0.021, 0.011, 0.584, 1.222, 0.022
11.735, 0.020, 0.729, 0.111, 0.428, 3.364, 0.041, 0.633, 24.101, 0.052, 0.055, 2.023, 0.031, 0.413, 0.764, 0.020, 0.033, 1.452, 0.026, 0.380, 7.393, 0.037, 0.036, 1.194, 0.030, 0.386, 5.311, 0.023, 0.026, 0.756, 0.031, 0.413, 2.473, 0.023, 0.021, 0.011, 0.584, 1.293, 0.021
11.632, 0.019, 0.731, 0.107, 0.429, 3.365, 0.045, 0.630, 24.878, 0.049, 0.055, 2.053, 0.031, 0.362, 0.761, 0.019, 0.035, 1.445, 0.026, 0.374, 5.542, 0.037, 0.036, 1.179, 0.030, 0.331, 5.359, 0.022, 0.026, 0.747, 0.031, 0.408, 1.791, 0.023, 0.021, 0.011, 0.624, 1.431, 0.021
11.898, 0.021, 0.699, 0.117, 0.432, 3.326, 0.041, 0.641, 23.221, 0.052, 0.082, 2.060, 0.028, 0.362, 0.782, 0.019, 0.034, 1.471, 0.028, 0.372, 5.366, 0.030, 0.034, 1.146, 0.028, 0.373, 5.244, 0.022, 0.026, 0.741, 0.030, 0.407, 2.065, 0.024, 0.022, 0.011, 0.581, 1.416, 0.022
11.920, 0.021, 0.695, 0.109, 0.431, 3.410, 0.038, 0.643, 24.182, 0.050, 0.053, 2.050, 0.031, 0.361, 0.743, 0.019, 0.034, 1.440, 0.026, 0.376, 5.433, 0.039, 0.035, 1.177, 0.030, 0.329, 5.489, 0.022, 0.035, 0.745, 0.031, 0.408, 1.825, 0.026, 0.021, 0.011, 0.593, 1.541, 0.021
11.901, 0.020, 0.690, 0.110, 0.472, 3.338, 0.044, 0.682, 24.673, 0.053, 0.055, 1.995, 0.031, 0.360, 0.878, 0.019, 0.034, 1.429, 0.028, 0.374, 5.257, 0.038, 0.035, 1.215, 0.029, 0.330, 5.232, 0.022, 0.026, 0.741, 0.030, 0.406, 1.839, 0.024, 0.021, 0.010, 0.578, 1.474, 0.022
11.799, 0.019, 0.680, 0.106, 0.428, 3.353, 0.041, 0.632, 22.518, 0.050, 0.055, 2.021, 0.031, 0.365, 0.778, 0.020, 0.034, 1.443, 0.029, 0.377, 5.500, 0.038, 0.036, 1.224, 0.030, 0.333, 5.305, 0.022, 0.026, 0.753, 0.031, 0.458, 2.279, 0.024, 0.021, 0.011, 0.591, 1.373, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.999, 0.020, 0.674, 0.111, 0.429, 3.404, 0.042, 0.677, 27.066, 0.046, 0.056, 1.992, 0.032, 0.424, 0.687, 0.019, 0.034, 1.476, 0.028, 13.790, 10.368, 0.045, 0.040, 1.246, 0.032, 0.364, 10.192, 0.046, 0.036, 0.866, 0.033, 0.422, 16.023, 0.054, 0.031, 0.014, 0.726, 5.740, 0.021
11.812, 0.020, 0.663, 0.105, 0.421, 3.367, 0.034, 0.675, 26.282, 0.044, 0.055, 1.958, 0.030, 0.414, 0.819, 0.042, 0.033, 1.400, 0.027, 13.535, 10.886, 0.046, 0.039, 1.216, 0.030, 0.354, 12.618, 0.047, 0.033, 0.856, 0.033, 0.422, 17.875, 0.051, 0.030, 0.013, 0.738, 5.663, 0.020
11.781, 0.020, 0.664, 0.112, 0.428, 3.418, 0.040, 0.684, 27.191, 0.044, 0.056, 2.129, 0.032, 0.427, 0.717, 0.020, 0.034, 1.451, 0.029, 13.909, 13.403, 0.047, 0.055, 1.491, 0.031, 0.365, 10.331, 0.050, 0.034, 0.882, 0.034, 0.425, 15.323, 0.053, 0.029, 0.014, 0.727, 5.767, 0.021
11.769, 0.019, 0.656, 0.113, 0.473, 3.321, 0.034, 0.719, 25.433, 0.043, 0.056, 1.967, 0.030, 0.479, 0.989, 0.020, 0.033, 1.400, 0.027, 13.515, 10.375, 0.045, 0.040, 1.269, 0.031, 0.353, 10.441, 0.046, 0.033, 0.862, 0.034, 0.413, 16.597, 0.052, 0.029, 0.014, 0.708, 5.735, 0.026
11.848, 0.020, 0.670, 0.110, 0.429, 3.431, 0.039, 0.694, 27.456, 0.044, 0.055, 1.996, 0.031, 0.423, 0.727, 0.019, 0.034, 1.469, 0.028, 13.822, 10.857, 0.045, 0.040, 1.243, 0.031, 0.361, 11.002, 0.048, 0.033, 0.863, 0.033, 0.466, 15.853, 0.053, 0.029, 0.014, 0.724, 5.721, 0.021
11.836, 0.019, 0.656, 0.107, 0.429, 3.430, 0.039, 0.717, 27.977, 0.044, 0.055, 2.003, 0.031, 0.422, 0.800, 0.033, 0.034, 1.469, 0.028, 13.804, 10.450, 0.045, 0.038, 1.248, 0.031, 0.362, 10.382, 0.047, 0.034, 0.862, 0.033, 0.423, 14.683, 0.054, 0.029, 0.013, 0.727, 5.830, 0.027
11.822, 0.020, 0.725, 0.114, 0.430, 3.371, 0.040, 0.686, 27.342, 0.044, 0.055, 1.990, 0.032, 0.420, 0.708, 0.019, 0.033, 1.426, 0.028, 13.797, 10.367, 0.044, 0.040, 1.232, 0.032, 0.359, 10.237, 0.048, 0.034, 0.851, 0.034, 0.422, 16.042, 0.055, 0.029, 0.014, 0.735, 5.715, 0.021
11.831, 0.021, 0.662, 0.108, 0.427, 3.347, 0.036, 0.682, 26.402, 0.044, 0.055, 2.040, 0.029, 0.419, 0.825, 0.020, 0.033, 1.418, 0.028, 13.742, 10.380, 0.047, 0.055, 1.564, 0.031, 0.360, 10.783, 0.048, 0.032, 0.851, 0.034, 0.417, 16.227, 0.053, 0.029, 0.014, 0.717, 5.812, 0.021
11.845, 0.021, 0.677, 0.109, 0.429, 3.375, 0.039, 0.685, 26.785, 0.043, 0.056, 2.022, 0.032, 0.427, 0.924, 0.022, 0.046, 1.455, 0.028, 13.952, 10.488, 0.045, 0.040, 1.255, 0.032, 0.367, 11.291, 0.047, 0.034, 0.876, 0.034, 0.428, 15.677, 0.052, 0.030, 0.014, 0.733, 5.672, 0.027
11.842, 0.020, 0.669, 0.109, 0.461, 3.344, 0.041, 0.717, 25.502, 0.043, 0.054, 2.024, 0.031, 0.473, 0.720, 0.020, 0.034, 1.441, 0.028, 13.902, 10.813, 0.046, 0.038, 1.259, 0.031, 0.364, 11.586, 0.049, 0.033, 0.866, 0.034, 0.423, 15.450, 0.054, 0.028, 0.014, 0.730, 5.828, 0.022
11.848, 0.020, 0.708, 0.110, 0.426, 3.390, 0.038, 0.685, 26.964, 0.045, 0.055, 1.991, 0.032, 0.424, 0.923, 0.035, 0.033, 1.436, 0.028, 13.791, 11.053, 0.046, 0.038, 1.245, 0.032, 0.409, 11.111, 0.062, 0.035, 0.881, 0.034, 0.425, 15.905, 0.054, 0.029, 0.015, 0.726, 5.669, 0.021
11.850, 0.020, 0.668, 0.107, 0.476, 3.334, 0.039, 0.779, 27.055, 0.044, 0.055, 2.061, 0.033, 0.429, 0.734, 0.020, 0.033, 1.491, 0.029, 13.903, 10.844, 0.048, 0.041, 1.256, 0.031, 0.367, 10.374, 0.046, 0.034, 0.868, 0.034, 0.425, 15.906, 0.053, 0.029, 0.014, 0.732, 5.761, 0.028
11.791, 0.020, 0.663, 0.109, 0.432, 3.344, 0.043, 0.678, 27.005, 0.044, 0.057, 1.998, 0.032, 0.473, 0.690, 0.019, 0.038, 1.423, 0.028, 13.739, 10.713, 0.045, 0.040, 1.245, 0.032, 0.359, 10.561, 0.047, 0.035, 0.857, 0.033, 0.419, 15.880, 0.051, 0.031, 0.013, 0.720, 5.692, 0.021
11.796, 0.021, 0.670, 0.110, 0.434, 3.348, 0.043, 0.738, 27.462, 0.042, 0.096, 3.714, 0.038, 0.508, 0.752, 0.020, 0.033, 1.419, 0.028, 13.787, 10.903, 0.048, 0.038, 1.263, 0.031, 0.357, 10.679, 0.053, 0.047, 0.862, 0.033, 0.419, 15.764, 0.054, 0.028, 0.013, 0.722, 5.792, 0.035
11.770, 0.020, 0.661, 0.106, 0.427, 3.351, 0.038, 0.676, 27.680, 0.044, 0.054, 2.018, 0.032, 0.427, 0.822, 0.020, 0.034, 1.443, 0.028, 13.820, 10.718, 0.047, 0.040, 1.249, 0.031, 0.366, 10.176, 0.047, 0.034, 0.870, 0.034, 0.426, 17.265, 0.053, 0.029, 0.013, 0.729, 5.762, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.777, 0.017, 0.420, 0.100, 0.418, 1.151, 0.040, 0.461, 74.812, 0.052, 0.028, 0.011, 1.324, 127.896, 0.025
11.863, 0.018, 0.413, 0.098, 0.460, 1.129, 0.041, 0.453, 75.124, 0.050, 0.023, 0.009, 1.011, 133.591, 0.027
11.815, 0.019, 0.425, 0.123, 0.413, 1.131, 0.037, 0.452, 74.326, 0.050, 0.023, 0.010, 0.995, 120.455, 0.025
11.775, 0.018, 0.423, 0.150, 0.405, 1.129, 0.033, 0.453, 73.474, 0.051, 0.023, 0.008, 1.029, 129.442, 0.040
11.691, 0.018, 0.416, 0.096, 0.409, 1.179, 0.040, 0.458, 75.698, 0.063, 0.023, 0.009, 0.988, 127.117, 0.026
11.908, 0.018, 0.429, 0.097, 0.401, 1.147, 0.036, 0.493, 75.670, 0.052, 0.023, 0.029, 0.996, 129.645, 0.025
11.672, 0.017, 0.409, 0.098, 0.453, 1.120, 0.032, 0.449, 73.868, 0.049, 0.023, 0.009, 1.010, 125.002, 0.042
11.947, 0.019, 0.440, 0.173, 0.403, 1.155, 0.036, 0.455, 73.949, 0.050, 0.028, 0.011, 1.339, 125.634, 0.026
11.748, 0.023, 0.457, 0.103, 0.416, 1.172, 0.033, 0.464, 73.867, 0.049, 0.023, 0.008, 0.961, 129.522, 0.025
11.816, 0.018, 0.430, 0.102, 0.401, 1.133, 0.040, 0.450, 75.560, 0.051, 0.022, 0.008, 1.029, 133.579, 0.025
11.889, 0.018, 0.422, 0.099, 0.443, 1.161, 0.034, 0.466, 76.064, 0.052, 0.026, 0.011, 1.310, 123.779, 0.028
11.836, 0.018, 0.421, 0.100, 0.401, 1.135, 0.031, 0.452, 74.861, 0.061, 0.023, 0.008, 0.993, 126.244, 0.042
11.791, 0.018, 0.427, 0.098, 0.401, 1.136, 0.037, 0.501, 74.833, 0.051, 0.028, 0.011, 1.370, 120.874, 0.044
11.824, 0.018, 0.427, 0.103, 0.402, 1.190, 0.033, 0.449, 76.480, 0.053, 0.026, 0.011, 1.278, 132.368, 0.021
11.900, 0.019, 0.444, 0.102, 0.400, 1.152, 0.039, 0.455, 74.921, 0.049, 0.022, 0.009, 1.045, 132.067, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.786, 0.019, 0.452, 0.065, 0.414, 1.164, 0.041, 0.463, 40.909, 0.049, 0.023, 0.009, 0.495, 107.452, 0.022
11.824, 0.017, 0.402, 0.063, 0.399, 1.126, 0.039, 0.505, 38.979, 0.049, 0.024, 0.008, 0.508, 105.870, 0.021
11.708, 0.018, 0.428, 0.068, 0.402, 1.144, 0.037, 0.456, 40.315, 0.052, 0.027, 0.010, 0.636, 102.987, 0.020
11.648, 0.018, 0.420, 0.064, 0.407, 1.190, 0.040, 0.457, 38.863, 0.052, 0.023, 0.007, 0.522, 106.305, 0.020
11.538, 0.018, 0.416, 0.062, 0.400, 1.133, 0.039, 0.447, 40.278, 0.049, 0.023, 0.008, 0.474, 107.237, 0.036
11.557, 0.019, 0.419, 0.063, 0.419, 1.135, 0.039, 0.445, 39.831, 0.049, 0.022, 0.008, 0.465, 105.803, 0.037
11.685, 0.018, 0.472, 0.063, 0.400, 1.135, 0.040, 0.449, 40.853, 0.050, 0.027, 0.009, 0.620, 104.934, 0.021
11.902, 0.018, 0.424, 0.064, 0.416, 1.172, 0.041, 0.462, 39.159, 0.052, 0.028, 0.010, 0.650, 114.340, 0.038
11.545, 0.017, 0.411, 0.063, 0.408, 1.182, 0.032, 0.455, 40.511, 0.051, 0.026, 0.010, 0.632, 105.229, 0.021
11.777, 0.018, 0.418, 0.063, 0.401, 1.196, 0.035, 0.450, 38.884, 0.051, 0.026, 0.008, 0.479, 111.515, 0.020
11.684, 0.017, 0.430, 0.065, 0.403, 1.157, 0.032, 0.455, 39.508, 0.051, 0.023, 0.007, 0.461, 111.075, 0.025
11.699, 0.017, 0.399, 0.062, 0.399, 1.122, 0.032, 0.446, 40.361, 0.052, 0.027, 0.010, 0.642, 109.175, 0.040
11.600, 0.017, 0.408, 0.063, 0.398, 1.113, 0.036, 0.444, 39.675, 0.051, 0.028, 0.010, 0.646, 109.548, 0.037
11.762, 0.017, 0.402, 0.062, 0.409, 1.128, 0.041, 0.445, 39.499, 0.051, 0.028, 0.010, 0.637, 105.424, 0.020
11.600, 0.018, 0.408, 0.063, 0.407, 1.233, 0.032, 0.461, 40.308, 0.050, 0.022, 0.008, 0.472, 105.686, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.762, 0.018, 0.492, 0.104, 0.409, 1.155, 0.039, 0.460, 84.830, 0.046, 0.022, 0.009, 1.032, 120.892, 0.041
11.913, 0.018, 0.424, 0.103, 0.401, 1.192, 0.031, 0.448, 87.572, 0.052, 0.026, 0.011, 1.344, 129.756, 0.035
11.628, 0.017, 0.413, 0.098, 0.408, 1.136, 0.033, 0.454, 87.686, 0.052, 0.029, 0.012, 1.411, 127.703, 0.025
11.784, 0.020, 0.432, 0.107, 0.410, 1.167, 0.033, 0.464, 87.773, 0.051, 0.022, 0.009, 1.021, 125.118, 0.022
11.876, 0.019, 0.427, 0.098, 0.453, 1.142, 0.039, 0.454, 86.240, 0.049, 0.023, 0.008, 1.016, 131.986, 0.025
14.306, 0.018, 0.416, 0.098, 0.401, 1.132, 0.032, 0.456, 85.142, 0.052, 0.023, 0.008, 1.034, 119.738, 0.041
11.788, 0.017, 0.415, 0.097, 0.400, 1.131, 0.040, 0.456, 84.159, 0.049, 0.023, 0.009, 1.051, 133.516, 0.044
11.853, 0.018, 0.420, 0.097, 0.460, 1.143, 0.039, 0.450, 83.697, 0.053, 0.028, 0.012, 1.403, 122.063, 0.025
11.796, 0.020, 0.432, 0.103, 0.412, 1.271, 0.040, 0.465, 86.580, 0.054, 0.029, 0.012, 1.420, 130.696, 0.026
11.728, 0.019, 0.485, 0.103, 0.403, 1.146, 0.056, 0.469, 84.377, 0.051, 0.024, 0.010, 1.059, 120.519, 0.021
11.903, 0.019, 0.453, 0.106, 0.420, 1.196, 0.038, 0.471, 84.020, 0.051, 0.022, 0.009, 0.996, 128.247, 0.042
11.870, 0.019, 0.433, 0.102, 0.402, 1.148, 0.032, 0.457, 85.151, 0.053, 0.029, 0.011, 1.077, 121.934, 0.040
11.791, 0.018, 0.428, 0.103, 0.402, 1.143, 0.040, 0.456, 86.389, 0.051, 0.027, 0.011, 1.339, 122.442, 0.040
11.915, 0.018, 0.425, 0.102, 0.401, 1.193, 0.040, 0.454, 84.218, 0.051, 0.023, 0.009, 1.053, 124.687, 0.042
11.672, 0.017, 0.409, 0.198, 0.402, 1.119, 0.040, 0.444, 86.222, 0.051, 0.023, 0.010, 1.045, 127.707, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.693, 0.018, 0.441, 0.073, 0.472, 1.208, 0.044, 0.504, 37.424, 0.054, 0.034, 0.012, 16.874, 14.875, 0.022
11.701, 0.017, 0.427, 0.072, 0.421, 1.255, 0.036, 0.506, 36.553, 0.064, 0.027, 0.009, 16.639, 14.964, 0.022
11.948, 0.018, 0.446, 0.076, 0.425, 1.229, 0.042, 0.565, 38.206, 0.050, 0.026, 0.009, 16.674, 14.351, 0.021
11.826, 0.017, 0.445, 0.075, 0.422, 1.225, 0.043, 0.508, 40.899, 0.052, 0.035, 0.012, 18.232, 14.271, 0.022
11.900, 0.018, 0.438, 0.073, 0.425, 1.226, 0.041, 0.509, 39.847, 0.050, 0.027, 0.009, 16.709, 14.468, 0.021
11.793, 0.018, 0.430, 0.072, 0.422, 1.267, 0.037, 0.504, 37.054, 0.050, 0.026, 0.009, 16.720, 14.330, 0.022
11.670, 0.017, 0.438, 0.070, 0.412, 1.202, 0.039, 0.497, 38.537, 0.050, 0.026, 0.009, 16.401, 14.088, 0.020
11.808, 0.018, 0.489, 0.072, 0.420, 1.216, 0.040, 0.511, 38.190, 0.049, 0.026, 0.009, 16.740, 15.299, 0.022
11.908, 0.018, 0.446, 0.073, 0.423, 1.236, 0.037, 0.517, 38.333, 0.053, 0.025, 0.010, 16.854, 14.170, 0.021
11.835, 0.018, 0.474, 0.073, 0.423, 1.224, 0.036, 0.507, 39.455, 0.050, 0.027, 0.009, 16.713, 14.218, 0.023
11.847, 0.018, 0.443, 0.072, 0.423, 1.223, 0.040, 0.507, 37.952, 0.053, 0.034, 0.011, 17.132, 14.415, 0.023
11.908, 0.018, 0.449, 0.077, 0.422, 1.241, 0.041, 0.514, 37.329, 0.052, 0.032, 0.011, 17.349, 14.464, 0.021
11.929, 0.019, 0.455, 0.074, 0.424, 1.239, 0.044, 0.509, 39.011, 0.052, 0.034, 0.012, 18.928, 15.538, 0.023
11.926, 0.018, 0.443, 0.072, 0.421, 1.242, 0.038, 0.510, 37.800, 0.050, 0.025, 0.009, 16.770, 14.611, 0.021
11.938, 0.022, 0.483, 0.073, 0.421, 1.220, 0.036, 0.502, 35.415, 0.052, 0.027, 0.009, 16.642, 14.357, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.830, 0.017, 0.434, 0.072, 0.420, 1.308, 0.037, 0.506, 20.247, 0.054, 0.034, 0.012, 17.166, 11.776, 0.021
11.838, 0.018, 0.434, 0.073, 0.432, 1.214, 0.044, 0.507, 20.437, 0.053, 0.034, 0.012, 16.884, 11.974, 0.021
11.923, 0.018, 0.445, 0.074, 0.422, 1.305, 0.044, 0.510, 20.290, 0.051, 0.028, 0.009, 16.916, 12.237, 0.021
11.847, 0.018, 0.443, 0.074, 0.420, 1.220, 0.040, 0.559, 21.256, 0.053, 0.034, 0.012, 17.335, 12.129, 0.022
11.769, 0.018, 0.428, 0.072, 0.477, 1.209, 0.043, 0.504, 19.951, 0.053, 0.033, 0.012, 16.832, 11.826, 0.021
11.771, 0.017, 0.430, 0.071, 0.421, 1.308, 0.041, 0.509, 20.482, 0.054, 0.035, 0.012, 17.263, 12.384, 0.022
11.821, 0.019, 0.446, 0.072, 0.424, 1.220, 0.043, 0.549, 20.184, 0.052, 0.033, 0.012, 17.398, 11.958, 0.022
11.818, 0.018, 0.435, 0.073, 0.424, 1.228, 0.038, 0.519, 20.910, 0.053, 0.034, 0.011, 17.041, 12.011, 0.021
11.871, 0.018, 0.432, 0.071, 0.421, 1.256, 0.036, 0.510, 19.927, 0.052, 0.026, 0.009, 16.728, 11.738, 0.021
11.911, 0.018, 0.501, 0.075, 0.422, 1.231, 0.043, 0.507, 21.126, 0.049, 0.028, 0.009, 16.845, 16.375, 0.020
11.908, 0.018, 0.438, 0.073, 0.421, 1.223, 0.044, 0.509, 19.493, 0.052, 0.033, 0.012, 17.337, 11.944, 0.022
11.877, 0.019, 0.443, 0.072, 0.423, 1.223, 0.043, 0.511, 19.402, 0.051, 0.028, 0.009, 17.566, 11.780, 0.021
11.903, 0.019, 0.447, 0.073, 0.422, 1.338, 0.036, 0.515, 19.413, 0.051, 0.033, 0.011, 17.354, 11.836, 0.021
11.938, 0.017, 0.445, 0.074, 0.420, 1.227, 0.042, 0.508, 21.697, 0.053, 0.033, 0.012, 17.500, 12.104, 0.021
11.795, 0.018, 0.432, 0.072, 0.420, 1.210, 0.044, 0.511, 20.582, 0.053, 0.027, 0.009, 16.846, 11.780, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.936, 0.018, 0.506, 0.076, 0.422, 1.228, 0.041, 0.510, 46.535, 0.052, 0.034, 0.011, 17.224, 29.518, 0.021
11.718, 0.018, 0.436, 0.072, 0.414, 1.266, 0.043, 0.498, 48.751, 0.049, 0.026, 0.009, 16.642, 28.692, 0.020
11.879, 0.019, 0.448, 0.074, 0.423, 1.236, 0.041, 0.514, 46.431, 0.053, 0.026, 0.009, 16.695, 29.749, 0.029
11.879, 0.018, 0.449, 0.078, 0.431, 1.232, 0.041, 0.510, 46.485, 0.053, 0.026, 0.010, 16.473, 30.604, 0.020
11.944, 0.018, 0.448, 0.073, 0.422, 1.231, 0.045, 0.508, 49.466, 0.052, 0.033, 0.012, 17.448, 28.934, 0.022
11.823, 0.018, 0.446, 0.073, 0.421, 1.227, 0.036, 0.514, 48.269, 0.094, 0.027, 0.009, 16.688, 29.461, 0.020
11.924, 0.018, 0.444, 0.076, 0.433, 1.222, 0.044, 0.504, 46.639, 0.049, 0.025, 0.009, 16.463, 28.845, 0.021
11.767, 0.018, 0.455, 0.071, 0.420, 1.203, 0.044, 0.501, 46.865, 0.053, 0.032, 0.011, 17.113, 29.426, 0.041
11.804, 0.017, 0.423, 0.070, 0.404, 1.183, 0.037, 0.565, 48.940, 0.053, 0.027, 0.009, 16.827, 29.183, 0.023
11.933, 0.019, 0.446, 0.072, 0.422, 1.230, 0.043, 0.517, 48.994, 0.049, 0.027, 0.009, 16.714, 29.095, 0.022
11.974, 0.019, 0.445, 0.073, 0.423, 1.227, 0.040, 0.510, 49.460, 0.051, 0.028, 0.009, 16.770, 29.279, 0.025
11.788, 0.018, 0.430, 0.070, 0.419, 1.215, 0.044, 0.502, 47.703, 0.053, 0.027, 0.010, 16.844, 35.512, 0.026
11.939, 0.019, 0.466, 0.074, 0.422, 1.231, 0.040, 0.562, 58.851, 0.046, 0.033, 0.011, 17.328, 32.821, 0.021
11.814, 0.017, 0.444, 0.104, 0.420, 1.231, 0.036, 0.512, 47.065, 0.050, 0.026, 0.008, 16.724, 28.826, 0.023
11.837, 0.018, 0.439, 0.074, 0.412, 1.209, 0.044, 0.503, 48.107, 0.051, 0.026, 0.010, 16.790, 29.123, 0.021
