# iter-1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000205,4
20b.sql,1,0,,INVALID,0.011818,0
20b.sql,1,1,PROJECTION,PROJECTION,0.000335,294672
20b.sql,1,2,HASH_JOIN,HASH_JOIN,0.007050,294672
20b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.047742,322709
20b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4696
20b.sql,2,0,,INVALID,0.000033,0
20b.sql,2,1,PROJECTION,PROJECTION,0.000000,1472
20b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001395,1472
20b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000067,294672
20b.sql,2,3,PROJECTION,PROJECTION,0.000000,8
20b.sql,2,4,FILTER,FILTER,0.000159,8
20b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001698,134170
20b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004451,134170
20b.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
20b.sql,3,0,,INVALID,0.011067,0
20b.sql,3,1,HASH_JOIN,HASH_JOIN,0.099354,222518
20b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.583814,156565
20b.sql,3,2,FILTER,FILTER,0.000011,1472
20b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1472
20b.sql,4,0,,INVALID,0.000009,0
20b.sql,4,1,PROJECTION,PROJECTION,0.000001,27
20b.sql,4,2,HASH_JOIN,HASH_JOIN,0.014501,27
20b.sql,4,3,PROJECTION,PROJECTION,0.000001,2
20b.sql,4,4,FILTER,FILTER,0.086475,2
20b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.209688,4061793
20b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000083,222518
20b.sql,5,0,,INVALID,0.000002,0
20b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
20b.sql,5,2,PROJECTION,PROJECTION,0.000000,17
20b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000207,17
20b.sql,5,4,PROJECTION,PROJECTION,0.000002,8
20b.sql,5,5,FILTER,FILTER,0.028790,8
20b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.034148,644088
20b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,27
# iter-4
20b.sql,0,0,,INVALID,0.000193,0
20b.sql,0,1,PROJECTION,PROJECTION,0.000003,4696
20b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000088,4696
20b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000172,4696
20b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000141,6234
20b.sql,0,5,HASH_JOIN,HASH_JOIN,0.015145,6234
20b.sql,0,6,FILTER,FILTER,0.001467,274015
20b.sql,0,7,PROJECTION,PROJECTION,0.000182,274015
20b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.051591,274015
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000782,135086
20b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000190,1
20b.sql,0,4,FILTER,FILTER,0.000021,1
20b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000200,1
20b.sql,0,3,FILTER,FILTER,0.000010,2
20b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
20b.sql,0,5,FILTER,FILTER,0.000034,2
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000359,4
20b.sql,1,0,,INVALID,0.012122,0
20b.sql,1,1,PROJECTION,PROJECTION,0.000341,294672
20b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006963,294672
20b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.047892,322709
20b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4696
20b.sql,2,0,,INVALID,0.000025,0
20b.sql,2,1,PROJECTION,PROJECTION,0.000000,1472
20b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001387,1472
20b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000066,294672
20b.sql,2,3,PROJECTION,PROJECTION,0.000000,8
20b.sql,2,4,FILTER,FILTER,0.000149,8
20b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001640,134170
20b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004198,134170
20b.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
20b.sql,3,0,,INVALID,0.010922,0
20b.sql,3,1,HASH_JOIN,HASH_JOIN,0.097129,222518
20b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.570857,156565
20b.sql,3,2,FILTER,FILTER,0.000011,1472
20b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1472
20b.sql,4,0,,INVALID,0.000009,0
20b.sql,4,1,PROJECTION,PROJECTION,0.000001,27
20b.sql,4,2,HASH_JOIN,HASH_JOIN,0.014313,27
20b.sql,4,3,PROJECTION,PROJECTION,0.000001,2
20b.sql,4,4,FILTER,FILTER,0.090130,2
20b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.214402,4061793
20b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000079,222518
20b.sql,5,0,,INVALID,0.000002,0
20b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
20b.sql,5,2,PROJECTION,PROJECTION,0.000001,17
20b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000196,17
20b.sql,5,4,PROJECTION,PROJECTION,0.000002,8
20b.sql,5,5,FILTER,FILTER,0.027276,8
20b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.032745,644088
20b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,27
# iter-5
20b.sql,0,0,,INVALID,0.000176,0
20b.sql,0,1,PROJECTION,PROJECTION,0.000003,4696
20b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000087,4696
20b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000212,4696
20b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000118,6234
20b.sql,0,5,HASH_JOIN,HASH_JOIN,0.015562,6234
20b.sql,0,6,FILTER,FILTER,0.001516,274015
20b.sql,0,7,PROJECTION,PROJECTION,0.000191,274015
20b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.051590,274015
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001170,135086
20b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000353,1
20b.sql,0,4,FILTER,FILTER,0.000027,1
20b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000209,1
20b.sql,0,3,FILTER,FILTER,0.000011,2
20b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
20b.sql,0,5,FILTER,FILTER,0.000035,2
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000181,4
20b.sql,1,0,,INVALID,0.012016,0
20b.sql,1,1,PROJECTION,PROJECTION,0.000342,294672
20b.sql,1,2,HASH_JOIN,HASH_JOIN,0.007058,294672
20b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.048763,322709
20b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4696
20b.sql,2,0,,INVALID,0.000027,0
20b.sql,2,1,PROJECTION,PROJECTION,0.000000,1472
20b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001455,1472
20b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000068,294672
20b.sql,2,3,PROJECTION,PROJECTION,0.000000,8
20b.sql,2,4,FILTER,FILTER,0.000155,8
20b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001642,134170
20b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004208,134170
20b.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
20b.sql,3,0,,INVALID,0.011123,0
20b.sql,3,1,HASH_JOIN,HASH_JOIN,0.098593,222518
20b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.579700,156565
20b.sql,3,2,FILTER,FILTER,0.000013,1472
20b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1472
20b.sql,4,0,,INVALID,0.000005,0
20b.sql,4,1,PROJECTION,PROJECTION,0.000001,27
20b.sql,4,2,HASH_JOIN,HASH_JOIN,0.015145,27
20b.sql,4,3,PROJECTION,PROJECTION,0.000001,2
20b.sql,4,4,FILTER,FILTER,0.088330,2
20b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.208363,4061793
20b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000080,222518
20b.sql,5,0,,INVALID,0.000001,0
20b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
20b.sql,5,2,PROJECTION,PROJECTION,0.000000,17
20b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000224,17
20b.sql,5,4,PROJECTION,PROJECTION,0.000002,8
20b.sql,5,5,FILTER,FILTER,0.025746,8
20b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.030766,644088
20b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,27
# iter-6
20b.sql,0,0,,INVALID,0.000190,0
20b.sql,0,1,PROJECTION,PROJECTION,0.000003,4696
20b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000094,4696
20b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000155,4696
20b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000161,6234
20b.sql,0,5,HASH_JOIN,HASH_JOIN,0.014965,6234
20b.sql,0,6,FILTER,FILTER,0.001529,274015
20b.sql,0,7,PROJECTION,PROJECTION,0.000188,274015
20b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.054560,274015
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000762,135086
20b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000239,1
20b.sql,0,4,FILTER,FILTER,0.000028,1
20b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000186,1
20b.sql,0,3,FILTER,FILTER,0.000014,2
20b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
20b.sql,0,5,FILTER,FILTER,0.000042,2
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000159,4
20b.sql,1,0,,INVALID,0.011916,0
20b.sql,1,1,PROJECTION,PROJECTION,0.000343,294672
20b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006901,294672
20b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.047373,322709
20b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4696
20b.sql,2,0,,INVALID,0.000023,0
20b.sql,2,1,PROJECTION,PROJECTION,0.000000,1472
20b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001432,1472
20b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000069,294672
20b.sql,2,3,PROJECTION,PROJECTION,0.000000,8
20b.sql,2,4,FILTER,FILTER,0.000152,8
20b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001694,134170
20b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004127,134170
20b.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,8
20b.sql,3,0,,INVALID,0.010861,0
20b.sql,3,1,HASH_JOIN,HASH_JOIN,0.097959,222518
20b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.579556,156565
20b.sql,3,2,FILTER,FILTER,0.000011,1472
20b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1472
20b.sql,4,0,,INVALID,0.000006,0
20b.sql,4,1,PROJECTION,PROJECTION,0.000001,27
20b.sql,4,2,HASH_JOIN,HASH_JOIN,0.016670,27
20b.sql,4,3,PROJECTION,PROJECTION,0.000001,2
20b.sql,4,4,FILTER,FILTER,0.088962,2
20b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.211755,4061793
20b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000085,222518
20b.sql,5,0,,INVALID,0.000002,0
20b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
20b.sql,5,2,PROJECTION,PROJECTION,0.000001,17
20b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000147,17
20b.sql,5,4,PROJECTION,PROJECTION,0.000002,8
20b.sql,5,5,FILTER,FILTER,0.028028,8
20b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.033032,644088
20b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,27
# iter-7
20b.sql,0,0,,INVALID,0.000187,0
20b.sql,0,1,PROJECTION,PROJECTION,0.000003,4696
20b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000095,4696
20b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000223,4696
20b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000140,6234
20b.sql,0,5,HASH_JOIN,HASH_JOIN,0.015336,6234
20b.sql,0,6,FILTER,FILTER,0.001494,274015
20b.sql,0,7,PROJECTION,PROJECTION,0.000198,274015
20b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.055555,274015
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000779,135086
20b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000199,1
20b.sql,0,4,FILTER,FILTER,0.000019,1
20b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000190,1
20b.sql,0,3,FILTER,FILTER,0.000018,2
20b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
20b.sql,0,5,FILTER,FILTER,0.000035,2
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000247,4
20b.sql,1,0,,INVALID,0.011541,0
20b.sql,1,1,PROJECTION,PROJECTION,0.000343,294672
20b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006922,294672
20b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.047935,322709
20b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4696
20b.sql,2,0,,INVALID,0.000023,0
20b.sql,2,1,PROJECTION,PROJECTION,0.000000,1472
20b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001418,1472
20b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000070,294672
20b.sql,2,3,PROJECTION,PROJECTION,0.000000,8
20b.sql,2,4,FILTER,FILTER,0.000147,8
20b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001598,134170
20b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.003967,134170
20b.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
20b.sql,3,0,,INVALID,0.011184,0
20b.sql,3,1,HASH_JOIN,HASH_JOIN,0.098393,222518
20b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.577307,156565
20b.sql,3,2,FILTER,FILTER,0.000012,1472
20b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1472
20b.sql,4,0,,INVALID,0.000006,0
20b.sql,4,1,PROJECTION,PROJECTION,0.000001,27
20b.sql,4,2,HASH_JOIN,HASH_JOIN,0.015223,27
20b.sql,4,3,PROJECTION,PROJECTION,0.000001,2
20b.sql,4,4,FILTER,FILTER,0.089882,2
20b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.212673,4167383
20b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000082,222518
20b.sql,5,0,,INVALID,0.000002,0
20b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
20b.sql,5,2,PROJECTION,PROJECTION,0.000001,17
20b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000150,17
20b.sql,5,4,PROJECTION,PROJECTION,0.000002,8
20b.sql,5,5,FILTER,FILTER,0.030093,8
20b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.034809,644088
20b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,27
# iter-8
20b.sql,0,0,,INVALID,0.000203,0
20b.sql,0,1,PROJECTION,PROJECTION,0.000003,4696
20b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000070,4696
20b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000146,4696
20b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000167,6234
20b.sql,0,5,HASH_JOIN,HASH_JOIN,0.015050,6234
20b.sql,0,6,FILTER,FILTER,0.001508,274015
20b.sql,0,7,PROJECTION,PROJECTION,0.000191,274015
20b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.057146,274015
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000817,135086
20b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000249,1
20b.sql,0,4,FILTER,FILTER,0.000025,1
20b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000156,1
20b.sql,0,3,FILTER,FILTER,0.000011,2
20b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
20b.sql,0,5,FILTER,FILTER,0.000037,2
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000183,4
20b.sql,1,0,,INVALID,0.011934,0
20b.sql,1,1,PROJECTION,PROJECTION,0.000343,294672
20b.sql,1,2,HASH_JOIN,HASH_JOIN,0.007075,294672
20b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.047984,322709
20b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4696
20b.sql,2,0,,INVALID,0.000022,0
20b.sql,2,1,PROJECTION,PROJECTION,0.000000,1472
20b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001390,1472
20b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000069,294672
20b.sql,2,3,PROJECTION,PROJECTION,0.000000,8
20b.sql,2,4,FILTER,FILTER,0.000157,8
20b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001672,134170
20b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004159,134170
20b.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
20b.sql,3,0,,INVALID,0.011476,0
20b.sql,3,1,HASH_JOIN,HASH_JOIN,0.097661,222518
20b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.577990,156565
20b.sql,3,2,FILTER,FILTER,0.000011,1472
20b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1472
20b.sql,4,0,,INVALID,0.000010,0
20b.sql,4,1,PROJECTION,PROJECTION,0.000000,27
20b.sql,4,2,HASH_JOIN,HASH_JOIN,0.015342,27
20b.sql,4,3,PROJECTION,PROJECTION,0.000001,2
20b.sql,4,4,FILTER,FILTER,0.089017,2
20b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.210629,4167383
20b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000083,222518
20b.sql,5,0,,INVALID,0.000001,0
20b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
20b.sql,5,2,PROJECTION,PROJECTION,0.000000,17
20b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000130,17
20b.sql,5,4,PROJECTION,PROJECTION,0.000002,8
20b.sql,5,5,FILTER,FILTER,0.025168,8
20b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.030081,644088
20b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,27
# iter-9
20b.sql,0,0,,INVALID,0.000188,0
20b.sql,0,1,PROJECTION,PROJECTION,0.000003,4696
20b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000116,4696
20b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000184,4696
20b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000135,6234
20b.sql,0,5,HASH_JOIN,HASH_JOIN,0.013905,6234
20b.sql,0,6,FILTER,FILTER,0.001358,274015
20b.sql,0,7,PROJECTION,PROJECTION,0.000172,274015
20b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.051910,274015
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000839,135086
20b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000236,1
20b.sql,0,4,FILTER,FILTER,0.000023,1
20b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000164,1
20b.sql,0,3,FILTER,FILTER,0.000010,2
20b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
20b.sql,0,5,FILTER,FILTER,0.000056,2
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000226,4
20b.sql,1,0,,INVALID,0.011811,0
20b.sql,1,1,PROJECTION,PROJECTION,0.000348,294672
20b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006987,294672
20b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.048074,322709
20b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4696
20b.sql,2,0,,INVALID,0.000024,0
20b.sql,2,1,PROJECTION,PROJECTION,0.000000,1472
20b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001583,1472
20b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000109,294672
20b.sql,2,3,PROJECTION,PROJECTION,0.000000,8
20b.sql,2,4,FILTER,FILTER,0.000152,8
20b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001687,134170
20b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004151,134170
20b.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
20b.sql,3,0,,INVALID,0.011620,0
20b.sql,3,1,HASH_JOIN,HASH_JOIN,0.098767,222518
20b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.583816,156565
20b.sql,3,2,FILTER,FILTER,0.000013,1472
20b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1472
20b.sql,4,0,,INVALID,0.000005,0
20b.sql,4,1,PROJECTION,PROJECTION,0.000000,27
20b.sql,4,2,HASH_JOIN,HASH_JOIN,0.015243,27
20b.sql,4,3,PROJECTION,PROJECTION,0.000001,2
20b.sql,4,4,FILTER,FILTER,0.087978,2
20b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.213095,4167383
20b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000089,222518
20b.sql,5,0,,INVALID,0.000002,0
20b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
20b.sql,5,2,PROJECTION,PROJECTION,0.000001,17
20b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000229,17
20b.sql,5,4,PROJECTION,PROJECTION,0.000002,8
20b.sql,5,5,FILTER,FILTER,0.035061,8
20b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.038354,644088
20b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,27
# iter-10
20b.sql,0,0,,INVALID,0.000185,0
20b.sql,0,1,PROJECTION,PROJECTION,0.000003,4696
20b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000106,4696
20b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000197,4696
20b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000179,6234
20b.sql,0,5,HASH_JOIN,HASH_JOIN,0.015211,6234
20b.sql,0,6,FILTER,FILTER,0.001562,274015
20b.sql,0,7,PROJECTION,PROJECTION,0.000194,274015
20b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.053405,274015
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000802,135086
20b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
20b.sql,0,4,FILTER,FILTER,0.000026,1
20b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000246,1
20b.sql,0,3,FILTER,FILTER,0.000014,2
20b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
20b.sql,0,5,FILTER,FILTER,0.000044,2
20b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000225,4
20b.sql,1,0,,INVALID,0.011703,0
20b.sql,1,1,PROJECTION,PROJECTION,0.000336,294672
20b.sql,1,2,HASH_JOIN,HASH_JOIN,0.007032,294672
20b.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.048447,322709
20b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4696
20b.sql,2,0,,INVALID,0.000027,0
20b.sql,2,1,PROJECTION,PROJECTION,0.000000,1472
20b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001440,1472
20b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000072,294672
20b.sql,2,3,PROJECTION,PROJECTION,0.000000,8
20b.sql,2,4,FILTER,FILTER,0.000155,8
20b.sql,2,5,HASH_JOIN,HASH_JOIN,0.001609,134170
20b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.004176,134170
20b.sql,2,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,8
20b.sql,3,0,,INVALID,0.011472,0
20b.sql,3,1,HASH_JOIN,HASH_JOIN,0.100003,222518
20b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.585902,156565
20b.sql,3,2,FILTER,FILTER,0.000012,1472
20b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1472
20b.sql,4,0,,INVALID,0.000005,0
20b.sql,4,1,PROJECTION,PROJECTION,0.000000,27
20b.sql,4,2,HASH_JOIN,HASH_JOIN,0.014987,27
20b.sql,4,3,PROJECTION,PROJECTION,0.000001,2
20b.sql,4,4,FILTER,FILTER,0.085848,2
20b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.206991,4061793
20b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000087,222518
20b.sql,5,0,,INVALID,0.000001,0
20b.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
20b.sql,5,2,PROJECTION,PROJECTION,0.000000,17
20b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000156,17
20b.sql,5,4,PROJECTION,PROJECTION,0.000002,8
20b.sql,5,5,FILTER,FILTER,0.026523,8
20b.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.032171,644088
20b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,27
# iter-11
20b.sql,0,0,,INVALID,0.000187,0
20b.sql,0,1,PROJECTION,PROJECTION,0.000003,4696
20b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000094,4696
20b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000189,4696
20b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000127,6234
20b.sql,0,5,HASH_JOIN,HASH_JOIN,0.014991,6234
