Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.857, 0.019, 76.187, 125.824, 0.022
11.764, 0.018, 76.263, 122.200, 0.026
11.873, 0.019, 75.599, 124.487, 0.022
11.804, 0.019, 76.230, 123.531, 0.022
11.982, 0.019, 75.833, 124.014, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.947, 0.019, 67.207, 166.743, 0.043
11.721, 0.019, 66.112, 168.692, 0.021
11.803, 0.018, 65.977, 167.852, 0.022
11.834, 0.018, 67.053, 166.433, 0.023
11.897, 0.019, 66.999, 163.538, 0.022
11.901, 0.018, 67.432, 164.926, 0.022
11.933, 0.019, 67.386, 166.586, 0.021
11.711, 0.018, 66.652, 165.530, 0.038
11.877, 0.019, 66.463, 165.139, 0.020
11.959, 0.019, 66.938, 166.674, 0.039
11.943, 0.018, 67.046, 172.539, 0.022
11.901, 0.019, 67.080, 165.073, 0.039
11.835, 0.018, 66.857, 167.446, 0.021
11.955, 0.019, 66.523, 166.675, 0.023
11.840, 0.020, 66.413, 164.088, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.751, 0.019, 65.521, 157.531, 0.021
11.851, 0.020, 65.994, 160.923, 0.021
11.839, 0.018, 65.723, 159.013, 0.022
11.926, 0.020, 65.901, 162.787, 0.021
11.843, 0.018, 65.873, 161.884, 0.021
11.964, 0.019, 66.140, 159.245, 0.023
11.829, 0.020, 65.576, 162.110, 0.021
11.876, 0.018, 66.173, 160.571, 0.021
11.779, 0.018, 66.666, 159.652, 0.022
11.863, 0.019, 65.539, 158.000, 0.022
11.942, 0.019, 65.943, 160.202, 0.021
11.861, 0.019, 66.254, 161.978, 0.020
11.700, 0.019, 66.092, 161.179, 0.022
11.952, 0.019, 65.917, 160.054, 0.021
11.817, 0.019, 66.193, 158.188, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.958, 0.018, 70.111, 242.175, 0.021
11.628, 0.018, 69.255, 256.860, 0.021
11.789, 0.018, 69.011, 247.626, 0.022
11.757, 0.018, 69.469, 239.983, 0.021
11.791, 0.018, 69.302, 241.606, 0.021
11.782, 0.019, 69.378, 242.933, 0.022
11.782, 0.019, 68.931, 243.692, 0.021
11.838, 0.019, 69.129, 245.726, 0.021
11.612, 0.018, 68.497, 251.637, 0.020
11.704, 0.019, 69.716, 244.775, 0.021
11.697, 0.019, 69.186, 237.796, 0.038
11.802, 0.017, 68.067, 247.531, 0.021
11.730, 0.018, 69.416, 241.026, 0.021
11.736, 0.017, 69.680, 248.566, 0.021
11.646, 0.019, 68.665, 245.128, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.800, 0.018, 48.275, 19.080, 0.022
11.864, 0.018, 49.585, 18.640, 0.022
11.714, 0.019, 49.754, 18.515, 0.022
11.868, 0.018, 49.977, 18.087, 0.028
11.965, 0.018, 49.718, 18.668, 0.023
11.882, 0.019, 49.530, 19.621, 0.026
12.024, 0.019, 50.038, 19.420, 0.021
11.792, 0.018, 49.982, 19.602, 0.026
11.829, 0.018, 50.559, 19.182, 0.022
11.837, 0.018, 49.732, 18.427, 0.023
11.964, 0.019, 50.437, 19.111, 0.022
11.932, 0.019, 49.933, 19.015, 0.022
11.815, 0.019, 50.151, 19.053, 0.022
11.957, 0.019, 50.023, 19.642, 0.023
11.890, 0.019, 49.226, 18.508, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.829, 0.019, 45.187, 19.467, 0.022
11.861, 0.019, 44.516, 19.014, 0.027
11.825, 0.018, 44.570, 18.464, 0.035
11.731, 0.045, 44.299, 20.462, 0.021
11.935, 0.018, 44.555, 20.330, 0.026
11.776, 0.018, 44.398, 19.882, 0.023
11.857, 0.019, 44.633, 19.659, 0.022
11.826, 0.018, 44.728, 20.197, 0.023
11.848, 0.018, 44.618, 19.378, 0.021
11.907, 0.019, 45.054, 19.014, 0.021
11.857, 0.018, 44.644, 20.163, 0.021
11.899, 0.018, 44.633, 19.686, 0.022
11.819, 0.018, 44.533, 19.090, 0.022
11.878, 0.017, 44.375, 20.255, 0.021
11.847, 0.018, 44.810, 20.039, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.852, 0.018, 50.484, 20.327, 0.025
11.876, 0.019, 51.235, 19.726, 0.021
11.967, 0.019, 51.024, 20.002, 0.024
11.800, 0.018, 50.282, 19.414, 0.023
12.073, 0.018, 50.902, 19.841, 0.022
11.871, 0.018, 50.314, 19.527, 0.021
11.792, 0.018, 51.214, 19.863, 0.021
12.034, 0.018, 51.252, 19.464, 0.022
11.890, 0.019, 50.557, 18.856, 0.026
11.732, 0.017, 50.912, 20.790, 0.022
11.767, 0.018, 51.081, 20.330, 0.026
11.863, 0.018, 50.517, 18.554, 0.026
11.887, 0.019, 50.795, 20.870, 0.021
11.980, 0.018, 50.669, 21.097, 0.022
11.768, 0.018, 51.149, 20.876, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
12.008, 0.019, 44.774, 20.125, 0.022
11.901, 0.019, 44.588, 21.673, 0.022
11.872, 0.020, 44.509, 21.083, 0.022
11.755, 0.018, 44.178, 21.591, 0.021
11.811, 0.017, 44.735, 20.633, 0.022
11.846, 0.018, 44.461, 21.612, 0.021
11.921, 0.019, 44.975, 20.577, 0.024
11.843, 0.018, 44.820, 21.653, 0.021
12.024, 0.019, 44.621, 21.159, 0.025
11.772, 0.017, 44.695, 21.686, 0.021
11.833, 0.018, 44.741, 20.727, 0.021
11.903, 0.018, 44.563, 21.593, 0.022
11.817, 0.017, 44.697, 20.842, 0.021
11.873, 0.018, 44.702, 21.098, 0.023
11.921, 0.018, 44.489, 21.948, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.938, 0.020, 47.447, 163.711, 0.021
11.863, 0.019, 47.398, 165.331, 0.036
11.968, 0.019, 46.786, 165.604, 0.026
11.748, 0.018, 47.426, 163.446, 0.021
11.784, 0.019, 47.436, 161.800, 0.024
11.759, 0.019, 47.834, 161.771, 0.020
11.730, 0.019, 47.532, 162.201, 0.039
11.477, 0.018, 46.615, 162.480, 0.020
11.924, 0.019, 47.440, 162.444, 0.038
11.862, 0.019, 46.627, 162.574, 0.021
11.715, 0.019, 46.088, 163.605, 0.037
11.939, 0.019, 47.491, 165.300, 0.021
11.732, 0.018, 47.149, 166.387, 0.021
11.716, 0.019, 47.449, 163.003, 0.037
11.824, 0.019, 46.570, 166.033, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.915, 0.019, 56.618, 134.783, 0.022
11.742, 0.020, 55.879, 139.539, 0.022
11.913, 0.019, 56.477, 139.076, 0.023
11.714, 0.019, 56.422, 137.310, 0.022
11.796, 0.019, 56.400, 136.571, 0.022
11.828, 0.018, 55.537, 136.584, 0.022
11.915, 0.019, 57.451, 140.088, 0.021
11.887, 0.018, 55.386, 136.907, 0.022
11.819, 0.019, 56.550, 137.882, 0.021
11.961, 0.019, 56.569, 138.371, 0.021
11.836, 0.018, 56.931, 137.781, 0.022
11.638, 0.018, 57.049, 138.523, 0.022
11.775, 0.018, 56.825, 136.724, 0.022
11.772, 0.019, 56.095, 135.747, 0.022
11.854, 0.018, 56.285, 135.243, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.647, 0.018, 45.456, 136.070, 0.022
11.700, 0.018, 45.926, 136.413, 0.027
11.900, 0.019, 45.988, 138.774, 0.027
11.870, 0.018, 45.434, 138.083, 0.022
11.675, 0.019, 45.823, 136.324, 0.022
11.889, 0.019, 46.775, 139.304, 0.022
11.735, 0.019, 45.911, 134.653, 0.037
11.823, 0.018, 45.040, 139.413, 0.021
11.998, 0.019, 46.489, 136.439, 0.021
11.734, 0.019, 45.921, 137.367, 0.022
11.941, 0.019, 46.656, 136.621, 0.039
11.841, 0.018, 45.667, 138.422, 0.022
11.777, 0.017, 45.718, 136.395, 0.022
11.670, 0.018, 46.163, 135.191, 0.022
11.930, 0.018, 46.815, 137.147, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.892, 0.019, 75.151, 35.353, 0.021
11.833, 0.019, 77.312, 29.106, 0.021
11.704, 0.019, 76.726, 29.142, 0.022
11.854, 0.018, 76.796, 35.788, 0.027
11.721, 0.018, 76.282, 32.231, 0.021
11.928, 0.018, 77.820, 33.378, 0.023
11.718, 0.018, 76.816, 31.002, 0.022
11.678, 0.018, 76.738, 32.488, 0.022
11.782, 0.019, 76.954, 34.742, 0.021
11.644, 0.018, 75.181, 33.143, 0.023
11.787, 0.019, 76.796, 36.073, 0.023
11.723, 0.018, 75.950, 31.501, 0.041
11.703, 0.017, 76.654, 30.025, 0.024
11.896, 0.018, 76.748, 30.542, 0.022
12.011, 0.019, 77.047, 28.595, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.585, 0.018, 87.699, 26.934, 0.039
11.870, 0.022, 87.967, 29.905, 0.023
11.789, 0.018, 87.361, 28.627, 0.023
11.852, 0.018, 88.508, 26.524, 0.021
11.561, 0.018, 86.006, 24.816, 0.026
11.875, 0.018, 87.210, 24.851, 0.025
11.821, 0.019, 87.161, 26.372, 0.026
11.681, 0.018, 87.163, 25.076, 0.039
11.731, 0.019, 86.558, 29.555, 0.041
11.789, 0.018, 86.728, 27.876, 0.025
11.711, 0.029, 87.281, 25.166, 0.024
11.783, 0.019, 86.375, 28.772, 0.027
11.909, 0.019, 88.571, 27.378, 0.038
11.863, 0.018, 87.071, 28.108, 0.025
11.753, 0.018, 87.770, 25.024, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.843, 0.018, 76.699, 30.819, 0.040
11.739, 0.018, 76.791, 34.218, 0.021
11.763, 0.018, 76.774, 34.984, 0.025
11.836, 0.019, 76.166, 32.313, 0.021
11.789, 0.018, 76.546, 32.905, 0.025
11.952, 0.018, 77.184, 33.085, 0.027
11.844, 0.018, 76.233, 30.802, 0.039
11.779, 0.018, 76.104, 31.812, 0.021
11.794, 0.018, 76.467, 30.676, 0.040
11.678, 0.018, 76.343, 33.058, 0.022
11.867, 0.019, 76.816, 33.782, 0.022
11.968, 0.020, 76.957, 30.303, 0.020
11.825, 0.018, 76.198, 31.854, 0.024
11.912, 0.019, 77.086, 34.600, 0.021
11.767, 0.018, 76.039, 34.500, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.960, 0.021, 108.370, 92.652, 0.022
11.873, 0.020, 107.468, 90.064, 0.021
11.734, 0.020, 108.303, 90.899, 0.021
11.822, 0.019, 107.888, 90.638, 0.022
11.798, 0.020, 107.204, 96.682, 0.021
11.780, 0.020, 108.194, 88.230, 0.037
11.805, 0.019, 107.871, 90.627, 0.021
11.836, 0.020, 107.564, 88.921, 0.026
11.735, 0.020, 108.285, 90.726, 0.037
11.928, 0.020, 107.573, 90.101, 0.021
11.950, 0.021, 108.745, 90.390, 0.022
11.948, 0.020, 107.970, 91.658, 0.021
11.874, 0.020, 108.072, 90.558, 0.027
11.755, 0.019, 108.275, 91.082, 0.021
12.067, 0.021, 107.750, 91.235, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
12.006, 0.021, 107.740, 69.215, 0.021
11.702, 0.021, 108.320, 68.954, 0.022
11.657, 0.020, 107.057, 67.615, 0.026
11.861, 0.020, 107.986, 69.355, 0.021
11.808, 0.020, 107.913, 66.500, 0.040
12.002, 0.020, 108.205, 66.753, 0.038
11.809, 0.020, 107.890, 68.060, 0.022
11.892, 0.020, 108.105, 67.681, 0.022
11.763, 0.020, 107.245, 68.255, 0.026
11.877, 0.020, 107.180, 70.407, 0.022
11.763, 0.020, 108.110, 69.714, 0.021
11.835, 0.020, 107.797, 71.609, 0.026
11.862, 0.019, 108.073, 67.880, 0.021
11.756, 0.020, 108.177, 69.614, 0.042
11.665, 0.047, 108.149, 69.342, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.780, 0.019, 93.146, 194.035, 0.021
11.904, 0.020, 91.693, 190.118, 0.021
11.613, 0.019, 91.783, 188.119, 0.021
11.738, 0.020, 92.100, 193.132, 0.043
11.797, 0.020, 91.373, 188.517, 0.021
11.820, 0.020, 93.654, 190.604, 0.021
11.782, 0.020, 90.654, 189.538, 0.020
11.793, 0.020, 92.055, 189.072, 0.021
11.868, 0.020, 92.412, 188.641, 0.021
11.411, 0.019, 90.076, 189.025, 0.039
11.866, 0.021, 91.548, 191.036, 0.021
11.618, 0.020, 91.339, 186.036, 0.022
11.766, 0.020, 90.706, 192.323, 0.022
11.724, 0.020, 92.677, 190.108, 0.023
11.873, 0.021, 91.982, 188.522, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.715, 0.020, 76.679, 283.024, 0.021
11.959, 0.020, 75.743, 279.626, 0.037
11.712, 0.021, 76.804, 281.699, 0.040
11.829, 0.020, 76.532, 278.710, 0.036
11.696, 0.048, 76.914, 279.438, 0.037
11.905, 0.020, 75.788, 274.005, 0.039
11.897, 0.020, 76.200, 290.504, 0.036
11.748, 0.020, 76.424, 283.336, 0.038
11.752, 0.020, 75.917, 293.572, 0.039
11.680, 0.019, 76.079, 274.428, 0.036
11.906, 0.021, 76.252, 276.960, 0.024
11.876, 0.020, 76.669, 281.451, 0.037
11.739, 0.021, 76.859, 282.238, 0.039
11.686, 0.020, 76.881, 280.967, 0.039
12.018, 0.020, 76.045, 279.885, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.880, 0.019, 91.419, 80.331, 0.021
11.797, 0.019, 92.775, 88.634, 0.021
11.747, 0.021, 93.071, 83.524, 0.020
11.901, 0.019, 95.767, 87.095, 0.023
11.756, 0.019, 92.892, 79.492, 0.021
11.867, 0.018, 92.525, 88.115, 0.021
11.900, 0.019, 92.935, 89.134, 0.022
11.798, 0.018, 95.598, 85.097, 0.020
11.772, 0.019, 93.257, 76.855, 0.039
11.802, 0.020, 93.203, 80.332, 0.021
11.742, 0.017, 93.483, 80.934, 0.037
11.776, 0.019, 92.446, 94.341, 0.021
11.997, 0.019, 93.482, 77.686, 0.038
11.803, 0.019, 92.675, 86.589, 0.037
11.926, 0.019, 92.264, 74.546, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.904, 0.019, 72.445, 69.160, 0.021
11.875, 0.019, 72.369, 65.932, 0.021
11.764, 0.018, 71.467, 93.208, 0.020
11.811, 0.018, 72.223, 92.092, 0.039
11.891, 0.018, 71.653, 95.084, 0.021
11.852, 0.019, 72.149, 70.960, 0.021
11.820, 0.019, 71.886, 94.258, 0.036
11.929, 0.019, 70.969, 97.278, 0.038
11.596, 0.018, 70.690, 98.589, 0.037
11.807, 0.018, 72.231, 96.633, 0.024
11.655, 0.018, 70.864, 67.481, 0.020
11.723, 0.018, 72.042, 55.896, 0.021
11.697, 0.019, 71.547, 100.403, 0.020
11.599, 0.018, 70.984, 94.150, 0.022
11.705, 0.018, 71.096, 72.801, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.878, 0.017, 99.283, 95.568, 0.027
11.907, 0.019, 98.857, 92.850, 0.021
11.845, 0.018, 99.803, 93.772, 0.022
11.872, 0.018, 99.470, 87.485, 0.037
11.935, 0.019, 99.149, 80.918, 0.021
11.889, 0.018, 98.630, 88.492, 0.020
11.888, 0.019, 99.199, 94.361, 0.039
11.821, 0.019, 98.773, 89.090, 0.022
11.916, 0.019, 99.575, 91.729, 0.039
11.770, 0.019, 98.098, 91.721, 0.023
11.890, 0.019, 98.854, 86.562, 0.020
11.915, 0.018, 99.901, 90.053, 0.021
11.950, 0.019, 99.851, 91.053, 0.037
11.947, 0.018, 98.663, 86.941, 0.021
11.994, 0.020, 99.072, 81.645, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.845, 0.021, 92.752, 133.156, 0.022
11.900, 0.020, 91.704, 134.624, 0.021
11.688, 0.020, 92.006, 134.865, 0.022
11.739, 0.019, 91.022, 135.982, 0.022
12.018, 0.020, 91.022, 134.940, 0.022
11.981, 0.021, 91.703, 138.144, 0.022
11.802, 0.020, 91.822, 137.238, 0.023
11.870, 0.020, 92.014, 137.138, 0.022
11.812, 0.021, 90.993, 137.702, 0.022
11.841, 0.020, 91.587, 137.868, 0.021
11.939, 0.020, 92.022, 137.934, 0.022
11.924, 0.020, 91.278, 136.541, 0.021
11.948, 0.021, 91.862, 136.675, 0.021
11.929, 0.020, 92.346, 134.618, 0.022
11.911, 0.022, 91.371, 134.833, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.950, 0.021, 82.936, 86.059, 0.025
11.689, 0.020, 82.027, 90.768, 0.021
11.851, 0.020, 83.145, 90.068, 0.021
11.644, 0.020, 84.361, 89.591, 0.035
11.767, 0.020, 83.437, 88.849, 0.038
11.927, 0.021, 83.507, 86.552, 0.038
11.695, 0.021, 82.631, 89.431, 0.020
11.880, 0.020, 83.222, 90.251, 0.025
11.955, 0.021, 84.698, 89.169, 0.020
11.918, 0.019, 84.220, 85.142, 0.037
11.829, 0.020, 84.234, 89.216, 0.021
11.706, 0.019, 83.307, 89.704, 0.021
11.849, 0.020, 84.262, 91.596, 0.021
11.794, 0.021, 83.103, 88.366, 0.020
11.801, 0.020, 83.827, 84.889, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.944, 0.018, 45.336, 166.040, 0.023
11.888, 0.018, 44.098, 164.988, 0.038
11.697, 0.018, 44.070, 165.316, 0.022
11.980, 0.018, 43.967, 164.548, 0.039
11.837, 0.018, 44.336, 163.287, 0.023
11.992, 0.018, 44.238, 165.720, 0.021
11.646, 0.018, 44.097, 165.474, 0.037
11.957, 0.019, 44.295, 165.938, 0.022
11.932, 0.019, 44.019, 163.304, 0.036
11.869, 0.018, 44.346, 166.633, 0.021
11.875, 0.018, 43.902, 163.460, 0.038
11.673, 0.018, 44.323, 163.061, 0.045
11.884, 0.019, 43.973, 161.535, 0.023
11.942, 0.018, 44.234, 162.927, 0.039
11.879, 0.019, 43.758, 164.592, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.972, 0.021, 33.924, 73.698, 0.023
11.803, 0.020, 34.150, 75.567, 0.021
11.911, 0.019, 34.723, 73.002, 0.021
11.834, 0.019, 34.402, 74.536, 0.022
11.946, 0.020, 34.512, 74.618, 0.024
11.917, 0.020, 34.253, 75.184, 0.022
11.989, 0.021, 34.430, 71.937, 0.021
11.846, 0.020, 34.616, 74.104, 0.021
11.777, 0.020, 34.385, 73.988, 0.021
11.711, 0.025, 34.226, 73.145, 0.022
11.911, 0.021, 34.562, 75.355, 0.021
11.854, 0.020, 34.317, 74.949, 0.024
11.911, 0.020, 34.659, 74.372, 0.021
11.915, 0.020, 34.631, 73.555, 0.026
11.986, 0.021, 34.562, 73.558, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.876, 0.020, 38.522, 237.304, 0.022
11.656, 0.021, 37.534, 239.836, 0.022
11.817, 0.020, 38.153, 240.421, 0.022
11.913, 0.020, 37.861, 241.474, 0.027
11.825, 0.020, 37.398, 238.826, 0.023
11.775, 0.020, 38.061, 241.435, 0.037
11.753, 0.019, 37.993, 240.103, 0.046
11.996, 0.020, 37.403, 240.908, 0.022
11.913, 0.020, 37.461, 240.691, 0.026
11.938, 0.020, 37.537, 239.719, 0.021
11.756, 0.019, 37.359, 239.241, 0.021
12.017, 0.021, 37.631, 237.488, 0.022
11.663, 0.019, 37.436, 240.793, 0.041
11.894, 0.019, 37.667, 240.234, 0.022
11.846, 0.019, 37.395, 241.345, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.665, 0.019, 72.464, 122.945, 0.022
11.757, 0.020, 71.844, 124.020, 0.021
11.888, 0.021, 72.754, 126.752, 0.023
11.870, 0.019, 72.941, 124.803, 0.022
11.847, 0.021, 72.898, 122.392, 0.023
11.789, 0.020, 72.319, 127.399, 0.022
11.755, 0.022, 72.339, 125.001, 0.021
11.859, 0.020, 72.424, 125.810, 0.022
11.774, 0.020, 72.865, 123.558, 0.023
11.974, 0.021, 72.934, 123.876, 0.025
11.833, 0.020, 71.183, 125.621, 0.023
11.835, 0.020, 72.739, 123.793, 0.027
11.803, 0.020, 72.152, 124.722, 0.022
11.618, 0.020, 72.049, 126.231, 0.022
11.922, 0.021, 72.103, 125.212, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.670, 0.020, 86.837, 87.602, 0.022
11.975, 0.021, 88.033, 88.344, 0.021
11.978, 0.020, 87.766, 87.074, 0.022
11.728, 0.024, 88.921, 88.569, 0.021
11.865, 0.020, 88.196, 90.917, 0.022
11.961, 0.051, 87.954, 88.876, 0.022
11.894, 0.020, 89.851, 89.986, 0.022
11.804, 0.020, 87.495, 88.294, 0.022
11.925, 0.020, 89.104, 86.487, 0.022
11.807, 0.020, 87.449, 87.948, 0.021
11.716, 0.020, 88.054, 88.771, 0.039
11.833, 0.020, 87.305, 86.762, 0.021
12.049, 0.021, 87.696, 88.111, 0.023
11.809, 0.020, 88.315, 89.471, 0.021
11.856, 0.021, 88.346, 89.052, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.590, 0.020, 76.979, 145.974, 0.022
11.823, 0.020, 76.215, 145.583, 0.022
11.773, 0.020, 75.281, 145.237, 0.022
11.632, 0.020, 75.874, 148.420, 0.040
11.982, 0.020, 75.194, 147.405, 0.022
11.804, 0.020, 75.359, 145.251, 0.022
12.019, 0.021, 77.170, 146.270, 0.021
11.790, 0.020, 76.476, 147.366, 0.022
11.597, 0.020, 75.931, 147.169, 0.022
11.715, 0.021, 76.253, 146.679, 0.021
11.678, 0.021, 76.317, 144.823, 0.022
11.588, 0.020, 76.593, 145.530, 0.022
11.781, 0.021, 76.699, 143.403, 0.038
11.632, 0.019, 76.238, 147.776, 0.021
11.754, 0.020, 76.594, 144.292, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.601, 0.024, 108.234, 28.055, 0.022
11.914, 0.020, 110.852, 30.874, 0.022
11.792, 0.020, 110.196, 29.696, 0.023
11.969, 0.021, 110.606, 29.344, 0.024
11.790, 0.019, 109.989, 29.428, 0.024
11.667, 0.021, 110.840, 26.744, 0.021
11.887, 0.020, 109.219, 30.323, 0.026
11.635, 0.020, 111.253, 31.951, 0.022
11.475, 0.019, 108.977, 29.307, 0.023
11.957, 0.021, 110.170, 34.184, 0.025
11.850, 0.021, 110.760, 31.569, 0.039
11.900, 0.020, 110.264, 29.885, 0.045
11.713, 0.020, 109.159, 27.866, 0.023
12.017, 0.022, 110.623, 28.895, 0.026
12.113, 0.021, 110.306, 30.932, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.733, 0.021, 110.474, 29.946, 0.023
11.952, 0.021, 110.273, 30.695, 0.026
11.709, 0.020, 111.606, 28.422, 0.024
11.747, 0.020, 109.936, 27.519, 0.025
11.843, 0.020, 110.513, 27.426, 0.038
11.666, 0.019, 111.516, 29.548, 0.038
11.828, 0.020, 110.990, 29.409, 0.023
11.892, 0.020, 109.644, 30.149, 0.038
11.750, 0.019, 112.164, 29.262, 0.041
11.836, 0.020, 110.247, 30.732, 0.026
11.887, 0.020, 111.666, 29.103, 0.038
11.922, 0.021, 110.049, 30.569, 0.026
11.705, 0.020, 111.788, 29.794, 0.021
11.947, 0.019, 109.791, 27.255, 0.025
11.936, 0.020, 110.861, 31.715, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.849, 0.020, 94.193, 29.680, 0.021
11.965, 0.021, 94.525, 28.894, 0.022
11.795, 0.034, 93.767, 33.690, 0.024
11.775, 0.020, 92.992, 30.721, 0.022
13.274, 0.023, 95.210, 34.376, 0.023
11.772, 0.019, 93.546, 30.142, 0.023
11.842, 0.020, 93.758, 29.968, 0.024
11.991, 0.019, 93.757, 38.473, 0.023
11.875, 0.020, 93.726, 29.846, 0.024
11.735, 0.020, 94.126, 33.923, 0.041
11.923, 0.020, 93.705, 28.875, 0.024
11.789, 0.021, 94.728, 30.907, 0.042
11.859, 0.019, 93.401, 32.739, 0.023
11.832, 0.020, 94.154, 31.916, 0.025
11.677, 0.020, 94.001, 27.978, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.833, 0.021, 97.932, 218.621, 0.021
11.694, 0.021, 95.659, 219.444, 0.021
11.623, 0.020, 96.273, 222.120, 0.038
11.752, 0.021, 95.530, 229.396, 0.022
11.644, 0.020, 96.013, 227.266, 0.022
11.708, 0.020, 95.529, 220.038, 0.022
11.824, 0.021, 96.541, 228.923, 0.037
11.656, 0.020, 96.117, 217.016, 0.037
11.803, 0.020, 95.590, 219.051, 0.038
11.654, 0.020, 95.703, 236.007, 0.036
11.787, 0.020, 95.457, 218.361, 0.021
11.751, 0.021, 96.466, 223.298, 0.040
11.588, 0.020, 95.384, 223.286, 0.038
11.879, 0.021, 96.737, 227.581, 0.022
11.925, 0.021, 95.177, 220.685, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.549, 0.019, 110.291, 135.912, 0.022
11.722, 0.020, 110.038, 137.288, 0.038
11.594, 0.020, 111.333, 141.967, 0.021
11.766, 0.020, 110.438, 138.632, 0.021
11.974, 0.021, 112.206, 136.340, 0.020
11.966, 0.020, 110.714, 151.677, 0.021
11.792, 0.022, 111.426, 142.633, 0.040
11.687, 0.020, 110.720, 140.172, 0.022
11.888, 0.020, 109.204, 141.245, 0.027
11.801, 0.020, 110.432, 142.922, 0.021
11.778, 0.020, 111.389, 144.636, 0.039
11.726, 0.020, 110.015, 142.986, 0.026
11.870, 0.020, 111.844, 144.194, 0.022
11.947, 0.021, 111.287, 143.622, 0.023
11.790, 0.020, 111.466, 151.108, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
13.735, 0.020, 91.566, 228.449, 0.039
11.909, 0.020, 92.633, 222.999, 0.039
11.746, 0.020, 93.000, 235.498, 0.038
11.834, 0.021, 92.332, 220.148, 0.038
11.700, 0.020, 92.649, 229.195, 0.020
11.732, 0.020, 92.614, 225.319, 0.039
11.925, 0.021, 92.382, 230.568, 0.038
11.825, 0.020, 92.207, 230.526, 0.021
11.874, 0.020, 92.312, 230.056, 0.022
11.619, 0.020, 91.252, 227.964, 0.021
11.976, 0.020, 92.745, 223.728, 0.021
11.656, 0.020, 91.916, 222.289, 0.026
11.837, 0.021, 92.724, 218.910, 0.039
11.769, 0.026, 92.417, 225.081, 0.021
11.786, 0.020, 91.541, 226.127, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.675, 0.021, 106.096, 102.836, 0.038
11.798, 0.021, 106.867, 100.185, 0.039
11.852, 0.020, 107.012, 101.198, 0.021
11.882, 0.025, 107.146, 107.224, 0.022
11.888, 0.020, 106.515, 102.175, 0.026
