1015.469, 0.023, 0.856, 0.100, 0.426, 2.854, 0.018, 0.385, 22.643, 0.100, 0.059, 0.937, 0.017, 0.735, 106.929, 0.068, 0.057, 1.329, 0.013, 0.426, 9.051, 0.064, 0.046, 0.938, 0.014, 0.500, 16.628, 0.064, 0.040, 0.013, 14.524, 10.693, 0.018
0.169, 0.016, 0.914, 0.113, 1.377, 3.578, 0.011, 0.330, 14.923, 0.074, 0.067, 0.916, 0.017, 0.747, 77.210, 0.080, 0.060, 1.272, 0.012, 0.388, 7.046, 0.057, 0.044, 0.890, 0.013, 0.496, 13.414, 0.063, 0.037, 0.013, 12.715, 8.759, 0.012
0.149, 0.011, 0.445, 0.067, 0.395, 2.521, 0.011, 0.331, 15.935, 0.074, 0.069, 0.929, 0.017, 0.751, 77.337, 0.069, 0.061, 1.330, 0.012, 0.386, 6.659, 0.067, 0.042, 0.927, 0.014, 0.491, 13.638, 0.074, 0.038, 0.012, 12.621, 8.639, 0.027
0.159, 0.022, 0.464, 0.065, 0.389, 2.507, 0.010, 0.324, 11.718, 0.087, 0.065, 0.912, 0.017, 0.773, 78.011, 0.067, 0.059, 1.270, 0.012, 0.397, 6.976, 0.057, 0.046, 0.920, 0.014, 0.498, 13.333, 0.077, 0.036, 0.013, 12.837, 8.638, 0.012
0.163, 0.018, 0.448, 0.067, 0.395, 2.530, 0.010, 0.332, 11.783, 0.073, 0.071, 0.923, 0.017, 0.756, 77.040, 0.066, 0.060, 1.288, 0.013, 0.391, 7.248, 0.058, 0.047, 0.910, 0.014, 0.500, 13.564, 0.075, 0.036, 0.012, 12.720, 8.554, 0.012
0.158, 0.018, 0.446, 0.066, 0.418, 2.567, 0.011, 0.331, 11.701, 0.073, 0.070, 0.936, 0.018, 0.748, 77.788, 0.083, 0.061, 1.310, 0.012, 0.383, 7.774, 0.067, 0.046, 0.903, 0.014, 0.493, 13.143, 0.073, 0.037, 0.012, 12.654, 8.847, 0.027
0.183, 0.019, 0.490, 0.067, 0.398, 2.483, 0.010, 0.377, 11.724, 0.119, 0.069, 0.914, 0.017, 0.739, 77.454, 0.068, 0.061, 1.285, 0.013, 0.391, 6.550, 0.058, 0.047, 0.909, 0.013, 0.505, 13.072, 0.101, 0.040, 0.013, 12.825, 8.733, 0.011
0.156, 0.019, 0.449, 0.067, 0.408, 2.566, 0.010, 0.330, 11.752, 0.075, 0.073, 0.927, 0.017, 0.749, 78.357, 0.068, 0.060, 1.276, 0.013, 0.391, 7.111, 0.054, 0.046, 0.914, 0.013, 0.504, 13.112, 0.062, 0.038, 0.013, 12.844, 8.734, 0.011
0.202, 0.021, 0.447, 0.066, 0.408, 2.535, 0.011, 0.330, 11.786, 0.072, 0.073, 0.919, 0.018, 0.757, 78.115, 0.081, 0.059, 1.257, 0.013, 0.381, 7.723, 0.055, 0.046, 0.945, 0.013, 0.495, 13.306, 0.075, 0.036, 0.012, 12.655, 8.663, 0.026
0.189, 0.019, 0.466, 0.065, 0.387, 2.526, 0.011, 0.326, 11.853, 0.085, 0.071, 0.911, 0.017, 0.758, 77.592, 0.070, 0.063, 1.292, 0.013, 0.392, 6.238, 0.053, 0.048, 0.932, 0.013, 0.505, 13.058, 0.064, 0.039, 0.012, 12.817, 8.658, 0.012
0.174, 0.019, 0.446, 0.068, 0.418, 2.541, 0.010, 0.331, 11.753, 0.075, 0.069, 0.927, 0.017, 0.757, 78.334, 0.072, 0.060, 1.312, 0.013, 0.394, 6.496, 0.055, 0.048, 0.925, 0.013, 0.503, 13.321, 0.063, 0.038, 0.013, 12.769, 8.615, 0.012
0.172, 0.020, 0.445, 0.067, 0.396, 2.554, 0.011, 0.331, 15.623, 0.076, 0.072, 0.928, 0.017, 0.755, 77.771, 0.083, 0.064, 1.281, 0.013, 0.386, 8.705, 0.072, 0.047, 0.886, 0.013, 0.495, 13.068, 0.077, 0.038, 0.012, 12.671, 8.802, 0.026
0.213, 0.034, 0.439, 0.066, 0.386, 2.541, 0.010, 0.326, 11.780, 0.098, 0.071, 0.935, 0.018, 0.756, 79.440, 0.068, 0.061, 1.280, 0.013, 0.391, 6.533, 0.056, 0.049, 0.919, 0.013, 0.505, 13.029, 0.062, 0.038, 0.013, 12.798, 8.454, 0.012
0.169, 0.020, 0.448, 0.068, 0.395, 2.553, 0.011, 0.334, 11.857, 0.076, 0.074, 0.936, 0.016, 0.755, 77.523, 0.071, 0.064, 1.293, 0.013, 0.392, 6.281, 0.055, 0.046, 0.896, 0.014, 0.517, 13.287, 0.064, 0.040, 0.013, 12.829, 10.331, 0.011
0.173, 0.028, 0.447, 0.067, 0.394, 2.555, 0.011, 0.330, 15.870, 0.087, 0.073, 0.940, 0.017, 0.756, 78.177, 0.069, 0.061, 1.315, 0.012, 0.387, 6.298, 0.056, 0.045, 0.936, 0.013, 0.499, 13.069, 0.074, 0.043, 0.013, 12.668, 8.575, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1011.711, 0.037, 0.883, 0.106, 0.465, 2.768, 0.019, 0.379, 22.703, 0.090, 0.065, 0.971, 0.020, 0.843, 100.958, 0.070, 0.066, 1.287, 0.015, 0.415, 7.478, 0.067, 0.052, 0.979, 0.014, 0.494, 3.732, 0.068, 0.043, 0.015, 16.159, 6.348, 0.032
0.113, 0.020, 0.496, 0.068, 0.387, 2.488, 0.011, 0.323, 12.586, 0.082, 0.094, 1.707, 0.027, 1.733, 76.605, 0.060, 0.069, 1.312, 0.015, 0.429, 5.131, 0.031, 0.051, 0.911, 0.015, 0.515, 1.781, 0.031, 0.040, 0.015, 14.526, 5.038, 0.013
0.098, 0.022, 0.453, 0.069, 0.395, 2.497, 0.011, 0.328, 11.774, 0.075, 0.070, 0.921, 0.020, 0.836, 76.173, 0.058, 0.068, 1.299, 0.015, 0.414, 5.328, 0.029, 0.050, 0.940, 0.014, 0.487, 1.884, 0.042, 0.041, 0.015, 14.352, 5.195, 0.027
0.114, 0.021, 0.487, 0.067, 0.385, 2.526, 0.010, 0.323, 11.807, 0.087, 0.068, 0.904, 0.020, 0.854, 79.210, 0.061, 0.067, 1.295, 0.016, 0.426, 5.142, 0.031, 0.051, 0.920, 0.015, 0.500, 1.947, 0.030, 0.038, 0.014, 14.658, 5.113, 0.011
0.102, 0.022, 0.452, 0.071, 0.393, 2.502, 0.011, 0.329, 11.661, 0.074, 0.067, 0.916, 0.019, 0.840, 75.371, 0.059, 0.067, 1.286, 0.015, 0.423, 5.212, 0.030, 0.050, 0.929, 0.015, 0.500, 5.144, 0.035, 0.040, 0.015, 14.491, 5.336, 0.012
0.111, 0.023, 0.454, 0.069, 0.393, 2.501, 0.010, 0.328, 15.070, 0.087, 0.068, 0.919, 0.020, 0.832, 76.742, 0.060, 0.068, 1.285, 0.015, 0.425, 5.182, 0.036, 0.050, 0.916, 0.014, 0.508, 1.927, 0.044, 0.038, 0.014, 14.393, 5.215, 0.027
0.120, 0.023, 0.485, 0.069, 0.384, 2.486, 0.010, 0.324, 14.470, 0.086, 0.068, 0.903, 0.019, 0.817, 76.570, 0.059, 0.068, 1.283, 0.015, 0.421, 7.015, 0.033, 0.051, 0.922, 0.014, 0.501, 1.877, 0.044, 0.041, 0.014, 14.507, 5.099, 0.012
0.101, 0.024, 0.454, 0.072, 0.394, 2.507, 0.010, 0.328, 13.748, 0.087, 0.070, 0.931, 0.019, 0.834, 76.056, 0.060, 0.069, 1.288, 0.015, 0.425, 5.118, 0.032, 0.050, 0.896, 0.014, 0.496, 1.936, 0.045, 0.042, 0.014, 14.460, 5.258, 0.028
0.127, 0.033, 0.485, 0.069, 0.419, 2.462, 0.011, 0.326, 14.312, 0.087, 0.071, 0.905, 0.041, 0.822, 75.831, 0.062, 0.069, 1.287, 0.014, 0.424, 5.276, 0.032, 0.051, 0.920, 0.014, 0.499, 1.848, 0.044, 0.040, 0.014, 14.575, 5.077, 0.011
0.106, 0.025, 0.454, 0.069, 0.394, 2.521, 0.011, 0.331, 11.760, 0.073, 0.080, 0.919, 0.019, 0.838, 76.154, 0.063, 0.067, 1.303, 0.014, 0.425, 5.168, 0.043, 0.053, 0.915, 0.015, 0.493, 1.951, 0.043, 0.039, 0.013, 14.448, 5.274, 0.027
0.120, 0.040, 0.568, 0.068, 0.385, 2.481, 0.010, 0.345, 11.725, 0.099, 0.069, 0.899, 0.018, 0.820, 75.665, 0.059, 0.066, 1.304, 0.015, 0.424, 5.121, 0.033, 0.052, 0.943, 0.014, 0.503, 1.846, 0.043, 0.039, 0.014, 14.581, 5.096, 0.012
0.106, 0.026, 0.454, 0.071, 0.394, 2.522, 0.011, 0.334, 11.814, 0.087, 0.071, 0.915, 0.019, 0.877, 76.516, 0.061, 0.071, 1.303, 0.014, 0.424, 6.981, 0.043, 0.052, 0.922, 0.014, 0.533, 1.897, 0.043, 0.040, 0.014, 14.486, 5.165, 0.027
0.120, 0.041, 0.470, 0.069, 0.384, 2.488, 0.010, 0.345, 11.841, 0.086, 0.072, 0.901, 0.018, 0.821, 76.914, 0.061, 0.069, 1.302, 0.015, 0.424, 5.209, 0.029, 0.050, 0.925, 0.014, 0.507, 4.678, 0.033, 0.041, 0.014, 14.631, 5.130, 0.012
0.114, 0.027, 0.449, 0.069, 0.393, 2.539, 0.011, 0.330, 11.787, 0.087, 0.075, 0.923, 0.019, 0.874, 76.171, 0.059, 0.070, 1.290, 0.015, 0.423, 5.281, 0.029, 0.051, 0.913, 0.014, 0.498, 1.938, 0.045, 0.042, 0.014, 14.518, 5.202, 0.027
0.125, 0.041, 0.485, 0.067, 0.385, 2.546, 0.011, 0.326, 11.981, 0.088, 0.075, 0.911, 0.019, 0.827, 78.835, 0.060, 0.073, 1.310, 0.015, 0.428, 5.193, 0.030, 0.053, 0.931, 0.015, 0.504, 1.737, 0.033, 0.040, 0.015, 14.679, 5.128, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1011.745, 0.024, 0.671, 0.145, 0.401, 2.170, 0.014, 0.432, 43.854, 0.811, 0.056, 1.452, 0.014, 0.439, 13.032, 0.070, 0.040, 0.975, 0.014, 0.417, 166.009, 0.558, 0.052, 0.013, 1.215, 21.821, 0.041
1.283, 0.011, 0.344, 0.058, 0.385, 1.858, 0.013, 0.379, 28.327, 0.805, 0.060, 1.412, 0.012, 0.434, 9.248, 0.063, 0.043, 0.965, 0.013, 0.423, 129.611, 0.665, 0.047, 0.013, 0.755, 20.248, 0.027
0.222, 0.030, 0.368, 0.057, 0.437, 1.860, 0.013, 0.377, 27.768, 0.809, 0.061, 1.410, 0.013, 0.433, 9.314, 0.064, 0.045, 0.969, 0.014, 0.422, 125.199, 0.556, 0.049, 0.013, 0.721, 20.203, 0.026
0.228, 0.030, 0.336, 0.058, 0.384, 1.865, 0.013, 0.421, 27.376, 0.816, 0.061, 1.382, 0.012, 0.427, 9.562, 0.064, 0.044, 0.952, 0.013, 0.416, 126.910, 0.565, 0.050, 0.013, 0.759, 20.158, 0.026
0.228, 0.030, 0.337, 0.058, 0.385, 1.897, 0.013, 0.381, 28.548, 0.804, 0.056, 1.375, 0.013, 0.428, 9.442, 0.077, 0.044, 0.964, 0.013, 0.416, 125.391, 0.564, 0.048, 0.013, 0.757, 19.943, 0.027
0.252, 0.024, 0.337, 0.058, 0.382, 1.894, 0.012, 0.382, 27.142, 0.814, 0.067, 1.403, 0.013, 0.436, 9.398, 0.065, 0.047, 0.976, 0.013, 0.421, 122.684, 0.565, 0.047, 0.013, 0.716, 20.184, 0.027
0.232, 0.018, 0.363, 0.057, 0.382, 1.886, 0.013, 0.382, 27.367, 0.802, 0.063, 1.402, 0.013, 0.438, 9.420, 0.065, 0.047, 0.967, 0.013, 0.421, 124.207, 0.567, 0.069, 0.013, 0.719, 20.521, 0.027
0.234, 0.033, 0.351, 0.058, 0.419, 1.873, 0.013, 0.381, 27.640, 0.792, 0.063, 1.413, 0.013, 0.435, 9.354, 0.066, 0.046, 0.973, 0.014, 0.423, 123.920, 0.554, 0.047, 0.013, 0.727, 20.410, 0.027
0.239, 0.034, 0.352, 0.058, 0.381, 1.909, 0.013, 0.383, 27.632, 0.805, 0.063, 1.402, 0.013, 0.439, 9.291, 0.065, 0.045, 0.987, 0.013, 0.419, 123.079, 0.563, 0.048, 0.013, 0.723, 20.253, 0.027
0.240, 0.042, 0.333, 0.092, 0.383, 1.877, 0.013, 0.385, 27.033, 0.806, 0.061, 1.411, 0.013, 0.434, 9.300, 0.065, 0.049, 0.978, 0.013, 0.421, 126.739, 0.567, 0.052, 0.013, 0.732, 20.249, 0.027
0.261, 0.019, 0.334, 0.059, 0.417, 1.885, 0.013, 0.386, 28.445, 0.806, 0.064, 1.456, 0.013, 0.429, 9.308, 0.076, 0.046, 0.973, 0.013, 0.426, 126.983, 0.571, 0.054, 0.014, 0.735, 19.869, 0.027
0.257, 0.037, 0.331, 0.059, 0.381, 1.914, 0.013, 0.383, 27.777, 0.814, 0.068, 1.382, 0.013, 0.426, 9.438, 0.077, 0.046, 0.981, 0.014, 0.413, 126.343, 0.568, 0.050, 0.014, 0.729, 20.650, 0.027
0.276, 0.026, 0.341, 0.057, 0.381, 1.918, 0.013, 0.380, 27.420, 0.798, 0.064, 1.409, 0.013, 0.433, 9.420, 0.065, 0.050, 0.990, 0.013, 0.422, 126.494, 0.621, 0.054, 0.013, 0.725, 20.169, 0.027
0.252, 0.034, 0.355, 0.057, 0.383, 1.910, 0.013, 0.384, 27.787, 0.790, 0.063, 1.405, 0.013, 0.435, 9.346, 0.064, 0.048, 0.978, 0.013, 0.421, 127.427, 0.571, 0.051, 0.014, 0.732, 20.215, 0.026
0.252, 0.041, 0.341, 0.058, 0.383, 1.909, 0.013, 0.385, 27.199, 0.784, 0.064, 1.413, 0.013, 0.437, 9.482, 0.065, 0.083, 0.974, 0.013, 0.420, 126.381, 0.582, 0.052, 0.013, 0.736, 19.870, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1011.215, 0.023, 0.757, 0.124, 0.411, 2.165, 0.020, 0.564, 37.873, 0.065, 0.058, 1.377, 0.013, 0.440, 115.208, 0.083, 0.047, 0.962, 0.013, 0.415, 111.107, 0.068, 0.039, 0.013, 1.218, 11.256, 0.049
0.127, 0.010, 0.393, 0.066, 0.387, 1.845, 0.015, 0.490, 25.385, 0.062, 0.062, 1.318, 0.013, 0.432, 28.483, 0.059, 0.050, 0.995, 0.013, 0.423, 81.424, 0.079, 0.040, 0.012, 0.723, 9.432, 0.011
0.098, 0.015, 0.408, 0.067, 0.437, 1.848, 0.014, 0.491, 23.974, 0.072, 0.062, 1.310, 0.013, 0.466, 28.322, 0.071, 0.051, 0.984, 0.012, 0.430, 81.837, 0.082, 0.039, 0.012, 0.733, 9.247, 0.027
0.120, 0.015, 0.401, 0.067, 0.384, 1.841, 0.014, 0.489, 23.940, 0.068, 0.064, 1.326, 0.013, 0.427, 28.682, 0.069, 0.051, 0.971, 0.013, 0.415, 79.807, 0.069, 0.041, 0.012, 0.736, 9.332, 0.011
0.103, 0.018, 0.357, 0.067, 0.392, 1.890, 0.014, 0.499, 23.838, 0.064, 0.063, 1.353, 0.013, 0.429, 28.418, 0.070, 0.051, 0.974, 0.013, 0.418, 83.644, 0.069, 0.041, 0.012, 0.726, 9.898, 0.027
0.118, 0.018, 0.401, 0.065, 0.390, 1.849, 0.015, 0.546, 23.873, 0.073, 0.064, 1.345, 0.013, 0.435, 28.409, 0.070, 0.052, 0.992, 0.013, 0.427, 82.523, 0.070, 0.039, 0.013, 0.728, 9.444, 0.026
0.116, 0.018, 0.387, 0.066, 0.387, 1.848, 0.014, 0.493, 23.919, 0.061, 0.062, 1.355, 0.014, 0.428, 28.281, 0.071, 0.050, 0.992, 0.013, 0.424, 83.333, 0.070, 0.039, 0.014, 0.734, 11.765, 0.027
0.124, 0.019, 0.390, 0.066, 0.390, 1.881, 0.014, 0.494, 24.038, 0.064, 0.062, 1.327, 0.013, 0.431, 33.374, 0.062, 0.056, 1.046, 0.013, 0.452, 83.846, 0.071, 0.040, 0.015, 0.752, 9.334, 0.011
0.125, 0.020, 0.352, 0.067, 0.393, 1.857, 0.015, 0.496, 23.600, 0.061, 0.062, 1.334, 0.013, 0.431, 32.795, 0.059, 0.052, 0.992, 0.014, 0.422, 81.566, 0.081, 0.038, 0.014, 0.727, 9.930, 0.026
0.147, 0.020, 0.383, 0.066, 0.385, 1.845, 0.015, 0.487, 23.932, 0.063, 0.062, 1.327, 0.025, 0.424, 33.876, 0.058, 0.052, 0.986, 0.013, 0.422, 80.510, 0.094, 0.040, 0.014, 0.720, 9.347, 0.026
0.131, 0.021, 0.371, 0.065, 0.383, 1.829, 0.030, 0.514, 23.985, 0.074, 0.073, 1.298, 0.013, 0.428, 28.567, 0.073, 0.051, 0.982, 0.013, 0.420, 82.925, 0.072, 0.038, 0.014, 0.735, 9.686, 0.027
0.146, 0.021, 0.422, 0.065, 0.384, 1.840, 0.014, 0.489, 23.979, 0.062, 0.060, 1.348, 0.013, 0.425, 28.486, 0.059, 0.050, 0.972, 0.013, 0.414, 82.561, 0.071, 0.039, 0.014, 0.741, 9.577, 0.011
0.116, 0.020, 0.430, 0.066, 0.393, 1.864, 0.016, 0.498, 23.883, 0.062, 0.061, 1.377, 0.012, 0.436, 28.361, 0.058, 0.050, 0.989, 0.013, 0.421, 82.898, 0.069, 0.039, 0.014, 0.739, 9.396, 0.027
0.114, 0.020, 0.436, 0.065, 0.385, 1.821, 0.014, 0.488, 24.925, 0.076, 0.062, 1.360, 0.013, 0.424, 28.104, 0.059, 0.052, 0.989, 0.012, 0.421, 83.123, 0.069, 0.040, 0.013, 0.729, 10.276, 0.026
0.119, 0.022, 0.380, 0.064, 0.384, 1.879, 0.015, 0.489, 23.802, 0.074, 0.061, 1.301, 0.013, 0.422, 28.358, 0.072, 0.050, 0.978, 0.013, 0.450, 82.335, 0.072, 0.040, 0.013, 0.732, 9.366, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1025.696, 0.036, 0.713, 0.103, 0.405, 2.234, 0.021, 0.436, 42.394, 0.821, 0.054, 1.452, 0.013, 0.406, 68.589, 0.625, 0.046, 1.051, 0.013, 0.424, 569.796, 14.430, 0.038, 0.024, 1.242, 191.962, 0.042
1.746, 0.023, 0.369, 0.066, 0.387, 1.917, 0.013, 0.383, 29.495, 0.806, 0.061, 1.397, 0.013, 0.402, 49.561, 0.574, 0.051, 1.041, 0.012, 0.421, 465.400, 14.262, 0.041, 0.020, 0.752, 189.820, 0.028
0.695, 0.020, 0.363, 0.065, 0.389, 1.895, 0.012, 0.386, 29.214, 0.799, 0.066, 1.436, 0.012, 0.406, 51.100, 0.573, 0.053, 1.125, 0.013, 0.417, 454.484, 14.311, 0.043, 0.024, 0.755, 189.716, 0.027
0.684, 0.024, 0.358, 0.064, 0.386, 1.897, 0.013, 0.381, 28.860, 0.794, 0.057, 1.424, 0.012, 0.401, 49.397, 0.553, 0.059, 1.035, 0.014, 0.415, 448.771, 14.236, 0.043, 0.026, 0.760, 189.315, 0.028
0.704, 0.022, 0.364, 0.063, 0.386, 1.881, 0.013, 0.402, 28.768, 0.805, 0.065, 1.381, 0.012, 0.401, 50.008, 0.563, 0.055, 1.080, 0.013, 0.411, 451.273, 14.293, 0.042, 0.021, 0.755, 190.859, 0.027
0.744, 0.011, 0.357, 0.065, 0.385, 1.920, 0.013, 0.383, 28.985, 0.808, 0.070, 1.371, 0.013, 0.400, 50.373, 0.611, 0.058, 1.045, 0.013, 0.417, 450.091, 14.336, 0.043, 0.019, 0.800, 189.604, 0.012
0.755, 0.028, 0.360, 0.064, 0.386, 1.941, 0.012, 0.387, 28.872, 0.805, 0.071, 1.435, 0.013, 0.401, 50.856, 0.560, 0.058, 1.113, 0.012, 0.416, 452.233, 14.344, 0.042, 0.024, 0.761, 188.491, 0.027
0.766, 0.025, 0.357, 0.064, 0.388, 1.931, 0.013, 0.382, 29.157, 0.806, 0.073, 1.390, 0.013, 0.396, 50.829, 0.597, 0.056, 1.049, 0.013, 0.470, 453.276, 14.356, 0.060, 0.028, 0.759, 190.633, 0.027
0.838, 0.012, 0.365, 0.064, 0.385, 1.908, 0.013, 0.384, 28.930, 0.811, 0.067, 1.388, 0.012, 0.398, 51.477, 0.567, 0.058, 1.044, 0.013, 0.419, 454.439, 14.376, 0.044, 0.026, 0.766, 191.173, 0.012
0.724, 0.033, 0.369, 0.066, 0.395, 1.948, 0.013, 0.390, 28.770, 0.807, 0.066, 1.412, 0.013, 0.416, 51.206, 0.578, 0.064, 1.110, 0.012, 0.415, 452.085, 14.330, 0.043, 0.016, 0.759, 190.612, 0.028
0.789, 0.011, 0.363, 0.064, 0.388, 1.897, 0.013, 0.421, 28.647, 0.809, 0.070, 1.389, 0.013, 0.473, 55.140, 0.596, 0.049, 1.112, 0.013, 0.418, 447.047, 14.324, 0.041, 0.023, 0.754, 189.802, 0.013
0.809, 0.012, 0.382, 0.067, 0.417, 1.946, 0.012, 0.394, 28.660, 0.817, 0.065, 1.423, 0.013, 0.407, 51.460, 0.565, 0.048, 1.106, 0.013, 0.417, 453.017, 14.473, 0.042, 0.023, 0.808, 188.782, 0.027
0.853, 0.031, 0.368, 0.065, 0.386, 1.896, 0.012, 0.388, 29.619, 0.793, 0.071, 1.399, 0.013, 0.403, 51.567, 0.563, 0.048, 1.101, 0.013, 0.417, 451.197, 14.413, 0.041, 0.022, 0.772, 190.478, 0.028
0.822, 0.039, 0.371, 0.066, 0.385, 1.881, 0.012, 0.389, 29.629, 0.795, 0.074, 1.394, 0.012, 0.405, 50.475, 0.565, 0.048, 1.072, 0.014, 0.414, 450.866, 14.421, 0.039, 0.023, 0.769, 188.487, 0.027
0.896, 0.031, 0.370, 0.066, 0.385, 1.862, 0.013, 0.390, 29.032, 0.798, 0.072, 1.397, 0.012, 0.410, 51.296, 0.567, 0.050, 1.110, 0.013, 0.416, 450.478, 14.447, 0.042, 0.023, 0.772, 188.904, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1035.239, 0.024, 0.842, 0.114, 0.404, 2.591, 0.023, 0.608, 30.437, 0.122, 0.061, 1.743, 0.010, 0.287, 0.838, 0.028, 0.049, 1.434, 0.013, 0.410, 8.392, 0.052, 0.048, 1.128, 0.015, 11.864, 92.703, 0.074, 0.040, 0.017, 0.828, 13.810, 0.018
0.110, 0.016, 0.458, 0.071, 0.397, 2.323, 0.015, 0.555, 18.224, 0.116, 0.066, 1.680, 0.009, 0.291, 0.585, 0.028, 0.053, 1.429, 0.013, 0.413, 5.325, 0.039, 0.051, 1.119, 0.015, 10.223, 64.327, 0.071, 0.040, 0.017, 0.786, 11.535, 0.027
0.123, 0.022, 0.459, 0.070, 0.389, 2.341, 0.014, 0.553, 19.438, 0.127, 0.067, 1.724, 0.009, 0.291, 0.679, 0.041, 0.054, 1.409, 0.013, 0.419, 5.558, 0.036, 0.050, 1.125, 0.014, 10.157, 63.744, 0.072, 0.041, 0.018, 0.808, 10.949, 0.012
0.118, 0.024, 0.460, 0.071, 0.395, 2.366, 0.014, 0.565, 17.088, 0.118, 0.066, 1.713, 0.009, 0.293, 0.569, 0.028, 0.053, 1.425, 0.012, 0.416, 5.396, 0.040, 0.053, 1.134, 0.014, 10.223, 64.285, 0.072, 0.040, 0.019, 0.809, 11.013, 0.028
0.118, 0.045, 0.457, 0.071, 0.388, 2.291, 0.015, 0.596, 17.175, 0.130, 0.069, 1.710, 0.009, 0.287, 0.718, 0.040, 0.055, 1.408, 0.013, 0.413, 5.650, 0.054, 0.065, 1.130, 0.014, 10.111, 64.191, 0.070, 0.040, 0.019, 0.803, 11.135, 0.013
0.122, 0.023, 0.501, 0.070, 0.395, 2.335, 0.015, 0.574, 18.081, 0.117, 0.070, 1.707, 0.010, 0.293, 0.555, 0.028, 0.056, 1.423, 0.013, 0.416, 5.461, 0.040, 0.053, 1.137, 0.015, 10.194, 64.303, 0.073, 0.042, 0.017, 0.827, 11.195, 0.027
0.140, 0.053, 0.452, 0.068, 0.388, 2.329, 0.015, 0.555, 17.804, 0.129, 0.068, 1.675, 0.010, 0.288, 0.632, 0.041, 0.055, 1.406, 0.012, 0.410, 5.571, 0.040, 0.051, 1.128, 0.014, 10.147, 64.437, 0.073, 0.046, 0.017, 0.802, 10.997, 0.012
0.124, 0.027, 0.454, 0.071, 0.396, 2.383, 0.015, 0.565, 16.560, 0.117, 0.074, 1.737, 0.009, 0.297, 0.658, 0.031, 0.057, 1.433, 0.013, 0.420, 5.423, 0.039, 0.052, 1.138, 0.015, 10.290, 64.487, 0.073, 0.043, 0.017, 0.807, 11.195, 0.027
0.136, 0.051, 0.449, 0.069, 0.388, 2.344, 0.014, 0.559, 17.174, 0.128, 0.073, 1.724, 0.009, 0.291, 0.664, 0.041, 0.056, 1.414, 0.012, 0.412, 5.581, 0.039, 0.052, 1.130, 0.014, 10.155, 64.022, 0.074, 0.041, 0.018, 0.810, 11.029, 0.013
0.132, 0.023, 0.457, 0.070, 0.395, 2.343, 0.015, 0.572, 17.711, 0.118, 0.091, 1.711, 0.010, 0.292, 0.569, 0.028, 0.056, 1.440, 0.013, 0.419, 5.345, 0.042, 0.052, 1.159, 0.015, 10.270, 64.444, 0.070, 0.048, 0.045, 0.795, 11.046, 0.027
0.138, 0.035, 0.449, 0.070, 0.389, 2.342, 0.015, 0.560, 17.039, 0.129, 0.071, 1.727, 0.009, 0.289, 0.669, 0.043, 0.055, 1.420, 0.012, 0.410, 5.577, 0.041, 0.050, 1.143, 0.015, 10.113, 64.183, 0.075, 0.048, 0.018, 0.815, 13.044, 0.012
0.129, 0.023, 0.456, 0.071, 0.397, 2.399, 0.015, 0.571, 16.962, 0.128, 0.074, 1.707, 0.010, 0.294, 0.620, 0.028, 0.058, 1.447, 0.013, 0.419, 5.422, 0.041, 0.053, 1.163, 0.014, 10.303, 64.252, 0.083, 0.042, 0.018, 0.798, 11.126, 0.027
0.147, 0.035, 0.453, 0.071, 0.387, 2.373, 0.014, 0.562, 17.408, 0.128, 0.074, 1.691, 0.009, 0.289, 0.709, 0.040, 0.055, 1.456, 0.012, 0.412, 5.597, 0.050, 0.050, 1.148, 0.014, 10.179, 63.772, 0.072, 0.042, 0.017, 0.807, 11.040, 0.012
0.131, 0.025, 0.458, 0.070, 0.397, 2.368, 0.015, 0.572, 18.116, 0.117, 0.073, 1.711, 0.010, 0.310, 0.577, 0.028, 0.056, 1.450, 0.012, 0.422, 5.460, 0.041, 0.051, 1.189, 0.015, 10.241, 63.967, 0.076, 0.050, 0.017, 0.812, 11.023, 0.012
0.130, 0.024, 0.459, 0.069, 0.395, 2.356, 0.014, 0.572, 16.615, 0.119, 0.076, 1.710, 0.009, 0.297, 0.597, 0.028, 0.058, 1.470, 0.013, 0.422, 5.367, 0.039, 0.053, 1.173, 0.026, 10.305, 64.290, 0.082, 0.043, 0.017, 0.808, 11.187, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1049.068, 0.036, 0.830, 0.099, 0.398, 2.592, 0.016, 0.629, 27.250, 0.120, 0.059, 1.746, 0.009, 0.290, 0.736, 0.039, 0.046, 1.375, 0.012, 0.458, 6.892, 0.068, 0.050, 1.103, 0.013, 11.493, 89.553, 0.062, 0.043, 0.017, 14.517, 10.969, 0.018
0.136, 0.014, 0.430, 0.065, 0.396, 2.345, 0.015, 0.558, 16.141, 0.109, 0.064, 1.696, 0.010, 0.291, 0.594, 0.041, 0.054, 1.425, 0.013, 0.463, 5.932, 0.057, 0.051, 1.115, 0.014, 10.161, 61.588, 0.077, 0.040, 0.018, 14.245, 9.693, 0.027
