# iter-1
18a.sql,5,2,PROJECTION,PROJECTION,0.000005,410
18a.sql,5,3,HASH_JOIN,HASH_JOIN,0.013079,410
18a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.110975,2496576
18a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,410
# iter-14
18a.sql,0,0,,INVALID,0.003087,0
18a.sql,0,1,PROJECTION,PROJECTION,0.000143,459925
18a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003954,459925
18a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019627,459925
18a.sql,0,3,FILTER,FILTER,0.000007,1
18a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
18a.sql,1,0,,INVALID,0.001113,0
18a.sql,1,1,PROJECTION,PROJECTION,0.000043,121863
18a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001173,121863
18a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.010213,121863
18a.sql,1,3,FILTER,FILTER,0.000006,1
18a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
18a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
18a.sql,2,0,,INVALID,0.000579,0
18a.sql,2,1,PROJECTION,PROJECTION,0.000028,45431
18a.sql,2,2,HASH_JOIN,HASH_JOIN,0.010374,45431
18a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000169,459925
18a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,121863
18a.sql,3,0,,INVALID,0.000068,0
18a.sql,3,1,PROJECTION,PROJECTION,0.000014,6719
18a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002326,6719
18a.sql,3,3,PROJECTION,PROJECTION,0.000029,21084
18a.sql,3,4,FILTER,FILTER,0.001780,21084
18a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.677162,21084
18a.sql,3,3,FILTER,FILTER,0.000044,9062
18a.sql,3,4,PROJECTION,PROJECTION,0.000005,9062
18a.sql,3,5,FILTER,FILTER,0.035086,9062
18a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.078246,1739579
18a.sql,4,0,,INVALID,0.000004,0
18a.sql,4,1,PROJECTION,PROJECTION,0.000000,410
18a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000679,410
18a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,45431
18a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,6719
18a.sql,5,0,,INVALID,0.000002,0
18a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
18a.sql,5,2,PROJECTION,PROJECTION,0.000005,410
18a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012853,410
18a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.110888,2496576
18a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,410
# iter-15
18a.sql,0,0,,INVALID,0.003128,0
18a.sql,0,1,PROJECTION,PROJECTION,0.000161,459925
18a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003954,459925
18a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019613,459925
18a.sql,0,3,FILTER,FILTER,0.000006,1
18a.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
18a.sql,1,0,,INVALID,0.001018,0
18a.sql,1,1,PROJECTION,PROJECTION,0.000046,121863
18a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001045,121863
18a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.009675,121863
18a.sql,1,3,FILTER,FILTER,0.000006,1
18a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
18a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
18a.sql,2,0,,INVALID,0.000580,0
18a.sql,2,1,PROJECTION,PROJECTION,0.000030,45431
18a.sql,2,2,HASH_JOIN,HASH_JOIN,0.010296,45431
18a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,459925
18a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,121863
18a.sql,3,0,,INVALID,0.000067,0
18a.sql,3,1,PROJECTION,PROJECTION,0.000014,6719
18a.sql,3,2,HASH_JOIN,HASH_JOIN,0.002614,6719
18a.sql,3,3,PROJECTION,PROJECTION,0.000029,21084
18a.sql,3,4,FILTER,FILTER,0.001732,21084
18a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.677379,21084
18a.sql,3,3,FILTER,FILTER,0.000044,9062
18a.sql,3,4,PROJECTION,PROJECTION,0.000005,9062
18a.sql,3,5,FILTER,FILTER,0.034838,9062
18a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.077675,1739579
18a.sql,4,0,,INVALID,0.000004,0
18a.sql,4,1,PROJECTION,PROJECTION,0.000000,410
18a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000693,410
18a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,45431
18a.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,6719
18a.sql,5,0,,INVALID,0.000002,0
18a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
18a.sql,5,2,PROJECTION,PROJECTION,0.000006,410
18a.sql,5,3,HASH_JOIN,HASH_JOIN,0.013198,410
18a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.113762,2496576
18a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,410
# iter-1
18b.sql,0,0,,INVALID,0.000432,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000023,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003504,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.054530,15849
18b.sql,0,3,FILTER,FILTER,0.000029,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000188,1
18b.sql,1,0,,INVALID,0.000325,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000005,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.012234,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000394,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.138671,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,15849
18b.sql,2,0,,INVALID,0.000092,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000005,358
18b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000244,358
18b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000981,358
18b.sql,2,4,PROJECTION,PROJECTION,0.000006,517
18b.sql,2,5,FILTER,FILTER,0.000652,517
18b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.067285,517
18b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,6152
18b.sql,2,3,FILTER,FILTER,0.000009,1
18b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
18b.sql,3,0,,INVALID,0.000095,0
18b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000834,268
18b.sql,3,2,PROJECTION,PROJECTION,0.000011,2131
18b.sql,3,3,FILTER,FILTER,0.000390,2131
18b.sql,3,4,HASH_JOIN,HASH_JOIN,0.088172,66585
18b.sql,3,5,SEQ_SCAN,TABLE_SCAN,1.249592,66585
18b.sql,3,5,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
18b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,358
18b.sql,4,0,,INVALID,0.000002,0
18b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
18b.sql,4,2,PROJECTION,PROJECTION,0.000002,11
18b.sql,4,3,HASH_JOIN,HASH_JOIN,0.004532,11
18b.sql,4,4,PROJECTION,PROJECTION,0.000104,961555
18b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.011778,961555
18b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,268
# iter-2
18b.sql,0,0,,INVALID,0.000224,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000022,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002617,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038873,15849
18b.sql,0,3,FILTER,FILTER,0.000006,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
18b.sql,1,0,,INVALID,0.000151,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000004,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.008554,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000355,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.079107,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,15849
18b.sql,2,0,,INVALID,0.000055,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000004,358
18b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000136,358
18b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000852,358
18b.sql,2,4,PROJECTION,PROJECTION,0.000006,517
18b.sql,2,5,FILTER,FILTER,0.000599,517
18b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.056838,517
18b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,6152
18b.sql,2,3,FILTER,FILTER,0.000008,1
18b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
18b.sql,3,0,,INVALID,0.000054,0
18b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000585,268
18b.sql,3,2,PROJECTION,PROJECTION,0.000010,2131
18b.sql,3,3,FILTER,FILTER,0.000359,2131
18b.sql,3,4,HASH_JOIN,HASH_JOIN,0.080459,66585
18b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.977322,66585
18b.sql,3,5,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
18b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,358
18b.sql,4,0,,INVALID,0.000001,0
18b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
18b.sql,4,2,PROJECTION,PROJECTION,0.000002,11
18b.sql,4,3,HASH_JOIN,HASH_JOIN,0.004517,11
18b.sql,4,4,PROJECTION,PROJECTION,0.000100,961555
18b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.008222,961555
18b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,268
# iter-3
18b.sql,0,0,,INVALID,0.000157,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000022,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002585,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039268,15849
18b.sql,0,3,FILTER,FILTER,0.000006,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
18b.sql,1,0,,INVALID,0.000147,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000005,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.008671,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000363,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.080325,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,15849
18b.sql,2,0,,INVALID,0.000036,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000004,358
18b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000129,358
18b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000853,358
18b.sql,2,4,PROJECTION,PROJECTION,0.000006,517
18b.sql,2,5,FILTER,FILTER,0.000577,517
18b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.055360,517
18b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,6152
18b.sql,2,3,FILTER,FILTER,0.000008,1
18b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
18b.sql,3,0,,INVALID,0.000047,0
18b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000582,268
18b.sql,3,2,PROJECTION,PROJECTION,0.000010,2131
18b.sql,3,3,FILTER,FILTER,0.000369,2131
18b.sql,3,4,HASH_JOIN,HASH_JOIN,0.081874,66585
18b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.992436,66585
18b.sql,3,5,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
18b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,358
18b.sql,4,0,,INVALID,0.000001,0
18b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
18b.sql,4,2,PROJECTION,PROJECTION,0.000002,11
18b.sql,4,3,HASH_JOIN,HASH_JOIN,0.005131,11
18b.sql,4,4,PROJECTION,PROJECTION,0.000110,961555
18b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.009291,961555
18b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,268
# iter-4
18b.sql,0,0,,INVALID,0.000175,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000022,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002568,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.038963,15849
18b.sql,0,3,FILTER,FILTER,0.000005,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
18b.sql,1,0,,INVALID,0.000142,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000005,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.008561,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000358,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.080648,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,15849
18b.sql,2,0,,INVALID,0.000033,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000004,358
18b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000144,358
18b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000823,358
18b.sql,2,4,PROJECTION,PROJECTION,0.000005,517
18b.sql,2,5,FILTER,FILTER,0.000596,517
18b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.056368,517
18b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,6152
18b.sql,2,3,FILTER,FILTER,0.000008,1
18b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
18b.sql,3,0,,INVALID,0.000059,0
18b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000643,268
18b.sql,3,2,PROJECTION,PROJECTION,0.000010,2131
18b.sql,3,3,FILTER,FILTER,0.000374,2131
18b.sql,3,4,HASH_JOIN,HASH_JOIN,0.081558,66585
18b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.993014,66585
18b.sql,3,5,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
18b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,358
18b.sql,4,0,,INVALID,0.000001,0
18b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
18b.sql,4,2,PROJECTION,PROJECTION,0.000002,11
18b.sql,4,3,HASH_JOIN,HASH_JOIN,0.004079,11
18b.sql,4,4,PROJECTION,PROJECTION,0.000096,961555
18b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.007305,961555
18b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,268
# iter-5
18b.sql,0,0,,INVALID,0.000178,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000022,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002507,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039723,15849
18b.sql,0,3,FILTER,FILTER,0.000007,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
18b.sql,1,0,,INVALID,0.000154,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000005,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.008511,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000353,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.079086,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,15849
18b.sql,2,0,,INVALID,0.000035,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000005,358
18b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000140,358
18b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000919,358
18b.sql,2,4,PROJECTION,PROJECTION,0.000006,517
18b.sql,2,5,FILTER,FILTER,0.000573,517
18b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.056125,517
18b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,6152
18b.sql,2,3,FILTER,FILTER,0.000008,1
18b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
18b.sql,3,0,,INVALID,0.000054,0
18b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000619,268
18b.sql,3,2,PROJECTION,PROJECTION,0.000011,2131
18b.sql,3,3,FILTER,FILTER,0.000371,2131
18b.sql,3,4,HASH_JOIN,HASH_JOIN,0.081858,66585
18b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.991260,66585
18b.sql,3,5,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
18b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,358
18b.sql,4,0,,INVALID,0.000002,0
18b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
18b.sql,4,2,PROJECTION,PROJECTION,0.000002,11
18b.sql,4,3,HASH_JOIN,HASH_JOIN,0.004672,11
18b.sql,4,4,PROJECTION,PROJECTION,0.000109,961555
18b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.008689,961555
18b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,268
# iter-6
18b.sql,0,0,,INVALID,0.000169,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000023,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002570,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039259,15849
18b.sql,0,3,FILTER,FILTER,0.000005,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
18b.sql,1,0,,INVALID,0.000139,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000005,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.008426,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000353,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.079063,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,15849
18b.sql,2,0,,INVALID,0.000035,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000005,358
18b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000137,358
18b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000920,358
18b.sql,2,4,PROJECTION,PROJECTION,0.000006,517
18b.sql,2,5,FILTER,FILTER,0.000569,517
18b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.056064,517
18b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,6152
18b.sql,2,3,FILTER,FILTER,0.000008,1
18b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
18b.sql,3,0,,INVALID,0.000053,0
18b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000580,268
18b.sql,3,2,PROJECTION,PROJECTION,0.000010,2131
18b.sql,3,3,FILTER,FILTER,0.000378,2131
18b.sql,3,4,HASH_JOIN,HASH_JOIN,0.081601,66585
18b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.993059,66585
18b.sql,3,5,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000026,5
18b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,358
18b.sql,4,0,,INVALID,0.000001,0
18b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
18b.sql,4,2,PROJECTION,PROJECTION,0.000002,11
18b.sql,4,3,HASH_JOIN,HASH_JOIN,0.004998,11
18b.sql,4,4,PROJECTION,PROJECTION,0.000114,961555
18b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.009302,961555
18b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,268
# iter-7
18b.sql,0,0,,INVALID,0.000154,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000023,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002703,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.042140,15849
18b.sql,0,3,FILTER,FILTER,0.000005,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
18b.sql,1,0,,INVALID,0.000144,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000005,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.008546,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000350,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.080900,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,15849
18b.sql,2,0,,INVALID,0.000040,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000004,358
18b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000141,358
18b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000877,358
18b.sql,2,4,PROJECTION,PROJECTION,0.000006,517
18b.sql,2,5,FILTER,FILTER,0.000591,517
18b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.055893,517
18b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,6152
18b.sql,2,3,FILTER,FILTER,0.000008,1
18b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
18b.sql,3,0,,INVALID,0.000052,0
18b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000458,268
18b.sql,3,2,PROJECTION,PROJECTION,0.000010,2131
18b.sql,3,3,FILTER,FILTER,0.000370,2131
18b.sql,3,4,HASH_JOIN,HASH_JOIN,0.081746,66585
18b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.991814,66585
18b.sql,3,5,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
18b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,358
18b.sql,4,0,,INVALID,0.000002,0
18b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
18b.sql,4,2,PROJECTION,PROJECTION,0.000002,11
18b.sql,4,3,HASH_JOIN,HASH_JOIN,0.004588,11
18b.sql,4,4,PROJECTION,PROJECTION,0.000103,961555
18b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.008203,961555
18b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,268
# iter-8
18b.sql,0,0,,INVALID,0.000178,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000022,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002581,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039229,15849
18b.sql,0,3,FILTER,FILTER,0.000005,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
18b.sql,1,0,,INVALID,0.000141,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000006,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.008414,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000360,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.079252,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,15849
18b.sql,2,0,,INVALID,0.000035,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000005,358
18b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000152,358
18b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000919,358
18b.sql,2,4,PROJECTION,PROJECTION,0.000005,517
18b.sql,2,5,FILTER,FILTER,0.000577,517
18b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.056047,517
18b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,6152
18b.sql,2,3,FILTER,FILTER,0.000008,1
18b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000018,1
18b.sql,3,0,,INVALID,0.000051,0
18b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000623,268
18b.sql,3,2,PROJECTION,PROJECTION,0.000011,2131
18b.sql,3,3,FILTER,FILTER,0.000378,2131
18b.sql,3,4,HASH_JOIN,HASH_JOIN,0.081808,66585
18b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.993470,66585
18b.sql,3,5,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
18b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,358
18b.sql,4,0,,INVALID,0.000001,0
18b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
18b.sql,4,2,PROJECTION,PROJECTION,0.000002,11
18b.sql,4,3,HASH_JOIN,HASH_JOIN,0.004992,11
18b.sql,4,4,PROJECTION,PROJECTION,0.000124,961555
18b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.009352,961555
18b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,268
# iter-9
18b.sql,0,0,,INVALID,0.000177,0
18b.sql,0,1,PROJECTION,PROJECTION,0.000022,15849
18b.sql,0,2,HASH_JOIN,HASH_JOIN,0.002651,15849
18b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039143,15849
18b.sql,0,3,FILTER,FILTER,0.000006,1
18b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
18b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
18b.sql,1,0,,INVALID,0.000143,0
18b.sql,1,1,PROJECTION,PROJECTION,0.000005,6152
18b.sql,1,2,HASH_JOIN,HASH_JOIN,0.008460,6152
18b.sql,1,3,PROJECTION,PROJECTION,0.000349,10014
18b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.079367,10014
18b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,15849
18b.sql,2,0,,INVALID,0.000036,0
18b.sql,2,1,PROJECTION,PROJECTION,0.000005,358
