Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.023, 0.013, 68.252, 71.503, 0.026
0.024, 0.012, 68.403, 71.847, 0.011
0.044, 0.016, 68.126, 72.191, 0.013
0.052, 0.013, 71.765, 72.124, 0.013
0.024, 0.012, 68.323, 72.377, 0.030
0.025, 0.012, 69.689, 73.440, 0.026
0.024, 0.012, 69.959, 73.067, 0.027
0.040, 0.012, 68.544, 73.036, 0.011
0.026, 0.016, 67.877, 71.719, 0.015
0.054, 0.025, 68.112, 70.665, 0.015
0.031, 0.016, 68.784, 71.712, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.028, 0.042, 70.968, 37.109, 0.013
0.026, 0.013, 71.748, 37.193, 0.028
0.026, 0.012, 71.663, 37.125, 0.011
0.054, 0.012, 70.554, 38.014, 0.014
0.026, 0.012, 70.721, 37.400, 0.012
0.026, 0.013, 71.124, 37.268, 0.014
0.025, 0.012, 71.771, 37.324, 0.013
0.024, 0.012, 70.601, 37.129, 0.013
0.027, 0.024, 70.203, 37.642, 0.012
0.026, 0.013, 70.589, 37.275, 0.013
0.026, 0.013, 73.526, 38.311, 0.014
0.026, 0.012, 70.024, 37.123, 0.011
0.031, 0.018, 70.432, 37.317, 0.016
0.027, 0.013, 72.941, 37.319, 0.012
0.057, 0.013, 70.135, 38.259, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.026, 0.034, 66.391, 80.195, 0.013
0.030, 0.014, 66.057, 82.639, 0.011
0.030, 0.012, 64.224, 81.650, 0.012
0.031, 0.013, 65.719, 81.174, 0.027
0.028, 0.012, 65.111, 80.533, 0.014
0.036, 0.014, 64.295, 79.849, 0.012
0.052, 0.012, 64.810, 81.874, 0.011
0.063, 0.026, 67.275, 80.785, 0.011
0.060, 0.012, 64.794, 80.486, 0.026
0.048, 0.013, 65.222, 80.941, 0.011
0.032, 0.013, 67.522, 83.070, 0.016
0.061, 0.012, 64.132, 81.353, 0.011
0.031, 0.013, 66.750, 82.718, 0.013
0.059, 0.012, 64.384, 80.606, 0.013
0.029, 0.012, 65.015, 80.434, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.026, 0.047, 61.504, 114.631, 0.013
0.027, 0.012, 62.564, 120.567, 0.011
0.056, 0.012, 61.183, 116.439, 0.011
0.054, 0.012, 61.512, 119.289, 0.011
0.047, 0.016, 60.446, 115.494, 0.027
0.026, 0.011, 61.229, 116.644, 0.011
0.054, 0.011, 61.347, 117.237, 0.011
0.055, 0.012, 61.191, 118.170, 0.015
0.026, 0.012, 60.742, 117.215, 0.011
0.026, 0.012, 61.210, 116.767, 0.011
0.026, 0.012, 61.813, 119.327, 0.026
0.029, 0.015, 61.523, 115.028, 0.011
0.024, 0.011, 60.725, 120.257, 0.011
0.025, 0.012, 61.002, 119.300, 0.011
0.026, 0.013, 63.929, 118.395, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.027, 0.033, 30.634, 1.627, 0.011
0.048, 0.013, 30.992, 1.514, 0.010
0.024, 0.012, 30.599, 1.283, 0.011
0.026, 0.012, 30.803, 1.582, 0.011
0.042, 0.016, 30.558, 1.525, 0.014
0.024, 0.013, 30.838, 1.632, 0.011
0.026, 0.012, 30.696, 1.420, 0.011
0.024, 0.012, 30.673, 1.636, 0.010
0.025, 0.012, 30.627, 1.610, 0.011
0.027, 0.012, 30.808, 1.441, 0.011
0.025, 0.012, 30.509, 1.567, 0.011
0.026, 0.012, 31.085, 1.423, 0.010
0.025, 0.013, 30.769, 1.463, 0.011
0.029, 0.016, 30.794, 1.429, 0.026
0.025, 0.012, 30.787, 1.550, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.020, 0.033, 28.875, 1.477, 0.012
0.035, 0.012, 29.121, 1.496, 0.011
0.018, 0.011, 28.855, 1.565, 0.014
0.019, 0.012, 32.664, 1.470, 0.011
0.021, 0.016, 28.844, 1.559, 0.011
0.020, 0.011, 29.044, 1.595, 0.011
0.021, 0.011, 29.076, 1.452, 0.026
0.018, 0.011, 28.835, 1.488, 0.026
0.017, 0.011, 28.973, 1.489, 0.012
0.019, 0.011, 29.075, 1.434, 0.011
0.018, 0.012, 28.879, 1.567, 0.013
0.020, 0.012, 29.345, 1.493, 0.012
0.018, 0.012, 29.144, 1.513, 0.012
0.049, 0.012, 29.597, 1.447, 0.011
0.038, 0.011, 28.889, 1.462, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.021, 0.034, 30.269, 1.344, 0.013
0.033, 0.012, 29.887, 1.421, 0.011
0.016, 0.012, 29.710, 1.303, 0.013
0.021, 0.014, 32.314, 1.363, 0.013
0.020, 0.011, 29.825, 1.389, 0.011
0.035, 0.011, 29.844, 1.353, 0.012
0.047, 0.025, 29.988, 1.295, 0.010
0.019, 0.012, 29.757, 1.384, 0.014
0.034, 0.012, 29.771, 1.394, 0.013
0.034, 0.011, 29.799, 1.332, 0.012
0.019, 0.012, 30.642, 1.396, 0.011
0.019, 0.011, 29.768, 1.263, 0.011
0.019, 0.012, 30.026, 1.324, 0.012
0.020, 0.012, 32.019, 1.239, 0.013
0.020, 0.011, 29.832, 1.395, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.018, 0.034, 29.198, 1.599, 0.010
0.017, 0.012, 28.842, 1.633, 0.013
0.018, 0.012, 28.396, 1.582, 0.011
0.021, 0.015, 28.865, 1.492, 0.014
0.033, 0.011, 28.635, 1.568, 0.012
0.019, 0.012, 28.732, 1.629, 0.012
0.019, 0.012, 28.782, 1.537, 0.027
0.020, 0.012, 30.935, 1.521, 0.012
0.023, 0.016, 29.076, 1.610, 0.026
0.019, 0.012, 28.846, 1.534, 0.011
0.035, 0.013, 28.685, 1.550, 0.026
0.034, 0.012, 28.697, 1.537, 0.028
0.036, 0.013, 30.593, 1.546, 0.026
0.021, 0.012, 28.754, 1.526, 0.012
0.035, 0.011, 28.977, 1.644, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.019, 0.035, 57.222, 64.686, 0.013
0.052, 0.014, 58.230, 63.745, 0.011
0.035, 0.012, 56.425, 64.014, 0.027
0.022, 0.016, 57.848, 63.604, 0.011
0.019, 0.012, 57.358, 64.416, 0.011
0.028, 0.012, 57.626, 63.997, 0.011
0.048, 0.026, 58.211, 63.873, 0.011
0.018, 0.011, 57.511, 63.966, 0.011
0.037, 0.016, 57.966, 63.798, 0.015
0.034, 0.026, 57.605, 64.545, 0.011
0.019, 0.013, 62.284, 65.118, 0.012
0.019, 0.012, 57.025, 64.970, 0.011
0.020, 0.012, 57.679, 63.880, 0.011
0.020, 0.012, 57.377, 64.291, 0.011
0.035, 0.011, 57.903, 63.929, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.026, 0.045, 59.495, 41.532, 0.012
0.031, 0.016, 59.133, 41.633, 0.011
0.043, 0.011, 59.668, 41.569, 0.024
0.024, 0.013, 59.558, 41.941, 0.012
0.053, 0.012, 59.012, 41.480, 0.027
0.027, 0.012, 59.837, 42.110, 0.026
0.026, 0.012, 58.983, 41.263, 0.013
0.026, 0.012, 59.583, 42.427, 0.012
0.026, 0.012, 59.180, 42.955, 0.025
0.024, 0.013, 59.316, 42.432, 0.012
0.025, 0.037, 61.971, 41.981, 0.026
0.041, 0.012, 59.552, 42.622, 0.011
0.025, 0.012, 58.643, 41.539, 0.011
0.055, 0.012, 59.669, 42.254, 0.025
0.055, 0.012, 59.909, 41.311, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.038, 0.035, 56.714, 33.502, 0.011
0.053, 0.013, 55.431, 34.121, 0.013
0.054, 0.012, 55.769, 33.684, 0.011
0.025, 0.012, 55.660, 35.180, 0.026
0.025, 0.013, 56.417, 33.257, 0.039
0.049, 0.012, 56.437, 35.311, 0.013
0.026, 0.012, 55.951, 33.540, 0.028
0.028, 0.012, 56.834, 34.338, 0.012
0.025, 0.012, 56.399, 34.327, 0.011
0.026, 0.012, 56.993, 34.101, 0.012
0.027, 0.012, 55.711, 35.011, 0.013
0.027, 0.013, 56.786, 34.182, 0.011
0.027, 0.012, 56.922, 33.742, 0.014
0.024, 0.011, 55.568, 34.505, 0.015
0.026, 0.012, 57.066, 34.625, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.032, 0.041, 59.199, 2.119, 0.015
0.026, 0.013, 59.558, 3.029, 0.013
0.055, 0.012, 60.238, 2.064, 0.013
0.040, 0.012, 60.301, 1.964, 0.016
0.026, 0.012, 59.615, 2.033, 0.014
0.062, 0.012, 59.423, 2.215, 0.013
0.042, 0.012, 59.710, 2.518, 0.029
0.025, 0.012, 59.802, 2.964, 0.012
0.026, 0.012, 59.812, 2.029, 0.012
0.025, 0.012, 59.805, 2.536, 0.025
0.026, 0.011, 59.714, 2.024, 0.014
0.024, 0.012, 60.279, 1.812, 0.031
0.025, 0.014, 60.104, 3.014, 0.012
0.027, 0.013, 59.661, 2.062, 0.015
0.025, 0.011, 59.998, 2.072, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.023, 0.034, 61.571, 1.893, 0.027
0.022, 0.014, 63.590, 3.205, 0.011
0.037, 0.012, 62.596, 2.658, 0.030
0.021, 0.013, 60.340, 2.189, 0.026
0.025, 0.013, 60.108, 1.931, 0.012
0.035, 0.012, 59.046, 1.907, 0.014
0.054, 0.026, 60.398, 2.564, 0.029
0.022, 0.012, 58.305, 2.605, 0.027
0.022, 0.011, 58.533, 2.122, 0.011
0.021, 0.012, 58.801, 1.911, 0.012
0.020, 0.013, 59.874, 1.723, 0.014
0.051, 0.013, 59.953, 1.852, 0.012
0.022, 0.012, 60.816, 1.883, 0.029
0.023, 0.013, 58.797, 1.863, 0.014
0.023, 0.012, 59.242, 1.959, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.023, 0.038, 60.004, 2.511, 0.013
0.021, 0.013, 57.070, 2.206, 0.027
0.035, 0.013, 68.959, 2.558, 0.011
0.018, 0.012, 57.764, 2.283, 0.026
0.055, 0.013, 64.225, 2.149, 0.015
0.023, 0.013, 59.092, 2.137, 0.011
0.019, 0.012, 58.769, 2.129, 0.029
0.049, 0.026, 58.928, 3.623, 0.027
0.019, 0.012, 57.822, 2.175, 0.027
0.021, 0.012, 57.747, 2.280, 0.012
0.023, 0.013, 58.702, 3.383, 0.026
0.021, 0.013, 59.601, 2.103, 0.012
0.051, 0.027, 61.880, 2.037, 0.015
0.022, 0.012, 57.850, 2.052, 0.012
0.023, 0.013, 58.328, 2.599, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.021, 0.034, 91.964, 23.892, 0.011
0.023, 0.014, 77.090, 24.555, 0.026
0.041, 0.012, 77.368, 23.928, 0.026
0.020, 0.013, 77.761, 23.836, 0.012
0.023, 0.013, 77.388, 24.792, 0.011
0.037, 0.011, 76.488, 26.150, 0.011
0.024, 0.012, 77.685, 25.270, 0.027
0.023, 0.012, 77.030, 24.680, 0.012
0.023, 0.012, 77.187, 24.844, 0.026
0.039, 0.013, 78.557, 25.386, 0.013
0.022, 0.012, 75.797, 24.402, 0.027
0.038, 0.013, 91.413, 25.903, 0.012
0.025, 0.011, 77.536, 24.434, 0.011
0.022, 0.011, 76.879, 24.689, 0.012
0.024, 0.013, 79.621, 24.330, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.041, 0.035, 76.025, 19.315, 0.012
0.027, 0.013, 76.681, 19.721, 0.029
0.024, 0.013, 76.713, 19.220, 0.012
0.026, 0.013, 77.217, 19.592, 0.027
0.025, 0.012, 77.816, 19.755, 0.012
0.041, 0.025, 77.550, 19.616, 0.011
0.025, 0.012, 76.844, 19.356, 0.012
0.027, 0.013, 79.714, 19.587, 0.012
0.051, 0.026, 77.134, 19.321, 0.011
0.038, 0.014, 78.884, 19.372, 0.027
0.024, 0.013, 78.815, 19.570, 0.015
0.042, 0.012, 77.318, 19.840, 0.011
0.026, 0.012, 77.353, 19.492, 0.027
0.027, 0.013, 76.979, 18.979, 0.015
0.030, 0.016, 77.617, 19.144, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.055, 0.034, 76.270, 68.307, 0.012
0.049, 0.018, 76.225, 67.317, 0.011
0.026, 0.013, 76.847, 68.289, 0.012
0.025, 0.013, 79.217, 67.391, 0.012
0.031, 0.016, 75.014, 67.408, 0.026
0.027, 0.013, 77.160, 66.432, 0.012
0.026, 0.014, 80.645, 68.330, 0.012
0.025, 0.014, 77.943, 68.190, 0.012
0.041, 0.013, 76.511, 67.426, 0.011
0.024, 0.013, 78.652, 66.780, 0.011
0.039, 0.012, 76.513, 67.168, 0.039
0.026, 0.012, 76.202, 67.452, 0.012
0.056, 0.026, 76.569, 69.134, 0.012
0.030, 0.017, 76.845, 67.361, 0.012
0.052, 0.026, 75.964, 68.319, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.025, 0.035, 72.989, 103.664, 0.011
0.026, 0.014, 73.296, 103.213, 0.012
0.026, 0.013, 74.657, 105.557, 0.011
0.058, 0.012, 72.825, 101.916, 0.012
0.025, 0.013, 72.366, 103.100, 0.011
0.026, 0.012, 73.382, 103.909, 0.012
0.056, 0.012, 74.165, 100.527, 0.026
0.056, 0.012, 73.595, 99.666, 0.011
0.026, 0.012, 73.706, 99.327, 0.013
0.025, 0.013, 71.909, 100.310, 0.012
0.025, 0.013, 73.345, 102.619, 0.012
0.025, 0.013, 72.849, 101.979, 0.013
0.026, 0.013, 74.990, 101.515, 0.026
0.028, 0.013, 73.014, 100.429, 0.012
0.056, 0.013, 73.487, 101.976, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.027, 0.035, 68.245, 31.728, 0.029
0.027, 0.013, 68.126, 30.641, 0.026
0.024, 0.012, 67.645, 31.154, 0.028
0.055, 0.012, 68.716, 29.862, 0.013
0.026, 0.012, 69.757, 30.825, 0.014
0.024, 0.013, 67.702, 29.997, 0.013
0.026, 0.012, 66.744, 30.636, 0.013
0.044, 0.012, 68.882, 29.357, 0.013
0.025, 0.013, 73.771, 29.692, 0.030
0.026, 0.012, 68.132, 29.496, 0.012
0.025, 0.012, 68.605, 30.638, 0.029
0.041, 0.013, 68.229, 30.508, 0.013
0.025, 0.012, 67.997, 29.704, 0.012
0.025, 0.012, 68.598, 30.817, 0.015
0.027, 0.013, 68.265, 29.803, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.054, 0.039, 80.675, 9.575, 0.013
0.027, 0.012, 72.170, 9.368, 0.030
0.028, 0.013, 73.455, 9.422, 0.012
0.057, 0.014, 72.930, 9.461, 0.013
0.031, 0.013, 74.046, 9.385, 0.030
0.040, 0.013, 74.934, 9.515, 0.011
0.024, 0.013, 72.896, 9.491, 0.030
0.028, 0.013, 76.425, 9.443, 0.011
0.058, 0.026, 73.078, 9.277, 0.012
0.040, 0.012, 72.979, 9.684, 0.012
0.059, 0.027, 72.258, 9.686, 0.027
0.042, 0.013, 76.834, 10.021, 0.026
0.031, 0.013, 76.183, 9.480, 0.012
0.041, 0.012, 73.353, 9.576, 0.012
0.035, 0.012, 73.501, 9.143, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.031, 0.035, 68.365, 31.561, 0.012
0.041, 0.013, 69.233, 32.506, 0.012
0.045, 0.013, 71.700, 35.047, 0.026
0.028, 0.013, 69.992, 33.375, 0.011
0.044, 0.012, 68.169, 33.075, 0.012
0.062, 0.012, 70.110, 35.708, 0.027
0.029, 0.012, 69.825, 33.489, 0.012
0.024, 0.013, 68.549, 33.163, 0.011
0.027, 0.013, 76.424, 32.196, 0.026
0.058, 0.013, 71.698, 32.966, 0.026
0.055, 0.012, 69.055, 33.874, 0.012
0.057, 0.026, 68.431, 32.499, 0.012
0.031, 0.013, 68.931, 31.794, 0.014
0.030, 0.012, 68.337, 35.201, 0.012
0.028, 0.013, 69.332, 32.907, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.028, 0.035, 78.163, 89.792, 0.011
0.025, 0.014, 78.497, 89.260, 0.011
0.054, 0.025, 75.833, 89.535, 0.015
0.055, 0.012, 76.658, 89.985, 0.026
0.029, 0.016, 76.042, 89.149, 0.013
0.026, 0.012, 76.732, 89.880, 0.012
0.056, 0.013, 80.652, 89.796, 0.012
0.054, 0.012, 76.109, 90.084, 0.026
0.059, 0.017, 76.451, 89.219, 0.012
0.028, 0.012, 76.228, 90.001, 0.011
0.026, 0.013, 79.882, 93.967, 0.015
0.058, 0.013, 76.314, 88.338, 0.014
0.033, 0.013, 78.394, 88.788, 0.013
0.027, 0.013, 76.677, 90.825, 0.011
0.031, 0.013, 81.578, 87.400, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.028, 0.034, 82.388, 19.905, 0.012
0.026, 0.014, 83.257, 19.962, 0.013
0.041, 0.012, 82.863, 19.490, 0.016
0.026, 0.012, 83.339, 19.390, 0.015
0.041, 0.012, 83.374, 19.520, 0.014
0.061, 0.013, 84.614, 19.210, 0.014
0.031, 0.015, 82.975, 19.622, 0.013
0.027, 0.012, 81.566, 19.696, 0.014
0.027, 0.012, 83.979, 19.557, 0.014
0.026, 0.012, 81.584, 19.778, 0.012
0.028, 0.012, 84.292, 20.356, 0.026
0.027, 0.013, 81.704, 19.772, 0.030
0.027, 0.012, 83.678, 19.454, 0.014
0.058, 0.013, 82.637, 19.795, 0.013
0.055, 0.013, 82.847, 19.670, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.028, 0.033, 60.566, 42.872, 0.014
0.029, 0.014, 62.835, 42.357, 0.013
0.049, 0.014, 58.699, 43.404, 0.029
0.026, 0.013, 67.218, 43.156, 0.014
0.031, 0.014, 58.572, 43.972, 0.028
0.029, 0.013, 58.429, 43.497, 0.014
0.044, 0.013, 61.563, 43.424, 0.012
0.031, 0.013, 59.459, 43.576, 0.011
0.031, 0.013, 61.434, 43.536, 0.043
0.027, 0.012, 58.321, 43.046, 0.016
0.029, 0.012, 59.365, 43.608, 0.013
0.028, 0.013, 60.104, 43.622, 0.013
0.031, 0.013, 58.961, 43.556, 0.016
0.030, 0.013, 64.178, 43.116, 0.028
0.054, 0.013, 60.161, 44.274, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.027, 0.026, 62.522, 13.291, 0.014
0.026, 0.013, 63.036, 13.198, 0.015
0.058, 0.028, 64.760, 13.452, 0.015
0.025, 0.013, 64.419, 13.436, 0.012
0.041, 0.013, 67.447, 13.494, 0.029
0.025, 0.013, 65.910, 13.418, 0.012
0.024, 0.021, 64.484, 13.335, 0.014
0.040, 0.012, 63.408, 13.370, 0.029
0.027, 0.012, 63.360, 13.462, 0.014
0.024, 0.013, 63.779, 13.502, 0.012
0.053, 0.025, 63.428, 13.590, 0.017
0.027, 0.013, 64.061, 13.158, 0.016
0.025, 0.013, 64.797, 13.149, 0.015
0.052, 0.025, 62.932, 12.890, 0.013
0.026, 0.012, 63.244, 13.062, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.022, 0.034, 58.828, 81.223, 0.013
0.025, 0.014, 62.078, 80.001, 0.016
0.023, 0.012, 58.451, 80.740, 0.012
0.053, 0.013, 60.600, 79.982, 0.029
0.024, 0.012, 58.785, 80.653, 0.014
0.023, 0.013, 58.606, 80.839, 0.012
0.027, 0.013, 69.875, 80.702, 0.012
0.025, 0.013, 64.828, 80.505, 0.015
0.022, 0.013, 62.477, 79.988, 0.011
0.024, 0.012, 58.890, 80.471, 0.012
0.023, 0.013, 60.285, 81.054, 0.011
0.023, 0.013, 62.076, 80.714, 0.027
0.025, 0.013, 62.927, 80.770, 0.029
0.023, 0.012, 58.422, 80.903, 0.013
0.023, 0.012, 60.142, 80.779, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.027, 0.033, 69.654, 21.747, 0.014
0.027, 0.012, 70.585, 22.759, 0.029
0.041, 0.012, 70.142, 22.907, 0.012
0.026, 0.012, 69.704, 22.853, 0.014
0.026, 0.013, 69.433, 22.903, 0.018
0.024, 0.013, 70.532, 22.911, 0.012
0.027, 0.013, 68.538, 22.687, 0.011
0.057, 0.017, 70.235, 21.955, 0.015
0.024, 0.012, 69.348, 22.767, 0.028
0.030, 0.017, 70.341, 22.217, 0.013
0.041, 0.012, 69.965, 22.689, 0.013
0.055, 0.025, 69.936, 22.346, 0.027
0.040, 0.013, 70.956, 22.301, 0.013
0.025, 0.013, 73.643, 22.480, 0.015
0.025, 0.012, 69.575, 22.596, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.028, 0.067, 71.461, 20.927, 0.013
0.024, 0.012, 69.847, 21.162, 0.033
0.055, 0.012, 70.133, 21.333, 0.015
0.039, 0.012, 70.427, 21.270, 0.013
0.039, 0.012, 70.033, 20.882, 0.014
0.026, 0.012, 71.105, 20.833, 0.014
0.025, 0.012, 69.958, 21.596, 0.033
0.025, 0.013, 71.756, 20.980, 0.013
0.039, 0.013, 78.994, 21.263, 0.014
0.027, 0.012, 70.131, 21.262, 0.015
0.052, 0.013, 70.254, 20.925, 0.014
0.040, 0.013, 71.216, 21.309, 0.011
0.025, 0.012, 69.562, 21.522, 0.030
0.025, 0.013, 70.092, 21.227, 0.014
0.026, 0.012, 69.504, 21.191, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.055, 0.035, 76.290, 36.620, 0.014
0.039, 0.013, 67.073, 36.360, 0.027
0.031, 0.017, 67.571, 37.099, 0.013
0.026, 0.013, 69.498, 37.511, 0.013
0.024, 0.013, 66.880, 38.422, 0.027
0.026, 0.013, 68.399, 36.995, 0.011
0.025, 0.012, 67.445, 37.165, 0.011
0.027, 0.013, 66.721, 37.269, 0.013
0.026, 0.013, 67.727, 36.438, 0.012
0.031, 0.016, 67.165, 36.891, 0.012
0.055, 0.027, 67.401, 37.366, 0.028
0.056, 0.013, 66.651, 36.418, 0.013
0.026, 0.014, 67.587, 37.231, 0.027
0.024, 0.012, 67.140, 37.806, 0.014
0.039, 0.012, 67.682, 36.979, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.038, 0.036, 80.469, 2.195, 0.012
0.025, 0.014, 81.548, 2.065, 0.013
0.026, 0.012, 81.439, 2.876, 0.014
0.026, 0.012, 83.324, 2.272, 0.013
0.025, 0.012, 82.700, 2.068, 0.013
0.054, 0.013, 81.595, 2.134, 0.014
0.054, 0.012, 81.941, 2.211, 0.013
0.038, 0.012, 81.404, 2.886, 0.014
0.026, 0.013, 84.192, 2.059, 0.028
0.024, 0.012, 80.408, 2.277, 0.028
0.026, 0.012, 81.034, 2.127, 0.028
0.029, 0.013, 81.642, 2.671, 0.012
0.026, 0.012, 80.067, 2.172, 0.013
0.026, 0.014, 81.685, 2.103, 0.013
0.042, 0.012, 81.269, 2.642, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.028, 0.045, 80.366, 2.114, 0.015
0.021, 0.014, 82.349, 3.199, 0.028
0.022, 0.012, 85.483, 2.682, 0.013
0.021, 0.013, 88.542, 1.852, 0.013
0.019, 0.013, 83.030, 2.495, 0.014
0.023, 0.013, 86.546, 1.839, 0.013
0.023, 0.013, 81.355, 1.848, 0.013
0.025, 0.016, 83.289, 1.659, 0.015
0.037, 0.013, 81.993, 1.901, 0.013
0.052, 0.012, 80.292, 2.634, 0.013
0.052, 0.026, 79.521, 1.671, 0.013
0.049, 0.012, 80.926, 1.708, 0.014
0.023, 0.013, 83.699, 1.663, 0.014
0.023, 0.014, 81.274, 1.810, 0.013
0.022, 0.012, 80.653, 1.861, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.025, 0.040, 79.747, 2.151, 0.015
0.020, 0.013, 81.119, 2.922, 0.014
0.021, 0.013, 85.039, 2.305, 0.026
0.022, 0.013, 91.326, 2.949, 0.039
0.019, 0.012, 79.807, 2.213, 0.013
0.054, 0.013, 83.446, 2.577, 0.012
0.024, 0.013, 82.072, 2.069, 0.013
0.026, 0.016, 80.628, 2.850, 0.012
0.019, 0.013, 82.868, 2.423, 0.028
0.036, 0.013, 81.499, 2.115, 0.029
0.022, 0.013, 80.330, 2.369, 0.015
0.023, 0.013, 84.251, 2.239, 0.014
0.021, 0.013, 81.752, 2.175, 0.014
0.022, 0.013, 82.842, 2.332, 0.014
0.021, 0.013, 90.710, 2.518, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.025, 0.032, 91.359, 42.822, 0.028
0.021, 0.013, 94.236, 40.486, 0.026
0.026, 0.016, 93.726, 41.015, 0.012
0.019, 0.012, 92.394, 41.779, 0.026
0.023, 0.013, 93.276, 42.314, 0.026
0.035, 0.012, 92.166, 41.294, 0.012
0.026, 0.013, 95.843, 40.278, 0.026
0.029, 0.016, 91.413, 42.033, 0.012
0.025, 0.013, 93.169, 41.076, 0.012
0.022, 0.013, 93.430, 43.961, 0.026
0.024, 0.013, 103.561, 42.318, 0.012
0.023, 0.013, 92.106, 42.999, 0.026
0.023, 0.013, 91.852, 42.294, 0.011
0.023, 0.013, 91.516, 42.637, 0.012
0.021, 0.013, 92.059, 41.050, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.027, 0.038, 95.385, 19.409, 0.015
0.027, 0.014, 96.466, 20.243, 0.011
0.055, 0.012, 94.590, 20.038, 0.027
0.026, 0.012, 96.349, 19.766, 0.013
0.028, 0.013, 98.881, 19.987, 0.012
0.041, 0.013, 95.715, 19.957, 0.014
0.026, 0.012, 93.433, 19.987, 0.011
0.056, 0.013, 95.313, 19.642, 0.013
0.027, 0.013, 96.620, 19.907, 0.014
0.027, 0.012, 93.722, 19.243, 0.014
0.025, 0.014, 97.057, 20.546, 0.030
0.026, 0.012, 95.423, 19.921, 0.014
0.056, 0.013, 94.503, 20.417, 0.011
0.055, 0.013, 95.612, 19.422, 0.014
0.033, 0.016, 95.393, 20.421, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.029, 0.034, 96.269, 45.052, 0.012
0.027, 0.013, 92.606, 44.585, 0.026
0.057, 0.026, 94.790, 44.041, 0.011
0.031, 0.018, 94.018, 46.408, 0.026
0.024, 0.012, 94.144, 44.691, 0.026
0.032, 0.016, 95.150, 44.608, 0.015
0.053, 0.012, 93.274, 44.356, 0.014
0.027, 0.013, 99.231, 44.671, 0.012
0.027, 0.013, 93.476, 45.941, 0.025
0.027, 0.013, 101.624, 44.927, 0.011
0.026, 0.013, 92.346, 45.041, 0.011
0.027, 0.013, 96.441, 44.975, 0.013
0.028, 0.013, 92.773, 45.011, 0.011
0.025, 0.013, 99.889, 44.819, 0.015
0.028, 0.012, 93.808, 45.913, 0.016
