Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.032, 0.018, 0.000, 144.859, 0.012
0.029, 0.013, 0.000, 143.969, 0.011
0.030, 0.013, 0.000, 144.847, 0.013
0.028, 0.014, 0.000, 145.864, 0.014
0.029, 0.013, 0.000, 143.494, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.026, 0.046, 12.243, 54.351, 0.044
0.025, 0.014, 0.000, 57.617, 0.012
0.027, 0.013, 0.000, 56.542, 0.010
0.027, 0.014, 0.000, 57.451, 0.020
0.033, 0.014, 0.000, 56.759, 0.011
0.027, 0.014, 0.000, 56.685, 0.011
0.027, 0.013, 0.000, 57.025, 0.011
0.028, 0.014, 0.000, 57.328, 0.013
0.026, 0.013, 0.000, 56.692, 0.011
0.026, 0.013, 0.000, 56.882, 0.011
0.028, 0.014, 0.000, 56.866, 0.014
0.027, 0.013, 0.000, 57.032, 0.021
0.029, 0.013, 0.000, 57.209, 0.011
0.033, 0.019, 0.000, 57.007, 0.013
0.033, 0.017, 0.000, 56.998, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.032, 0.046, 11.687, 149.302, 0.026
0.034, 0.013, 0.000, 154.020, 0.014
0.034, 0.013, 0.000, 152.828, 0.012
0.034, 0.014, 0.000, 152.948, 0.011
0.033, 0.014, 0.000, 153.443, 0.013
0.035, 0.014, 0.000, 152.109, 0.012
0.036, 0.018, 0.000, 154.160, 0.013
0.033, 0.013, 0.000, 155.657, 0.024
0.028, 0.014, 0.000, 153.415, 0.014
0.031, 0.013, 0.000, 156.319, 0.011
0.033, 0.014, 0.000, 154.103, 0.011
0.034, 0.014, 0.000, 153.462, 0.011
0.035, 0.013, 0.000, 155.480, 0.015
0.039, 0.016, 0.000, 153.986, 0.014
0.033, 0.013, 0.000, 153.144, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.057, 0.036, 11.126, 189.194, 0.026
0.027, 0.014, 0.000, 192.495, 0.011
0.026, 0.014, 0.000, 193.993, 0.025
0.027, 0.013, 0.000, 193.862, 0.013
0.027, 0.014, 0.000, 193.027, 0.026
0.027, 0.015, 0.000, 194.380, 0.025
0.033, 0.017, 0.000, 196.939, 0.025
0.042, 0.013, 0.000, 205.444, 0.011
0.027, 0.013, 0.000, 193.055, 0.025
0.026, 0.013, 0.000, 195.446, 0.026
0.027, 0.014, 0.000, 194.104, 0.025
0.035, 0.014, 0.000, 197.112, 0.026
0.028, 0.013, 0.000, 197.714, 0.025
0.028, 0.013, 0.000, 197.999, 0.026
0.027, 0.013, 0.000, 198.014, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.025, 0.035, 4.381, 2.883, 0.024
0.025, 0.013, 0.000, 3.070, 0.009
0.025, 0.011, 0.000, 3.063, 0.007
0.025, 0.013, 0.000, 3.158, 0.021
0.024, 0.012, 0.000, 2.947, 0.021
0.024, 0.012, 0.000, 3.125, 0.007
0.059, 0.018, 0.000, 3.149, 0.022
0.029, 0.016, 0.000, 3.037, 0.022
0.024, 0.012, 0.000, 3.047, 0.021
0.025, 0.012, 0.000, 3.057, 0.021
0.024, 0.012, 0.000, 3.102, 0.021
0.024, 0.012, 0.000, 2.990, 0.021
0.025, 0.011, 0.000, 3.144, 0.021
0.024, 0.012, 0.000, 3.096, 0.022
0.024, 0.012, 0.000, 3.072, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.016, 0.028, 3.876, 2.521, 0.009
0.012, 0.008, 0.000, 2.573, 0.006
0.014, 0.007, 0.000, 2.540, 0.023
0.013, 0.007, 0.000, 2.699, 0.024
0.011, 0.007, 0.000, 2.547, 0.008
0.028, 0.008, 0.000, 2.670, 0.006
0.016, 0.009, 0.000, 2.620, 0.009
0.043, 0.009, 0.000, 2.647, 0.020
0.013, 0.008, 0.000, 2.525, 0.008
0.012, 0.008, 0.000, 2.594, 0.022
0.012, 0.007, 0.000, 2.665, 0.006
0.012, 0.008, 0.000, 2.560, 0.019
0.013, 0.008, 0.000, 2.640, 0.009
0.013, 0.009, 0.000, 2.509, 0.007
0.012, 0.007, 0.000, 2.605, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.034, 0.027, 3.936, 2.097, 0.009
0.011, 0.007, 0.000, 2.064, 0.006
0.027, 0.008, 0.000, 1.878, 0.009
0.013, 0.008, 0.000, 2.061, 0.008
0.012, 0.008, 0.000, 1.940, 0.008
0.012, 0.020, 0.000, 2.029, 0.007
0.016, 0.008, 0.000, 2.090, 0.011
0.014, 0.009, 0.000, 1.948, 0.007
0.011, 0.007, 0.000, 1.985, 0.021
0.012, 0.023, 0.000, 2.107, 0.008
0.011, 0.007, 0.000, 2.045, 0.019
0.012, 0.007, 0.000, 1.989, 0.019
0.013, 0.008, 0.000, 2.002, 0.009
0.028, 0.021, 0.000, 2.045, 0.007
0.026, 0.021, 0.000, 2.098, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.030, 0.040, 3.793, 2.447, 0.009
0.012, 0.007, 0.000, 2.377, 0.021
0.015, 0.009, 0.000, 2.360, 0.007
0.015, 0.008, 0.000, 2.324, 0.008
0.011, 0.007, 0.000, 2.394, 0.006
0.012, 0.008, 0.000, 2.405, 0.007
0.015, 0.008, 0.000, 2.361, 0.023
0.013, 0.009, 0.000, 2.247, 0.010
0.011, 0.007, 0.000, 2.267, 0.008
0.012, 0.008, 0.000, 2.381, 0.011
0.012, 0.007, 0.000, 2.333, 0.007
0.012, 0.007, 0.000, 2.363, 0.008
0.012, 0.008, 0.000, 2.443, 0.011
0.011, 0.007, 0.000, 2.409, 0.012
0.011, 0.007, 0.000, 2.376, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.017, 0.026, 9.740, 101.034, 0.011
0.024, 0.008, 0.000, 100.974, 0.010
0.014, 0.008, 0.000, 101.700, 0.014
0.013, 0.008, 0.000, 100.953, 0.011
0.012, 0.007, 0.000, 102.650, 0.011
0.011, 0.008, 0.000, 101.792, 0.011
0.013, 0.009, 0.000, 102.883, 0.011
0.014, 0.022, 0.000, 103.839, 0.011
0.011, 0.008, 0.000, 102.407, 0.011
0.012, 0.009, 0.000, 103.168, 0.010
0.012, 0.007, 0.000, 101.891, 0.021
0.012, 0.008, 0.000, 102.944, 0.011
0.011, 0.008, 0.000, 103.847, 0.011
0.011, 0.007, 0.000, 103.701, 0.011
0.011, 0.007, 0.000, 103.308, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.025, 0.036, 10.380, 75.931, 0.011
0.026, 0.013, 0.000, 77.659, 0.012
0.026, 0.014, 0.000, 78.854, 0.011
0.025, 0.013, 0.000, 79.549, 0.011
0.024, 0.012, 0.000, 78.500, 0.012
0.027, 0.013, 0.000, 79.615, 0.011
0.025, 0.013, 0.000, 78.769, 0.011
0.030, 0.017, 0.000, 78.751, 0.013
0.025, 0.013, 0.000, 79.042, 0.012
0.025, 0.013, 0.000, 80.429, 0.011
0.026, 0.013, 0.000, 79.315, 0.027
0.026, 0.013, 0.000, 79.772, 0.014
0.026, 0.013, 0.000, 79.289, 0.011
0.026, 0.014, 0.000, 78.845, 0.011
0.025, 0.013, 0.000, 79.171, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.057, 0.044, 10.148, 63.361, 0.042
0.026, 0.014, 0.000, 66.088, 0.012
0.034, 0.012, 0.000, 65.666, 0.011
0.026, 0.013, 0.000, 65.956, 0.011
0.025, 0.014, 0.000, 66.174, 0.011
0.027, 0.013, 0.000, 65.806, 0.011
0.026, 0.013, 0.000, 66.511, 0.012
0.032, 0.020, 0.000, 66.080, 0.011
0.025, 0.014, 0.000, 66.661, 0.012
0.025, 0.013, 0.000, 66.401, 0.011
0.028, 0.014, 0.000, 66.723, 0.012
0.026, 0.013, 0.000, 66.705, 0.012
0.026, 0.013, 0.000, 67.425, 0.011
0.038, 0.013, 0.000, 66.644, 0.011
0.025, 0.013, 0.000, 66.560, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.046, 0.034, 9.601, 4.525, 0.028
0.026, 0.014, 0.000, 4.465, 0.009
0.024, 0.013, 0.000, 5.609, 0.010
0.026, 0.013, 0.000, 4.394, 0.009
0.025, 0.013, 0.000, 4.445, 0.008
0.027, 0.014, 0.000, 5.759, 0.008
0.041, 0.013, 0.000, 4.470, 0.008
0.041, 0.018, 0.000, 4.604, 0.008
0.027, 0.013, 0.000, 4.248, 0.008
0.026, 0.013, 0.000, 4.493, 0.008
0.026, 0.015, 0.000, 4.666, 0.008
0.026, 0.014, 0.000, 4.367, 0.009
0.026, 0.014, 0.000, 4.182, 0.009
0.025, 0.012, 0.000, 4.470, 0.008
0.026, 0.014, 0.000, 4.600, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.017, 0.045, 9.302, 4.527, 0.011
0.016, 0.011, 0.000, 4.012, 0.008
0.015, 0.010, 0.000, 3.936, 0.008
0.017, 0.009, 0.000, 3.845, 0.006
0.015, 0.010, 0.000, 4.593, 0.007
0.014, 0.010, 0.000, 4.071, 0.006
0.015, 0.011, 0.000, 3.996, 0.008
0.020, 0.014, 0.000, 4.355, 0.007
0.017, 0.010, 0.000, 4.326, 0.008
0.015, 0.010, 0.000, 3.925, 0.009
0.016, 0.010, 0.000, 3.913, 0.009
0.016, 0.010, 0.000, 3.960, 0.009
0.017, 0.010, 0.000, 3.851, 0.008
0.015, 0.010, 0.000, 3.945, 0.007
0.016, 0.011, 0.000, 15.642, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.020, 0.032, 13.923, 4.215, 0.011
0.015, 0.009, 0.000, 4.738, 0.010
0.015, 0.009, 0.000, 4.481, 0.010
0.013, 0.008, 0.000, 4.338, 0.006
0.014, 0.009, 0.000, 4.663, 0.007
0.013, 0.008, 0.000, 4.640, 0.009
0.014, 0.009, 0.000, 4.450, 0.006
0.015, 0.013, 0.000, 4.303, 0.007
0.015, 0.010, 0.000, 5.891, 0.022
0.014, 0.009, 0.000, 4.129, 0.011
0.014, 0.010, 0.000, 5.040, 0.010
0.015, 0.008, 0.000, 5.107, 0.010
0.014, 0.009, 0.000, 5.384, 0.008
0.013, 0.009, 0.000, 4.872, 0.007
0.022, 0.011, 0.000, 4.897, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.017, 0.032, 17.529, 39.781, 0.012
0.015, 0.009, 0.000, 39.443, 0.012
0.013, 0.009, 0.000, 39.521, 0.012
0.014, 0.008, 0.000, 39.812, 0.013
0.014, 0.008, 0.000, 39.903, 0.012
0.014, 0.009, 0.000, 40.024, 0.013
0.014, 0.022, 0.000, 39.116, 0.012
0.018, 0.012, 0.000, 40.734, 0.011
0.028, 0.009, 0.000, 40.053, 0.012
0.014, 0.009, 0.000, 40.955, 0.011
0.013, 0.009, 0.000, 40.513, 0.011
0.015, 0.008, 0.000, 39.833, 0.012
0.014, 0.009, 0.000, 39.937, 0.011
0.015, 0.009, 0.000, 40.614, 0.012
0.019, 0.013, 0.000, 40.198, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.025, 0.036, 16.798, 32.643, 0.012
0.026, 0.015, 0.000, 32.584, 0.012
0.027, 0.014, 0.000, 33.354, 0.011
0.025, 0.013, 0.000, 33.213, 0.012
0.026, 0.014, 0.000, 32.591, 0.011
0.027, 0.014, 0.000, 32.815, 0.012
0.026, 0.014, 0.000, 32.984, 0.011
0.031, 0.017, 0.000, 33.708, 0.011
0.040, 0.014, 0.000, 33.166, 0.011
0.026, 0.013, 0.000, 33.126, 0.011
0.025, 0.013, 0.000, 33.473, 0.013
0.027, 0.014, 0.000, 33.292, 0.011
0.026, 0.013, 0.000, 33.275, 0.015
0.025, 0.012, 0.000, 33.343, 0.011
0.054, 0.013, 0.000, 32.920, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.027, 0.037, 17.504, 84.118, 0.011
0.028, 0.015, 0.000, 86.094, 0.011
0.032, 0.014, 0.000, 85.893, 0.011
0.046, 0.014, 0.000, 86.490, 0.012
0.033, 0.013, 0.000, 86.949, 0.011
0.028, 0.013, 0.000, 86.962, 0.011
0.032, 0.013, 0.000, 87.018, 0.012
0.029, 0.013, 0.000, 94.502, 0.011
0.031, 0.013, 0.000, 87.586, 0.011
0.035, 0.018, 0.000, 87.727, 0.011
0.029, 0.014, 0.000, 86.879, 0.011
0.031, 0.013, 0.000, 86.632, 0.011
0.040, 0.014, 0.000, 86.706, 0.014
0.033, 0.014, 0.000, 86.651, 0.011
0.033, 0.018, 0.000, 92.726, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.027, 0.036, 16.092, 124.602, 0.026
0.026, 0.014, 0.000, 123.811, 0.010
0.027, 0.013, 0.000, 120.682, 0.025
0.026, 0.013, 0.000, 122.893, 0.011
0.025, 0.013, 0.000, 122.835, 0.027
0.026, 0.013, 0.000, 121.279, 0.015
0.027, 0.013, 0.000, 120.623, 0.011
0.027, 0.013, 0.000, 127.207, 0.011
0.026, 0.013, 0.000, 123.585, 0.012
0.026, 0.012, 0.000, 125.342, 0.011
0.032, 0.017, 0.000, 126.385, 0.012
0.027, 0.013, 0.000, 124.086, 0.011
0.028, 0.012, 0.000, 120.070, 0.011
0.026, 0.013, 0.000, 121.286, 0.011
0.026, 0.013, 0.000, 128.905, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.025, 0.035, 15.538, 41.266, 0.015
0.043, 0.013, 0.000, 41.079, 0.011
0.059, 0.017, 0.000, 40.420, 0.013
0.026, 0.013, 0.000, 41.164, 0.012
0.027, 0.013, 0.000, 40.348, 0.025
0.042, 0.012, 0.000, 40.908, 0.012
0.025, 0.013, 0.000, 40.967, 0.011
0.025, 0.013, 0.000, 41.343, 0.011
0.025, 0.014, 0.000, 40.363, 0.051
0.026, 0.012, 0.000, 41.148, 0.011
0.028, 0.013, 0.000, 42.004, 0.014
0.026, 0.013, 0.000, 43.143, 0.011
0.026, 0.013, 0.000, 41.941, 0.011
0.027, 0.013, 0.000, 43.624, 0.025
0.026, 0.013, 0.000, 42.665, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.032, 0.034, 21.747, 15.353, 0.014
0.055, 0.014, 0.000, 14.981, 0.025
0.029, 0.016, 0.000, 14.684, 0.009
0.025, 0.014, 0.000, 14.993, 0.010
0.025, 0.013, 0.000, 14.957, 0.011
0.028, 0.012, 0.000, 15.088, 0.009
0.026, 0.013, 0.000, 15.095, 0.010
0.025, 0.014, 0.000, 15.322, 0.025
0.055, 0.026, 0.000, 15.301, 0.025
0.041, 0.013, 0.000, 15.285, 0.010
0.026, 0.012, 0.000, 14.990, 0.010
0.054, 0.012, 0.000, 15.338, 0.011
0.025, 0.013, 0.000, 14.972, 0.013
0.039, 0.012, 0.000, 14.782, 0.010
0.025, 0.013, 0.000, 14.995, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.033, 0.037, 15.949, 46.309, 0.014
0.031, 0.012, 0.000, 46.351, 0.011
0.033, 0.015, 0.000, 46.848, 0.012
0.053, 0.012, 0.000, 46.382, 0.027
0.028, 0.011, 0.000, 46.094, 0.017
0.058, 0.011, 0.000, 47.360, 0.011
0.028, 0.012, 0.000, 46.955, 0.011
0.025, 0.012, 0.000, 45.488, 0.011
0.029, 0.012, 0.000, 47.444, 0.013
0.041, 0.013, 0.000, 48.103, 0.013
0.028, 0.012, 0.000, 47.622, 0.014
0.041, 0.012, 0.000, 46.649, 0.013
0.027, 0.012, 0.000, 48.279, 0.015
0.029, 0.012, 0.000, 47.024, 0.013
0.028, 0.013, 0.000, 48.219, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.027, 0.035, 9.595, 130.786, 0.011
0.027, 0.013, 0.000, 130.803, 0.013
0.031, 0.018, 0.000, 128.983, 0.012
0.026, 0.014, 0.000, 131.129, 0.012
0.026, 0.013, 0.000, 130.131, 0.015
0.026, 0.013, 0.000, 129.817, 0.011
0.024, 0.013, 0.000, 130.851, 0.013
0.027, 0.014, 0.000, 131.867, 0.012
0.027, 0.013, 0.000, 133.909, 0.011
0.026, 0.013, 0.000, 129.759, 0.011
0.026, 0.012, 0.000, 131.813, 0.013
0.039, 0.012, 0.000, 131.171, 0.011
0.026, 0.012, 0.000, 130.206, 0.012
0.030, 0.017, 0.000, 133.925, 0.011
0.025, 0.013, 0.000, 133.461, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.027, 0.036, 10.147, 46.145, 0.031
0.028, 0.015, 0.000, 48.286, 0.012
0.033, 0.017, 0.000, 48.331, 0.011
0.027, 0.014, 0.000, 48.353, 0.012
0.029, 0.014, 0.000, 49.624, 0.013
0.035, 0.013, 0.000, 48.484, 0.011
0.028, 0.014, 0.000, 48.794, 0.011
0.028, 0.013, 0.000, 48.422, 0.011
0.028, 0.013, 0.000, 48.508, 0.011
0.029, 0.013, 0.000, 48.556, 0.011
0.028, 0.014, 0.000, 48.733, 0.012
0.028, 0.013, 0.000, 48.913, 0.013
0.027, 0.013, 0.000, 48.561, 0.011
0.029, 0.014, 0.000, 48.571, 0.012
0.044, 0.014, 0.000, 48.476, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.053, 0.049, 9.314, 73.583, 0.030
0.030, 0.015, 0.000, 76.673, 0.014
0.033, 0.016, 0.000, 77.470, 0.015
0.029, 0.013, 0.000, 76.788, 0.013
0.035, 0.017, 0.000, 76.580, 0.013
0.030, 0.014, 0.000, 77.321, 0.014
0.030, 0.013, 0.000, 77.476, 0.012
0.028, 0.014, 0.000, 76.596, 0.013
0.031, 0.014, 0.000, 76.605, 0.016
0.031, 0.013, 0.000, 77.495, 0.013
0.029, 0.013, 0.000, 77.163, 0.014
0.029, 0.013, 0.000, 77.002, 0.012
0.029, 0.013, 0.000, 76.774, 0.015
0.031, 0.014, 0.000, 76.918, 0.012
0.029, 0.013, 0.000, 77.420, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.039, 0.045, 9.543, 41.154, 0.012
0.024, 0.014, 0.000, 42.382, 0.011
0.030, 0.018, 0.000, 42.487, 0.014
0.026, 0.013, 0.000, 42.532, 0.010
0.026, 0.013, 0.000, 43.046, 0.010
0.026, 0.014, 0.000, 42.496, 0.011
0.031, 0.018, 0.000, 42.766, 0.014
0.027, 0.014, 0.000, 42.456, 0.011
0.026, 0.013, 0.000, 42.469, 0.014
0.026, 0.015, 0.000, 42.739, 0.012
0.025, 0.014, 0.000, 42.625, 0.013
0.024, 0.013, 0.000, 43.015, 0.010
0.027, 0.014, 0.000, 42.896, 0.013
0.027, 0.014, 0.000, 42.729, 0.011
0.025, 0.014, 0.000, 42.814, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.023, 0.034, 9.544, 132.320, 0.014
0.021, 0.013, 0.000, 134.910, 0.012
0.025, 0.013, 0.000, 135.080, 0.012
0.021, 0.012, 0.000, 136.371, 0.011
0.021, 0.012, 0.000, 136.027, 0.013
0.021, 0.013, 0.000, 135.787, 0.014
0.023, 0.012, 0.000, 135.663, 0.012
0.021, 0.013, 0.000, 136.376, 0.012
0.020, 0.013, 0.000, 135.607, 0.016
0.022, 0.013, 0.000, 136.489, 0.012
0.021, 0.013, 0.000, 136.357, 0.012
0.021, 0.012, 0.000, 135.790, 0.015
0.020, 0.013, 0.000, 137.198, 0.012
0.021, 0.012, 0.000, 136.131, 0.013
0.022, 0.013, 0.000, 135.888, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.062, 0.036, 9.586, 68.896, 0.012
0.025, 0.014, 0.000, 70.582, 0.012
0.031, 0.017, 0.000, 70.540, 0.012
0.026, 0.014, 0.000, 71.243, 0.011
0.031, 0.019, 0.000, 71.104, 0.011
0.027, 0.014, 0.000, 70.829, 0.012
0.026, 0.014, 0.000, 71.283, 0.011
0.025, 0.013, 0.000, 70.977, 0.015
0.026, 0.014, 0.000, 71.317, 0.011
0.026, 0.013, 0.000, 70.839, 0.011
0.027, 0.015, 0.000, 71.184, 0.011
0.027, 0.014, 0.000, 70.851, 0.012
0.027, 0.014, 0.000, 71.495, 0.011
0.027, 0.014, 0.000, 70.848, 0.011
0.026, 0.014, 0.000, 71.008, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.024, 0.035, 9.306, 52.019, 0.016
0.026, 0.014, 0.000, 53.162, 0.012
0.029, 0.017, 0.000, 52.978, 0.012
0.032, 0.017, 0.000, 53.108, 0.014
0.030, 0.017, 0.000, 52.902, 0.012
0.039, 0.013, 0.000, 53.013, 0.011
0.026, 0.014, 0.000, 53.006, 0.011
0.027, 0.014, 0.000, 52.966, 0.011
0.028, 0.014, 0.000, 53.226, 0.012
0.034, 0.013, 0.000, 53.366, 0.012
0.027, 0.013, 0.000, 53.065, 0.011
0.025, 0.013, 0.000, 53.050, 0.011
0.025, 0.013, 0.000, 53.205, 0.011
0.026, 0.013, 0.000, 53.098, 0.011
0.024, 0.013, 0.000, 53.034, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.024, 0.036, 9.098, 85.891, 0.012
0.023, 0.014, 0.000, 87.462, 0.012
0.028, 0.017, 0.000, 87.496, 0.014
0.029, 0.023, 0.000, 87.117, 0.014
0.028, 0.017, 0.000, 87.294, 0.013
0.023, 0.013, 0.000, 86.952, 0.011
0.024, 0.013, 0.000, 87.450, 0.012
0.024, 0.014, 0.000, 87.787, 0.011
0.025, 0.013, 0.000, 87.873, 0.011
0.024, 0.013, 0.000, 88.075, 0.011
0.024, 0.013, 0.000, 87.015, 0.011
0.023, 0.012, 0.000, 87.467, 0.012
0.025, 0.013, 0.000, 87.804, 0.011
0.024, 0.013, 0.000, 88.040, 0.025
0.024, 0.014, 0.000, 88.859, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.027, 0.039, 10.514, 5.044, 0.013
0.026, 0.015, 0.000, 5.070, 0.009
0.032, 0.018, 0.000, 6.158, 0.009
0.033, 0.017, 0.000, 4.921, 0.010
0.032, 0.018, 0.000, 4.941, 0.008
0.027, 0.013, 0.000, 5.087, 0.009
0.027, 0.014, 0.000, 4.971, 0.008
0.028, 0.014, 0.000, 5.914, 0.008
0.026, 0.013, 0.000, 6.329, 0.007
0.026, 0.013, 0.000, 5.267, 0.011
0.026, 0.013, 0.000, 5.498, 0.009
0.027, 0.015, 0.000, 5.213, 0.009
0.026, 0.013, 0.000, 5.418, 0.010
0.027, 0.014, 0.000, 5.105, 0.007
0.029, 0.013, 0.000, 5.504, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.059, 0.032, 10.617, 3.790, 0.013
0.017, 0.011, 0.000, 3.760, 0.010
0.014, 0.010, 0.000, 4.034, 0.009
0.022, 0.011, 0.000, 4.355, 0.007
0.020, 0.015, 0.000, 3.624, 0.010
0.017, 0.010, 0.000, 3.607, 0.009
0.016, 0.009, 0.000, 3.546, 0.008
0.017, 0.010, 0.000, 3.679, 0.010
0.016, 0.009, 0.000, 3.896, 0.011
0.016, 0.009, 0.000, 3.815, 0.008
0.016, 0.010, 0.000, 3.720, 0.012
0.016, 0.010, 0.000, 5.088, 0.008
0.018, 0.011, 0.000, 3.708, 0.011
0.016, 0.009, 0.000, 3.644, 0.010
0.018, 0.010, 0.000, 4.468, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.022, 0.032, 13.429, 4.932, 0.012
0.016, 0.010, 0.000, 4.538, 0.008
0.016, 0.011, 0.000, 4.843, 0.007
0.018, 0.014, 0.000, 4.740, 0.010
0.020, 0.011, 0.000, 5.149, 0.010
0.017, 0.009, 0.000, 5.067, 0.007
0.015, 0.009, 0.000, 4.619, 0.010
0.016, 0.010, 0.000, 4.473, 0.010
0.015, 0.010, 0.000, 4.458, 0.009
0.015, 0.009, 0.000, 4.669, 0.007
0.016, 0.010, 0.000, 4.541, 0.008
0.015, 0.009, 0.000, 4.941, 0.007
0.016, 0.009, 0.000, 4.548, 0.007
0.016, 0.009, 0.000, 5.349, 0.007
0.019, 0.010, 0.000, 4.592, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.020, 0.029, 11.437, 61.535, 0.011
0.016, 0.009, 0.000, 61.332, 0.011
0.017, 0.009, 0.000, 61.024, 0.011
0.018, 0.010, 0.000, 61.482, 0.014
0.022, 0.010, 0.000, 60.886, 0.011
0.017, 0.009, 0.000, 62.033, 0.011
0.016, 0.009, 0.000, 63.403, 0.010
0.015, 0.009, 0.000, 61.622, 0.011
0.019, 0.024, 0.000, 61.640, 0.011
0.044, 0.009, 0.000, 60.695, 0.011
0.016, 0.009, 0.000, 62.080, 0.014
0.015, 0.008, 0.000, 62.009, 0.011
0.022, 0.012, 0.000, 60.931, 0.014
0.016, 0.009, 0.000, 62.005, 0.012
0.016, 0.009, 0.000, 59.616, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.028, 0.039, 12.138, 40.716, 0.015
0.028, 0.013, 0.000, 41.426, 0.014
0.027, 0.014, 0.000, 41.133, 0.011
0.028, 0.015, 0.000, 41.561, 0.015
0.029, 0.013, 0.000, 40.953, 0.011
0.029, 0.013, 0.000, 41.132, 0.014
0.028, 0.013, 0.000, 41.241, 0.014
0.029, 0.013, 0.000, 41.349, 0.014
0.030, 0.014, 0.000, 40.796, 0.014
0.034, 0.018, 0.000, 41.072, 0.014
0.030, 0.013, 0.000, 40.791, 0.014
0.041, 0.013, 0.000, 41.085, 0.014
0.031, 0.017, 0.000, 41.164, 0.012
0.027, 0.013, 0.000, 41.379, 0.012
0.026, 0.013, 0.000, 41.147, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.027, 0.039, 16.038, 62.901, 0.015
0.027, 0.014, 0.000, 61.985, 0.016
0.027, 0.013, 0.000, 61.845, 0.011
0.028, 0.014, 0.000, 65.652, 0.011
0.028, 0.014, 0.000, 63.738, 0.011
0.028, 0.013, 0.000, 62.000, 0.011
0.027, 0.014, 0.000, 63.681, 0.011
0.028, 0.014, 0.000, 63.462, 0.011
0.027, 0.013, 0.000, 63.544, 0.011
0.041, 0.014, 0.000, 62.827, 0.011
0.027, 0.014, 0.000, 62.757, 0.014
0.027, 0.014, 0.000, 62.845, 0.011
0.028, 0.014, 0.000, 62.531, 0.015
0.027, 0.013, 0.000, 64.109, 0.011
0.026, 0.013, 0.000, 62.950, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.028, 0.039, 17.076, 48.196, 0.013
0.029, 0.014, 0.000, 49.591, 0.013
0.028, 0.013, 0.000, 49.924, 0.013
0.027, 0.014, 0.000, 50.101, 0.013
0.029, 0.014, 0.000, 49.592, 0.012
