Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.060, 0.020, 31.318, 82.322, 0.012
0.060, 0.023, 31.214, 82.478, 0.012
0.060, 0.022, 31.212, 81.979, 0.012
0.057, 0.020, 31.304, 81.110, 0.011
0.057, 0.024, 31.319, 81.689, 0.012
0.061, 0.023, 31.392, 83.201, 0.026
0.062, 0.032, 30.847, 82.786, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1013.880, 0.024, 14.754, 143.401, 0.031
0.037, 0.013, 12.410, 97.833, 0.011
0.042, 0.017, 12.750, 93.530, 0.011
0.042, 0.016, 12.736, 92.089, 0.011
0.043, 0.018, 12.580, 91.631, 0.011
0.041, 0.018, 12.544, 91.085, 0.011
0.043, 0.018, 12.528, 93.488, 0.012
0.042, 0.019, 12.575, 90.695, 0.011
0.043, 0.019, 12.544, 92.452, 0.011
0.041, 0.018, 12.572, 92.611, 0.027
0.044, 0.018, 12.472, 95.547, 0.027
0.046, 0.032, 12.476, 91.246, 0.011
0.047, 0.019, 12.586, 92.421, 0.011
0.042, 0.019, 12.607, 95.239, 0.011
0.044, 0.018, 12.568, 91.311, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1013.934, 0.023, 22.589, 152.722, 0.017
0.037, 0.015, 20.410, 118.166, 0.013
0.045, 0.037, 20.152, 115.544, 0.012
0.069, 0.033, 20.501, 114.844, 0.027
0.045, 0.019, 19.940, 119.294, 0.012
0.046, 0.017, 20.240, 116.828, 0.012
0.048, 0.017, 20.323, 115.554, 0.012
0.048, 0.021, 20.273, 116.024, 0.012
0.049, 0.024, 20.239, 115.408, 0.012
0.050, 0.025, 20.205, 114.768, 0.012
0.050, 0.025, 20.249, 117.891, 0.013
0.050, 0.019, 20.276, 115.887, 0.013
0.053, 0.024, 20.291, 116.487, 0.013
0.052, 0.019, 20.424, 116.437, 0.013
0.051, 0.021, 20.304, 117.457, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1015.440, 0.023, 25.388, 234.675, 0.017
0.043, 0.010, 23.208, 204.959, 0.026
0.053, 0.025, 22.920, 204.410, 0.027
0.050, 0.011, 22.809, 205.942, 0.013
0.053, 0.016, 23.224, 198.034, 0.027
0.054, 0.027, 22.899, 203.228, 0.026
0.055, 0.025, 22.978, 197.085, 0.027
0.056, 0.029, 23.022, 192.735, 0.026
0.057, 0.011, 23.134, 191.791, 0.027
0.057, 0.025, 23.054, 196.259, 0.012
0.067, 0.011, 23.402, 204.830, 0.027
0.059, 0.030, 23.055, 201.383, 0.027
0.058, 0.033, 23.095, 199.246, 0.027
0.060, 0.011, 23.099, 197.812, 0.026
0.059, 0.032, 23.166, 195.213, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1026.040, 0.035, 9.344, 22.013, 0.017
0.030, 0.013, 7.120, 13.083, 0.028
0.045, 0.010, 6.942, 10.720, 0.011
0.031, 0.014, 6.947, 10.627, 0.011
0.032, 0.011, 6.985, 10.391, 0.011
0.031, 0.012, 6.940, 10.241, 0.011
0.031, 0.011, 7.007, 10.040, 0.011
0.033, 0.012, 7.057, 10.103, 0.011
0.032, 0.011, 7.514, 10.156, 0.011
0.031, 0.012, 7.003, 10.153, 0.012
0.032, 0.011, 7.065, 10.293, 0.011
0.032, 0.013, 7.107, 10.534, 0.011
0.036, 0.012, 7.059, 10.174, 0.011
0.034, 0.012, 7.062, 10.216, 0.012
0.034, 0.011, 7.034, 10.119, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1009.297, 0.035, 12.127, 20.845, 0.018
0.068, 0.011, 9.803, 11.961, 0.013
0.055, 0.011, 9.841, 9.398, 0.027
0.038, 0.012, 9.708, 9.707, 0.012
0.038, 0.012, 9.935, 9.291, 0.012
0.039, 0.011, 9.906, 9.305, 0.011
0.036, 0.011, 9.926, 8.330, 0.012
0.039, 0.011, 9.983, 9.444, 0.011
0.040, 0.011, 9.948, 9.229, 0.012
0.040, 0.011, 10.008, 9.077, 0.012
0.041, 0.011, 9.986, 9.006, 0.012
0.042, 0.012, 9.948, 8.997, 0.011
0.041, 0.011, 9.957, 9.217, 0.011
0.039, 0.011, 9.984, 9.228, 0.012
0.041, 0.011, 9.973, 9.323, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1016.853, 0.022, 12.253, 20.940, 0.018
0.045, 0.011, 10.037, 11.583, 0.013
0.037, 0.011, 10.058, 10.195, 0.028
0.048, 0.011, 9.962, 8.146, 0.012
0.034, 0.012, 9.875, 9.038, 0.011
0.034, 0.012, 9.914, 8.605, 0.011
0.039, 0.011, 10.079, 8.772, 0.011
0.035, 0.011, 10.014, 9.783, 0.011
0.038, 0.012, 10.017, 8.518, 0.012
0.036, 0.011, 10.041, 8.607, 0.012
0.036, 0.012, 10.026, 9.036, 0.011
0.035, 0.011, 10.033, 7.491, 0.012
0.036, 0.013, 10.035, 8.881, 0.011
0.036, 0.011, 10.025, 8.665, 0.012
0.036, 0.011, 10.036, 8.557, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1005.646, 0.034, 12.026, 22.859, 0.032
0.033, 0.024, 9.880, 12.131, 0.012
0.041, 0.012, 9.831, 10.959, 0.012
0.037, 0.012, 9.878, 10.925, 0.012
0.038, 0.012, 9.890, 9.986, 0.011
0.039, 0.012, 9.876, 10.599, 0.012
0.038, 0.012, 9.896, 10.569, 0.011
0.037, 0.011, 9.887, 10.280, 0.011
0.034, 0.012, 9.943, 10.592, 0.011
0.037, 0.012, 9.882, 10.392, 0.012
0.035, 0.011, 9.889, 10.692, 0.012
0.037, 0.013, 9.896, 9.855, 0.012
0.036, 0.012, 9.917, 10.237, 0.012
0.038, 0.012, 9.873, 10.450, 0.012
0.036, 0.011, 9.881, 10.649, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1013.377, 0.035, 10.716, 167.980, 0.017
0.025, 0.014, 8.484, 120.257, 0.027
0.027, 0.017, 8.311, 118.782, 0.012
0.029, 0.016, 8.405, 119.903, 0.011
0.028, 0.017, 8.366, 118.426, 0.027
0.029, 0.017, 8.378, 117.980, 0.012
0.031, 0.016, 8.384, 117.430, 0.012
0.033, 0.019, 8.384, 118.659, 0.012
0.033, 0.018, 8.437, 117.325, 0.026
0.036, 0.017, 8.374, 117.334, 0.012
0.035, 0.019, 8.404, 118.670, 0.011
0.035, 0.019, 8.473, 117.144, 0.012
0.034, 0.020, 8.406, 118.965, 0.012
0.041, 0.017, 8.437, 116.490, 0.011
0.036, 0.019, 8.477, 116.878, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1008.059, 0.035, 10.723, 138.538, 0.032
0.025, 0.013, 8.339, 96.842, 0.011
0.028, 0.016, 8.335, 93.891, 0.011
0.028, 0.016, 8.359, 95.365, 0.012
0.030, 0.017, 8.424, 93.140, 0.011
0.031, 0.017, 8.377, 95.481, 0.011
0.034, 0.017, 8.345, 89.250, 0.012
0.031, 0.018, 8.364, 94.228, 0.012
0.033, 0.018, 8.399, 92.502, 0.012
0.032, 0.017, 8.427, 93.648, 0.011
0.033, 0.018, 8.388, 93.574, 0.012
0.035, 0.018, 8.446, 92.970, 0.011
0.039, 0.019, 8.409, 89.055, 0.011
0.040, 0.019, 8.429, 91.392, 0.011
0.041, 0.018, 8.428, 90.019, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1020.931, 0.031, 10.735, 136.137, 0.017
0.026, 0.014, 8.467, 95.613, 0.012
0.035, 0.018, 8.496, 90.252, 0.012
0.028, 0.017, 8.341, 92.850, 0.013
0.034, 0.018, 8.339, 92.592, 0.011
0.036, 0.017, 8.349, 90.632, 0.012
0.037, 0.019, 8.351, 90.694, 0.011
0.038, 0.019, 8.358, 90.727, 0.011
0.042, 0.033, 8.345, 90.402, 0.011
0.038, 0.019, 8.430, 93.252, 0.012
0.035, 0.019, 8.440, 91.374, 0.012
0.040, 0.021, 8.391, 88.761, 0.012
0.041, 0.020, 8.418, 91.693, 0.011
0.039, 0.021, 8.433, 91.229, 0.012
0.041, 0.020, 8.503, 90.773, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1022.814, 0.022, 25.856, 32.465, 0.047
0.037, 0.012, 22.956, 14.873, 0.027
0.039, 0.018, 22.707, 14.081, 0.012
0.039, 0.019, 23.285, 13.688, 0.012
0.037, 0.020, 23.282, 13.664, 0.012
0.039, 0.020, 23.455, 15.416, 0.011
0.041, 0.020, 23.360, 15.092, 0.012
0.040, 0.021, 23.417, 13.818, 0.011
0.041, 0.021, 23.341, 13.377, 0.012
0.044, 0.021, 23.260, 15.085, 0.012
0.042, 0.022, 23.284, 13.071, 0.013
0.043, 0.022, 23.404, 13.510, 0.012
0.041, 0.022, 23.378, 13.754, 0.011
0.091, 0.022, 23.407, 13.716, 0.012
0.044, 0.022, 23.431, 13.498, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1005.781, 0.024, 30.955, 39.957, 0.017
0.076, 0.013, 28.561, 12.312, 0.012
0.043, 0.018, 29.002, 13.290, 0.012
0.043, 0.018, 28.980, 11.865, 0.012
0.042, 0.018, 29.042, 11.973, 0.012
0.044, 0.018, 29.092, 13.535, 0.012
0.043, 0.019, 28.727, 13.498, 0.011
0.037, 0.018, 28.642, 11.780, 0.011
0.043, 0.019, 28.539, 11.380, 0.012
0.040, 0.019, 28.464, 11.802, 0.011
0.044, 0.019, 28.525, 11.895, 0.011
0.040, 0.020, 29.096, 11.394, 0.012
0.039, 0.016, 29.129, 13.317, 0.012
0.045, 0.020, 28.978, 11.972, 0.012
0.039, 0.019, 28.608, 11.890, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1010.906, 0.034, 25.334, 32.742, 0.019
0.037, 0.012, 22.659, 14.113, 0.012
0.036, 0.015, 23.061, 13.640, 0.011
0.039, 0.018, 23.045, 14.046, 0.011
0.037, 0.015, 23.177, 13.180, 0.011
0.037, 0.019, 23.225, 13.369, 0.011
0.039, 0.020, 23.157, 13.395, 0.011
0.040, 0.021, 23.137, 13.619, 0.012
0.038, 0.021, 23.269, 13.612, 0.012
0.039, 0.021, 23.167, 13.902, 0.011
0.040, 0.020, 23.229, 13.790, 0.012
0.040, 0.021, 23.248, 13.723, 0.011
0.042, 0.016, 23.243, 13.431, 0.013
0.051, 0.022, 23.274, 13.525, 0.012
0.043, 0.022, 23.407, 13.456, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1013.449, 0.021, 47.287, 89.258, 0.031
0.059, 0.028, 46.020, 61.738, 0.011
0.065, 0.019, 45.637, 58.158, 0.012
0.065, 0.019, 45.633, 58.817, 0.012
0.067, 0.019, 45.527, 60.172, 0.012
0.069, 0.019, 45.724, 59.159, 0.012
0.067, 0.011, 45.706, 59.191, 0.012
0.070, 0.011, 45.630, 58.507, 0.012
0.073, 0.017, 45.709, 59.871, 0.012
0.072, 0.020, 45.764, 59.504, 0.012
0.075, 0.018, 45.827, 59.822, 0.012
0.075, 0.020, 45.919, 60.179, 0.013
0.073, 0.024, 45.753, 60.277, 0.012
0.074, 0.021, 46.055, 58.652, 0.012
0.075, 0.018, 45.974, 59.719, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1006.237, 0.034, 46.963, 66.152, 0.032
0.051, 0.027, 44.542, 46.301, 0.012
0.063, 0.016, 45.930, 42.858, 0.011
0.059, 0.018, 45.158, 42.648, 0.011
0.064, 0.019, 45.163, 44.469, 0.012
0.062, 0.019, 45.259, 43.356, 0.012
0.066, 0.020, 45.273, 42.955, 0.013
0.059, 0.016, 45.321, 44.047, 0.012
0.059, 0.031, 45.267, 43.842, 0.012
0.069, 0.016, 45.293, 44.491, 0.012
0.066, 0.018, 45.502, 43.430, 0.011
0.066, 0.021, 45.275, 44.692, 0.012
0.066, 0.020, 45.365, 42.913, 0.012
0.066, 0.018, 45.398, 45.473, 0.012
0.069, 0.017, 45.838, 43.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1004.445, 0.035, 40.157, 182.336, 0.018
0.046, 0.013, 38.189, 147.791, 0.012
0.053, 0.016, 37.974, 148.942, 0.011
0.052, 0.018, 38.484, 147.444, 0.012
0.064, 0.016, 38.582, 147.342, 0.012
0.057, 0.019, 38.688, 144.145, 0.027
0.087, 0.019, 38.254, 144.858, 0.012
0.064, 0.017, 38.287, 144.645, 0.012
0.060, 0.022, 38.445, 145.701, 0.012
0.062, 0.017, 38.624, 148.197, 0.012
0.063, 0.020, 38.670, 143.767, 0.012
0.066, 0.025, 38.887, 146.839, 0.013
0.063, 0.020, 38.820, 145.813, 0.012
0.065, 0.017, 38.737, 144.738, 0.012
0.065, 0.016, 38.935, 144.326, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1028.660, 0.035, 39.803, 272.430, 0.031
0.045, 0.015, 37.577, 225.550, 0.027
0.055, 0.030, 37.697, 222.725, 0.027
0.059, 0.029, 37.744, 222.707, 0.026
0.058, 0.031, 37.934, 228.848, 0.026
0.056, 0.030, 37.869, 232.614, 0.027
0.058, 0.036, 37.862, 231.903, 0.027
0.060, 0.017, 37.968, 227.287, 0.027
0.060, 0.029, 38.256, 228.855, 0.027
0.062, 0.037, 38.254, 232.330, 0.027
0.060, 0.020, 38.090, 229.180, 0.027
0.063, 0.031, 38.278, 226.709, 0.027
0.065, 0.018, 38.317, 224.998, 0.027
0.065, 0.039, 38.253, 225.589, 0.027
0.062, 0.019, 38.377, 224.366, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1014.459, 0.037, 24.228, 82.361, 0.017
0.037, 0.014, 22.064, 62.328, 0.012
0.043, 0.017, 22.323, 60.326, 0.011
0.042, 0.019, 21.910, 59.411, 0.012
0.044, 0.019, 21.940, 59.701, 0.012
0.042, 0.019, 22.030, 58.871, 0.011
0.043, 0.019, 21.992, 58.833, 0.011
0.044, 0.020, 22.063, 57.831, 0.011
0.044, 0.019, 22.020, 58.790, 0.011
0.046, 0.021, 22.017, 60.906, 0.012
0.043, 0.021, 22.054, 61.152, 0.011
0.046, 0.020, 22.031, 60.597, 0.012
0.045, 0.021, 22.088, 56.813, 0.011
0.047, 0.021, 22.050, 56.153, 0.011
0.048, 0.019, 22.057, 59.598, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1003.114, 0.035, 29.075, 49.438, 0.017
0.043, 0.015, 27.421, 45.259, 0.011
0.046, 0.018, 27.226, 30.904, 0.011
0.040, 0.018, 27.228, 69.322, 0.011
0.041, 0.018, 26.835, 31.111, 0.012
0.041, 0.019, 26.848, 34.088, 0.011
0.040, 0.016, 26.904, 30.992, 0.011
0.043, 0.016, 26.986, 33.752, 0.012
0.043, 0.016, 26.972, 34.330, 0.011
0.042, 0.019, 26.959, 31.205, 0.011
0.043, 0.017, 27.051, 31.188, 0.011
0.043, 0.019, 26.868, 32.921, 0.011
0.042, 0.020, 26.894, 31.856, 0.015
0.044, 0.020, 27.170, 33.952, 0.012
0.045, 0.016, 27.080, 34.479, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1013.369, 0.022, 26.344, 79.480, 0.032
0.039, 0.015, 23.824, 68.771, 0.012
0.042, 0.018, 24.481, 61.540, 0.012
0.042, 0.018, 24.202, 62.383, 0.012
0.041, 0.019, 24.180, 61.500, 0.012
0.044, 0.019, 24.153, 61.062, 0.012
0.046, 0.018, 24.149, 61.000, 0.011
0.046, 0.020, 24.230, 63.155, 0.012
0.046, 0.019, 24.261, 60.639, 0.012
0.046, 0.016, 24.236, 61.667, 0.012
0.049, 0.020, 24.208, 57.431, 0.011
0.048, 0.019, 24.189, 61.146, 0.012
0.048, 0.017, 24.254, 60.287, 0.012
0.049, 0.017, 24.238, 61.766, 0.012
0.053, 0.015, 24.387, 59.009, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1006.812, 0.024, 24.721, 134.158, 0.017
0.048, 0.015, 22.679, 104.185, 0.013
0.059, 0.019, 22.601, 95.913, 0.012
0.062, 0.020, 22.215, 95.736, 0.012
0.063, 0.019, 22.310, 94.112, 0.012
0.061, 0.022, 22.251, 94.563, 0.012
0.064, 0.020, 22.385, 95.546, 0.012
0.066, 0.017, 22.421, 94.160, 0.013
0.089, 0.019, 22.292, 94.482, 0.012
0.066, 0.024, 22.421, 94.291, 0.012
0.066, 0.021, 22.474, 94.719, 0.012
0.065, 0.025, 22.515, 94.663, 0.013
0.067, 0.020, 22.408, 94.143, 0.012
0.068, 0.022, 22.453, 95.738, 0.013
0.069, 0.025, 22.491, 95.270, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1015.119, 0.035, 26.033, 89.396, 0.016
0.053, 0.015, 23.581, 43.607, 0.011
0.055, 0.019, 23.930, 43.077, 0.012
0.058, 0.019, 24.015, 44.546, 0.012
0.060, 0.020, 23.957, 42.934, 0.012
0.061, 0.021, 23.536, 43.362, 0.011
0.059, 0.020, 24.072, 45.594, 0.012
0.061, 0.017, 23.965, 42.899, 0.011
0.060, 0.021, 23.584, 43.074, 0.011
0.061, 0.021, 24.049, 46.258, 0.011
0.061, 0.021, 24.160, 43.458, 0.011
0.058, 0.017, 23.649, 43.373, 0.011
0.064, 0.017, 23.649, 43.418, 0.012
0.057, 0.021, 23.632, 43.088, 0.012
0.064, 0.022, 24.096, 45.908, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1014.753, 0.023, 17.847, 166.793, 0.017
0.044, 0.013, 15.933, 118.859, 0.028
0.056, 0.032, 15.601, 116.523, 0.013
0.052, 0.018, 15.565, 115.322, 0.012
0.054, 0.019, 15.711, 116.831, 0.027
0.056, 0.031, 15.495, 116.055, 0.012
0.054, 0.018, 15.645, 118.389, 0.013
0.056, 0.034, 15.647, 116.688, 0.012
0.059, 0.021, 15.550, 117.108, 0.012
0.057, 0.020, 15.783, 116.540, 0.012
0.060, 0.022, 15.724, 115.442, 0.013
0.059, 0.019, 15.614, 117.379, 0.013
0.061, 0.023, 15.782, 115.804, 0.012
0.059, 0.019, 15.727, 117.371, 0.013
0.059, 0.019, 15.639, 116.546, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1003.907, 0.035, 17.998, 75.629, 0.017
0.045, 0.015, 16.065, 41.439, 0.012
0.045, 0.016, 15.971, 39.615, 0.012
0.048, 0.017, 16.052, 39.973, 0.012
0.053, 0.016, 16.028, 39.970, 0.012
0.055, 0.018, 16.045, 40.846, 0.012
0.053, 0.015, 15.882, 39.683, 0.012
0.054, 0.017, 15.730, 40.095, 0.012
0.054, 0.017, 15.794, 39.858, 0.012
0.056, 0.018, 15.802, 39.721, 0.012
0.058, 0.017, 16.034, 40.475, 0.012
0.058, 0.018, 16.063, 39.367, 0.011
0.058, 0.018, 15.813, 39.479, 0.012
0.056, 0.017, 15.772, 39.585, 0.024
0.055, 0.018, 16.010, 39.745, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1021.672, 0.035, 15.114, 237.367, 0.016
0.040, 0.027, 12.828, 194.100, 0.027
0.054, 0.016, 12.774, 186.842, 0.027
0.058, 0.016, 12.755, 184.205, 0.027
0.061, 0.016, 12.800, 188.146, 0.028
0.059, 0.015, 12.884, 184.130, 0.011
0.060, 0.020, 12.779, 187.893, 0.012
0.059, 0.018, 12.791, 185.881, 0.011
0.061, 0.018, 12.778, 186.020, 0.026
0.061, 0.027, 12.793, 185.025, 0.027
0.061, 0.016, 12.842, 186.557, 0.011
0.061, 0.018, 12.816, 185.417, 0.012
0.064, 0.022, 12.829, 186.878, 0.026
0.061, 0.019, 12.893, 186.425, 0.027
0.063, 0.033, 12.905, 187.712, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1003.366, 0.035, 13.258, 127.506, 0.017
0.036, 0.014, 10.945, 84.628, 0.011
0.039, 0.016, 10.741, 84.254, 0.014
0.044, 0.020, 10.830, 83.783, 0.011
0.043, 0.017, 10.898, 84.139, 0.012
0.044, 0.021, 10.864, 83.836, 0.011
0.045, 0.021, 10.794, 84.326, 0.012
0.045, 0.022, 10.819, 83.897, 0.012
0.048, 0.020, 10.858, 83.415, 0.012
0.047, 0.020, 10.791, 83.996, 0.012
0.047, 0.019, 10.837, 83.429, 0.011
0.047, 0.021, 10.937, 84.309, 0.012
0.050, 0.024, 10.882, 83.715, 0.035
0.050, 0.025, 10.812, 83.714, 0.011
0.048, 0.020, 10.900, 83.907, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1011.303, 0.052, 20.801, 94.052, 0.018
0.040, 0.014, 18.619, 51.044, 0.012
0.046, 0.020, 18.686, 51.000, 0.012
0.045, 0.020, 18.350, 51.246, 0.012
0.044, 0.017, 18.387, 50.737, 0.012
0.046, 0.020, 18.338, 51.068, 0.013
0.046, 0.018, 18.455, 51.019, 0.012
0.049, 0.018, 18.386, 50.992, 0.012
0.050, 0.019, 18.428, 51.341, 0.012
0.048, 0.021, 18.389, 51.041, 0.012
0.048, 0.025, 18.546, 51.502, 0.012
0.048, 0.025, 18.468, 51.236, 0.012
0.049, 0.020, 18.493, 51.409, 0.012
0.050, 0.021, 18.440, 51.078, 0.011
0.050, 0.020, 18.501, 51.067, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1007.830, 0.035, 10.531, 151.484, 0.033
0.031, 0.014, 8.013, 106.480, 0.012
0.038, 0.016, 8.029, 106.333, 0.012
0.035, 0.017, 8.038, 104.101, 0.012
0.037, 0.018, 8.106, 104.215, 0.012
0.039, 0.021, 8.011, 104.632, 0.012
0.040, 0.021, 8.079, 104.181, 0.012
0.042, 0.017, 8.122, 104.107, 0.012
0.042, 0.020, 8.073, 107.211, 0.012
0.044, 0.021, 8.011, 103.526, 0.012
0.045, 0.020, 8.059, 108.261, 0.012
0.045, 0.018, 8.031, 104.904, 0.011
0.043, 0.022, 8.040, 108.051, 0.012
0.044, 0.019, 8.106, 104.061, 0.013
0.044, 0.021, 8.048, 104.748, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1012.927, 0.021, 40.930, 27.770, 0.020
0.062, 0.010, 38.749, 13.980, 0.015
0.057, 0.016, 39.538, 13.941, 0.011
0.058, 0.016, 39.487, 13.716, 0.011
0.056, 0.016, 38.959, 13.510, 0.012
0.053, 0.019, 38.907, 14.003, 0.012
0.053, 0.021, 38.864, 14.014, 0.012
0.055, 0.021, 38.775, 13.873, 0.012
0.054, 0.021, 38.925, 13.599, 0.012
0.063, 0.021, 38.866, 13.233, 0.011
0.061, 0.017, 38.925, 14.036, 0.012
0.061, 0.017, 38.902, 13.894, 0.012
0.059, 0.022, 38.945, 13.510, 0.012
0.061, 0.022, 39.173, 14.215, 0.012
0.066, 0.022, 39.127, 13.301, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1006.927, 0.021, 41.356, 29.624, 0.018
0.054, 0.012, 39.313, 14.053, 0.012
0.058, 0.018, 39.366, 12.952, 0.012
0.052, 0.018, 39.745, 12.647, 0.012
0.052, 0.019, 39.512, 13.236, 0.011
0.052, 0.019, 38.975, 13.029, 0.011
0.052, 0.019, 39.070, 13.064, 0.011
0.052, 0.019, 39.186, 13.230, 0.012
0.052, 0.021, 39.657, 13.020, 0.011
0.053, 0.020, 39.785, 13.045, 0.011
0.057, 0.017, 39.878, 12.830, 0.011
0.061, 0.020, 39.778, 12.864, 0.011
0.063, 0.019, 39.199, 13.012, 0.012
0.054, 0.020, 39.160, 13.028, 0.011
0.059, 0.020, 39.209, 13.237, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1014.253, 0.022, 28.954, 29.607, 0.019
0.053, 0.015, 30.343, 14.335, 0.012
0.045, 0.016, 26.552, 13.736, 0.012
0.046, 0.016, 26.686, 13.957, 0.012
0.047, 0.020, 26.731, 13.925, 0.012
0.047, 0.020, 26.694, 14.368, 0.012
0.050, 0.021, 26.758, 13.646, 0.011
0.048, 0.021, 26.740, 13.633, 0.011
0.049, 0.021, 26.825, 13.622, 0.013
0.050, 0.018, 26.684, 13.878, 0.012
0.051, 0.021, 26.721, 13.914, 0.012
0.051, 0.023, 26.747, 13.957, 0.012
0.049, 0.023, 26.827, 13.848, 0.012
0.048, 0.022, 26.700, 13.700, 0.012
0.049, 0.023, 26.320, 13.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1014.439, 0.036, 43.236, 218.430, 0.031
0.065, 0.010, 41.444, 119.404, 0.012
0.081, 0.020, 41.047, 113.417, 0.011
0.081, 0.020, 41.179, 112.846, 0.012
0.082, 0.018, 41.164, 113.176, 0.012
0.085, 0.022, 41.394, 115.685, 0.012
0.087, 0.022, 41.266, 112.418, 0.012
0.087, 0.019, 41.352, 112.869, 0.012
0.088, 0.019, 41.291, 112.123, 0.012
0.094, 0.023, 41.374, 112.966, 0.012
0.090, 0.019, 41.526, 113.012, 0.011
0.092, 0.018, 41.527, 112.763, 0.012
0.092, 0.018, 41.509, 112.866, 0.011
0.092, 0.018, 41.674, 112.505, 0.012
0.092, 0.024, 41.698, 113.122, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1011.990, 0.035, 50.160, 143.033, 0.017
0.072, 0.013, 49.047, 62.451, 0.012
0.085, 0.020, 48.258, 60.259, 0.012
0.083, 0.017, 48.305, 61.602, 0.012
0.081, 0.017, 48.083, 62.558, 0.012
0.082, 0.020, 48.187, 61.323, 0.012
0.082, 0.018, 48.363, 62.295, 0.011
0.078, 0.019, 48.303, 61.733, 0.012
0.086, 0.022, 48.229, 62.623, 0.012
0.084, 0.018, 48.410, 62.250, 0.012
0.087, 0.017, 48.270, 62.510, 0.012
0.089, 0.022, 48.407, 63.135, 0.011
0.089, 0.021, 48.422, 61.709, 0.012
0.106, 0.022, 48.552, 62.407, 0.012
0.090, 0.020, 48.559, 62.306, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1014.083, 0.021, 40.764, 231.849, 0.020
0.075, 0.013, 38.225, 118.322, 0.015
0.067, 0.018, 38.625, 114.992, 0.033
0.083, 0.020, 38.577, 114.882, 0.012
0.070, 0.019, 38.771, 116.278, 0.012
0.072, 0.022, 38.643, 116.182, 0.012
0.073, 0.020, 38.778, 115.798, 0.012
0.075, 0.022, 38.738, 114.983, 0.012
0.074, 0.019, 38.680, 116.887, 0.012
0.076, 0.019, 38.726, 116.585, 0.012
0.077, 0.018, 38.944, 115.847, 0.012
0.078, 0.022, 38.719, 115.340, 0.012
0.079, 0.023, 38.833, 115.813, 0.011
0.081, 0.023, 39.141, 116.004, 0.012
0.081, 0.020, 38.806, 115.975, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1005.394, 0.034, 26.837, 105.468, 0.016
