"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.4740903890800001,0.003572169257201335,0.47311161948,0.411895,0.06203784,0.46813062798000005,0.47901494998000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",0.46601528034,0.001962362517793399,0.46609481814000003,0.43491881999999993,0.03090786,0.46196983614000003,0.46900575814000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",0.8104130078200003,0.00461401957926201,0.8121197826200001,0.7517851999999999,0.058494559999999994,0.8029437811200001,0.81636194212
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.48736553573999997,0.0024923907744915414,0.48822796684,0.4243520799999999,0.06289071999999998,0.48085896084,0.48958585384000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",1.1830857668800001,0.014665097014207666,1.1895158882799999,1.1097523199999997,0.072903,1.16166660578,1.20319656378
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.39551312078,0.003789931429170106,0.39529809628,0.33464311999999996,0.06074418,0.39033257678,0.40133551678
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",1.2368196319600002,0.013578198296503427,1.2432055259600001,1.1569260399999999,0.07972282,1.21155500396,1.24843056496
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.9895003111399999,0.00439965930563178,0.9897221808400001,0.91245278,0.07683778,0.98236705934,0.99483796434
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.8013273895800002,0.0039045050619235903,0.8004032162800001,0.72981518,0.07129624000000001,0.79660168178,0.80775343178
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.89576719298,0.0058258576326468145,0.89456972758,0.8266853999999999,0.06881958,0.88862253458,0.90396031458
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.15569087290000003,0.0003345045265864837,0.1556679327,0.12444097999999999,0.031103159999999998,0.1550555707,0.15644627070000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.15577541802,0.0011337364384537494,0.15600045772,0.13075842000000001,0.02487424,0.15359377672000002,0.15730537772000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.15133005332000002,0.0010265817971474313,0.15111144632,0.1293967,0.0218142,0.14946997132,0.15267363832000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.5524848571200001,0.003483934669575368,0.5521725766200001,0.51673634,0.03558584,0.54630646262,0.5575528696200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.50985348548,0.0018170720991059026,0.5097286345800001,0.47998344,0.029690259999999996,0.50694905008,0.51316704708
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.53099216472,0.0028756939990975507,0.53105091262,0.49762622000000006,0.03322062,0.52639939212,0.53477019112
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.5214847133200001,0.002687788319198338,0.52148007622,0.45889514,0.06234253999999999,0.5157565577200001,0.5256410307200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.6399407602000001,0.00411497761512746,0.6408134361000001,0.51494852,0.12472547999999997,0.6349602096000001,0.6464312766000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",1.2029412905199999,0.009028055104456006,1.20453568222,1.1050905,0.09760633999999999,1.18730561072,1.21390488372
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.16982613974000002,0.0009001845791441403,0.17004856294,0.14985668000000002,0.019840080000000003,0.16847647244,0.17104646744000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.16358565856,0.000608428133028137,0.16380651546000002,0.14164388,0.02181248,0.16242671346,0.16414184846000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.054119912660000005,0.0005395457331072758,0.05425804026000001,0.03706369999999999,0.016925479999999996,0.053061261260000006,0.05478152226000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.18173972442,0.0004911087530668747,0.18165901862,0.16108097999999998,0.02048938,0.18116375612000002,0.18249019812
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",1.0805560790400002,0.00505052841290778,1.0792512367399998,1.0012597399999998,0.07904111999999999,1.07561421874,1.09157353474
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.91220961126,0.01284747538934174,0.90951719066,0.84321424,0.06883291999999999,0.8981229311600001,0.93380998916
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",1.2222815521400003,0.012449857710932901,1.21861921134,1.143026,0.07884039999999999,1.2110863738400002,1.2485647878400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.94871610976,0.008271360592156076,0.94602754046,0.87454486,0.07399565999999999,0.93800006796,0.96143737496
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.5952784146799999,0.0029109597467510116,0.5959513949799999,0.5242222199999998,0.07090453999999999,0.59121083798,0.59951705798
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",1.1089715734800003,0.008672471194263034,1.10601894798,1.0297057200000002,0.07909921999999998,1.10043374698,1.1292765929800002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.03237041832,0.00029666811144294367,0.03244728402,0.02531738,0.00691246,0.03164937202,0.03274127502
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.15551076161999997,0.00040358215717498254,0.15563074082,0.13635303999999998,0.019044319999999997,0.15458017132,0.15597734432
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.20458202904,0.0011370398875309717,0.20470043624,0.17232064,0.0321354,0.20239038374,0.20570633774
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.13371777974000001,0.000516949581855642,0.13385803974,0.11382057999999999,0.019766366,0.13304518024,0.13436743824000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.19017283404000004,0.0008718657617560476,0.18999342974000002,0.16302923999999996,0.027012599999999998,0.18903645474000003,0.19138508774000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.7816446586000001,0.005457251100385217,0.7825545563,0.66835768,0.11315519999999998,0.7694765693,0.7881829663
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.5083600504600001,0.006023276783351159,0.51056440566,0.39815027999999997,0.11007182,0.49957064566,0.51422784666
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.8900540478600002,0.007259584967833064,0.8908054779600001,0.7731697399999999,0.11673607999999999,0.8786141389600001,0.9023046079600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.24299144308000004,0.0006614233079717061,0.24287573478000002,0.21002636,0.03284314,0.24209907278,0.24426521178000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.13855915286000003,0.0007069605476375933,0.13860808876,0.12365333999999997,0.014764540000000001,0.13684064626,0.13941484026
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.31972174506,0.0018602278887967934,0.31980815246,0.28447370000000005,0.035130180000000004,0.31649195346,0.32204553346
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.19345416399999998,0.0015078754020813924,0.1941481456,0.16013693999999998,0.033186139999999996,0.1907938051,0.1950653971
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.16170916792000004,0.0006164002705161647,0.16176819462000003,0.14205822,0.019540159999999994,0.16067201612,0.16257167412
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.8434491129000001,0.008212982757712458,0.8464665384000001,0.7284114199999999,0.11485885999999998,0.8299285594000001,0.8519697154000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.68256631332,0.004085480639381306,0.6838382698200001,0.6207905999999999,0.06161952,0.67601503332,0.6875678673200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.60994368682,0.0022501251394616436,0.61000250012,0.56041458,0.04936106,0.60618917162,0.61273001062
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.38951438346,0.0013343594512180432,0.38967316406,0.34349739999999995,0.04586433999999999,0.38650716906000004,0.39126340706
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",1.1819044309,0.005145091417924642,1.1811989967,1.10384252,0.07782066,1.1756477322,1.1916498592
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.6951562949399999,0.002320003439472226,0.6955756749399999,0.6395630999999999,0.05541875999999999,0.68956852644,0.69768721444
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",1.02569859182,0.008683370938307046,1.0255681171200002,0.9490496799999999,0.0765108,1.01139142962,1.03900528962
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.32464442638,0.004767042224466481,0.32318674898,0.28081374000000003,0.043727739999999994,0.32018571748,0.33751476448
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.18164228123999998,0.0011044981931179964,0.18187398264,0.15959854,0.02191154,0.17927108264000002,0.18309875464
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",0.8231171792800002,0.009047306269348123,0.8208011732800001,0.62779846,0.19516147999999997,0.8121008512800001,0.8372659302800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze --jit-level=expr /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.8019010750200002,0.004824020721884974,0.80432719292,0.7617098999999999,0.04004622,0.7947306389200001,0.80790607292
command,mean,stddev,median,user,system,min,max
