"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.19002439902000004,0.0009968995606366605,0.18983758582000002,0.17230424,0.01756548,0.18826783032000002,0.19203708732000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.1171331403,0.001134513293111114,0.1170055914,0.10496728,0.01202994,0.11566900990000001,0.1188813469
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.14925423004,0.0007278933377528199,0.14928282704,0.12580126,0.023308119999999995,0.14816197154000002,0.15051344854
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.21098454106000003,0.0012824030105990853,0.21044141396000002,0.18395764,0.026895279999999994,0.20987728546,0.21390696946
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.20551352500000003,0.0008895660153499587,0.2056256619,0.18407953999999999,0.0212763,0.2041473834,0.2066166634
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.12622104682000002,0.0006341356775905356,0.12612043942,0.11555452,0.01054976,0.12547378292,0.12720759492
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.31820022027999995,0.0011641675580018416,0.31826497508,0.29168774,0.02637964,0.31606001808,0.31961909908
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.34474338560000006,0.0017224928852819885,0.3449535049,0.31292882000000005,0.03166544,0.3423246264,0.3476614584
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.13761284396,0.0005544420085281347,0.13766309906000002,0.1278777,0.0095588,0.13681270356,0.13862071356
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.05169660756000001,0.00030400176277714524,0.05161707756,0.04296045999999999,0.008612904,0.051439659060000004,0.052427527060000007
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.05162147368000001,0.0004928807462287302,0.051476517080000006,0.041740639999999996,0.0097463,0.05095335658,0.05255997558
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.051247290179999995,0.00029754437270609896,0.05127578488000001,0.03979028,0.01130256,0.050691352380000006,0.05175519838
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.05295823142,0.0005784459729948855,0.05300410442,0.039638559999999996,0.01317908,0.05196111742000001,0.05401269142000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.10576042542,0.0008146704714954039,0.10551874432,0.0926789,0.012939280000000001,0.10460024132000001,0.10716250832
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.10769032798000003,0.0005101987638939677,0.10754911038000001,0.09860319999999999,0.00896196,0.10707176738,0.10856816738
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",0.09063252412000003,0.0004981588498752085,0.09030955922,0.0769823,0.01353568,0.09016311922,0.09138097122000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.10648156656,0.0006730680091902551,0.10631433656,0.09366139999999999,0.012659959999999998,0.10563963956,0.10780547956
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.12010422806000001,0.001456829766544012,0.11983426726000002,0.10412446,0.01583604,0.11882932576,0.12394831276000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",0.09903815896,0.00031974618390197827,0.09901864806,0.08808726,0.010805059999999998,0.09859823206,0.09943778906
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.1713794287,0.0010082248653989422,0.17128406880000002,0.15359043999999997,0.01766634,0.1696473443,0.17330398730000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.18675268632,0.0008903519656275832,0.18688321762000001,0.1687456,0.0178403,0.18486643262,0.18839591262
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.16201067656,0.0019913834898466383,0.16147128536,0.13557866,0.026280159999999997,0.16005243386,0.16704234386
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.17130353794000003,0.0019472497864958277,0.17092253704000002,0.14444386,0.026715620000000002,0.16922581454000002,0.17589927254
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.1307788513,0.0014015968580397822,0.13017450339999997,0.10817418000000001,0.022462819999999998,0.1294781494,0.1341220534
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.23224687444,0.0023827474139167812,0.23111276194000002,0.20503529999999998,0.02705076,0.22958051344000002,0.23646010144000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.05204959582,0.0003094082965642118,0.05207007092,0.04589001999999999,0.00601616,0.05161283992000001,0.05243993192000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.05219469636,0.00031417197544862104,0.05227380066,0.04375164,0.008310637999999999,0.05166638716,0.05258247816
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.05235237812000001,0.000497374702670421,0.052413681520000005,0.04178928,0.01043314,0.051761207520000005,0.05303907352000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.17320490906000002,0.0010526287248389114,0.17331496806000002,0.14779012,0.025280759999999996,0.17143603606000002,0.17448430906
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.13482016128000002,0.0013581474813248744,0.13420360178000001,0.1089016,0.025794780000000007,0.13299250828,0.13689556328
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.23201072566,0.001024774778551906,0.23221329356000003,0.20534586,0.0265227,0.23008235056,0.23324429856
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.39203779266,0.008986495697705493,0.38881846496000005,0.34714954,0.04475706,0.38505800246000005,0.41613581346
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.36573860724000007,0.003091386783638357,0.36593335864000004,0.31475836,0.05084046,0.36112387914000005,0.37176965614000007
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.28992998938000003,0.0022781808456444155,0.28932733508,0.23800775999999996,0.051773059999999996,0.28720531658000004,0.29544869058000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.45795023866000006,0.004019254568781104,0.45862137686000004,0.40258106,0.05522952,0.45040129886,0.46428582086000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.40601764106000005,0.01042541731854524,0.40308052336,0.3512834799999999,0.054586800000000005,0.39754404186000003,0.43430728486000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",4.23714562764,0.0657672376605291,4.21810998994,4.12840162,0.10816826000000002,4.18752296044,4.41113828744
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.1360638669,0.0006940662387444296,0.13601052419999998,0.11570703999999998,0.02023218,0.1352963077,0.1375128627
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.12697237966,0.0008606308309722854,0.12700933205999998,0.10752374,0.019312440000000004,0.12575527506,0.12841873206
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql",0.07371156326,0.000747937751029057,0.07388098046000001,0.06387988,0.009725556,0.07262642846,0.07488376646000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.08290394734000002,0.000754641735995601,0.08267525414000002,0.07106695999999998,0.01169338,0.08181542764000001,0.08417948364000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.24267046812000004,0.0011697522965981584,0.24247969912,0.22142021999999995,0.02109676,0.24106091912000002,0.24448037212
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.24300460572000002,0.0015058274504379094,0.24320166832,0.21772925999999998,0.025131179999999996,0.24055028882,0.24519184382000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.19509537926,0.0012119671304328002,0.19502108706,0.17625033999999998,0.0187001,0.19333104006,0.19744814306
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.18997727244,0.0009198831443232542,0.18988959784000004,0.17040471999999998,0.019440280000000004,0.18851373084000003,0.19199679984
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb_132/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze --jit-level=operator /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",4.91223253944,0.016606852789044658,4.91084579674,4.427948260000001,0.48402667999999993,4.88644337824,4.930726615239999
