Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.680, 0.020, 0.624, 0.125, 0.415, 2.694, 0.041, 0.427, 48.040, 0.054, 0.058, 1.812, 0.033, 0.445, 11.060, 0.048, 0.045, 1.241, 0.033, 0.469, 6.601, 0.044, 0.051, 1.181, 0.032, 0.421, 123.270, 0.051, 0.033, 0.012, 0.685, 13.024, 0.018
11.816, 0.039, 0.651, 0.131, 0.429, 2.684, 0.039, 0.434, 47.902, 0.053, 0.055, 1.751, 0.033, 0.429, 10.971, 0.047, 0.045, 1.236, 0.034, 0.521, 6.089, 0.044, 0.049, 1.543, 0.032, 0.427, 122.014, 0.053, 0.041, 0.016, 1.119, 12.710, 0.019
11.722, 0.020, 0.632, 0.128, 0.421, 2.701, 0.034, 0.432, 47.232, 0.056, 0.056, 1.824, 0.033, 0.453, 11.431, 0.051, 0.045, 1.315, 0.034, 0.498, 7.059, 0.046, 0.049, 1.664, 0.040, 0.804, 121.236, 0.054, 0.040, 0.015, 1.132, 12.504, 0.032
11.846, 0.021, 0.631, 0.133, 0.413, 2.646, 0.033, 0.423, 47.311, 0.053, 0.056, 1.803, 0.032, 0.447, 11.527, 0.045, 0.046, 1.229, 0.039, 0.505, 6.337, 0.042, 0.038, 0.888, 0.033, 0.467, 121.920, 0.053, 0.040, 0.016, 1.110, 12.431, 0.018
11.662, 0.020, 0.631, 0.134, 0.421, 2.685, 0.034, 0.435, 47.325, 0.054, 0.055, 1.705, 0.031, 0.483, 10.859, 0.047, 0.045, 1.270, 0.032, 0.461, 7.170, 0.042, 0.036, 0.868, 0.032, 0.424, 122.414, 0.053, 0.032, 0.011, 0.685, 12.525, 0.018
11.877, 0.020, 0.650, 0.132, 0.430, 2.711, 0.043, 0.445, 48.123, 0.053, 0.077, 3.228, 0.037, 0.751, 10.729, 0.054, 0.044, 1.218, 0.032, 0.467, 7.253, 0.043, 0.034, 0.865, 0.032, 0.425, 121.147, 0.054, 0.040, 0.016, 1.164, 12.362, 0.032
11.583, 0.024, 0.698, 0.127, 0.413, 2.644, 0.034, 0.426, 48.231, 0.110, 0.058, 1.804, 0.032, 0.443, 11.179, 0.048, 0.047, 1.288, 0.034, 0.486, 6.314, 0.045, 0.036, 0.915, 0.033, 0.441, 120.922, 0.051, 0.031, 0.011, 0.670, 14.948, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.671, 0.021, 0.704, 0.153, 0.424, 2.682, 0.038, 0.580, 40.823, 0.053, 0.057, 1.731, 0.034, 0.482, 17.296, 0.049, 0.044, 1.278, 0.033, 0.479, 2.488, 0.031, 0.033, 0.869, 0.032, 0.440, 55.577, 0.053, 0.029, 0.012, 0.689, 8.073, 0.018
11.699, 0.020, 0.706, 0.150, 0.424, 2.675, 0.037, 0.580, 43.572, 0.052, 0.056, 1.733, 0.034, 0.484, 17.958, 0.048, 0.042, 1.272, 0.031, 0.452, 3.143, 0.057, 0.032, 0.809, 0.030, 0.411, 54.432, 0.052, 0.071, 0.011, 0.680, 8.436, 0.017
12.011, 0.021, 0.726, 0.155, 0.436, 2.755, 0.045, 0.594, 42.729, 0.050, 0.055, 1.628, 0.032, 0.455, 17.314, 0.046, 0.043, 1.213, 0.032, 0.456, 3.625, 0.033, 0.045, 1.479, 0.030, 0.415, 57.717, 0.050, 0.031, 0.012, 0.685, 8.740, 0.017
11.809, 0.019, 0.698, 0.152, 0.432, 2.671, 0.045, 0.596, 41.452, 0.051, 0.056, 1.639, 0.033, 0.460, 17.581, 0.049, 0.044, 1.223, 0.032, 0.457, 2.630, 0.032, 0.032, 0.824, 0.031, 0.420, 57.400, 0.050, 0.030, 0.011, 0.683, 8.308, 0.016
11.931, 0.021, 0.716, 0.159, 0.423, 2.716, 0.038, 0.588, 42.413, 0.051, 0.056, 1.667, 0.033, 0.501, 17.342, 0.048, 0.043, 1.236, 0.033, 0.465, 2.972, 0.048, 0.032, 0.837, 0.032, 0.424, 57.496, 0.053, 0.041, 0.016, 1.122, 8.154, 0.017
11.783, 0.020, 0.708, 0.156, 0.432, 2.692, 0.044, 0.593, 41.075, 0.052, 0.054, 1.650, 0.032, 0.461, 18.364, 0.048, 0.043, 1.226, 0.032, 0.460, 3.281, 0.034, 0.033, 0.894, 0.031, 0.421, 57.028, 0.054, 0.040, 0.017, 1.105, 8.183, 0.017
11.880, 0.021, 0.718, 0.151, 0.432, 2.701, 0.037, 0.592, 41.550, 0.067, 0.058, 1.649, 0.033, 0.462, 17.268, 0.049, 0.045, 1.237, 0.033, 0.463, 2.861, 0.035, 0.034, 0.842, 0.032, 0.425, 58.574, 0.053, 0.041, 0.017, 1.105, 7.948, 0.017
11.950, 0.021, 0.726, 0.156, 0.436, 2.687, 0.037, 0.588, 41.821, 0.055, 0.079, 2.879, 0.032, 0.460, 17.778, 0.046, 0.042, 1.216, 0.032, 0.465, 2.764, 0.047, 0.032, 0.862, 0.031, 0.416, 57.736, 0.055, 0.040, 0.016, 1.121, 8.503, 0.017
11.907, 0.021, 0.733, 0.157, 0.432, 2.701, 0.037, 0.592, 42.473, 0.064, 0.081, 3.096, 0.039, 0.847, 18.622, 0.049, 0.043, 1.231, 0.033, 0.461, 3.248, 0.033, 0.032, 0.864, 0.031, 0.423, 56.269, 0.055, 0.039, 0.016, 1.114, 8.127, 0.017
11.806, 0.020, 0.712, 0.156, 0.431, 2.689, 0.038, 0.660, 40.148, 0.052, 0.058, 1.647, 0.033, 0.461, 20.645, 0.048, 0.061, 1.317, 0.033, 0.460, 3.025, 0.034, 0.048, 0.855, 0.032, 0.431, 55.730, 0.050, 0.032, 0.012, 0.687, 7.940, 0.017
11.760, 0.021, 0.709, 0.156, 0.425, 2.655, 0.045, 0.626, 42.027, 0.053, 0.080, 3.075, 0.039, 0.837, 17.429, 0.049, 0.043, 1.276, 0.033, 0.460, 3.322, 0.046, 0.032, 0.832, 0.031, 0.421, 56.169, 0.056, 0.041, 0.016, 1.123, 8.369, 0.017
12.085, 0.021, 0.719, 0.157, 0.432, 2.685, 0.044, 0.636, 41.505, 0.065, 0.053, 1.630, 0.032, 0.513, 18.012, 0.045, 0.043, 1.251, 0.033, 0.492, 2.824, 0.032, 0.032, 0.874, 0.030, 0.412, 57.087, 0.051, 0.031, 0.011, 0.688, 7.860, 0.017
11.702, 0.021, 0.701, 0.148, 0.431, 2.688, 0.045, 0.585, 41.424, 0.053, 0.055, 1.662, 0.035, 0.463, 17.217, 0.047, 0.043, 1.228, 0.034, 0.461, 2.744, 0.034, 0.045, 1.537, 0.038, 0.761, 56.247, 0.052, 0.039, 0.016, 1.126, 7.933, 0.017
11.893, 0.021, 0.710, 0.156, 0.432, 2.690, 0.046, 0.589, 41.885, 0.051, 0.056, 1.703, 0.034, 0.462, 17.574, 0.048, 0.043, 1.227, 0.033, 0.463, 3.167, 0.034, 0.047, 1.572, 0.039, 0.777, 55.369, 0.054, 0.041, 0.017, 1.107, 8.013, 0.018
11.773, 0.021, 0.714, 0.153, 0.436, 2.707, 0.045, 0.591, 42.476, 0.051, 0.060, 1.709, 0.034, 0.486, 17.069, 0.048, 0.047, 1.271, 0.033, 0.484, 2.664, 0.033, 0.033, 0.858, 0.032, 0.436, 54.780, 0.051, 0.031, 0.011, 0.688, 8.138, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
12.005, 0.021, 0.656, 0.144, 0.476, 2.724, 0.036, 0.443, 48.630, 0.074, 0.054, 1.752, 0.032, 0.433, 10.818, 0.048, 0.044, 1.245, 0.032, 0.414, 5.235, 0.044, 0.047, 1.573, 0.036, 0.655, 145.580, 0.051, 0.029, 0.011, 0.696, 23.153, 0.018
11.723, 0.020, 0.654, 0.187, 0.422, 2.671, 0.039, 0.431, 48.964, 0.051, 0.052, 1.710, 0.032, 0.423, 10.781, 0.047, 0.044, 1.234, 0.032, 0.408, 4.395, 0.042, 0.035, 0.905, 0.031, 0.368, 145.860, 0.053, 0.029, 0.012, 0.738, 23.056, 0.018
11.651, 0.020, 0.687, 0.142, 0.422, 2.775, 0.039, 0.438, 49.110, 0.054, 0.078, 2.562, 0.033, 0.445, 14.075, 0.048, 0.042, 1.251, 0.031, 0.400, 4.676, 0.040, 0.033, 0.851, 0.029, 0.353, 146.479, 0.055, 0.038, 0.016, 1.125, 23.452, 0.018
11.821, 0.020, 0.649, 0.144, 0.422, 2.739, 0.036, 0.439, 46.765, 0.052, 0.051, 1.721, 0.031, 0.427, 12.520, 0.050, 0.098, 2.232, 0.039, 0.729, 5.328, 0.043, 0.048, 1.610, 0.038, 0.670, 145.320, 0.056, 0.039, 0.016, 1.133, 23.367, 0.033
11.562, 0.020, 0.626, 0.136, 0.421, 2.684, 0.039, 0.430, 47.366, 0.053, 0.050, 1.713, 0.031, 0.422, 11.091, 0.060, 0.043, 1.212, 0.032, 0.460, 4.766, 0.041, 0.034, 0.862, 0.030, 0.356, 145.994, 0.057, 0.039, 0.015, 1.124, 23.606, 0.021
11.792, 0.021, 0.634, 0.138, 0.422, 2.761, 0.036, 0.436, 47.074, 0.057, 0.054, 1.758, 0.101, 0.425, 10.819, 0.047, 0.044, 1.257, 0.033, 0.405, 4.885, 0.041, 0.033, 0.852, 0.029, 0.357, 145.723, 0.053, 0.029, 0.012, 0.708, 23.821, 0.017
11.779, 0.020, 0.650, 0.140, 0.430, 2.666, 0.043, 0.433, 47.710, 0.051, 0.052, 1.802, 0.032, 0.432, 14.688, 0.047, 0.042, 1.237, 0.032, 0.410, 4.616, 0.041, 0.034, 0.865, 0.030, 0.363, 144.476, 0.052, 0.029, 0.012, 0.693, 23.949, 0.018
11.753, 0.027, 0.645, 0.141, 0.421, 2.717, 0.035, 0.437, 47.029, 0.054, 0.053, 1.715, 0.031, 0.481, 13.123, 0.048, 0.044, 1.217, 0.031, 0.408, 5.796, 0.041, 0.035, 0.870, 0.030, 0.365, 146.210, 0.054, 0.031, 0.011, 0.699, 23.424, 0.017
11.691, 0.019, 0.680, 0.135, 0.423, 2.757, 0.043, 0.432, 47.698, 0.053, 0.052, 1.752, 0.032, 0.433, 13.187, 0.053, 0.043, 1.240, 0.032, 0.411, 4.934, 0.042, 0.048, 1.620, 0.036, 0.654, 144.294, 0.053, 0.030, 0.012, 0.691, 23.248, 0.017
11.971, 0.019, 0.639, 0.137, 0.412, 2.665, 0.038, 0.426, 46.180, 0.054, 0.053, 1.739, 0.031, 0.429, 11.177, 0.047, 0.043, 1.231, 0.032, 0.407, 5.151, 0.043, 0.049, 1.569, 0.036, 0.648, 145.626, 0.055, 0.030, 0.011, 0.704, 23.702, 0.033
11.754, 0.020, 0.640, 0.141, 0.421, 2.697, 0.034, 0.434, 46.730, 0.050, 0.052, 1.696, 0.030, 0.423, 10.927, 0.046, 0.044, 1.213, 0.065, 0.416, 4.612, 0.040, 0.035, 0.861, 0.029, 0.355, 143.299, 0.065, 0.030, 0.011, 0.683, 23.396, 0.018
11.681, 0.020, 0.633, 0.141, 0.422, 2.689, 0.035, 0.431, 47.606, 0.053, 0.051, 1.718, 0.031, 0.423, 11.153, 0.046, 0.043, 1.233, 0.032, 0.454, 5.407, 0.044, 0.048, 1.602, 0.037, 0.671, 145.463, 0.058, 0.040, 0.016, 1.108, 23.596, 0.036
11.819, 0.019, 0.623, 0.135, 0.412, 2.708, 0.035, 0.423, 46.559, 0.054, 0.075, 3.038, 0.031, 0.423, 10.713, 0.049, 0.043, 1.267, 0.032, 0.401, 4.859, 0.040, 0.035, 0.855, 0.030, 0.361, 145.042, 0.056, 0.030, 0.012, 0.702, 23.657, 0.018
11.750, 0.020, 0.641, 0.142, 0.421, 2.713, 0.037, 0.437, 47.553, 0.053, 0.053, 1.801, 0.034, 0.436, 10.918, 0.047, 0.044, 1.256, 0.034, 0.416, 5.007, 0.042, 0.034, 0.881, 0.030, 0.365, 144.380, 0.056, 0.031, 0.011, 0.704, 23.581, 0.017
11.775, 0.020, 0.670, 0.137, 0.419, 2.687, 0.035, 0.430, 47.952, 0.053, 0.053, 1.742, 0.032, 0.431, 11.295, 0.046, 0.043, 1.237, 0.032, 0.455, 4.995, 0.043, 0.049, 1.597, 0.036, 0.664, 145.564, 0.055, 0.039, 0.017, 1.121, 25.599, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.939, 0.017, 0.405, 0.053, 0.408, 1.268, 0.029, 0.500, 28.143, 0.051, 0.037, 0.015, 0.961, 5.732, 0.018
12.026, 0.019, 0.469, 0.054, 0.424, 1.325, 0.030, 0.440, 24.677, 0.053, 0.030, 0.011, 0.706, 6.926, 0.017
11.870, 0.018, 0.412, 0.053, 0.470, 1.300, 0.030, 0.438, 26.766, 0.054, 0.037, 0.014, 0.972, 5.743, 0.020
11.977, 0.018, 0.464, 0.052, 0.426, 1.309, 0.028, 0.436, 25.438, 0.054, 0.029, 0.011, 0.649, 6.931, 0.017
11.852, 0.017, 0.459, 0.053, 0.422, 1.296, 0.033, 0.440, 24.851, 0.052, 0.029, 0.010, 0.677, 7.314, 0.016
11.902, 0.018, 0.462, 0.053, 0.422, 1.307, 0.030, 0.440, 24.541, 0.051, 0.030, 0.010, 0.695, 5.458, 0.016
11.841, 0.017, 0.408, 0.053, 0.422, 1.372, 0.033, 0.443, 25.752, 0.053, 0.029, 0.010, 0.643, 5.678, 0.017
12.012, 0.018, 0.421, 0.053, 0.423, 1.315, 0.032, 0.444, 22.814, 0.052, 0.029, 0.016, 0.646, 5.845, 0.021
11.858, 0.018, 0.411, 0.055, 0.426, 1.301, 0.030, 0.441, 25.668, 0.053, 0.037, 0.014, 0.963, 5.629, 0.016
11.824, 0.018, 0.443, 0.054, 0.422, 1.296, 0.033, 0.432, 24.627, 0.051, 0.028, 0.016, 0.678, 5.540, 0.017
11.861, 0.018, 0.408, 0.053, 0.421, 1.357, 0.033, 0.437, 26.795, 0.054, 0.035, 0.020, 0.745, 5.390, 0.016
12.034, 0.018, 0.416, 0.054, 0.425, 1.379, 0.033, 0.439, 25.442, 0.053, 0.037, 0.019, 0.971, 5.573, 0.017
11.861, 0.018, 0.412, 0.054, 0.425, 1.304, 0.030, 0.440, 23.754, 0.053, 0.028, 0.011, 0.681, 5.258, 0.016
11.869, 0.018, 0.404, 0.057, 0.425, 1.351, 0.033, 0.440, 26.317, 0.053, 0.028, 0.012, 0.640, 5.585, 0.021
11.943, 0.018, 0.416, 0.054, 0.423, 1.374, 0.033, 0.440, 24.872, 0.050, 0.029, 0.016, 0.641, 6.360, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
12.020, 0.019, 0.423, 0.054, 0.423, 1.427, 0.031, 0.443, 26.368, 0.053, 0.029, 0.015, 0.683, 12.717, 0.019
11.856, 0.018, 0.408, 0.051, 0.422, 1.396, 0.031, 0.439, 25.947, 0.052, 0.030, 0.015, 0.696, 10.453, 0.018
11.836, 0.018, 0.514, 0.053, 0.483, 1.321, 0.030, 0.438, 24.307, 0.053, 0.031, 0.016, 0.696, 11.806, 0.016
12.001, 0.019, 0.422, 0.054, 0.423, 1.328, 0.031, 0.484, 25.160, 0.055, 0.030, 0.016, 0.644, 10.717, 0.018
11.826, 0.019, 0.410, 0.052, 0.423, 1.364, 0.032, 0.435, 27.428, 0.055, 0.031, 0.016, 0.648, 10.817, 0.019
11.937, 0.018, 0.408, 0.054, 0.422, 1.303, 0.027, 0.487, 23.502, 0.052, 0.043, 0.011, 0.647, 10.778, 0.018
11.868, 0.019, 0.409, 0.054, 0.425, 1.308, 0.028, 0.442, 23.726, 0.052, 0.037, 0.014, 0.826, 10.794, 0.018
11.981, 0.017, 0.411, 0.053, 0.423, 1.316, 0.032, 0.440, 25.893, 0.052, 0.037, 0.019, 0.970, 11.339, 0.017
11.951, 0.018, 0.418, 0.054, 0.423, 1.329, 0.031, 0.439, 24.574, 0.054, 0.030, 0.015, 0.649, 11.288, 0.033
11.943, 0.018, 0.410, 0.052, 0.424, 1.308, 0.027, 0.438, 22.558, 0.051, 0.030, 0.010, 0.643, 10.521, 0.019
12.034, 0.019, 0.423, 0.054, 0.424, 1.377, 0.032, 0.441, 25.411, 0.065, 0.030, 0.012, 0.693, 10.581, 0.018
11.941, 0.019, 0.517, 0.054, 0.423, 1.322, 0.032, 0.442, 26.988, 0.054, 0.037, 0.018, 0.968, 11.001, 0.020
11.860, 0.018, 0.410, 0.053, 0.422, 1.309, 0.031, 0.439, 25.916, 0.054, 0.030, 0.015, 0.648, 11.670, 0.018
11.931, 0.019, 0.413, 0.052, 0.422, 1.352, 0.031, 0.439, 24.103, 0.051, 0.029, 0.011, 0.647, 10.927, 0.017
11.993, 0.020, 0.422, 0.054, 0.424, 1.423, 0.031, 0.442, 26.258, 0.067, 0.037, 0.020, 0.703, 10.500, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.873, 0.020, 0.662, 0.111, 0.429, 3.398, 0.041, 0.681, 22.700, 0.044, 0.057, 2.060, 0.030, 0.362, 0.755, 0.020, 0.034, 1.436, 0.029, 0.370, 12.029, 0.053, 0.053, 1.315, 0.030, 0.334, 6.817, 0.033, 0.030, 0.792, 0.033, 0.414, 3.701, 0.027, 0.031, 0.017, 1.086, 3.908, 0.017
11.871, 0.019, 0.704, 0.108, 0.429, 3.355, 0.044, 0.673, 23.703, 0.045, 0.055, 1.988, 0.029, 0.357, 0.804, 0.020, 0.034, 1.424, 0.029, 0.370, 14.855, 0.050, 0.055, 2.229, 0.045, 0.334, 6.635, 0.038, 0.047, 1.140, 0.032, 0.412, 3.337, 0.031, 0.033, 0.018, 1.088, 3.984, 0.018
11.896, 0.021, 0.661, 0.109, 0.485, 3.355, 0.044, 0.732, 22.435, 0.042, 0.057, 2.065, 0.030, 0.362, 0.734, 0.019, 0.034, 1.438, 0.076, 0.389, 10.603, 0.049, 0.039, 1.284, 0.030, 0.334, 6.809, 0.031, 0.029, 0.849, 0.032, 0.416, 2.154, 0.023, 0.023, 0.011, 0.588, 8.128, 0.017
11.915, 0.020, 0.675, 0.110, 0.429, 3.408, 0.044, 0.682, 24.482, 0.044, 0.056, 2.020, 0.031, 0.363, 0.864, 0.021, 0.035, 1.493, 0.029, 0.375, 11.516, 0.048, 0.038, 1.235, 0.030, 0.335, 6.564, 0.031, 0.029, 0.789, 0.032, 0.417, 3.090, 0.027, 0.031, 0.017, 1.062, 3.710, 0.017
11.926, 0.020, 0.677, 0.110, 0.429, 3.417, 0.037, 0.691, 24.411, 0.045, 0.056, 2.056, 0.029, 0.360, 0.710, 0.020, 0.034, 1.430, 0.028, 0.370, 11.413, 0.049, 0.039, 1.276, 0.029, 0.332, 7.146, 0.032, 0.030, 0.803, 0.032, 0.411, 2.745, 0.023, 0.022, 0.011, 0.586, 4.606, 0.016
11.953, 0.021, 0.723, 0.115, 0.429, 3.415, 0.037, 0.682, 24.152, 0.043, 0.056, 2.003, 0.030, 0.466, 0.758, 0.019, 0.033, 1.440, 0.028, 0.373, 12.219, 0.050, 0.037, 1.298, 0.030, 0.333, 6.700, 0.032, 0.030, 0.840, 0.033, 0.415, 3.145, 0.023, 0.022, 0.011, 0.588, 3.895, 0.017
11.914, 0.021, 0.660, 0.109, 0.482, 3.361, 0.045, 0.746, 22.675, 0.043, 0.055, 2.042, 0.031, 0.358, 0.788, 0.020, 0.033, 1.462, 0.042, 0.371, 11.209, 0.049, 0.038, 1.246, 0.030, 0.333, 6.801, 0.031, 0.033, 0.793, 0.031, 0.412, 1.891, 0.023, 0.021, 0.011, 0.625, 4.678, 0.017
11.888, 0.021, 0.657, 0.109, 0.471, 3.336, 0.041, 0.728, 22.911, 0.044, 0.083, 2.239, 0.031, 0.362, 0.734, 0.019, 0.033, 1.473, 0.029, 0.373, 10.411, 0.052, 0.039, 1.278, 0.030, 0.332, 6.687, 0.038, 0.031, 0.817, 0.033, 0.413, 2.007, 0.023, 0.021, 0.011, 0.585, 5.303, 0.018
12.036, 0.020, 0.678, 0.110, 0.429, 3.386, 0.044, 0.688, 23.717, 0.043, 0.058, 2.022, 0.030, 0.363, 0.799, 0.020, 0.034, 1.447, 0.029, 0.376, 12.151, 0.050, 0.039, 1.245, 0.064, 0.350, 6.521, 0.038, 0.032, 0.817, 0.033, 0.430, 2.135, 0.024, 0.022, 0.011, 0.586, 6.044, 0.018
11.946, 0.020, 0.677, 0.109, 0.433, 3.372, 0.082, 0.682, 22.040, 0.043, 0.056, 2.053, 0.030, 0.362, 0.741, 0.020, 0.034, 1.440, 0.029, 0.446, 11.578, 0.051, 0.036, 1.237, 0.031, 0.333, 6.784, 0.036, 0.030, 0.817, 0.032, 0.417, 3.424, 0.026, 0.031, 0.018, 1.068, 4.726, 0.018
12.033, 0.020, 0.672, 0.110, 0.430, 3.470, 0.044, 0.688, 25.026, 0.047, 0.056, 2.014, 0.031, 0.362, 0.782, 0.022, 0.055, 1.758, 0.029, 0.377, 12.438, 0.048, 0.037, 1.237, 0.030, 0.334, 8.294, 0.032, 0.029, 0.803, 0.033, 0.417, 2.144, 0.026, 0.022, 0.011, 0.597, 4.092, 0.018
12.029, 0.021, 0.665, 0.111, 0.450, 3.366, 0.041, 0.692, 23.234, 0.045, 0.054, 2.086, 0.031, 0.364, 0.781, 0.020, 0.034, 1.486, 0.029, 0.375, 11.844, 0.049, 0.039, 1.246, 0.031, 0.337, 6.912, 0.032, 0.029, 0.796, 0.033, 0.416, 2.661, 0.025, 0.021, 0.012, 0.586, 4.605, 0.017
11.978, 0.020, 0.670, 0.109, 0.428, 3.411, 0.041, 0.683, 22.874, 0.044, 0.056, 2.013, 0.031, 0.363, 0.831, 0.020, 0.034, 1.442, 0.029, 0.375, 11.480, 0.048, 0.040, 1.236, 0.031, 0.379, 6.604, 0.030, 0.029, 0.799, 0.032, 0.425, 2.764, 0.031, 0.025, 0.013, 0.625, 4.660, 0.018
11.774, 0.020, 0.650, 0.108, 0.431, 3.429, 0.043, 0.678, 22.667, 0.046, 0.057, 2.049, 0.031, 0.361, 0.727, 0.019, 0.033, 1.426, 0.029, 0.371, 11.969, 0.049, 0.040, 1.259, 0.030, 0.334, 6.967, 0.036, 0.042, 1.453, 0.039, 0.734, 2.224, 0.032, 0.023, 0.012, 0.619, 4.636, 0.017
11.934, 0.021, 0.765, 0.108, 0.428, 3.412, 0.045, 0.688, 24.070, 0.045, 0.055, 2.082, 0.031, 0.364, 0.734, 0.020, 0.034, 1.445, 0.030, 0.376, 10.448, 0.050, 0.039, 1.238, 0.031, 0.334, 6.750, 0.033, 0.030, 0.799, 0.032, 0.419, 2.442, 0.033, 0.023, 0.013, 0.630, 4.504, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
12.036, 0.021, 0.690, 0.111, 0.437, 3.359, 0.050, 0.650, 24.492, 0.051, 0.055, 2.010, 0.031, 0.363, 0.918, 0.019, 0.034, 1.446, 0.029, 0.375, 5.525, 0.038, 0.034, 1.198, 0.030, 0.332, 5.270, 0.023, 0.027, 0.747, 0.031, 0.423, 2.451, 0.026, 0.021, 0.012, 0.582, 1.580, 0.017
12.081, 0.021, 0.705, 0.110, 0.428, 3.406, 0.038, 0.652, 24.709, 0.052, 0.056, 2.021, 0.032, 0.363, 0.893, 0.020, 0.037, 1.449, 0.030, 0.377, 5.458, 0.040, 0.053, 1.277, 0.031, 0.335, 5.199, 0.022, 0.030, 0.747, 0.032, 0.418, 1.849, 0.025, 0.023, 0.012, 0.589, 1.648, 0.022
11.875, 0.020, 0.691, 0.109, 0.429, 3.325, 0.039, 0.630, 24.537, 0.053, 0.082, 2.158, 0.032, 0.361, 0.803, 0.022, 0.054, 1.860, 0.029, 0.374, 5.713, 0.038, 0.036, 1.231, 0.030, 0.330, 5.278, 0.022, 0.026, 0.745, 0.031, 0.409, 1.839, 0.026, 0.020, 0.011, 0.578, 1.444, 0.017
11.828, 0.020, 0.690, 0.109, 0.430, 3.435, 0.042, 0.636, 24.663, 0.051, 0.053, 2.044, 0.031, 0.360, 0.793, 0.019, 0.037, 1.429, 0.029, 0.449, 4.930, 0.030, 0.034, 1.152, 0.029, 0.328, 5.600, 0.023, 0.030, 0.747, 0.031, 0.407, 1.835, 0.024, 0.023, 0.011, 0.664, 1.514, 0.017
11.876, 0.020, 0.693, 0.109, 0.428, 3.399, 0.043, 0.641, 24.928, 0.053, 0.057, 2.064, 0.031, 0.362, 0.813, 0.020, 0.034, 1.434, 0.029, 0.374, 5.349, 0.037, 0.035, 1.182, 0.030, 0.331, 5.513, 0.025, 0.061, 0.746, 0.031, 0.411, 2.574, 0.024, 0.020, 0.011, 0.623, 1.395, 0.018
11.959, 0.020, 0.695, 0.109, 0.434, 3.408, 0.046, 0.641, 24.680, 0.053, 0.055, 2.066, 0.046, 0.366, 0.798, 0.020, 0.034, 1.455, 0.027, 0.379, 5.384, 0.040, 0.037, 1.194, 0.030, 0.336, 5.205, 0.022, 0.026, 0.758, 0.032, 0.413, 2.323, 0.024, 0.022, 0.011, 0.588, 1.668, 0.018
11.831, 0.020, 0.695, 0.106, 0.478, 3.305, 0.038, 0.685, 24.009, 0.052, 0.054, 2.022, 0.031, 0.361, 0.926, 0.053, 0.034, 1.444, 0.029, 0.377, 5.525, 0.035, 0.037, 1.232, 0.030, 0.334, 5.420, 0.026, 0.028, 0.767, 0.031, 0.456, 1.849, 0.023, 0.022, 0.011, 0.587, 1.547, 0.017
11.874, 0.021, 0.691, 0.109, 0.431, 3.348, 0.041, 0.634, 22.638, 0.051, 0.056, 2.000, 0.030, 0.413, 0.754, 0.019, 0.034, 1.426, 0.028, 0.372, 5.526, 0.040, 0.036, 1.187, 0.029, 0.329, 5.622, 0.024, 0.040, 0.827, 0.031, 0.406, 1.774, 0.024, 0.021, 0.011, 0.579, 1.519, 0.018
11.935, 0.020, 0.694, 0.110, 0.437, 3.392, 0.040, 0.650, 24.436, 0.051, 0.056, 2.018, 0.033, 0.363, 0.859, 0.034, 0.034, 1.445, 0.029, 0.378, 5.569, 0.039, 0.037, 1.233, 0.031, 0.335, 5.380, 0.021, 0.028, 0.750, 0.032, 0.450, 1.830, 0.024, 0.021, 0.011, 0.590, 1.536, 0.018
11.914, 0.021, 0.700, 0.111, 0.430, 3.343, 0.044, 0.639, 23.485, 0.051, 0.057, 2.108, 0.031, 0.359, 0.773, 0.019, 0.034, 1.427, 0.029, 0.373, 5.571, 0.037, 0.035, 1.173, 0.029, 0.327, 5.369, 0.021, 0.026, 0.742, 0.031, 0.406, 2.311, 0.038, 0.021, 0.011, 0.578, 1.366, 0.017
11.960, 0.020, 0.802, 0.108, 0.430, 3.405, 0.043, 0.641, 23.567, 0.052, 0.054, 1.999, 0.030, 0.361, 0.886, 0.019, 0.033, 1.430, 0.029, 0.374, 5.618, 0.039, 0.038, 1.235, 0.029, 0.329, 5.213, 0.021, 0.026, 0.742, 0.031, 0.453, 1.771, 0.024, 0.021, 0.011, 0.583, 1.628, 0.017
11.937, 0.020, 0.692, 0.111, 0.432, 3.418, 0.038, 0.643, 25.019, 0.052, 0.052, 2.001, 0.031, 0.360, 0.985, 0.021, 0.056, 1.518, 0.029, 0.373, 5.537, 0.038, 0.036, 1.219, 0.029, 0.330, 5.230, 0.022, 0.026, 0.740, 0.031, 0.407, 2.384, 0.025, 0.021, 0.011, 0.582, 1.247, 0.049
